Date,spread,regime,z_score,gmm_signal
2017-01-30,0.014175857207088416,1,0.040595849813850546,0
2017-01-31,-0.28034267084313746,1,-0.7682392732283203,0
2017-02-01,0.21491221204523198,1,0.5918773441884867,0
2017-02-02,0.06468600525618651,1,0.17931167894227604,0
2017-02-03,0.051210827107520285,1,0.1423048480035009,0
2017-02-06,0.046560924564865463,1,0.12953483818401365,0
2017-02-07,0.1007515940752936,1,0.2783584695235332,0
2017-02-08,-0.4206610142504572,0,-1.1535950106289168,0
2017-02-09,0.17718272634400833,1,0.4882609998739354,0
2017-02-10,-0.19040145540404316,1,-0.5212340524096282,0
2017-02-13,0.1234297605000031,1,0.3406394324630621,0
2017-02-14,0.23680133062367814,1,0.6519913480030886,0
2017-02-15,0.13222093558964887,1,0.3647826034628381,0
2017-02-16,-0.019985350375719385,1,-0.05322094575901562,0
2017-02-17,0.022815679491576618,1,0.06432336117552885,0
2017-02-21,-0.4852972124403816,0,-1.3311051579939412,0
2017-02-22,0.1979286164915729,1,0.5452353597595829,0
2017-02-23,-0.03555902574214399,1,-0.09599087169410897,0
2017-02-24,-0.15886211160648545,1,-0.43461767146392233,0
2017-02-27,-0.024752865365954155,1,-0.06631395419980997,0
2017-02-28,-0.13048574316340905,1,-0.35668775780758494,0
2017-03-01,0.4046858848758716,1,1.1130520663029428,-1
2017-03-02,-0.24620336944702859,1,-0.6744826385333837,0
2017-03-03,0.19483496787401014,1,0.5367392842264033,0
2017-03-06,-0.007533915080313425,1,-0.019025615957917946,0
2017-03-07,0.16313449338555808,1,0.4496803906718704,0
2017-03-08,0.536148510392455,0,1.4740873790525002,0
2017-03-09,0.29053584948547445,1,0.7995622545362796,0
2017-03-10,-0.048760459549093055,1,-0.13224591957943513,0
2017-03-13,0.03564923819673464,1,0.09956811505595439,0
2017-03-14,0.06734536702148178,1,0.18661507413064063,0
2017-03-15,-0.6899102406220385,0,-1.8930331457540808,0
2017-03-16,0.12270324366507065,1,0.33864420201876705,0
2017-03-17,-0.08129011185484425,1,-0.2215819810470326,0
2017-03-20,-0.11280659696486742,1,-0.3081355852653557,0
2017-03-21,-0.365168203091076,0,-1.0011953125888682,0
2017-03-22,-0.07482428343956612,1,-0.2038249008508788,0
2017-03-23,-0.09815388218810667,1,-0.2678948899249865,0
2017-03-24,0.01605221307097124,1,0.045748878847649554,0
2017-03-27,0.09203194402996741,1,0.25441172748327234,0
2017-03-28,-0.08982555843874773,1,-0.24502284581576497,0
2017-03-29,-0.2267879688539171,1,-0.6211621970942486,0
2017-03-30,0.17293754718746454,1,0.4766024803636328,0
2017-03-31,-0.12261216047358324,1,-0.33506456735546536,0
2017-04-03,-0.08639036594250263,1,-0.23558878961642082,0
2017-04-04,-0.1626998555122853,1,-0.4451572530814245,0
2017-04-05,-0.011709854519356827,1,-0.030493982693131687,0
2017-04-06,-0.12440606257400708,1,-0.3399911539295857,0
2017-04-07,0.12058622712392045,1,0.3328302474744488,0
2017-04-10,-0.2655160120032064,1,-0.7275208759631581,0
2017-04-11,-0.04411332714091021,1,-0.11948351736980291,0
2017-04-12,-0.09827960842401695,1,-0.26824017141259054,0
2017-04-13,0.12629073136574337,1,0.34849650596377063,0
2017-04-17,0.03147773909112728,1,0.08811194279171286,0
2017-04-18,-0.1610757891690689,1,-0.44069708580692263,0
2017-04-19,0.284108331121594,1,0.7819103850898234,0
2017-04-20,0.3103405982115809,1,0.8539519612849423,0
2017-04-21,-0.006729808511115945,1,-0.016817301118978688,0
2017-04-24,0.3319315840153306,1,0.9132472041845657,0
2017-04-25,-0.04063916817760149,1,-0.10994244770889297,0
2017-04-26,0.3833099711735317,1,1.0543474751044482,-1
2017-04-27,0.260742242236645,1,0.7177401832916905,0
2017-04-28,0.06408045842245741,1,0.17764866795614362,0
2017-05-01,0.31752763203207907,1,0.873689685166,0
2017-05-02,0.16391474815445273,1,0.45182320140157606,0
2017-05-03,0.26796472448639097,1,0.7375752590603258,0
2017-05-04,0.22368297520066377,1,0.6159644579702982,0
2017-05-05,-0.3539671840740125,0,-0.9704339962980328,0
2017-05-08,-0.0786065232759734,1,-0.21421205185189754,0
2017-05-09,0.10322827026885673,1,0.285160156015103,0
2017-05-10,-0.14083712944655719,1,-0.38511573092498197,0
2017-05-11,0.017441872479304454,1,0.04956529524076091,0
2017-05-12,0.03141443123408491,1,0.08793808066263259,0
2017-05-15,0.05102027256446873,1,0.14178152878044317,0
2017-05-16,0.25844490691603844,1,0.71143101996328,0
2017-05-17,-0.34352873874654977,1,-0.9417669332555084,0
2017-05-18,0.06972947860371503,1,0.19316255077914898,0
2017-05-19,-0.12604909208539478,1,-0.3445033996813319,0
2017-05-22,-0.012283144304668314,1,-0.03206840626882659,0
2017-05-23,0.07022547876802587,1,0.19452471416012607,0
2017-05-24,0.09474247248940913,1,0.2618556415708369,0
2017-05-25,0.23221377335402718,1,0.6393925567717662,0
2017-05-26,-0.010877859895735816,1,-0.028209078995486678,0
2017-05-30,0.030835557631992083,1,0.08634832227196601,0
2017-05-31,0.08936004986980267,1,0.24707391462613368,0
2017-06-01,-0.07334099167459757,1,-0.19975134226979968,0
2017-06-02,0.010346151818555693,1,0.0300783443460082,0
2017-06-05,0.1288642433498171,1,0.35556413222168065,0
2017-06-06,-0.2184630622149738,1,-0.5982995373824765,0
2017-06-07,0.1695136021757579,1,0.4671993130886657,0
2017-06-08,0.2668638218700185,1,0.7345518543561599,0
2017-06-09,-0.390762962850506,0,-1.07148610480593,0
2017-06-12,-0.24774355228088177,1,-0.6787124368424213,0
2017-06-13,0.015101431164576684,1,0.04313775008323524,0
2017-06-14,0.15456651604966637,1,0.4261501868216166,0
2017-06-15,0.1765187375056314,1,0.48643748983080615,0
2017-06-16,0.21926134516842447,1,0.603821352085417,0
2017-06-19,0.2428527371684208,1,0.6686103029788529,0
2017-06-20,0.05099805881784164,1,0.14172052325184267,0
2017-06-21,0.18122721927119653,1,0.4993683755492871,0
2017-06-22,-0.10698487454373123,1,-0.2921474109321809,0
2017-06-23,-0.22190563516066197,1,-0.6077538624822968,0
2017-06-26,-0.35732937347872934,0,-0.9796675643823859,0
2017-06-27,0.23249570859442287,1,0.6401668344593705,0
2017-06-28,0.2483654761325792,1,0.6837499172092149,0
2017-06-29,0.08569918301143858,1,0.23702008977705336,0
2017-06-30,-0.1278124775879191,1,-0.3493461786377099,0
2017-07-03,-0.24702362587839208,1,-0.6767353056778932,0
2017-07-05,0.5066781277685566,0,1.3931529783765748,0
2017-07-06,0.287359814592666,1,0.790839921886047,0
2017-07-07,0.18501661295106525,1,0.509775173123629,0
2017-07-10,0.16866760667791608,1,0.46487595884294125,0
2017-07-11,-0.07480709534369546,1,-0.2037776972480004,0
2017-07-12,-0.13208117940124586,1,-0.36106929833163853,0
2017-07-13,-0.10328883974699088,1,-0.2819970045065457,0
2017-07-14,-0.35445792794225717,0,-0.9717817243329433,0
2017-07-17,-0.1981916605581599,1,-0.542628263449822,0
2017-07-18,0.18121498392719182,1,0.4993347736701828,0
2017-07-19,-0.19815939381461617,1,-0.5425396494136961,0
2017-07-20,0.09526528905550613,1,0.2632914507349226,0
2017-07-21,0.01349566491217477,1,0.038727840279132945,0
2017-07-24,0.32972225096294083,1,0.9071797211535284,0
2017-07-25,-0.06121948099904298,1,-0.16646208320815176,0
2017-07-26,-0.29776052808562464,1,-0.8160738688957805,0
2017-07-27,-0.5859384858902195,0,-1.607495907780788,0
2017-07-28,0.2897510493530424,1,0.7974069608918304,0
2017-07-31,-0.0475788359577597,1,-0.12900083116610903,0
2017-08-01,0.12628664432450082,1,0.34848528173781723,0
2017-08-02,-0.05228212502576528,1,-0.14191745619886229,0
2017-08-03,0.15559444050146187,1,0.4289731718675838,0
2017-08-04,-0.0008851536525720516,1,-0.0007661475194225044,0
2017-08-07,-0.18010453445271762,1,-0.4929556572276429,0
2017-08-08,-0.10331810380571457,1,-0.2820773722806725,0
2017-08-09,0.20360788266901647,1,0.560832307047865,0
2017-08-10,-0.09295481916857795,1,-0.25361672275858205,0
2017-08-11,0.14763876860679975,1,0.40712454014175636,0
2017-08-14,0.053961580051350544,1,0.14985923044086708,0
2017-08-15,0.15572175986375916,1,0.42932282855217724,0
2017-08-16,-0.017328020928465526,1,-0.04592313191802488,0
2017-08-17,-0.08964030008072221,1,-0.24451407148567392,0
2017-08-18,0.07892665857021812,1,0.21842073144131396,0
2017-08-21,-0.09802683934687657,1,-0.26754599264915724,0
2017-08-22,0.2121866556106874,1,0.5843921588295633,0
2017-08-23,-0.37962514429111505,0,-1.0408983556936906,0
2017-08-24,0.24531897349334306,1,0.67538331849854,0
2017-08-25,-0.054718949424738456,1,-0.14860969785721906,0
2017-08-28,0.013625525501355512,1,0.039084475925534184,0
2017-08-29,0.04768200405895551,1,0.1326136545713743,0
2017-08-30,0.008880030461228539,1,0.026051940790690165,0
2017-08-31,0.17981571815374722,1,0.4954919753527888,0
2017-09-01,-0.3400231409055251,1,-0.9321395231232739,0
2017-09-05,-0.4756316725168585,0,-1.3045607221478588,0
2017-09-06,-0.03145064899880734,1,-0.08470805213535576,0
2017-09-07,-0.31765020869609994,1,-0.8706968237582324,0
2017-09-08,0.6502661817652222,0,1.7874883096395815,0
2017-09-11,-0.04307302652066969,1,-0.11662654369910198,0
2017-09-12,0.22838014473100188,1,0.6288642769398303,0
2017-09-13,-0.0868966637388856,1,-0.2369792333455283,0
2017-09-14,-0.3277323139085193,1,-0.8983852712864663,0
2017-09-15,-0.2221767644653171,1,-0.6084984638693227,0
2017-09-18,0.27989992937991465,1,0.7703528672552862,0
2017-09-19,0.21134311544127996,1,0.5820755476430598,0
2017-09-20,0.42397005400464177,1,1.1660121072663925,-1
2017-09-21,0.1494193789275346,1,0.41201462355143614,0
2017-09-22,0.2528001908397587,1,0.6959289574875459,0
2017-09-25,-0.6198961448529297,0,-1.7007536985458016,0
2017-09-26,-0.10699936633586869,1,-0.29218720968628376,0
2017-09-27,0.5024729107328049,0,1.3816042066879182,0
2017-09-28,-0.19793010277508055,1,-0.5419099482964082,0
2017-09-29,0.05521711071602714,1,0.153307289571034,0
2017-10-02,0.14334731242437387,1,0.39533893020977073,0
2017-10-03,0.1233904067218224,1,0.34053135533043594,0
2017-10-04,-0.3925705594295712,0,-1.0764503004751054,0
2017-10-05,0.20390112489320317,1,0.5616376370624194,0
2017-10-06,0.2787466049183467,1,0.7671854966353272,0
2017-10-09,0.10562941316500529,1,0.2917544056967969,0
2017-10-10,-0.28834881532727596,1,-0.7902265176363096,0
2017-10-11,-0.059569273639510034,1,-0.16193012495910977,0
2017-10-12,-0.08445080218182745,1,-0.2302621729739992,0
2017-10-13,-0.025823168970886386,1,-0.06925332495423737,0
2017-10-16,0.0622106690357888,1,0.17251367241395776,0
2017-10-17,-0.04354356262941473,1,-0.11791877524029615,0
2017-10-18,0.15703018372684502,1,0.43291614807369094,0
2017-10-19,0.07420529148264361,1,0.20545445881158542,0
2017-10-20,0.08142719479143201,1,0.22528794463685198,0
2017-10-23,0.01734598114606517,1,0.04930194923386368,0
2017-10-24,-0.03096833717068871,1,-0.08338348098044866,0
2017-10-25,0.19489813936282985,1,0.5369127718479478,0
2017-10-26,0.3889881772045897,1,1.069941510916709,-1
2017-10-27,-0.05343916432217752,1,-0.14509502885574663,0
2017-10-30,-0.09091746012684002,1,-0.24802153130453486,0
2017-10-31,-0.2012468417876578,1,-0.5510186961402083,0
2017-11-01,-0.15449843002084887,1,-0.42263370917943976,0
2017-11-02,0.41853164367109874,1,1.1510766214740185,-1
2017-11-03,0.048652203430443144,1,0.13527810944695626,0
2017-11-06,-0.08848425540892163,1,-0.24133923036261012,0
2017-11-07,-0.31965084770717034,1,-0.8761911711305177,0
2017-11-08,-0.226390992466465,1,-0.6200719823382692,0
2017-11-09,-0.09349020387020274,1,-0.25508704774587704,0
2017-11-10,-0.16021898734484186,1,-0.4383440541877939,0
2017-11-13,-0.1619357205350862,1,-0.44305871207486935,0
2017-11-14,0.152620606430736,1,0.4208061425725971,0
2017-11-15,0.4242585234837014,1,1.166804329909001,-1
2017-11-16,-0.4215823648407333,0,-1.156125312280852,0
2017-11-17,-0.016854555241262476,1,-0.04462285488655805,0
2017-11-20,0.17324116324407646,1,0.4774362999950599,0
2017-11-21,0.061917004207683785,1,0.17170718180385608,0
2017-11-22,-0.20650764764009244,1,-0.5654664274158083,0
2017-11-24,0.07866349038843241,1,0.21769799365600517,0
2017-11-27,0.08189643717219712,1,0.2265766232177731,0
2017-11-28,0.08565232434871489,1,0.2368914020083054,0
2017-11-29,-0.6148123662797426,0,-1.6867921366196816,0
2017-11-30,0.013035234975371401,1,0.037463363279834815,0
2017-12-01,-0.1963645861066357,1,-0.5376105757729579,0
2017-12-04,-0.6101268813092586,0,-1.673924406912818,0
2017-12-05,0.36768504509518735,1,1.011436799532461,-1
2017-12-06,0.19439056581963848,1,0.535518824540191,0
2017-12-07,-0.009508468439174522,1,-0.024448324401902116,0
2017-12-08,-0.11570569386805138,1,-0.3160973641589338,0
2017-12-11,-0.21614816442004112,1,-0.5919421422970471,0
2017-12-12,0.3116826621111614,1,0.8576376663118347,0
2017-12-13,-0.2662325725517835,1,-0.7294887634957777,0
2017-12-14,0.0311928522983847,1,0.08732955926702766,0
2017-12-15,0.05701024448216713,1,0.15823176607160777,0
2017-12-18,-0.2556643382558472,1,-0.7004652614985303,0
2017-12-19,0.3336091953995076,1,0.9178544220031551,0
2017-12-20,-0.13320056046059817,1,-0.36414345031408324,0
2017-12-21,-0.1539569383933733,1,-0.4211466127647082,0
2017-12-22,-0.3618298839656068,0,-0.992027299362405,0
2017-12-26,-0.08426522602472575,1,-0.22975252587350356,0
2017-12-27,0.07198304778453642,1,0.19935151932289663,0
2017-12-28,0.004758240394004187,1,0.014732284271121842,0
2017-12-29,-0.0939405130165816,1,-0.2563237300565948,0
2018-01-02,-0.4182381851850706,0,-1.1469412043024168,0
2018-01-03,0.42101175699498417,1,1.157887747343632,-1
2018-01-04,0.5056222124642265,0,1.390253122157837,0
2018-01-05,0.2135526994384154,1,0.5881437198427059,0
2018-01-08,-0.24401270576837403,1,-0.6684664271330388,0
2018-01-09,0.5171183322256081,0,1.4218248725100557,0
2018-01-10,0.432562878991138,1,1.1896105501258083,-1
2018-01-11,-0.1331879675101208,1,-0.3641088663416715,0
2018-01-12,0.255583215133482,1,0.7035719666114375,0
2018-01-16,-0.03655037556176621,1,-0.09871341196565082,0
2018-01-17,-0.03085117219717526,1,-0.08306171125548309,0
2018-01-18,0.33107253857668095,1,0.9108880109356081,0
2018-01-19,0.04849791734263642,1,0.1348543941457798,0
2018-01-22,-0.21571395239588428,1,-0.5907496674523902,0
2018-01-23,-0.0654495423797472,1,-0.17807908482767082,0
2018-01-24,0.32100092065008073,1,0.883228364600875,0
2018-01-25,0.06963770203616691,1,0.19291050513775382,0
2018-01-26,0.32798604369397577,1,0.9024115816774931,0
2018-01-29,0.2875191796070747,1,0.7912775854241992,0
2018-01-30,0.0692416107951026,1,0.1918227212559617,0
2018-01-31,-0.09217812034462408,1,-0.2514836777070588,0
2018-02-01,0.8492563250559991,0,2.3339741898261313,0
2018-02-02,0.5518800032568203,0,1.517290718587105,0
2018-02-05,0.07916705387855982,1,0.21908092817015326,0
2018-02-06,-0.20575965856437,1,-0.5634122278375971,0
2018-02-07,0.3196274670389989,1,0.8794564541276478,0
2018-02-08,-0.2826427690648541,1,-0.7745560243016314,0
2018-02-09,-0.12881749203978876,1,-0.3521062460372676,0
2018-02-12,0.024737306409036264,1,0.06960071793306215,0
2018-02-13,0.04781141900783567,1,0.13296906635749844,0
2018-02-14,0.6463672716290003,0,1.776780747434111,0
2018-02-15,-0.1278911832254499,1,-0.34956232763328504,0
2018-02-16,-0.1429335817064022,1,-0.3908732098610936,0
2018-02-20,0.5758868450987992,0,1.5832206178150392,0
2018-02-21,0.6817367706473713,0,1.873915869220355,0
2018-02-22,-0.5766956665322934,0,-1.5821123878300507,0
2018-02-23,-0.3235436151985359,1,-0.8868818638135815,0
2018-02-26,0.17773170474294506,1,0.48976865718090035,0
2018-02-27,0.6277433744176044,0,1.7256340087476565,0
2018-02-28,0.19544275560204655,1,0.5384084493721221,0
2018-03-01,-0.5061543481587227,0,-1.3883850311711383,0
2018-03-02,0.22747866435209488,1,0.6263885447744535,0
2018-03-05,-0.11877879026619975,1,-0.3245369972094321,0
2018-03-06,0.1631432583206261,1,0.4497044617799977,0
2018-03-07,0.4359716539199372,1,1.1989720558592887,-1
2018-03-08,0.06007434386282928,1,0.16664669064690874,0
2018-03-09,0.30267215155322,1,0.8328921351425276,0
2018-03-12,-0.3850551424379939,0,-1.0558107391295488,0
2018-03-13,-0.22414312554664634,1,-0.6138986738924118,0
2018-03-14,-0.10197562586766701,1,-0.2783905301814993,0
2018-03-15,0.34800099466656076,1,0.9573785660630495,0
2018-03-16,-0.29734713444531186,1,-0.8149385675001746,0
2018-03-19,0.25436172179188155,1,0.70021738405329,0
2018-03-20,0.5522759233383372,0,1.5183780324140774,0
2018-03-21,-0.043089173963406044,1,-0.11667088936020162,0
2018-03-22,-0.5000346004165298,0,-1.3715783910225106,0
2018-03-23,-0.0031629272878654913,1,-0.0070215886652189325,0
2018-03-26,0.21026753869475479,1,0.5791216952797592,0
2018-03-27,-0.8733570280992555,0,-2.3968323664792437,0
2018-03-28,-0.265028691188544,1,-0.7261825486473932,0
2018-03-29,-0.013942376347369945,1,-0.03662514897122533,0
2018-04-02,0.19926231488229607,1,0.5488980906210442,0
2018-04-03,-0.1458344695216085,1,-0.39883990712960565,0
2018-04-04,-0.2883758664222999,1,-0.7903008079565722,0
2018-04-05,-0.04119163344518878,1,-0.11145968099008499,0
2018-04-06,-0.2337259886444587,1,-0.6402160546837946,0
2018-04-09,0.2100272854567822,1,0.5784618887182389,0
2018-04-10,0.15270995757046357,1,0.42105152727071427,0
2018-04-11,-0.19030179749136633,1,-0.5209603622598243,0
2018-04-12,0.6975926041881466,0,1.9174606850857328,0
2018-04-13,-0.4267681367687552,0,-1.170366978172768,0
2018-04-16,-0.08740621405915344,1,-0.23837860946871647,0
2018-04-17,0.02818914815223944,1,0.07908049789654789,0
2018-04-18,-0.0103125339455237,1,-0.026656526470095913,0
2018-04-19,0.7276668746272809,0,2.000053540591558,0
2018-04-20,0.48643779074924354,0,1.3375670171407534,0
2018-04-23,-0.17689747853713217,1,-0.48414813165952886,0
2018-04-24,-0.3997643903983412,0,-1.096206691338832,0
2018-04-25,-0.24539958732772815,1,-0.6722752147299733,0
2018-04-26,0.02785395463371354,1,0.07815995720053572,0
2018-04-27,-0.41233834087940563,0,-1.130738484132335,0
2018-04-30,0.13974921477706176,1,0.3854574882083183,0
2018-05-01,0.1246766429168788,1,0.3440637409429035,0
2018-05-02,-0.09825532761489209,1,-0.26817348911804667,0
2018-05-03,0.31902562641367144,1,0.8778036214876738,0
2018-05-04,-0.22444916250249014,1,-0.6147391420302709,0
2018-05-07,0.3209841212774447,1,0.88318222854715,0
2018-05-08,0.42813119357225543,1,1.1774398291705046,-1
2018-05-09,0.10061926784711184,1,0.27799506250204065,0
2018-05-10,-0.14932770001565016,1,-0.4084333528634544,0
2018-05-11,0.08560660929644187,1,0.23676585493262595,0
