Date,spread,regime,z_score,gmm_signal
2017-07-27,-0.19936018567041688,1,-0.6929747935145755,0
2017-07-28,0.31778510552084277,1,1.103138381288996,-1
2017-07-31,0.1960006319980103,1,0.6801649904320379,0
2017-08-01,0.12277305317694971,1,0.42583604009681963,0
2017-08-02,0.06270670492704895,1,0.21721776339267004,0
2017-08-03,0.011519870326571605,1,0.03943919793260709,0
2017-08-04,0.036442954709814096,1,0.1260003268454629,0
2017-08-07,-0.29758376257627106,1,-1.03411811157621,1
2017-08-08,0.048030640389823326,1,0.16624587344495792,0
2017-08-09,0.2144298136714137,1,0.7441719466361629,0
2017-08-10,0.05356518625858275,1,0.18546807447967073,0
2017-08-11,-0.23012883112873886,1,-0.7998383199159277,0
2017-08-14,0.2125400510278831,1,0.7376085540284911,0
2017-08-15,0.038768115902164516,1,0.13407591550934195,0
2017-08-16,-0.058478719548385336,1,-0.20367505184131982,0
2017-08-17,0.08241190636691353,1,0.28565650299091866,0
2017-08-18,-0.06556259478469247,1,-0.22827827622974492,0
2017-08-21,0.046957458486465264,1,0.16251857245543908,0
2017-08-22,0.03933091750134199,1,0.13603059900796696,0
2017-08-23,-0.025278919205620087,1,-0.08836780683261455,0
2017-08-24,0.10913807238402931,1,0.37847997003777567,0
2017-08-25,0.05132362975078139,1,0.17768285581035925,0
2017-08-28,-0.04954567995406159,1,-0.17264943799603608,0
2017-08-29,-0.11719081997130645,1,-0.40758984887463223,0
2017-08-30,-0.11147305838281402,1,-0.3877313157033828,0
2017-08-31,-0.07398356626800542,1,-0.25752541061045764,0
2017-09-01,-0.18288300005028074,1,-0.6357473746825528,0
2017-09-05,-0.2531220925071012,1,-0.8796969213512157,0
2017-09-06,0.0006298741141760461,1,0.0016168180254278516,0
2017-09-07,-0.2789128841163863,1,-0.9692717108486576,0
2017-09-08,0.49408489046326853,2,1.7154505725509612,0
2017-09-11,-0.10035998616228403,1,-0.3491341636692644,0
2017-09-12,0.14544206392590242,1,0.5045684767243812,0
2017-09-13,-0.3153749702715896,1,-1.0959093007865361,1
2017-09-14,0.03214293753238897,1,0.11106580527906897,0
2017-09-15,-0.06381131446739283,1,-0.2221958508373947,0
2017-09-18,0.16392471817345378,1,0.568761150166106,0
2017-09-19,0.110204131222044,1,0.38218253169054306,0
2017-09-20,0.3393422572861711,2,1.1780091863731066,0
2017-09-21,0.1166957885133498,1,0.40472890576728543,0
2017-09-22,0.007017821531166063,1,0.023802994156276337,0
2017-09-25,-0.014023041503910039,1,-0.049274672701103674,0
2017-09-26,-0.07026663662151461,1,-0.24461602823456535,0
2017-09-27,-0.0008046445622552079,1,-0.003365452795031093,0
2017-09-28,-0.03805546200170939,1,-0.13274240955139013,0
2017-09-29,0.024711556133681395,1,0.0852556465778996,0
2017-10-02,0.0995838207275874,1,0.34529680552322617,0
2017-10-03,-0.014806656632399079,1,-0.0519962704420643,0
2017-10-04,-0.10454644906812186,1,-0.36367429641161364,0
2017-10-05,0.13276083142123085,1,0.4605248991024704,0
2017-10-06,0.03805112269027987,1,0.1315857043906363,0
2017-10-09,0.1001950263784752,1,0.3474196026186907,0
2017-10-10,-0.03980702554103689,1,-0.13882581861085344,0
2017-10-11,-0.04586730453500881,1,-0.15987395949014968,0
2017-10-12,0.12816471272399785,1,0.4445619782644111,0
2017-10-13,-0.07209896146428435,1,-0.2509799318544505,0
2017-10-16,0.05229200634414275,1,0.18104615426271714,0
2017-10-17,-0.23247555091493566,1,-0.8079887843934268,0
2017-10-18,0.13451455441509158,1,0.4666158082297166,0
2017-10-19,0.2180171197022725,1,0.756631129256265,0
2017-10-20,0.09273417028693587,1,0.3215070744576806,0
2017-10-23,0.01666050929380701,1,0.0572933088241348,0
2017-10-24,-0.15612552546263522,1,-0.5428151688789662,0
2017-10-25,0.19300563864386733,1,0.6697629871392422,0
2017-10-26,0.1312993209558338,1,0.4554488822717533,0
2017-10-27,-0.07978942395379199,1,-0.27768991303965823,0
2017-10-30,-0.013710946377872402,1,-0.048190725545021254,0
2017-10-31,-0.16208026004405818,1,-0.5634967402213545,0
2017-11-01,-0.021894358707548564,1,-0.07661278594186503,0
2017-11-02,0.3828729380227968,2,1.3291969289881802,0
2017-11-03,-0.10072614209223076,1,-0.3504058710617746,0
2017-11-06,0.03630035737323699,1,0.125505067661476,0
2017-11-07,-0.2039581132933381,1,-0.7089439969879332,0
2017-11-08,-0.10606321033396426,1,-0.368942206492233,0
2017-11-09,-0.00033459811534486406,1,-0.00173292006110538,0
2017-11-10,-0.2523447756144883,1,-0.8769971982064814,0
2017-11-13,0.08233061289932853,1,0.2853741601548879,0
2017-11-14,0.12968597917479385,1,0.449845535441094,0
2017-11-15,0.15758671274512473,1,0.5467484290880981,0
2017-11-16,-0.3206224930363209,1,-1.114134633073918,1
2017-11-17,-0.07321664743726702,1,-0.254861801293391,0
2017-11-20,0.0809480666955304,1,0.28057239652344046,0
2017-11-21,-0.025957524658540676,1,-0.09072469224807787,0
2017-11-22,-0.22434713818953342,1,-0.7797577448093566,0
2017-11-24,-0.03528222595850127,1,-0.12311059837783728,0
2017-11-27,0.22238111288533352,1,0.7717878478503631,0
2017-11-28,0.1430988122514818,1,0.49643005745227986,0
2017-11-29,0.27241463045767367,1,0.9455607925608089,0
2017-11-30,-0.10623076793575487,1,-0.3695241559390149,0
2017-12-01,0.0651666610805188,1,0.22576151257098798,0
2017-12-04,-0.023466081954408812,1,-0.08207158616477316,0
2017-12-05,-0.030066386375182108,1,-0.1049953059197323,0
2017-12-06,0.09313013632096148,1,0.32288231623712305,0
2017-12-07,-0.08719604537603426,1,-0.3034140771070281,0
2017-12-08,-0.023116907164976302,1,-0.08085885649229695,0
2017-12-11,-0.08815775353505888,1,-0.3067542152155299,0
2017-12-12,0.23013467203548083,1,0.7987169719831939,0
2017-12-13,-0.34544460778383634,1,-1.200345081247582,1
2017-12-14,-0.009708974765782141,1,-0.03429135517444813,0
2017-12-15,0.00023335457052248154,1,0.00023965383471713825,0
2017-12-18,-0.2286706686292691,1,-0.794773931008375,0
2017-12-19,-0.2585724291090675,1,-0.8986266525982228,0
2017-12-20,-0.2005744937770961,1,-0.6971922442500413,0
2017-12-21,0.03809334966558543,1,0.13173236419392625,0
2017-12-22,-0.009244301523462561,1,-0.03267748428221521,0
2017-12-26,-0.03770201656794147,1,-0.13151484737306618,0
2017-12-27,0.03399666757357371,1,0.11750405195019586,0
2017-12-28,0.12194890072309031,1,0.42297365092759076,0
2017-12-29,0.05621011688675237,1,0.19465426418035192,0
2018-01-02,-0.6528015156003568,0,-2.267835786276493,0
2018-01-03,0.008676332554624577,1,0.029563219668392805,0
2018-01-04,0.0489414438600973,1,0.16940921291740585,0
2018-01-05,-0.004975161365109726,1,-0.017850202637945782,0
2018-01-08,-0.014121078346060134,1,-0.049615167464956804,0
2018-01-09,0.2576181580038584,1,0.8941707101843519,0
2018-01-10,0.09458676693941298,1,0.3279413847217192,0
2018-01-11,-0.3081471165625627,1,-1.0708060203478194,1
2018-01-12,-0.11065870431102437,1,-0.384902957595496,0
2018-01-16,0.03257447917719081,1,0.11256460580361696,0
2018-01-17,-0.24976390051151193,1,-0.8680334817153184,0
2018-01-18,-0.027025470346303166,1,-0.0944338071765854,0
2018-01-19,0.08379141833542247,1,0.2904477283267049,0
2018-01-22,0.005487896706753398,1,0.01848936531658079,0
2018-01-23,0.1060004235979409,1,0.3675825057881871,0
2018-01-24,0.3578302821625512,2,1.2422205127105659,0
2018-01-25,0.28367263819779515,1,0.9846613245940677,0
2018-01-26,-0.05676223318554563,1,-0.19771347039954495,0
2018-01-29,-0.09093656923484122,1,-0.3164054052654925,0
2018-01-30,0.10783556469978461,1,0.3739561906438537,0
2018-01-31,0.24766156206075932,1,0.8595901513854858,0
2018-02-01,0.22354555972360038,1,0.7758321238849601,0
2018-02-02,0.4690641347928952,2,1.6285502184946037,0
2018-02-05,-0.1879512949752471,1,-0.6533502252616475,0
2018-02-06,-0.5270649947725619,0,-1.831136418691527,0
2018-02-07,0.2899050840176378,1,1.0063074233576912,-1
2018-02-08,-0.2949629955666295,1,-1.0250158452802827,1
2018-02-09,0.30926614167819755,1,1.0735509066390696,-1
2018-02-12,-0.01763974116599487,1,-0.061835943243497005,0
2018-02-13,0.2176336764422317,1,0.7552993807072983,0
2018-02-14,0.1895692178710775,1,0.6578278487375009,0
2018-02-15,0.022613517343630152,1,0.07796888369666063,0
2018-02-16,0.06033625247130315,1,0.2089848722525361,0
2018-02-20,-0.17155677985322493,1,-0.5964099318726277,0
2018-02-21,0.24842138411139017,1,0.8622291126578598,0
2018-02-22,-0.16988976759889313,1,-0.5906201804747812,0
2018-02-23,0.030375145687688843,1,0.10492603319439593,0
2018-02-26,0.0292475715932643,1,0.10100982101754732,0
2018-02-27,0.1341261476223775,1,0.4652668206831609,0
2018-02-28,-0.02967428679830586,1,-0.10363349285122293,0
2018-03-01,-0.15588080186621867,1,-0.5419652118491022,0
2018-03-02,-0.1264324272379139,1,-0.43968715856815727,0
2018-03-05,0.2699930732258035,1,0.9371504078550256,0
2018-03-06,-0.004358326821451042,1,-0.015707855662326572,0
2018-03-07,0.24878310037086326,1,0.8634854004946566,0
2018-03-08,0.03383451072193927,1,0.11694086001445499,0
2018-03-09,0.17466970588708686,1,0.6060798966079474,0
2018-03-12,-0.1831043210573938,1,-0.6365160514616083,0
2018-03-13,-0.029608125055077705,1,-0.10340370447123726,0
2018-03-14,-0.08108228587179023,1,-0.2821801914269358,0
2018-03-15,0.1759181313922563,1,0.6104158415266963,0
2018-03-16,-0.06391021504854069,1,-0.22253934547965706,0
2018-03-19,0.19561287182131348,1,0.6788182486674074,0
2018-03-20,0.17193293139734467,1,0.5965747211742329,0
2018-03-21,-0.14493446461008783,1,-0.5039471521346061,0
2018-03-22,-0.2433384063165711,1,-0.8457169007181826,0
2018-03-23,-0.162155562215476,1,-0.5637582745028779,0
2018-03-26,0.1864877480471221,1,0.6471255013646443,0
2018-03-27,-0.1495226385431977,1,-0.5198824797686755,0
2018-03-28,0.39016594553633843,2,1.3545264971040174,0
2018-03-29,-0.09471394606860128,1,-0.3295247286217696,0
2018-04-02,0.17536573010628453,1,0.6084972796749064,0
2018-04-03,-0.04573471095406367,1,-0.15941344465672375,0
2018-04-04,-0.15597926771202997,1,-0.5423071965987312,0
2018-04-05,-0.0614762408060405,1,-0.21408583487334987,0
2018-04-06,-0.07495421146158465,1,-0.26089658820782385,0
2018-04-09,0.17557426854055513,1,0.609221560908104,0
2018-04-10,-0.17323049359833564,1,-0.6022229584236737,0
2018-04-11,-0.1978221966767163,1,-0.6876331567611492,0
2018-04-12,0.10169657457642434,1,0.3526346757265334,0
2018-04-13,-0.21344743600824392,1,-0.7419016548038712,0
2018-04-16,-0.007698869855874146,1,-0.0273099981497975,0
2018-04-17,-0.17493895648929303,1,-0.6081566732991257,0
2018-04-18,-0.08820469114376953,1,-0.3069172356642026,0
2018-04-19,0.8045815722819006,0,2.7938461229824245,0
2018-04-20,0.2777860333567621,1,0.964216376742978,0
2018-04-23,0.08133799607561516,1,0.2819266722149003,0
2018-04-24,0.02194169092600562,1,0.07563554275663796,0
2018-04-25,-0.11934301851464744,1,-0.41506471565642833,0
2018-04-26,-0.08809065974215749,1,-0.30652118970523257,0
2018-04-27,-0.011179249822195717,1,-0.03939781257508765,0
2018-04-30,0.07426924017902253,1,0.25737595926903906,0
2018-05-01,-0.06831452940336229,1,-0.23783610477229056,0
2018-05-02,-0.28998644676876434,1,-1.0077316409896304,1
2018-05-03,0.10487791063613819,1,0.36368387158630283,0
2018-05-04,-0.15924346586802285,1,-0.553644183346968,0
2018-05-07,0.10920791713836983,1,0.37872254999663585,0
2018-05-08,0.12830514445296798,1,0.44504971601018595,0
