Date,spread,regime,z_score,gmm_signal
2016-11-04,0.3145264695847958,1,1.2828519430795764,0
2016-11-07,-0.24892554904755604,0,-1.0136021914154303,1
2016-11-08,-0.10547717154154776,0,-0.4289514869776865,0
2016-11-09,0.6025766155798671,1,2.456854212727831,0
2016-11-10,0.9363487098355521,1,3.817204837955878,0
2016-11-11,-0.3759186833064241,1,-1.53118647291136,0
2016-11-14,0.30217428304197774,1,1.2325082954959534,0
2016-11-15,-0.24054262121261752,0,-0.9794360004193536,0
2016-11-16,-0.295493432088238,0,-1.2033983124818315,1
2016-11-17,-0.18410691105764793,0,-0.7494217034910715,0
2016-11-18,0.008108724867078185,0,0.03398908791110423,0
2016-11-21,-0.09006927399212211,0,-0.3661537174051517,0
2016-11-22,-0.2106828497504407,0,-0.8577369144957048,0
2016-11-23,0.2140846589336099,0,0.8734825492029625,0
2016-11-25,-0.13814650447579613,0,-0.5621014664029992,0
2016-11-28,-0.175890196421579,0,-0.7159329454886297,0
2016-11-29,0.00406014751496353,0,0.017488353346954925,0
2016-11-30,0.7076734364098239,1,2.885195971628715,0
2016-12-01,0.7888269656290186,1,3.2159523653259803,0
2016-12-02,-0.15129488378222372,0,-0.6156901465774791,0
2016-12-05,-0.10149091135344346,0,-0.41270473767618465,0
2016-12-06,-0.03954452838458486,0,-0.1602306625435015,0
2016-12-07,-0.31694947149760033,0,-1.2908464159265867,1
2016-12-08,0.09285380185410486,0,0.37938350658287173,0
2016-12-09,-0.1061665216035723,0,-0.431761062145938,0
2016-12-12,-0.04096337959561741,0,-0.1660134561480355,0
2016-12-13,-0.22570253899717804,0,-0.9189524684894974,0
2016-12-14,-0.03765973976251907,0,-0.15254885383457514,0
2016-12-15,-0.13802522037948747,0,-0.5616071503739386,0
2016-12-16,0.13426599075286205,0,0.5481666314457041,0
2016-12-19,-0.08560511823028646,0,-0.34795921526958234,0
2016-12-20,0.03248093488745091,0,0.13332259035186014,0
2016-12-21,-0.046422952376885734,0,-0.18826496660770567,0
2016-12-22,0.05184198944493629,0,0.21223219102139235,0
2016-12-23,0.0010302188717858929,0,0.005139312204571098,0
2016-12-27,-0.05673955415469478,0,-0.23031220758501897,0
2016-12-28,0.1131194667434996,0,0.46198001592985005,0
2016-12-29,-0.047643042839396264,0,-0.19323767358973254,0
2016-12-30,0.31725829211301004,1,1.293985996969119,0
2017-01-03,0.024442204010389434,0,0.10055923846339015,0
2017-01-04,0.04946294473612778,0,0.2025359491462584,0
2017-01-05,-0.02439277852422564,0,-0.09847687080784752,0
2017-01-06,-0.021816990309298276,0,-0.08797876395908483,0
2017-01-09,-0.0974473797244452,0,-0.39622456790074667,0
2017-01-10,0.013349338957185403,0,0.05534819125362352,0
2017-01-11,-0.058017252072309566,0,-0.23551970452977064,0
2017-01-12,0.04123495204933804,0,0.1690012253377668,0
2017-01-13,-0.07563281327164643,0,-0.30731522040325704,0
2017-01-17,-0.032349643135772266,0,-0.13090656141248083,0
2017-01-18,-0.04957407054386502,0,-0.20110793833120144,0
2017-01-19,0.0168873752375287,0,0.06976812014785144,0
2017-01-20,-0.11791642132243471,0,-0.47964997707924234,0
2017-01-23,0.06760678015796424,0,0.27648454546366796,0
2017-01-24,-0.15851045693543298,0,-0.6450985651339677,0
2017-01-25,-0.06881934951766455,0,-0.27954567394561447,0
2017-01-26,0.13275244785521625,0,0.5419979041537674,0
2017-01-27,-0.11361005665933135,0,-0.4620985820922636,0
2017-01-30,-0.09823084827202769,0,-0.3994177405682433,0
2017-01-31,0.08645678769113908,0,0.353311278359032,0
2017-02-01,0.009787449727053359,0,0.04083104519919227,0
2017-02-02,-0.12953903009899206,0,-0.5270200939586329,0
2017-02-03,0.007903534091434461,0,0.03315279450988255,0
2017-02-06,-0.005793500819072192,0,-0.0226720342428907,0
2017-02-07,-0.2637368482467677,0,-1.0739684127768019,1
2017-02-08,-0.13966839060683345,0,-0.5683041981038003,0
2017-02-09,0.016281123110639284,0,0.06729722616344279,0
2017-02-10,0.012180227805428878,0,0.05058325999177049,0
2017-02-13,0.027898859072257254,0,0.11464748297375185,0
2017-02-14,0.0431845984904865,0,0.17694737422449258,0
2017-02-15,-0.1595565985784771,0,-0.649362311153136,0
2017-02-16,-0.022425498844341456,0,-0.0904588543571409,0
2017-02-17,-0.1721971709877719,0,-0.70088132929805,0
2017-02-21,-0.15703910185220007,0,-0.6391017821738109,0
2017-02-22,-0.08140299075907248,0,-0.33083265846290427,0
2017-02-23,0.07682035778671507,0,0.3140362051247568,0
2017-02-24,-0.10989086659207047,0,-0.4469403270421438,0
2017-02-27,0.21596087339425735,0,0.8811294123126402,0
2017-02-28,0.03758804074275168,0,0.154137555901503,0
2017-03-01,0.11963908502247272,0,0.48855194017003306,0
2017-03-02,-0.14457579430334588,0,-0.5883052401372398,0
2017-03-03,0.06250961940916759,0,0.2557101130565007,0
2017-03-06,0.04454707371304631,0,0.18250039693898928,0
2017-03-07,-0.050023813595848746,0,-0.20294095029501577,0
2017-03-08,-0.1242489135971751,0,-0.5054592342743505,0
2017-03-09,-0.09193913627758304,0,-0.3737746910362443,0
2017-03-10,-0.13534194012139555,0,-0.5506709395894589,0
2017-03-13,-0.020037780996814317,0,-0.08072726348225043,0
2017-03-14,-0.057815481428620405,0,-0.23469735051630133,0
2017-03-15,0.06737762509071005,0,0.27555058110781433,0
2017-03-16,-0.0787774955393804,0,-0.3201319614150997,0
2017-03-17,-0.011097425347564626,0,-0.04428917112363268,0
2017-03-20,-0.05113800187307643,0,-0.20748203310461505,0
2017-03-21,0.061453210250283496,0,0.25140451985527956,0
2017-03-22,-0.11856476487833706,0,-0.4822924225586978,0
2017-03-23,0.08672886029539884,0,0.35442016116763686,0
2017-03-24,-0.09998922075427917,0,-0.4065843166444991,0
2017-03-27,-0.07372331025433251,0,-0.29953268355196483,0
2017-03-28,0.09172121082607504,0,0.37476741991887463,0
2017-03-29,-0.01230835645689227,0,-0.04922454744787401,0
2017-03-30,0.13808178129848436,0,0.5637185998211675,0
2017-03-31,0.032437426052937514,0,0.13314526195547272,0
2017-04-03,0.11914801482327025,0,0.4865504916846357,0
2017-04-04,0.044855318999318966,0,0.1837567082817326,0
2017-04-05,0.01624214738732571,0,0.06713837330998129,0
2017-04-06,0.10411106760809119,0,0.4252645996111657,0
2017-04-07,-0.005581733837189129,0,-0.021808938282607694,0
2017-04-10,0.09185138077634168,0,0.3752979519084528,0
2017-04-11,0.1154471055816629,0,0.47146674356015617,0
2017-04-12,-0.08924462489563673,0,-0.36279270570493966,0
2017-04-13,0.009143685278998226,0,0.038207262730606005,0
2017-04-17,-0.051667469994352955,0,-0.20963997950640464,0
2017-04-18,-0.1761093210195243,0,-0.716826028789924,0
2017-04-19,-0.08992712835622409,0,-0.36557437626790495,0
2017-04-20,-0.02748713850699902,0,-0.11108851393107942,0
2017-04-21,-0.04004706476616976,0,-0.1622788436007386,0
2017-04-24,-0.16629583464020398,0,-0.6768293287615843,0
2017-04-25,0.07338832422959635,0,0.30004831016415046,0
2017-04-26,0.22286550589482873,0,0.9092705340564098,0
2017-04-27,-0.27768955134903767,0,-1.130835265085474,1
2017-04-28,0.06112177615118658,0,0.2500536981668043,0
2017-05-01,0.0309834849295864,0,0.1272194528472963,0
2017-05-02,0.14529811882223032,0,0.5931301337128064,0
2017-05-03,0.018076297746044745,0,0.07461379630125849,0
2017-05-04,-0.25228727447370375,0,-1.0273035324322795,1
2017-05-05,0.026143827636399636,0,0.10749452395724737,0
2017-05-08,0.02355926799350805,0,0.09696066751251596,0
2017-05-09,-0.08474230012845181,0,-0.34444263864592456,0
2017-05-10,-0.10478710088434773,0,-0.42613897488896024,0
2017-05-11,-0.026012295065264535,0,-0.10507751351311137,0
2017-05-12,-0.11502889576440407,0,-0.46788132635669305,0
2017-05-15,-0.06884548869825141,0,-0.27965220906723265,0
2017-05-16,-0.11868234256995323,0,-0.4827716324418956,0
2017-05-17,0.31700465984825044,1,1.2929522712146844,0
2017-05-18,-0.09094064066820272,0,-0.36970513534274924,0
2017-05-19,-0.0028440205677846553,0,-0.010650875575074851,0
2017-05-22,-0.25755705714308885,0,-1.0487815177776403,1
2017-05-23,0.08541716893222064,0,0.34907411757467316,0
2017-05-24,-0.18310361900071154,0,-0.7453325989780554,0
2017-05-25,-0.2584457217435354,0,-1.052403436642761,1
2017-05-26,-0.09219089994585289,0,-0.3748008009760352,0
2017-05-30,-0.19752037612749954,0,-0.8040907902969598,0
2017-05-31,-0.10700401464200023,0,-0.435174421734882,0
2017-06-01,-0.052744940261496176,0,-0.21403141119526864,0
2017-06-02,-0.14817991908263917,0,-0.60299452507535,0
2017-06-05,-0.018110818186778954,0,-0.07287356597866367,0
2017-06-06,0.021565915573905192,0,0.08883638673238181,0
2017-06-07,-0.06472267158160344,0,-0.2628488964510599,0
2017-06-08,0.13790130690349278,0,0.5629830426541971,0
2017-06-09,0.8653239123926552,1,3.5277299858907263,0
2017-06-12,0.12588856294989298,0,0.5140228568590792,0
2017-06-13,-0.025326888288916605,0,-0.10228400994349841,0
2017-06-14,-0.003606744178350437,0,-0.013759498369988694,0
2017-06-15,0.13372970001502338,0,0.5459808781934745,0
2017-06-16,0.3276780159753011,1,1.3364535312978365,0
2017-06-19,-0.21187540452126785,0,-0.862597394613826,0
2017-06-20,0.07872884263560465,0,0.3218145922401169,0
2017-06-21,-0.27289590318517476,0,-1.1112978550111654,1
2017-06-22,0.05903320206804521,0,0.24154132367913975,0
2017-06-23,-0.04928400131053515,0,-0.19992570689331068,0
2017-06-26,0.09189527470743411,0,0.37547684983800694,0
2017-06-27,0.5058685006307351,1,2.0627021943302153,0
2017-06-28,-0.0773823323940217,0,-0.3144457129547058,0
2017-06-29,0.534240597648203,1,2.17833798468235,0
2017-06-30,0.1299703246826733,0,0.5306588405760585,0
2017-07-03,0.44327361163851375,1,1.807585011551541,0
2017-07-05,-0.20965950970642672,0,-0.8535661006599954,0
2017-07-06,-0.00030663497105121174,0,-0.0003092857826196691,0
2017-07-07,-0.15054128245819104,0,-0.6126187033682838,0
2017-07-10,-0.06265675477475716,0,-0.2544288659325421,0
2017-07-11,-0.10547813037515501,0,-0.4289553948834688,0
2017-07-12,-0.15403715838011672,0,-0.626866799832778,0
2017-07-13,0.05811046351116339,0,0.23778053002868368,0
2017-07-14,-0.164723774931695,0,-0.6704221052573696,0
2017-07-17,0.027696456195158516,0,0.11382255217471897,0
2017-07-18,-0.19393607057666493,0,-0.7894822823329866,0
2017-07-19,-0.026989425399918526,0,-0.10905999103161113,0
2017-07-20,-0.11786891350142083,0,-0.4794563500650859,0
2017-07-21,-0.0453632388026331,0,-0.18394590564333127,0
2017-07-24,0.01106451190759826,0,0.046035951078557166,0
2017-07-25,-0.01831684369455514,0,-0.0737132614868854,0
2017-07-26,-0.1637068043152951,0,-0.6662772512157421,0
2017-07-27,0.11506816427568789,0,0.4699222973605498,0
2017-07-28,0.18888077537266187,0,0.7707594056256994,0
2017-07-31,0.06977760282756107,0,0.2853321394557021,0
2017-08-01,-0.0684482472650416,0,-0.27803317727478005,0
2017-08-02,0.12684755184330215,0,0.517931395539178,0
2017-08-03,-0.024306830808043398,0,-0.09812657480809905,0
2017-08-04,0.10818079330483034,0,0.4418515282110885,0
2017-08-07,-0.2606005676063552,0,-1.0611859141692117,1
2017-08-08,0.050804781439905924,0,0.20800485571560215,0
2017-08-09,0.08177519523029389,0,0.3342305722701191,0
2017-08-10,0.19286553753985947,0,0.7870000494626879,0
2017-08-11,-0.24828732707827916,0,-1.0110009983562076,1
2017-08-14,-0.1884407292325867,0,-0.7670849904026082,0
2017-08-15,-0.03761000382539045,0,-0.15234614571627036,0
2017-08-16,-0.16280151710679938,0,-0.6625875838011118,0
2017-08-17,0.23897411226011123,0,0.974924173523878,0
2017-08-18,0.026173227326877102,0,0.10761434789702795,0
2017-08-21,0.0501991843107395,0,0.20553663129697602,0
2017-08-22,-0.19312204210863254,0,-0.7861645569913558,0
2017-08-23,0.09861493663861727,0,0.4028640894147333,0
2017-08-24,0.26383434896632746,0,1.0762467200418375,-1
2017-08-25,0.11139254038386466,0,0.45494160441048387,0
2017-08-28,-0.08069248883550467,0,-0.3279368749250187,0
2017-08-29,-0.03845091773755829,0,-0.15577344771625173,0
2017-08-30,-0.13759942958843946,0,-0.5598717603314901,0
2017-08-31,0.07748207464477672,0,0.3167331559995609,0
2017-09-01,0.018507845146449625,0,0.07637264848231172,0
2017-09-05,-0.009026474518635086,0,-0.03584862350615355,0
2017-09-06,0.043829881575263185,0,0.17957734618120325,0
2017-09-07,-0.09513245782260984,0,-0.38678967052402513,0
2017-09-08,0.29214813544512264,1,1.1916448548826037,0
2017-09-11,-0.17266065513822643,0,-0.7027703456799023,0
2017-09-12,0.03630961116762464,0,0.14892707694965313,0
2017-09-13,0.027628675261867963,0,0.1135462982979952,0
2017-09-14,0.10353291416343036,0,0.42290822706397596,0
2017-09-15,-0.11117503468977286,0,-0.45217419441653595,0
2017-09-18,0.0556702049353063,0,0.22783479958411773,0
2017-09-19,-0.035599173478141975,0,-0.14415063037156473,0
2017-09-20,0.3461038657761798,1,1.4115515299872716,0
2017-09-21,0.15171127040888074,0,0.619268133026491,0
2017-09-22,-0.049420363693938346,0,-0.20048147730285854,0
2017-09-25,0.26812062482103804,0,1.0937162393312145,-1
2017-09-26,-0.018060599591775986,0,-0.07266889069787752,0
2017-09-27,-0.17974567656572177,0,-0.7316466762495398,0
2017-09-28,-0.056633984936812036,0,-0.229881940483535,0
2017-09-29,-0.05043651185713527,0,-0.20462297928256074,0
2017-10-02,0.03656395646205193,0,0.14996370878991994,0
2017-10-03,0.02345794562004322,0,0.09654770922012233,0
2017-10-04,-0.0765083829786602,0,-0.3108837685798894,0
2017-10-05,-0.024297764025149438,0,-0.09808962143784768,0
2017-10-06,-0.058139911227933334,0,-0.23601962487036962,0
2017-10-09,0.03039623871891324,0,0.12482602103079436,0
2017-10-10,-0.1552002369726521,0,-0.6316071442707191,0
2017-10-11,-0.08142564988981016,0,-0.3309250099901788,0
2017-10-12,-0.021071939392709217,0,-0.08494216953536933,0
2017-10-13,-0.115046566210241,0,-0.467953345565177,0
2017-10-16,0.04470651154859939,0,0.18315021567162873,0
2017-10-17,-0.002545231660926267,0,-0.009433105476102323,0
2017-10-18,-0.014030931446623984,0,-0.05624522414497575,0
2017-10-19,0.10494685071004514,0,0.42867099003404846,0
2017-10-20,0.03619530539369137,0,0.1484612023792099,0
2017-10-23,-0.0714631589917673,0,-0.29032101416421413,0
2017-10-24,0.019743049717557304,0,0.08140695584206263,0
2017-10-25,0.09027595245138054,0,0.3688769989775552,0
2017-10-26,-0.1023119446304341,0,-0.41605101242745746,0
2017-10-27,-0.13542555816162502,0,-0.5510117405589352,0
2017-10-30,0.12056229369361171,0,0.49231464985911155,0
2017-10-31,-0.22212210909789243,0,-0.90435975646862,0
2017-11-01,0.1898924011358004,0,0.7748824757177367,0
2017-11-02,0.08825917655573678,0,0.3606572514378398,0
2017-11-03,-0.09971717018390805,0,-0.4054755236391303,0
2017-11-06,0.2142734466706958,0,0.8742519889512222,0
2017-11-07,-0.15993913999511522,0,-0.6509214302773989,0
2017-11-08,-0.29493754157676577,0,-1.201132676684669,1
2017-11-09,0.1413693336761284,0,0.5771176346996557,0
2017-11-10,-0.3379451044664766,1,-1.3764180467723637,0
2017-11-13,-0.10389950743772858,0,-0.4225214217116963,0
2017-11-14,-0.1851048023459888,0,-0.7534887961610903,0
2017-11-15,0.1363342014231344,0,0.5565960110338402,0
2017-11-16,-0.4158603143397139,1,-1.6939760640242134,0
2017-11-17,0.05562139368931607,0,0.2276358602175747,0
2017-11-20,-0.08242754054495612,0,-0.3350084028279691,0
2017-11-21,-0.045147679553903974,0,-0.1830673535899121,0
2017-11-22,0.07534028791145736,0,0.30800390339899997,0
2017-11-24,-0.07468632543423544,0,-0.30345763211606347,0
2017-11-27,-0.002369868013751622,0,-0.008718378118177805,0
2017-11-28,0.02699505834915611,0,0.11096387400849678,0
2017-11-29,0.5712582999887432,1,2.32921055728539,0
2017-11-30,-0.009724032386790454,0,-0.038691651124127445,0
2017-12-01,0.08475714977065557,0,0.34638408597961196,0
2017-12-04,0.22353230247435218,0,0.9119881882865438,0
2017-12-05,-0.1313238615238309,0,-0.5342945084063735,0
2017-12-06,-0.1670373497805571,0,-0.6798515124676394,0
2017-12-07,0.060592572211760676,0,0.24789682848758032,0
2017-12-08,0.07871858951748412,0,0.3217728037386638,0
2017-12-11,-0.09549872032971393,0,-0.3882824419063893,0
2017-12-12,0.23074150769047413,0,0.9413706531238712,0
2017-12-13,-0.07763801829369814,0,-0.31548780868251813,0
2017-12-14,-0.05076725154087014,0,-0.20597097075128967,0
2017-12-15,-0.1872213703963474,0,-0.7621152653003509,0
2017-12-18,-0.06557315163251937,0,-0.26631518703951507,0
2017-12-19,-0.029514459009668592,0,-0.11935123798982453,0
2017-12-20,0.0299563490800802,0,0.12303316849603614,0
2017-12-21,0.22618994457882147,0,0.9228199059785498,0
2017-12-22,0.05095513114886318,0,0.20861763408773945,0
2017-12-26,0.19591876587679896,0,0.7994440528668126,0
2017-12-27,-0.03212392563573074,0,-0.1299866075050365,0
2017-12-28,0.06697196880017582,0,0.27389725298975665,0
2017-12-29,0.11992601286189838,0,0.48972136826925283,0
2018-01-02,-0.129553842328409,0,-0.5270804639712707,0
2018-01-03,-0.018062413214559814,0,-0.07267628245689622,0
2018-01-04,-0.13682870372082,0,-0.55673052284058,0
2018-01-05,-0.16721688850721456,0,-0.6805832561432328,0
2018-01-08,-0.12043214246095121,0,-0.48990326931840333,0
2018-01-09,0.13831189222425908,0,0.5646564599572806,0
2018-01-10,0.16561104342144473,0,0.6759192588503429,0
2018-01-11,0.04819797082669697,0,0.19738031127776373,0
2018-01-12,-0.08319772202586935,0,-0.33814742156899297,0
2018-01-16,-0.0950332110931355,0,-0.38638517190710714,0
2018-01-17,-0.3968656832375035,1,-1.6165598907114325,0
2018-01-18,-0.07741150351662235,0,-0.314564605323335,0
2018-01-19,0.019954060067582213,0,0.08226696800762756,0
2018-01-22,-0.004133979183139347,0,-0.015908343287674587,0
2018-01-23,-0.06069492805483917,0,-0.24643307404052994,0
2018-01-24,0.2674339616492408,0,1.0909176150868527,-1
2018-01-25,-0.009511428317372686,0,-0.03782514345696179,0
2018-01-26,-0.19772188881812625,0,-0.8049120929744552,0
2018-01-29,-0.012363747993092977,0,-0.04945030601846694,0
2018-01-30,-0.0027886318741555116,0,-0.01042512858991422,0
2018-01-31,-0.0663156532893319,0,-0.26934139147799646,0
2018-02-01,0.13261871670838515,0,0.5414528578412233,0
2018-02-02,0.3606217632446007,1,1.470721937693777,0
2018-02-05,0.33851872261102933,1,1.3806368596935583,0
2018-02-06,-0.37874053168933713,1,-1.5426874440172724,0
2018-02-07,0.19605964307480592,0,0.8000182242480856,0
2018-02-08,0.19777866463384863,0,0.8070244182735,0
2018-02-09,-0.15893307175602078,0,-0.6468210109145214,0
2018-02-12,-0.10708423785581356,0,-0.435501386454063,0
2018-02-13,-0.0319436068264069,0,-0.12925168445656812,0
2018-02-14,-0.1550889071545381,0,-0.631153398765075,0
2018-02-15,-0.35724149276136685,1,-1.4550640879884054,0
2018-02-16,0.07476714122899891,0,0.30566793684802623,0
2018-02-20,-0.04641068059290618,0,-0.18821495065581348,0
2018-02-21,0.20445955868805374,0,0.8342536521133973,0
2018-02-22,0.04164495228508766,0,0.17067225801738437,0
2018-02-23,-0.23202393053745723,0,-0.9447164825641511,0
2018-02-26,-0.2714266482230721,0,-1.1053096314876474,1
2018-02-27,0.04489505561860041,0,0.18391866230908924,0
2018-02-28,-0.10057335238192538,0,-0.40896505439507713,0
2018-03-01,0.11895839007573844,0,0.4857776405436832,0
2018-03-02,-0.25755894185228423,0,-1.0487891992626308,1
2018-03-05,-0.1198875853037989,0,-0.48768382472745714,0
2018-03-06,-0.05028155204955975,0,-0.2039914115908678,0
2018-03-07,0.14237187402237797,0,0.5812036754751083,0
2018-03-08,-0.1104608619349704,0,-0.44926344971907145,0
2018-03-09,-0.06309932602649648,0,-0.2562326478824805,0
2018-03-12,-0.14657664767725043,0,-0.5964600924602014,0
2018-03-13,0.10745911839497232,0,0.4389102070768996,0
2018-03-14,-0.05506783918896921,0,-0.22349882043262934,0
2018-03-15,0.03130166802534282,0,0.12851626759214332,0
2018-03-16,0.09390108504477968,0,0.38365190519301423,0
2018-03-19,0.20015354822478804,0,0.8167037007341345,0
2018-03-20,-0.009653310684636034,0,-0.038403411593625356,0
2018-03-21,0.3118608804247746,1,1.2719878356756238,0
2018-03-22,0.07356348641333976,0,0.3007622164201634,0
2018-03-23,0.32347220938916055,1,1.3193119795698431,0
2018-03-26,-0.36418203084729295,1,-1.483351549663904,0
2018-03-27,0.35506844644386776,1,1.448088355941495,0
2018-03-28,0.20063843937218578,0,0.8186799653376838,0
2018-03-29,-0.2744849286615878,0,-1.11777422567709,1
2018-04-02,0.46567848294119196,1,1.8989002569219473,0
2018-04-03,-0.028357167324677135,0,-0.11463447917641892,0
2018-04-04,-0.2681839108474764,0,-1.0920932485357437,1
2018-04-05,0.12692409379142605,0,0.5182433565712071,0
2018-04-06,0.12239296008002942,0,0.4997758732693574,0
2018-04-09,-0.05041259988143528,0,-0.20452552155121126,0
2018-04-10,-0.12045006997119456,0,-0.4899763362409773,0
2018-04-11,-0.05009390047764897,0,-0.20322660249637742,0
2018-04-12,-0.09569701173493403,0,-0.3890906156324464,0
2018-04-13,0.07540904514330996,0,0.3082841363631973,0
2018-04-16,-0.04386487569433861,0,-0.17783904642332227,0
2018-04-17,-0.304832161796922,0,-1.2414600528630158,1
2018-04-18,0.2269702939031343,0,0.9260003656679451,0
2018-04-19,0.5338523948603736,1,2.176755791580447,0
2018-04-20,0.3214948517632651,1,1.3112528885643926,0
2018-04-23,0.1711440106654245,0,0.6984699021762895,0
2018-04-24,-0.010454282258652803,0,-0.041667921120503056,0
2018-04-25,0.15479538686252226,0,0.6318380267299873,0
2018-04-26,-0.3930171171912908,1,-1.6008743396503953,0
2018-04-27,0.13040204000435276,0,0.5324183771516875,0
2018-04-30,0.0754951089573444,0,0.30863490554146655,0
2018-05-01,-0.10278929182012095,0,-0.41799653021973854,0
2018-05-02,0.12511394944750723,0,0.5108657745852289,0
2018-05-03,-0.04441950334126484,0,-0.18009953517972166,0
2018-05-04,-0.27995567176284075,0,-1.1400712628660363,1
2018-05-07,-0.0072589386434073755,0,-0.028644700307178493,0
2018-05-08,0.05659626268010935,0,0.2316091212060298,0
