Date,spread,regime,z_score,gmm_signal
2017-04-24,-0.3147542392606342,0,-1.1621293778331347,1
2017-04-25,0.028377879317614096,0,0.1039206412305554,0
2017-04-26,-0.12300141953848925,0,-0.45462154653293935,0
2017-04-27,-0.24299974491378032,0,-0.8973777733719994,0
2017-04-28,0.0933814271459743,0,0.34376336801550267,0
2017-05-01,-0.10835233202440746,0,-0.4005710029600573,0
2017-05-02,-0.06905438559531613,0,-0.25557389213328646,0
2017-05-03,-0.13892028562581235,0,-0.5133571752372275,0
2017-05-04,-0.30314155825738553,0,-1.1192822230215667,1
2017-05-05,0.19743272095612743,0,0.7276800443609878,0
2017-05-08,0.09412304771783611,0,0.3464997155863278,0
2017-05-09,-0.19648057892949355,0,-0.725736624693571,0
2017-05-10,0.08225712608046487,0,0.3027181821715936,0
2017-05-11,0.07298619959082561,0,0.2685113678763319,0
2017-05-12,0.0784613425490654,0,0.2887129301065816,0
2017-05-15,-0.07710154700895946,0,-0.2852653966865929,0
2017-05-16,-0.19624227000349317,0,-0.7248573394154807,0
2017-05-17,0.5505073798129658,1,2.0304149221939682,0
2017-05-18,-0.09827960331497748,0,-0.3634057896671808,0
2017-05-19,0.005682937240568842,0,0.020183414973957692,0
2017-05-22,-0.11857556225625066,0,-0.4382915197206182,0
2017-05-23,0.14633996436909907,0,0.5391637792003638,0
2017-05-24,-0.07046673775984016,0,-0.26078502915021523,0
2017-05-25,-0.30655625524228153,0,-1.131881385119062,1
2017-05-26,-0.04419889870590829,0,-0.16386493238752012,0
2017-05-30,-0.09939589274409358,0,-0.3675245479427654,0
2017-05-31,-0.048906999845150255,0,-0.18123635060913376,0
2017-06-01,-0.14646889899402016,0,-0.5412091936910014,0
2017-06-02,-0.11656119483952584,0,-0.4308591350260209,0
2017-06-05,-0.05395902559148058,0,-0.19987674288413784,0
2017-06-06,0.24239427007550007,0,0.8935740747874454,0
2017-06-07,-0.1275743981147286,0,-0.47149440482908106,0
2017-06-08,-0.12635906860712556,0,-0.46701021969175005,0
2017-06-09,0.4832474129210336,1,1.782246715968951,0
2017-06-12,0.12825484209935767,0,0.4724353438406938,0
2017-06-13,-0.060768802523732623,0,-0.22500268635634915,0
2017-06-14,-0.07134574154264815,0,-0.2640282777291947,0
2017-06-15,0.05786299248858073,0,0.212711471558159,0
2017-06-16,0.2591585357736194,0,0.9554289632037064,0
2017-06-19,-0.3319084424340859,0,-1.2254230133714188,1
2017-06-20,0.12113121964853035,0,0.4461514087283479,0
2017-06-21,-0.19905804683767153,0,-0.7352466737901281,0
2017-06-22,0.04658992782214459,0,0.17111739463238435,0
2017-06-23,0.05689398891837827,0,0.20913615195936763,0
2017-06-26,0.18327061811336653,0,0.6754263216597985,0
2017-06-27,0.12195148383586196,0,0.44917792660231265,0
2017-06-28,-0.3370152195379886,0,-1.2442654210030308,1
2017-06-29,0.2444655305908826,0,0.9012163771922782,0
2017-06-30,0.10574790242524135,0,0.38939178755238246,0
2017-07-03,0.2349801266946313,0,0.8662182084593876,0
2017-07-05,-0.29045902432154197,0,-1.072487646058673,1
2017-07-06,0.029983573769467475,0,0.10984515071629697,0
2017-07-07,-0.17142283636610917,0,-0.633281404874703,0
2017-07-10,-0.03439763501478599,0,-0.12770133996600827,0
2017-07-11,0.028364716401812463,0,0.10387207419500466,0
2017-07-12,0.028062566630596752,0,0.10275723619851292,0
2017-07-13,-0.027601341613066606,0,-0.1026251464972611,0
2017-07-14,0.088993073933749,0,0.3275717194720304,0
2017-07-17,0.0694788220374428,0,0.2555702435166452,0
2017-07-18,-0.05871482892063899,0,-0.21742416724211472,0
2017-07-19,0.10214409837493174,0,0.3760948796281077,0
2017-07-20,0.07858805166027386,0,0.2891804470307498,0
2017-07-21,0.004977677055733459,0,0.01758122584005975,0
2017-07-24,-0.15423561039177094,0,-0.5698659255467289,0
2017-07-25,-0.056057495577066324,0,-0.2076194397096743,0
2017-07-26,0.1646256476527452,0,0.6066322218683838,0
2017-07-27,0.24251680092899763,0,0.89402617524965,0
2017-07-28,0.05613346929337623,0,0.2063300728032639,0
2017-07-31,0.05344211544615095,0,0.19639982027049296,0
2017-08-01,-0.03132876101027023,0,-0.11637815632461676,0
2017-08-02,0.1340390364974289,0,0.4937772090624311,0
2017-08-03,0.0015886343251470258,0,0.005076719903848015,0
2017-08-04,-0.026055476098645308,0,-0.09692138704707522,0
2017-08-07,-0.09783376159727596,0,-0.36176077340483204,0
2017-08-08,0.13288490017807947,0,0.4895188076187865,0
2017-08-09,-0.021775768593244524,0,-0.08113060712460614,0
2017-08-10,0.39966290625120127,1,1.473846072213305,0
2017-08-11,-0.2581228827683288,0,-0.9531774141878668,0
2017-08-14,-0.1780486167994279,0,-0.6577284589093783,0
2017-08-15,0.06598790687478148,0,0.24268986022128428,0
2017-08-16,-0.1478177778504755,0,-0.5461861340864558,0
2017-08-17,0.23920308995562334,0,0.8817996198971659,0
2017-08-18,0.043575405870257045,0,0.15999475303745359,0
2017-08-21,0.07160095723738319,0,0.2634002575691699,0
2017-08-22,-0.24100640826624742,0,-0.8900229856270746,0
2017-08-23,0.33021381742745903,1,1.2176006918811693,0
2017-08-24,0.10230976828846527,0,0.3767061497069814,0
2017-08-25,0.0183904930200878,0,0.0670703147010203,0
2017-08-28,-0.03691383995748093,0,-0.13698534791276254,0
2017-08-29,0.0026921834547635887,0,0.009148470465636828,0
2017-08-30,-0.20403883835054143,0,-0.7536242340603515,0
2017-08-31,-0.06997152357335201,0,-0.2589578439457472,0
2017-09-01,0.061793865988985036,0,0.2272151632870023,0
2017-09-05,0.255971967305443,0,0.9436715238634353,0
2017-09-06,-0.06677374732782099,0,-0.24715905141827726,0
2017-09-07,0.16952245014531314,0,0.6246998889662775,0
2017-09-08,-0.11351423892794243,0,-0.419616822280918,0
2017-09-11,-0.026253552510202394,0,-0.09765222695115353,0
2017-09-12,-0.354322179270715,0,-1.3081226803885468,1
2017-09-13,0.035684025842791386,0,0.13087803299501494,0
2017-09-14,0.31914250504815067,1,1.1767510176887284,0
2017-09-15,0.019921869324796324,0,0.07272061350663264,0
2017-09-18,-0.16767973165642747,0,-0.6194705211582922,0
2017-09-19,-0.07717043441312707,0,-0.2855195696265118,0
2017-09-20,-0.090746290520331,0,-0.3356102255363926,0
2017-09-21,0.03627372480207003,0,0.133053837410323,0
2017-09-22,-0.23468149161732949,0,-0.8666860247004259,0
2017-09-25,0.41295638472637586,1,1.5228948431259575,0
2017-09-26,-0.02399851820764215,0,-0.08933185684539026,0
2017-09-27,-0.47126563110481146,1,-1.7396073809097212,0
2017-09-28,0.07462654193703522,0,0.2745637172375476,0
2017-09-29,-0.15258004527572344,0,-0.5637574089338921,0
2017-10-02,-0.09103542868537745,0,-0.3366770547824739,0
2017-10-03,-0.11993650137456896,0,-0.4433129587040356,0
2017-10-04,0.1599398585206013,0,0.5893431279629225,0
2017-10-05,-0.10527683324167247,0,-0.3892233759624872,0
2017-10-06,-0.11126518078805948,0,-0.41131850234318584,0
2017-10-09,0.08575660208388104,0,0.31563015228734836,0
2017-10-10,0.05467583719607086,0,0.20095186701994117,0
2017-10-11,0.034384546609407415,0,0.12608336173248352,0
2017-10-12,0.1110708958500326,0,0.40903196567052635,0
2017-10-13,-0.07799668037649546,0,-0.2885681583800455,0
2017-10-16,-0.004511085525047434,0,-0.017429335386516198,0
2017-10-17,0.11060863720061667,0,0.4073263760733463,0
2017-10-18,-0.13443247084858817,0,-0.4967985446788255,0
2017-10-19,0.056012564870224435,0,0.2058839733594973,0
2017-10-20,-0.1640299894215236,0,-0.6060041157246548,0
2017-10-23,-0.04107570649684529,0,-0.15234133158848248,0
2017-10-24,-0.04646834693760574,0,-0.1722384853761174,0
2017-10-25,0.03819845829065899,0,0.14015550099115412,0
2017-10-26,-0.2695853946530644,0,-0.9954704919980047,0
2017-10-27,0.051021808669596824,0,0.18746964651324513,0
2017-10-30,0.25955766651473167,0,0.9569016305963359,0
2017-10-31,-0.04792903442456872,0,-0.1776279645900659,0
2017-11-01,0.10492169149459203,0,0.3863433280586069,0
2017-11-02,-0.022084994055449256,0,-0.08227155220413242,0
2017-11-03,0.02199252575717421,0,0.08036068703442907,0
2017-11-06,0.24004720923452294,0,0.8849141555855502,0
2017-11-07,0.1774338706480596,0,0.6538905520841019,0
2017-11-08,-0.0720760552590711,0,-0.26672290654572994,0
2017-11-09,0.17139929734302992,0,0.6316248671358949,0
2017-11-10,-0.22564832184281702,0,-0.833356458198131,0
2017-11-13,0.06648824853523896,0,0.24453596419833326,0
2017-11-14,-0.09979030590563265,0,-0.3689798089447215,0
2017-11-15,-0.08920685138659129,0,-0.3299301774176267,0
2017-11-16,-0.2956593357848663,0,-1.0916751661735453,1
2017-11-17,-0.011520494192577009,0,-0.04329185742007312,0
2017-11-20,-0.18725693508238034,0,-0.6917042685362403,0
2017-11-21,-0.0515018645569125,0,-0.19081058846074167,0
2017-11-22,0.08280689302845157,0,0.3047466499753746,0
2017-11-24,0.005923042685265396,0,0.02106932884321283,0
2017-11-27,-0.028296127371173443,0,-0.10518868827802198,0
2017-11-28,-0.2560443113910374,0,-0.945508136992981,0
2017-11-29,0.19243515518042875,0,0.709240592316068,0
2017-11-30,-0.041825262879321146,0,-0.15510695981429506,0
2017-12-01,0.1343465638984821,0,0.494911888828287,0
2017-12-04,-0.039309364197939956,0,-0.14582408187584114,0
2017-12-05,-0.1379488452971923,0,-0.5097728647632775,0
2017-12-06,-0.08896423972980112,0,-0.32903501641090727,0
2017-12-07,-0.009479528453791963,0,-0.03576133324995555,0
2017-12-08,0.017716812723866215,0,0.06458464546257019,0
2017-12-11,0.18282636778852301,0,0.6737871771385348,0
2017-12-12,-0.1403890121413523,0,-0.5187763159481098,0
2017-12-13,0.10205821498149636,0,0.37577799681239626,0
2017-12-14,0.08794415949227785,0,0.3237015537932151,0
2017-12-15,-0.22426166462584446,0,-0.8282401274877997,0
2017-12-18,-0.17800488933485936,0,-0.6575671182643229,0
2017-12-19,-0.28479887069894333,0,-1.0516034524381905,1
2017-12-20,-0.020865107890841367,0,-0.07777055442999034,0
2017-12-21,0.07489199530310121,0,0.275543156995507,0
2017-12-22,0.1578335845620785,0,0.5815716369221238,0
2017-12-26,0.08683989751474046,0,0.31962717304592364,0
2017-12-27,0.0050150377564160305,0,0.01771907512099384,0
2017-12-28,0.05634052787195418,0,0.20709405408966197,0
2017-12-29,0.15892722788207936,0,0.5856068381497821,0
2018-01-02,-0.0403936555357956,0,-0.1498247772192288,0
2018-01-03,-0.26357393017926545,0,-0.9732900713973657,0
2018-01-04,-0.367531206600463,0,-1.356859853031937,1
2018-01-05,-0.2678248861986702,0,-0.9889747673439475,0
2018-01-08,0.07439810084734055,0,0.2737208411839703,0
2018-01-09,-0.2631320058713869,0,-0.9716595091499941,0
2018-01-10,-0.12961737502034687,0,-0.47903234957474283,0
2018-01-11,-0.09859188575415778,0,-0.3645580140340388,0
2018-01-12,-0.2704703731213906,0,-0.9987357852947609,0
2018-01-16,0.021918425785167728,0,0.08008728135220922,0
2018-01-17,-0.2095780684653848,0,-0.7740622578208592,0
2018-01-18,-0.2363654007502883,0,-0.8728991218558817,0
2018-01-19,-0.16582755141445282,0,-0.6126365563275511,0
2018-01-22,0.10509147816383085,0,0.38696978767631107,0
2018-01-23,0.07753391187737058,0,0.28529100147907627,0
2018-01-24,-0.10922950953157567,0,-0.40380751315407265,0
2018-01-25,0.0708891443809513,0,0.26077389112994115,0
2018-01-26,-0.30411402169527113,0,-1.1228703084481808,1
2018-01-29,-0.15981960427750208,0,-0.5904691135979497,0
2018-01-30,0.11520130100625037,0,0.42427186669884637,0
2018-01-31,0.25555367698515397,0,0.9421281636260713,0
2018-02-01,-0.33914386006325925,0,-1.252119437667997,1
2018-02-02,0.14464251440564468,0,0.532900720622532,0
2018-02-05,0.40057383552278614,1,1.4772071158440625,0
2018-02-06,-0.4165563899057251,1,-1.5377474205246133,0
2018-02-07,-0.07427816568383422,0,-0.27484800412273197,0
2018-02-08,0.5088519197067982,1,1.876719324474824,0
2018-02-09,0.03689941502123506,0,0.13536243829905387,0
2018-02-12,-0.10985898923995413,0,-0.4061300960708071,0
2018-02-13,-0.0662106212415936,0,-0.24508129257961916,0
2018-02-14,-0.5723491263032618,1,-2.112573810147789,0
2018-02-15,-0.03824485263726751,0,-0.14189636771353217,0
2018-02-16,0.13324378797908787,0,0.4908429911699827,0
2018-02-20,-0.16132354477605332,0,-0.5960181828740957,0
2018-02-21,-0.2880571854780125,0,-1.063625613188541,1
2018-02-22,0.26802201286866967,0,0.9881324168811271,0
2018-02-23,0.14400543153408296,0,0.5305500844156159,0
2018-02-26,-0.2998488002338873,0,-1.1071329774898595,1
2018-02-27,-0.13249689825273836,0,-0.48965688818794245,0
2018-02-28,-0.0874458372189989,0,-0.32343258684030113,0
2018-03-01,0.368554906470077,1,1.3590672987218797,0
2018-03-02,-0.27936388970575865,0,-1.0315500752768128,1
2018-03-05,0.049922043989083675,0,0.18341185938303298,0
2018-03-06,-0.3546664367039931,0,-1.3093928824663077,1
2018-03-07,-0.08014514185090899,0,-0.2964953081377228,0
2018-03-08,0.04079868282439435,0,0.14974951490668564,0
2018-03-09,-0.3006306956817695,0,-1.1100179267356447,1
2018-03-12,0.16398742022584112,0,0.6042773626108275,0
2018-03-13,0.14174375758843585,0,0.5222052161069693,0
2018-03-14,0.21116415302190433,0,0.7783447268182326,0
2018-03-15,-0.08993891427346404,0,-0.3326312601251311,0
2018-03-16,0.15672561356356485,0,0.5774835710494143,0
2018-03-19,0.050344379179798615,0,0.18497014392506714,0
2018-03-20,-0.19110824367925566,0,-0.7059143906976324,0
2018-03-21,0.23634921721964477,0,0.8712697235797885,0
2018-03-22,0.5486437759606486,1,2.0235388078199206,0
2018-03-23,0.36502764367972074,1,1.3460528040675275,0
2018-03-26,-0.46678353974798314,1,-1.7230698679795124,0
2018-03-27,0.8095302746141101,1,2.9861282557627056,0
2018-03-28,0.1268999257459963,0,0.4674361269731195,0
2018-03-29,-0.25479785691525236,0,-0.9409091104740753,0
2018-04-02,0.4207147148503261,1,1.5515206507070967,0
2018-04-03,-0.04813853034832061,0,-0.17840093891656972,0
2018-04-04,-0.21954545767708844,0,-0.8108388013685159,0
2018-04-05,0.11237285306566303,0,0.41383577991123,0
2018-04-06,0.35916774369359505,1,1.3244316089433703,0
2018-04-09,-0.07515707349265219,0,-0.27809089858775554,0
2018-04-10,-0.3204309605690091,0,-1.1830747010237075,1
2018-04-11,0.17782955981939882,0,0.6553505211624645,0
2018-04-12,-0.46486633590694104,1,-1.715995986439196,0
2018-04-13,0.41226523350373745,1,1.520344711642426,0
2018-04-16,-0.030055281350637564,0,-0.11167941534392511,0
2018-04-17,-0.1433429477289881,0,-0.5296754128398116,0
2018-04-18,0.027807300450359118,0,0.10181538396475744,0
2018-04-19,0.06402370490219611,0,0.23544257029942997,0
2018-04-20,0.06857611409764097,0,0.25223953402453914,0
2018-04-23,0.14954584445121696,0,0.5509924723460207,0
2018-04-24,0.3545903765442145,1,1.3075425581872162,0
2018-04-25,0.06068382871599021,0,0.22311947350879222,0
2018-04-26,-0.12773174528940612,0,-0.47207496660897363,0
2018-04-27,0.2113552910318148,0,0.779049966193939,0
2018-04-30,0.13146031465445357,0,0.4842625333393121,0
2018-05-01,-0.09127066133258639,0,-0.337544989555579,0
2018-05-02,0.31524436213649476,1,1.1623680915783314,0
2018-05-03,-0.1128454699215334,0,-0.4171492741632378,0
2018-05-04,-0.16674184338095022,0,-0.6160100072490504,0
2018-05-07,-0.14783329942469933,0,-0.5462434038326497,0
2018-05-08,-0.38828353792687464,0,-1.4334294542114547,1
2018-05-09,-0.14587190825429097,0,-0.5390064848902436,0
2018-05-10,0.040196704673783445,0,0.14752840412226031,0
