,spread,regime,z_score,signal
0,0.15323825476614622,3,1.261067484488231,0
1,-0.07409772623105246,2,-0.6158184623010474,0
2,0.021184666745448277,2,0.17083301086039354,0
3,-0.0958290677195866,0,-0.7952324260114868,0
4,-0.009836559503184628,2,-0.08527824501224035,0
5,0.04233460599817517,2,0.3454469174877795,0
6,0.013461383405084543,2,0.10706958062372075,0
7,0.015943599339012945,2,0.127562756331547,0
8,-0.07144864692752678,2,-0.5939476625494721,0
9,-0.03866779623494129,2,-0.3233089465889333,0
10,0.06940335147286641,2,0.5689264905664023,0
11,0.04940436027677131,2,0.4038148115384532,0
12,-0.0059712263216814,2,-0.053366052775011094,0
13,-0.09157053856120116,0,-0.7600740076374746,0
14,0.08637313318551765,2,0.7090290149307671,0
15,0.08673643730797881,2,0.7120284539059215,0
16,-0.020202486468133947,2,-0.17085934203267705,0
17,0.09017789838845083,2,0.7404411579135629,0
18,0.010571186903231722,2,0.0832081171897651,0
19,0.11974014734886707,2,0.9845070967319979,0
20,-0.08528257588096733,0,-0.7081605853243926,0
21,-0.1011126209853087,0,-0.8388534438109903,0
22,-0.10039286436625972,0,-0.8329111328865342,0
23,-0.03748954402834871,2,-0.31358129591688977,0
24,0.03118386232252738,2,0.25338637340113684,0
25,0.02421368483339313,2,0.1958405853626642,0
26,0.004890026509224488,2,0.03630445478579479,0
27,-0.04289646005780837,2,-0.35822079674138774,0
28,-0.02340101026700575,2,-0.19726635574973367,0
29,-0.02702610430551733,2,-0.2271951335297711,0
30,0.00043298353831527914,2,-0.0004928937009742666,0
31,-0.016688979849893065,2,-0.1418518300374303,0
32,0.03201477413558888,2,0.26024638165022945,0
33,0.055306772912850376,2,0.4525451325382987,0
34,-0.030489336218394336,2,-0.25578757753814435,0
35,-0.1412228502317317,0,-1.1700035119387246,0
36,-0.03482730974571024,2,-0.29160188865268566,0
37,0.023329012443625397,2,0.18853672977155117,0
38,0.0501212328227027,2,0.40973331155413817,0
39,-0.08331379283619904,0,-0.6919063117474874,0
40,-0.0485352805788008,2,-0.4047749011374187,0
41,-0.04925080661271805,2,-0.41068228434939563,0
42,0.02766033228392062,2,0.22429610804348368,0
43,0.0063189276972071,2,0.04810146354486192,0
44,0.004810695748406257,2,0.03564949999388408,0
45,0.028990333383195344,2,0.2352765976320358,0
46,-0.19097706748899657,0,-1.580774348803355,0
47,0.04637297678555452,2,0.3787877082658572,0
48,-0.08141383886790898,0,-0.6762202910525316,0
