Date,spread,regime,z_score,signal
2018-05-10,-0.1291799978753484,0,-0.5343692384284783,0
2018-05-11,0.0032130503413235686,0,0.00588134263137814,0
2018-05-14,0.2322003013806801,0,0.9402997059494378,0
2018-05-15,0.1834926790010151,0,0.7415406196748128,0
2018-05-16,0.3290638304833262,1,1.3355665163001569,0
2018-05-17,0.027826193535200133,0,0.10631913065208456,0
2018-05-18,-0.22924951842482033,0,-0.9427185993009284,0
2018-05-21,0.040222973566568176,0,0.15690613431603093,0
2018-05-22,-0.1841321646736623,0,-0.7586101668094045,0
2018-05-23,0.05988252513512912,0,0.23713001541369247,0
2018-05-24,0.1990379002110528,0,0.8049753309723603,0
2018-05-25,0.2649347887197905,0,1.073877911481108,-1
2018-05-29,0.45201959435692785,1,1.837306779645848,0
2018-05-30,-0.26505087501712005,0,-1.088811645440834,1
2018-05-31,-0.5268294465331004,1,-2.1570401308147216,0
2018-06-01,-0.1372270246585373,0,-0.5672063922970647,0
2018-06-04,-0.12916479382219878,0,-0.5343071959069171,0
2018-06-05,0.1208831882030593,0,0.48605278070535046,0
2018-06-06,-0.3037086048781308,0,-1.246560570336696,1
2018-06-07,0.20655882222704358,0,0.8356656318905411,0
2018-06-08,-0.0059485187610010815,0,-0.03150387583455363,0
2018-06-11,0.2801863478900584,0,1.136114288804494,-1
2018-06-12,0.008447915443495754,0,0.027243030056159002,0
2018-06-13,0.08305260347710952,0,0.3316791511581249,0
2018-06-14,0.0952888056295796,0,0.38161089162246575,0
2018-06-15,0.18926400525930148,0,0.7650914209179599,0
2018-06-18,-0.2872420954727035,0,-1.1793663981793288,1
2018-06-19,-0.11810092222406249,0,-0.4891593339898585,0
2018-06-20,0.01894976429386125,0,0.07009747007424354,0
2018-06-21,-0.10678854356882539,0,-0.4429974000818261,0
2018-06-22,0.15743603911367351,0,0.6352124171806351,0
2018-06-25,0.176352031516263,0,0.7124020885756012,0
2018-06-26,0.0724518534613253,0,0.2884211294353762,0
2018-06-27,0.08215303297993826,0,0.328008312769347,0
2018-06-28,-0.27059955615181613,0,-1.1114539083656176,1
2018-06-29,-0.04154943229674799,0,-0.17677898267001171,0
2018-07-02,-0.2286426175782181,0,-0.9402420452866573,0
2018-07-03,0.034617949895332734,0,0.13403395684124814,0
2018-07-05,0.3173583232574725,1,1.2878003596510688,0
2018-07-06,-0.07024378132649173,0,-0.29387077068506573,0
2018-07-09,-0.24630573429030722,0,-1.0123191610836826,1
2018-07-10,0.3129644867852688,1,1.269870621351629,0
2018-07-11,-0.23873292257839107,0,-0.9814171161294492,0
2018-07-12,-0.07815806405578585,0,-0.32616624163891533,0
2018-07-13,0.3211077376653204,1,1.3031004327271034,0
2018-07-16,-0.3164202671957276,1,-1.2984325005159842,0
2018-07-17,0.21838770838235477,0,0.8839352555964557,0
2018-07-18,-0.2834953816518946,0,-1.1640773452719262,1
2018-07-19,0.2527402367563696,0,1.0241161311403397,-1
2018-07-20,-0.030510299100669408,0,-0.13173206967939757,0
2018-07-23,-0.40939421662522557,1,-1.6778272714597864,0
2018-07-24,-0.1736120328941457,0,-0.7156811204337323,0
2018-07-25,-0.0393372021029294,0,-0.16775163067723428,0
2018-07-26,0.42650307720533936,1,1.7331826326195732,0
2018-07-27,0.1719561702238223,0,0.6944640876798672,0
2018-07-30,0.16178901697028414,0,0.6529754254960403,0
2018-07-31,0.1024535430730974,0,0.4108477255736487,0
2018-08-01,-0.4703087551208525,1,-1.926398591937256,0
2018-08-02,0.2471910282694445,0,1.0014717162721423,-1
2018-08-03,0.14846915538471944,0,0.5986216428906179,0
2018-08-06,0.006183894742724599,0,0.018004338783476813,0
2018-08-07,-0.16652865678736273,0,-0.6867762941675364,0
2018-08-08,-0.1300300032783997,0,-0.5378378186831677,0
2018-08-09,-0.02242509481960306,0,-0.09873912654778325,0
2018-08-10,-0.054371248773780134,0,-0.22910041415954785,0
2018-08-13,0.09058344017826914,0,0.3624099105029047,0
2018-08-14,-0.035078035010920716,0,-0.15037143188822455,0
2018-08-15,0.0707274591504855,0,0.28138446821368684,0
2018-08-16,-0.04683737621082967,0,-0.1983572665049692,0
2018-08-17,0.07139225541247879,0,0.284097273543469,0
2018-08-20,0.08226443536436656,0,0.3284629076572927,0
2018-08-21,0.07675527341813465,0,0.3059819089742377,0
2018-08-22,-0.248047008952711,0,-1.019424705225312,1
2018-08-23,0.019252914886871142,0,0.07133452357688819,0
2018-08-24,-0.11420691295847041,0,-0.47326921893679585,0
2018-08-27,-0.02420088110505675,0,-0.10598550077571396,0
2018-08-28,-0.23043175937167812,0,-0.9475429187579997,0
2018-08-29,-0.04082608279224115,0,-0.1738272416580545,0
2018-08-30,-0.1040664466921446,0,-0.431889457186507,0
2018-08-31,0.04976500657926353,0,0.19584389539215838,0
2018-09-04,-0.03160251514422674,0,-0.13618902841041075,0
2018-09-05,0.3684728719668321,1,1.4963812860124759,0
2018-09-06,-0.09204395785641517,0,-0.38282980740294276,0
2018-09-07,0.04614955059869966,0,0.18109046067178464,0
2018-09-10,0.024773035284886114,0,0.09386023993978408,0
2018-09-11,-0.23539019237636621,0,-0.9677765816882847,0
2018-09-12,0.30311326517404497,1,1.2296711677451,0
2018-09-13,-0.0670527431087341,0,-0.2808492391579242,0
2018-09-14,-0.03051719628256315,0,-0.13176021471099827,0
2018-09-17,0.12699995092154748,0,0.5110131895589958,0
2018-09-18,-0.08001504498683443,0,-0.3337439433425138,0
2018-09-19,-0.08932549237601292,0,-0.371736682989228,0
2018-09-20,0.013223511712618707,0,0.04673059903393908,0
2018-09-21,0.048986950216652086,0,0.19266891447238818,0
2018-09-24,-0.13613301188781304,0,-0.562742101739275,0
2018-09-25,-0.27768272549100315,0,-1.140357890884235,1
2018-09-26,0.2300182607856341,0,0.9313955473455773,0
2018-09-27,-0.16170483586944917,0,-0.6670919369529005,0
2018-09-28,0.007742051602955186,0,0.024362642036260217,0
2018-10-01,0.02753560563034267,0,0.10513334116719196,0
2018-10-02,0.14046202330885754,0,0.5659472856273288,0
2018-10-03,-0.17491507111965293,0,-0.7209983721169279,0
2018-10-04,-0.1468945810186758,0,-0.6066563710636691,0
2018-10-05,-0.04940190545884393,0,-0.20882222999849973,0
2018-10-08,0.2736832989902487,0,1.109577578651608,-1
2018-10-09,-0.34026091717995854,1,-1.3957180089344203,0
2018-10-10,0.3707695042539567,1,1.5057530539739574,0
2018-10-11,0.3068095244687491,1,1.2447543330518138,0
2018-10-12,0.05621825786886703,0,0.22217739859262725,0
2018-10-15,0.25120406828424285,0,1.0178475549510968,-1
2018-10-16,-0.1840345742518259,0,-0.7582119337993396,0
2018-10-17,-0.41171340879381485,1,-1.6872910985530283,0
2018-10-18,0.0650247114773369,0,0.2581135126344021,0
2018-10-19,0.04936987658288783,0,0.19423150551964188,0
2018-10-22,0.2684163826607446,0,1.088085101170831,-1
2018-10-23,0.13435394345325885,0,0.5410223085564281,0
2018-10-24,-0.03712620375337483,0,-0.15872930541802313,0
2018-10-25,-0.2568753629787499,0,-1.055450187353074,1
2018-10-26,0.07174961424388948,0,0.28555553225808467,0
2018-10-29,-0.08608163382332751,0,-0.3584996098077406,0
2018-10-30,0.39243748824425617,1,1.5941726583175095,0
2018-10-31,-0.4309649607550705,1,-1.76585007331393,0
2018-11-01,0.7908823864585202,1,3.2200895072769873,0
2018-11-02,-0.13067134356311552,0,-0.5404549082217949,0
2018-11-05,-0.10215145392572503,0,-0.42407502909742467,0
2018-11-06,0.1348947490832324,0,0.5432291506812162,0
2018-11-07,-0.22658792391791394,0,-0.9318575458070273,0
2018-11-08,-0.1156529320361537,0,-0.47916992639436207,0
2018-11-09,-0.02519943456878293,0,-0.11006025467151155,0
2018-11-12,-0.035888865340195863,0,-0.15368015211509736,0
2018-11-13,0.0567190582667998,0,0.2242209930987028,0
2018-11-14,0.14687873523796688,0,0.5921316842410809,0
2018-11-15,-0.21538842228423205,0,-0.8861562242748328,0
2018-11-16,-0.06288887161242268,0,-0.26385790898128775,0
2018-11-19,-0.09012795516758754,0,-0.3750112581672056,0
2018-11-20,-0.0549749127645921,0,-0.23156375967650686,0
2018-11-21,-0.009150416519348892,0,-0.04456972141891281,0
2018-11-23,0.16158650529643392,0,0.6521490448745296,0
2018-11-26,-0.3057513351290936,0,-1.254896251249678,1
2018-11-27,0.07167426662942636,0,0.2852480645092603,0
2018-11-28,-0.2726624347838935,0,-1.1198718079052659,1
2018-11-29,0.11580828696653964,0,0.4653438509029028,0
2018-11-30,-0.20774169385199368,0,-0.8549525505595578,0
2018-12-03,0.11430577376517792,0,0.45921261032026056,0
2018-12-04,0.07101680238803643,0,0.2825651786385786,0
2018-12-06,-0.15431991277655693,0,-0.6369566009533252,0
2018-12-07,-0.19138023315243236,0,-0.7881870461090537,0
2018-12-10,0.17088697200990757,0,0.6901010568099212,0
2018-12-11,0.27252760745963023,0,1.10486159824816,-1
2018-12-12,0.2544225463822557,0,1.0309810592098265,-1
2018-12-13,0.0927450808684046,0,0.37123082409783204,0
2018-12-14,-0.1559323188573154,0,-0.6435362766520717,0
2018-12-17,0.14770808949568281,0,0.5955159942609107,0
2018-12-18,-0.05499697415084304,0,-0.2316537846204265,0
2018-12-19,-0.11381845783238509,0,-0.47168406691854325,0
2018-12-20,-0.1421169599761124,0,-0.5871605396805554,0
2018-12-21,0.14540185537490058,0,0.5861050445124497,0
2018-12-24,0.020255712643096446,0,0.07542659697336745,0
2018-12-26,-0.12927584908179535,0,-0.5347603742975876,0
2018-12-27,-0.08837362035438961,0,-0.3678524200335553,0
2018-12-28,-0.009834756144743509,0,-0.04736227650576796,0
2018-12-31,-0.08218952021089981,0,-0.3426172302644902,0
2019-01-02,0.3853117078421267,1,1.5650947946788158,0
2019-01-03,-0.15516766798311887,0,-0.6404159989286029,0
2019-01-04,-0.022620607730831743,0,-0.09953694762161437,0
2019-01-07,0.2099651640154513,0,0.8495657433787513,0
2019-01-08,-0.17009196015939532,0,-0.7013169119957672,0
2019-01-09,0.13233749398284322,0,0.5327938704870289,0
2019-01-10,-0.026794790270263796,0,-0.11657035362558682,0
2019-01-11,0.0717716870615253,0,0.2856456038495618,0
2019-01-14,-0.4148844042940777,1,-1.7002308426304629,0
2019-01-15,-0.3955700777308119,1,-1.621415706268415,0
2019-01-16,-0.6013268697961276,1,-2.4610385412104443,0
2019-01-17,0.04109829432891959,0,0.16047801786160942,0
2019-01-18,0.16198962167235487,0,0.6537940244203561,0
2019-01-22,-0.41676914621089456,1,-1.7079218273870171,0
2019-01-23,0.035536841349878334,0,0.13778363742445177,0
2019-01-24,0.1782183675211209,0,0.7200179651239473,0
2019-01-25,-0.12905157234934872,0,-0.5338451779435902,0
2019-01-28,-0.02108087400087011,0,-0.09325382283905134,0
2019-01-29,0.25997950408928416,0,1.053657095985065,-1
2019-01-30,0.14271320705346513,0,0.5751335936886579,0
2019-01-31,0.12015708598160035,0,0.48308980680048164,0
2019-02-01,-0.056432605167571426,0,-0.23751210196731415,0
2019-02-04,0.0702196709080318,0,0.27931235871295224,0
2019-02-05,-0.060415233991480105,0,-0.2537638430159914,0
2019-02-06,0.3073013536502572,1,1.2467613191033553,0
2019-02-07,-0.15534356496581092,0,-0.6411337741319545,0
2019-02-08,-0.044469402354361795,0,-0.18869437808957715,0
2019-02-11,0.103406801902792,0,0.4147376476169882,0
2019-02-12,0.23268050562582343,0,0.9422592546263555,0
2019-02-13,-0.005233268236394584,0,-0.02858518397930131,0
2019-02-14,0.0018459872976946123,0,0.0003028276442672488,0
2019-02-15,-0.03638627521096893,0,-0.15570991104375553,0
2019-02-19,-0.012673234925864571,0,-0.05894513400080083,0
2019-02-20,0.14228243094223778,0,0.5733757442582528,0
2019-02-21,0.09224896922313508,0,0.3692063627817909,0
2019-02-22,-0.31777988769388366,1,-1.3039806450299438,0
2019-02-25,-0.15036198971138717,0,-0.6208056756249143,0
2019-02-26,0.02046583983345504,0,0.07628405390344674,0
2019-02-27,-0.33315460416319087,1,-1.3667195850125025,0
2019-02-28,0.011788827756310044,0,0.040876146315511494,0
2019-03-01,-0.1987668600466848,0,-0.8183293347370885,0
2019-03-04,0.11318281770633079,0,0.45463021213947413,0
2019-03-05,-0.08345680302719252,0,-0.34778857639702143,0
2019-03-06,0.157722515377208,0,0.6363814284687586,0
2019-03-07,0.012860680740291452,0,0.045250010390753596,0
2019-03-08,-0.02997949099385394,0,-0.12956602401460543,0
2019-03-11,0.032974040345371214,0,0.12732572629939162,0
2019-03-12,-0.25886658463090423,0,-1.0635756793565119,1
2019-03-13,-0.1300477197263503,0,-0.5379101134254411,0
2019-03-14,-0.28115778483878506,0,-1.1545384151424585,1
2019-03-15,0.16295970115944278,0,0.6577525857922174,0
2019-03-18,0.06379995439113775,0,0.2531156994078845,0
2019-03-19,0.06418485384044376,0,0.25468634192981565,0
2019-03-20,0.10740947819053093,0,0.43107119548353817,0
2019-03-21,0.5880273372221282,1,2.392307688691396,0
2019-03-22,0.34623480232648984,1,1.4056353578336611,0
2019-03-25,0.06755441374798807,0,0.2684363591889361,0
2019-03-26,-0.2516232698663511,0,-1.034018198332697,1
2019-03-27,0.052815668481546535,0,0.20829259936510625,0
2019-03-28,-0.18752896093146024,0,-0.7724713262640456,0
2019-03-29,0.13337222599520876,0,0.5370162566202255,0
2019-04-01,-0.09913093307677157,0,-0.4117493204161057,0
2019-04-02,-0.2219537211404593,0,-0.9129469551303048,0
2019-04-03,0.11141180992417393,0,0.44740333734310334,0
2019-04-04,0.33937298441125396,1,1.3776346344892894,0
2019-04-05,0.11725064869526272,0,0.47122963397488,0
2019-04-08,0.05442209347607756,0,0.21484786830418315,0
2019-04-09,-0.0826495563971621,0,-0.3444944800165316,0
2019-04-10,-0.01595288599724254,0,-0.07232826416399322,0
2019-04-11,0.05354213032084289,0,0.21125704074691773,0
2019-04-12,-0.16335711498261507,0,-0.6738343208090382,0
2019-04-15,0.27328704144305893,0,1.107960587631292,-1
2019-04-16,0.33752738580132974,1,1.3701033801308051,0
2019-04-17,0.5643426668554837,1,2.2956586795466736,0
2019-04-18,0.05304248708452214,0,0.2092181682201432,0
2019-04-22,-0.05627813897255582,0,-0.23688177845157551,0
2019-04-23,-0.16140918083428796,0,-0.6658854702487144,0
2019-04-24,0.12041031178769293,0,0.4841231343862093,0
2019-04-25,-0.6551707523689144,1,-2.6807569421257242,0
2019-04-26,-0.09139973361236578,0,-0.38020094941629884,0
2019-04-29,-0.05980150063049384,0,-0.25125940785602735,0
2019-04-30,0.003410523629226723,0,0.006687163329447429,0
2019-05-01,-0.11935753533324789,0,-0.4942871407104485,0
2019-05-02,0.034115672171778966,0,0.13198433387645886,0
2019-05-03,-0.12476599979099268,0,-0.5163572275110503,0
2019-05-06,-0.21893642159673637,0,-0.9006343914898018,0
2019-05-07,0.17913197726174324,0,0.7237460928457699,0
2019-05-08,-0.06518790772348731,0,-0.2732394861230689,0
2019-05-09,-0.13929335479722943,0,-0.5756383762503531,0
2019-05-10,-0.1361170512125825,0,-0.5626769717027394,0
2019-05-13,-0.15488989101556694,0,-0.6392824864810356,0
2019-05-14,-0.0747356423726081,0,-0.3122005136201552,0
2019-05-15,0.2641517767776791,0,1.0706827085425805,-1
2019-05-16,-0.4236123474475046,1,-1.7358465824567666,0
2019-05-17,-0.0673117179956435,0,-0.281906026768885,0
2019-05-20,-0.23415115240074497,0,-0.962720484893155,0
2019-05-21,0.06875424923898577,0,0.27333247594067744,0
2019-05-22,-0.3143636560530605,1,-1.2900401764490763,0
2019-05-23,-0.06549992420893969,0,-0.2745127182892324,0
2019-05-24,-0.340287314683877,1,-1.3958257280860116,0
2019-05-28,-0.30002144653027396,0,-1.2315145428698362,1
2019-05-29,-0.06381974185073613,0,-0.2676564708688963,0
2019-05-30,0.10994510164258067,0,0.4414182043466997,0
2019-05-31,-0.26019338501741374,0,-1.0689898962615345,1
2019-06-03,0.520729089016343,1,2.117686640326506,0
2019-06-04,0.19396354052775866,0,0.7842686110627182,0
2019-06-05,-0.2623595662018078,0,-1.077829338054842,1
2019-06-06,0.121664019648999,0,0.48923908578753544,0
2019-06-07,0.14564558560543928,0,0.5870996239140426,0
2019-06-10,-0.004207391226450252,0,-0.024398932071185035,0
2019-06-11,0.14056694593563976,0,0.5663754388487324,0
2019-06-12,-0.1470031737989652,0,-0.6070995009216222,0
2019-06-13,0.1990352125938692,0,0.8049643637292561,0
2019-06-14,-0.2256434960247478,0,-0.9280036597841214,0
2019-06-17,-0.07316854722538862,0,-0.30580573628656116,0
2019-06-18,0.1088124781279528,0,0.43679635659757665,0
2019-06-19,-0.07637622819500317,0,-0.318895181170803,0
2019-06-20,0.156074873975449,0,0.62965796952081,0
2019-06-21,-0.00025199806346518083,0,-0.008258330405109243,0
2019-06-24,0.12542089930890962,0,0.5045696219945194,0
2019-06-25,0.11728225416254995,0,0.471358605037157,0
2019-06-26,0.28780771296375374,1,1.1672144633604469,0
2019-06-27,-0.19898340208237028,0,-0.8192129684488186,0
2019-06-28,-0.18562677856081472,0,-0.7647091730024844,0
2019-07-01,0.04384016600029417,0,0.1716666549056588,0
2019-07-02,-0.1792442020171621,0,-0.738664069178573,0
2019-07-03,-0.09712642968816648,0,-0.4035696302056496,0
2019-07-05,-0.16578528434800208,0,-0.6837428464320389,0
2019-07-08,0.12514254806040148,0,0.5034337661035125,0
2019-07-09,-0.41185325614663437,1,-1.687861767592212,0
2019-07-10,0.10376148897687962,0,0.416185003807146,0
2019-07-11,0.017948682069934184,0,0.06601239717615474,0
2019-07-12,0.5603832250723507,1,2.2795015568516095,0
2019-07-15,0.13401489563189645,0,0.5396387707879016,0
2019-07-16,0.19627313788399653,0,0.7936932850205212,0
2019-07-17,-0.17078499884747472,0,-0.7041449649711703,0
2019-07-18,-0.10109360493432863,0,-0.41975831050854395,0
2019-07-19,0.12179091480726212,0,0.4897569013670448,0
2019-07-22,-0.04300439242413884,0,-0.18271617548209507,0
2019-07-23,0.009921237236727443,0,0.033255150523231504,0
2019-07-24,0.09394158884244252,0,0.3761133623951513,0
2019-07-25,-0.03307670685725794,0,-0.14220469872155359,0
2019-07-26,-0.04097739303274546,0,-0.1744446868068283,0
2019-07-29,0.11839272218762284,0,0.47589004383908096,0
2019-07-30,-0.007147502060584468,0,-0.03639651508567873,0
2019-07-31,-0.35205350495738513,1,-1.4438395114209215,0
2019-08-01,-0.16225702942582954,0,-0.6693452492960362,0
2019-08-02,-0.16341631505065102,0,-0.6740758959641238,0
2019-08-05,0.18770820034722835,0,0.7587427151582156,0
2019-08-06,-0.2846002931238771,0,-1.1685861096881764,1
2019-08-07,0.4009199526635041,1,1.6287866836991018,0
2019-08-08,-0.12709904525984883,0,-0.525877585167034,0
2019-08-09,-0.3272000802943843,1,-1.3424212172100423,0
2019-08-12,0.16885312472550218,0,0.6818016242340598,0
2019-08-13,0.17089413056048097,0,0.6901302683973792,0
2019-08-14,0.0621238077527515,0,0.24627592037471568,0
2019-08-15,-0.2761874702427626,0,-1.1342562675167245,1
2019-08-16,0.055204120286250435,0,0.21803905125745154,0
2019-08-19,0.05980706834215488,0,0.2368221021448437,0
2019-08-20,0.09221278504612956,0,0.36905870757696163,0
2019-08-21,0.014368233548863962,0,0.05140181588039527,0
2019-08-22,0.033669676768335995,0,0.13016437973909542,0
2019-08-23,-0.16787117377448557,0,-0.6922546451243694,0
2019-08-26,-0.01515932262536318,0,-0.06909000446274365,0
2019-08-27,-0.28284408970142016,0,-1.161419646401608,1
2019-08-28,0.21299311571040647,0,0.8619217747916962,0
2019-08-29,-0.029737172946533552,0,-0.1285772072479435,0
2019-08-30,0.004482281219631304,0,0.011060638136249799,0
2019-09-03,0.023405773631754556,0,0.088280914495473,0
2019-09-04,0.1514640859709251,0,0.6108429264944484,0
2019-09-05,-0.03649818169148333,0,-0.15616656297477932,0
2019-09-06,0.07957529118541366,0,0.3174894334091933,0
2019-09-09,0.37143658398461465,1,1.5084751773554768,0
2019-09-10,0.5410380033812219,1,2.2005603480786253,0
2019-09-11,0.08887188215524511,0,0.3554256297652704,0
2019-09-12,-0.37383534841898586,1,-1.5327237371804638,0
2019-09-13,0.014026656551027736,0,0.05000795741091058,0
2019-09-16,-0.3474566703054761,1,-1.4250814072365872,0
2019-09-17,-0.17971949552187208,0,-0.740603578809572,0
2019-09-18,-0.002557881120747202,0,-0.017667847583941104,0
2019-09-19,-0.07756900026228744,0,-0.32376247451514606,0
2019-09-20,-0.10058563740469884,0,-0.4176854693983906,0
2019-09-23,0.036314513225784446,0,0.1409570493859665,0
2019-09-24,0.06568630250947649,0,0.2608132385214626,0
2019-09-25,0.09639759287047367,0,0.38613547172114604,0
2019-09-26,0.0243247259038524,0,0.0920308432542295,0
2019-09-27,0.19862659147571413,0,0.8032969212200745,0
2019-09-30,0.12959037724450265,0,0.5215838301252506,0
2019-10-01,0.2745664359756692,0,1.1131813575203295,-1
2019-10-02,-0.1547053437507948,0,-0.6385294124460381,0
2019-10-03,-0.17848825380427907,0,-0.7355793040284208,0
2019-10-04,0.10693718286833992,0,0.42914392040616434,0
2019-10-07,-0.07948750249020203,0,-0.33159122351183973,0
2019-10-08,0.07846982217267051,0,0.3129783938604948,0
2019-10-09,-0.030206360001792942,0,-0.13049179855499468,0
2019-10-10,-0.03252939628006829,0,-0.13997131214023548,0
2019-10-11,0.21073139668019625,0,0.8526924758464414,0
2019-10-14,-0.1539731511971218,0,-0.6355415859861309,0
2019-10-15,-0.034743265058229555,0,-0.1490053506332119,0
2019-10-16,0.04935237856786617,0,0.1941601021271664,0
2019-10-17,0.15406283075546956,0,0.6214475118468356,0
2019-10-18,-0.12427340046434164,0,-0.5143470987615605,0
2019-10-21,-0.036482131723493405,0,-0.15610106856514566,0
2019-10-22,0.34892738756983965,1,1.4166228738842943,0
2019-10-23,-0.28096884704789005,0,-1.1537674248775607,1
2019-10-24,0.16212052889823206,0,0.6543282118705108,0
2019-10-25,0.1184275887896647,0,0.47603232247278887,0
2019-10-28,-0.1294755733534604,0,-0.5355753804876575,0
2019-10-29,-0.09869546581217342,0,-0.4099723279992027,0
2019-10-30,-0.1212567733526691,0,-0.5020372790854185,0
2019-10-31,-0.1400017518919816,0,-0.5785291016110582,0
2019-11-01,0.1971429440035024,0,0.797242665201748,0
2019-11-04,0.2740210526792346,0,1.1109558355101639,-1
2019-11-05,0.4915159320768371,1,1.9984777753313319,0
2019-11-06,-0.17291432026836476,0,-0.7128339947230676,0
2019-11-07,-0.046495039015405915,0,-0.19696030593009517,0
2019-11-08,0.06687107103838875,0,0.2656478721732141,0
2019-11-11,-0.1194251382269503,0,-0.49456300491250454,0
2019-11-12,0.08282985989210406,0,0.3307702110525265,0
2019-11-13,-0.04415074872209243,0,-0.18739406200569475,0
2019-11-14,-0.2300475035005825,0,-0.9459749024578136,0
2019-11-15,-0.08832163040137297,0,-0.36764026688273016,0
2019-11-18,-0.02838642634902752,0,-0.12306527407624875,0
2019-11-19,-0.43707107102684584,1,-1.7907670131893787,0
2019-11-20,-0.07855132779701773,0,-0.32777101596484964,0
2019-11-21,0.011268719679123518,0,0.03875376379846208,0
2019-11-22,0.08901404378048602,0,0.3560057425557481,0
2019-11-25,0.13065377697906244,0,0.5259231993914872,0
2019-11-26,-0.1310016162111307,0,-0.5418026375202877,0
2019-11-27,0.021201198153650624,0,0.07928479876976847,0
2019-11-29,-0.1102016389451812,0,-0.4569250706440387,0
2019-12-02,0.28517504249643305,1,1.15647143894287,0
2019-12-03,-0.21554828594111752,0,-0.8868085729795879,0
2019-12-04,0.11734347624188637,0,0.4716084313262312,0
2019-12-05,-0.027751722758211167,0,-0.12047526660713956,0
2019-12-06,0.04441093498783305,0,0.17399576720666252,0
2019-12-09,0.10880464870311723,0,0.43676440740255656,0
2019-12-10,0.06421133919189459,0,0.25479441955702964,0
2019-12-11,0.39368992693730953,1,1.5992834306788843,0
2019-12-12,0.11944613555211792,0,0.4801886621572671,0
2019-12-13,-0.0505193220291105,0,-0.21338202342801912,0
2019-12-16,-0.0041403042541530155,0,-0.02412517316727482,0
2019-12-17,0.1070376978740643,0,0.42955408763910663,0
2019-12-18,-0.056873211792974665,0,-0.23931006635139082,0
2019-12-19,0.07730546643143967,0,0.30822705778784193,0
2019-12-20,0.17888729572424583,0,0.7227476314870491,0
2019-12-23,0.013826708312688424,0,0.04919203728972778,0
2019-12-24,-0.0007959940758601736,0,-0.010478191385344835,0
2019-12-26,-0.09872031098599046,0,-0.4100737126245436,0
2019-12-27,0.02054612275387918,0,0.07661166094167536,0
2019-12-30,0.0178008635963168,0,0.06540920072937095,0
2019-12-31,-0.09617101506760029,0,-0.39967091111981645,0
2020-01-02,-0.08502653312147274,0,-0.35419410604502927,0
2020-01-03,-0.1445409617763444,0,-0.5970520589008264,0
2020-01-06,-0.13540564091090226,0,-0.5597739504789535,0
2020-01-07,0.14499867786062215,0,0.5844598154819743,0
2020-01-08,-0.04214814201422647,0,-0.17922211149823064,0
2020-01-09,-0.1823054081722844,0,-0.7511558006276611,0
2020-01-10,-0.0714592947649331,0,-0.298830863758301,0
2020-01-13,-0.06383520316143487,0,-0.26771956317020257,0
2020-01-14,0.19755759390110222,0,0.7989347090902466,0
2020-01-15,-0.11162616162621032,0,-0.4627380586862765,0
2020-01-16,-0.01834859662387045,0,-0.08210433681675669,0
2020-01-17,-0.016466844206930096,0,-0.07442555118294428,0
2020-01-21,-0.16676108095305237,0,-0.6877247373996968,0
2020-01-22,-0.05678800583599178,0,-0.23896237009097668,0
2020-01-23,0.20989608721882705,0,0.849283864684842,0
2020-01-24,-0.12855294425676855,0,-0.5318104478699361,0
2020-01-27,-0.31029994322637655,1,-1.273457559420096,0
2020-01-28,-0.019705711384245927,0,-0.08764225627501894,0
2020-01-29,-0.180215883007312,0,-0.7426291657346563,0
2020-01-30,-0.20150437035378022,0,-0.8295001745507109,0
2020-01-31,-0.12625916304786355,0,-0.5224503141799328,0
2020-02-03,-0.14547866157611483,0,-0.6008784898842463,0
2020-02-04,0.004528736943228195,0,0.011250207996637802,0
2020-02-05,0.4205049552113105,1,1.7087063558347173,0
2020-02-06,-0.18268872326093916,0,-0.7527199779176637,0
2020-02-07,-0.11962200969287395,0,-0.49536636978167264,0
2020-02-10,-0.06712630365608546,0,-0.281149414499341,0
2020-02-11,-0.004644685737764664,0,-0.02618338085466842,0
2020-02-12,0.21780404321144942,0,0.8815535183982158,0
2020-02-13,-0.2479737841650455,0,-1.0191259000039117,1
2020-02-14,-0.4899788592282658,1,-2.006665534323432,0
2020-02-18,-0.0306084922895018,0,-0.1321327623746515,0
2020-02-19,0.12271400657066933,0,0.4935237219688044,0
2020-02-20,0.055684174408773136,0,0.2199979873354896,0
2020-02-21,0.000817194343154859,0,-0.0038953232327392736,0
2020-02-24,-0.20896593587864132,0,-0.8599482620048585,0
2020-02-25,0.018397168218697857,0,0.06784251519013336,0
2020-02-26,-0.2542298322417547,0,-1.0446546845897091,1
2020-02-27,0.2703768530156263,0,1.096085107686597,-1
2020-02-28,0.39947862096166364,1,1.6229051038132385,0
2020-03-02,-0.3517080976194997,1,-1.4424300226485993,0
2020-03-03,-0.029605907645307683,0,-0.12804155861521307,0
2020-03-04,0.23092977498568934,0,0.9351151238857157,0
2020-03-05,0.09924567404716433,0,0.39775751329612813,0
2020-03-06,0.488077078695629,1,1.984444995193686,0
2020-03-09,0.9926408979989034,1,4.043396731951475,0
2020-03-10,-0.3716855891488864,1,-1.5239513075819753,0
2020-03-11,-0.3608369061786698,1,-1.479681556584161,0
2020-03-12,-1.0356591196893552,1,-4.233399352737573,0
2020-03-13,-0.9783975214189784,1,-3.999734427315216,0
2020-03-16,0.7869606683215764,1,3.204086321832013,0
2020-03-17,-0.59697490469051,1,-2.443279665584178,0
