,spread,regime,z_score,signal
0,0.03854817805883004,0,0.14031893012124333,0
1,0.26935443488216293,3,0.9840639744271108,0
2,-0.045295221206690606,0,-0.16618252092992972,0
3,0.1396794394168568,3,0.5100186157781634,0
4,0.2247221929844575,3,0.8209044767785068,0
5,-0.09705491462060238,0,-0.3553974296323708,0
6,0.001680873963035956,0,0.005545265161398948,0
7,-0.005012879582481293,0,-0.01892470137923104,0
8,0.015446386849183352,0,0.05586705210024102,0
9,-0.005877854960515544,0,-0.022086741692642572,0
10,0.16553629099103184,3,0.604542008156394,0
11,-0.0008143869101405188,0,-0.003576515265916333,0
12,-0.15771627052832843,0,-0.5771536295398774,0
13,0.034756223895676785,0,0.12645690325320863,0
14,0.35266559883461157,3,1.2886197637185473,0
15,0.19737611261098326,3,0.7209369970668549,0
16,-0.05186929154417144,0,-0.19021496850960432,0
17,-0.24458653368219888,0,-0.8947202113233528,0
18,-0.04276691320457071,0,-0.15693993203035586,0
19,-0.10959803241326771,0,-0.40125057773747985,0
20,0.1482018120817025,3,0.5411733591575657,0
21,-0.031653304622030906,0,-0.11631255782077958,0
22,0.11131135197118264,3,0.40631504409793784,0
23,0.06044085468039322,0,0.22035071808171375,0
24,-0.06300867506903661,0,-0.2309365666806694,0
25,-0.002124936626990259,0,-0.008367415842562401,0
26,0.004903543884859807,0,0.01732619265182549,0
27,-0.09790588267802744,0,-0.35850826419637727,0
28,0.2736303482821292,3,0.9996951830033327,0
29,0.20689373125547073,3,0.7557300034411414,0
30,-0.2117185475453852,0,-0.7745666210310511,0
31,-0.1440496029829003,0,-0.5271931857792163,0
32,0.13596696990819346,3,0.49644715635074865,0
33,-0.04570106781942199,0,-0.167666150849471,0
34,0.2409363521556347,3,0.8801776378988264,0
35,0.013280146443201468,0,0.04794805270881044,0
36,0.04589217707768483,0,0.16716596131888053,0
37,0.08732603153567015,0,0.3186332995382901,0
38,-0.09600306469287284,0,-0.35155224286798165,0
39,0.18209689952002955,3,0.6650816640970328,0
40,-0.13178322589448793,0,-0.4823517026132855,0
41,0.10699010441708735,3,0.39051811008424014,0
42,-0.23036724714766485,0,-0.842739590380908,0
43,-0.2798140196405697,0,-1.0234992882418823,1
44,0.25916046536872905,3,0.9467984714154289,0
45,-0.01724024344141903,0,-0.0636235661452768,0
46,0.4722126372475042,2,1.72564093728027,0
47,-0.3428281259261742,0,-1.253856301225887,1
48,0.27139453220076515,3,0.9915218398513999,0
49,0.05135152049697471,0,0.18712336636754653,0
50,-0.2213210458190651,0,-0.8096699169420223,0
51,-0.018649720288797134,0,-0.06877610889436447,0
52,0.03214885035604853,0,0.11692527905465185,0
53,-0.06040518937315749,0,-0.2214191550469777,0
54,-0.28189247437191556,0,-1.031097374634876,1
55,-0.05702435541340123,0,-0.20906003645796659,0
56,0.07001501946928862,0,0.2553504369159459,0
57,0.18714184374159973,3,0.6835241740373398,0
58,0.1066677100984926,3,0.38933955187541786,0
59,0.0022909993309189747,0,0.007775665076209878,0
60,0.2517597500290635,3,0.9197441056538419,0
61,-0.0992744016736607,0,-0.3635110797027517,0
62,0.12842547633910695,3,0.46887815578222486,0
63,0.32131333346343344,3,1.174007105904239,0
64,0.04643614577482741,0,0.1691545161301259,0
65,0.05543848244008476,0,0.20206383606376135,0
66,-0.1768273954808975,0,-0.6470170604181091,0
67,-0.1382875279407098,0,-0.5061291022977703,0
68,0.1822579938108838,3,0.6656705671512437,0
69,-0.0951643891440867,0,-0.34848634531473444,0
70,-0.09006036328575204,0,-0.3298278540621545,0
71,0.02151425502652096,0,0.07804900580719232,0
72,0.012501180800194286,0,0.045100433194427324,0
73,-0.15245398110404187,0,-0.5579165833499055,0
74,0.11522329751032892,3,0.42061571647865054,0
75,0.1216647231244595,3,0.4441632624377171,0
76,0.03895890189332202,0,0.1418203894174537,0
77,-0.07872582191822457,0,-0.28839282868651506,0
78,-0.37350896551880897,0,-1.3660144667700884,1
79,-0.1184472512758268,0,-0.4336001538019508,0
80,0.0030647792075279012,0,0.010604327285190283,0
81,0.15560117007591273,3,0.5682227629501094,0
82,-0.08320710375074256,0,-0.30477479072846747,0
83,0.15195966190054588,3,0.5549107127524543,0
84,0.11731757638199866,3,0.42827165026348885,0
85,0.08954235523101024,0,0.3267353855053627,0
86,0.3474858566339727,3,1.26968448062561,0
87,-0.325453518739083,0,-1.1903409576098325,1
88,-0.16323752494054228,0,-0.5973373590140013,0
89,0.2653456854052447,3,0.9694094215065526,0
90,0.9303813982295022,2,3.4005418990432785,0
91,0.11612224185445902,3,0.4239019351709242,0
92,0.18675014910618468,3,0.6820922786803365,0
93,-0.29642964931232757,0,-1.0842400817824065,1
94,-0.047582863977218004,0,-0.17454532390304006,0
95,0.051283079154967326,0,0.18687316932376113,0
96,-0.03149168428984955,0,-0.11572173174780416,0
97,-0.15713112363906123,0,-0.575014542000374,0
98,-0.015503476744376798,0,-0.057274568878419724,0
99,0.2955164537725568,3,1.0797029492608934,0
100,-0.21187371413296285,0,-0.7751338545242519,0
101,-0.2615724293105511,0,-0.9568145646427642,0
102,-0.05788361089947098,0,-0.2122011668941268,0
103,0.5060483791999574,2,1.8493322963695804,0
104,0.3053154714079772,3,1.1155246496027533,0
105,-0.17260322679354262,0,-0.6315750119861389,0
106,0.02275028755461328,0,0.08256749821954064,0
107,0.05577388859622914,0,0.20328996089231452,0
108,-0.15574591750973432,0,-0.5699507243073542,0
109,-0.0727898074671382,0,-0.26669288499796157,0
110,-0.3420567603528042,0,-1.2510364648452066,1
111,-0.2620484551975853,0,-0.9585547448643682,0
112,-0.26309249130928514,0,-0.9623713671147667,0
113,0.2133596810374523,3,0.7793672009780065,0
114,-0.20905785255854,0,-0.7648400727110094,0
115,-0.06889045078395051,0,-0.25243823296771395,0
116,-0.052475252258088724,0,-0.1924301439404987,0
117,0.04509795105669487,0,0.16426255532593995,0
118,0.07290059929067091,0,0.26589908368033544,0
119,-0.2004773827834096,0,-0.7334729470956752,0
120,-0.05712413854850899,0,-0.20942480787669343,0
121,0.004864073984453904,0,0.017181904826507922,0
122,0.10972492729029948,3,0.40051564341841356,0
123,-0.1490835551040412,0,-0.545595512535621,0
124,0.10594004773426946,3,0.38667947878125075,0
125,-0.1070455257415821,0,-0.3919195271653072,0
126,0.024927788512903004,0,0.09052766215883337,0
127,-0.16247409845816818,0,-0.5945465451077386,0
128,-0.06488788070441323,0,-0.2378062697117026,0
129,0.25746140805202006,3,0.9405873261427852,0
130,0.2996400768490203,3,1.094777438935645,0
131,-0.018889794427693507,0,-0.06965373399754728,0
132,-0.04904465232562674,0,-0.17988909877192502,0
133,0.052684967134669414,0,0.19199796988950568,0
134,-0.24610163183864592,0,-0.9002588677650525,0
135,0.0342683878202969,0,0.1246735492111626,0
136,0.09917156372050959,0,0.36193632440288104,0
137,-0.13015888857546162,0,-0.476413706901763,0
138,0.06342242615299742,0,0.23125027595712755,0
139,0.1435356202491206,3,0.5241154323547621,0
140,0.10718029788074201,3,0.3912133892964533,0
141,0.04678757577910311,0,0.17043921841077064,0
142,0.005301701263808391,0,0.018781713485469195,0
143,0.005982527842602892,0,0.02127057171572626,0
144,-0.2686142335298328,0,-0.9825568798415195,0
145,0.22971164137711514,3,0.8391441138362972,0
146,-0.19133954332001807,0,-0.7000682774432373,0
147,-0.16114699609692745,0,-0.5896951339891893,0
148,0.048048619727060815,0,0.17504914361984172,0
149,-0.15025813670490848,0,-0.5498893623579991,0
150,0.0001753404886228327,0,4.157377297619686e-05,0
151,-0.007407224275325974,0,-0.027677568380120438,0
152,0.018430785953909956,0,0.06677694678637754,0
153,-0.07649862068531374,0,-0.2802509783363366,0
154,-0.030507756174794693,0,-0.11212484281395606,0
155,-0.14396061073439467,0,-0.526867861978676,0
156,-0.04228526368865782,0,-0.15517919383487927,0
157,-0.12826172186332985,0,-0.469478344604334,0
158,-0.2061925772643208,0,-0.7543656520287314,0
159,-0.022922311029292985,0,-0.08439517101710357,0
160,-0.30628974448533014,0,-1.1202850597353788,1
161,-0.07725256013542092,0,-0.2830071110490713,0
162,0.29076039603877335,3,1.0623165048960685,0
163,-0.216442118831478,0,-0.7918343065735488,0
164,0.1007758310742739,0,0.3678009515066272,0
165,-0.0706058660918022,0,-0.25870917719967274,0
166,0.03940373789124887,0,0.1434465505707318,0
167,0.024158476821788816,0,0.0877153340363726,0
168,0.055758515505633655,0,0.20323376237679708,0
169,0.2564822443831463,3,0.9370078543184622,0
170,-0.221567629349543,0,-0.8105713380504085,0
171,-0.04082328520021222,0,-0.14983472388209135,0
172,0.012684132848760549,0,0.04576924038556663,0
173,-0.05221944672315565,0,-0.19149501048538184,0
174,-0.13812284401399832,0,-0.5055270768199861,0
175,0.16517936371749767,3,0.6032372098274104,0
176,0.11904073875619492,3,0.43457091499648653,0
177,-0.0024241906812072778,0,-0.009461381529234909,0
178,-0.09450374780740556,0,-0.34607127710315216,0
179,0.03065119570555025,0,0.11145038982577452,0
180,0.08544365789814348,0,0.3117520154255686,0
181,-0.016129686667512216,0,-0.05956376816882324,0
182,0.10407114017745768,3,0.3798474218386492,0
183,0.09604246698409846,0,0.3504974669783121,0
184,-0.001620603209373405,0,-0.006523753423489522,0
185,0.10848080515178092,3,0.3959675782864976,0
186,0.030325126105595866,0,0.11025839610408397,0
187,-0.03705432960262561,0,-0.1360567715360825,0
188,-0.15330805877385134,0,-0.5610387855435212,0
189,-0.05840634830269095,0,-0.21411210769577832,0
190,0.09914296712127885,0,0.3618317854739238,0
191,0.04021109436494705,0,0.14639795679795778,0
192,0.004223485555307695,0,0.01484014286575871,0
193,0.10891780833761773,3,0.3975651054829891,0
194,-0.2923398838265219,0,-1.069289363337789,1
195,0.11594461058611893,3,0.42325257884740636,0
196,-0.0956088499217228,0,-0.35011113479696165,0
197,-0.013422668721181752,0,-0.04966787969292437,0
198,0.1962717811956599,3,0.7168999567726502,0
199,0.1357402971243986,3,0.4956185218040158,0
200,0.05827145813209748,0,0.21242018096390997,0
201,-0.07351072232212463,0,-0.26932829161402605,0
202,-0.010445885164837632,0,-0.0387858247252419,0
203,0.18135001368782572,3,0.6623513168860965,0
204,0.014501642690490257,0,0.05241340568265555,0
205,-0.06297184022150604,0,-0.23080191166529226,0
206,0.13818382203642235,3,0.5045511740792791,0
207,0.25125196143175454,3,0.917887812334799,0
208,0.062285793159142594,0,0.2270951526560568,0
209,-0.1359717302381584,0,-0.4976633749728898,0
210,-0.06113653043633338,0,-0.22409267614750994,0
211,-0.00364453258609293,0,-0.013922514640518746,0
212,0.27461176684889965,3,1.0032828979270931,0
213,-0.1047620284039677,0,-0.38357187841082585,0
214,-0.05146302569502842,0,-0.18872980601183234,0
215,-0.1345773564396013,0,-0.4925660435632694,0
216,-0.10943536138586857,0,-0.4006559106989462,0
217,0.0994536201623399,0,0.362967421775562,0
218,-0.05743464048772384,0,-0.2105598918040777,0
219,-0.01744478304797363,0,-0.06437128971988862,0
220,0.011109940858931022,0,0.04001455804512506,0
221,-0.19894275491637864,0,-0.7278628970238864,0
222,-0.22914529984158757,0,-0.8382725884976151,0
223,-0.10507666267813923,0,-0.3847220686754,0
224,-0.09777792394269447,0,-0.3580404928703362,0
225,0.007009652413598841,0,0.025025371427789406,0
226,-0.024270665968094317,0,-0.08932427395060756,0
227,-0.07666426379257285,0,-0.28085651023480795,0
228,-0.09642734090644317,0,-0.3531032448102333,0
229,0.037589922819490224,0,0.1368158920298974,0
230,-0.05117822508521078,0,-0.1876886769434256,0
231,-0.0038252816150767255,0,-0.014583268380764656,0
232,-0.026502214136571178,0,-0.0974820151409748,0
233,0.2603293145933908,3,0.95107136572264,0
234,0.006008776331050847,0,0.021366526792305638,0
235,-0.01883011498786756,0,-0.06943556733130028,0
236,0.023013588808055596,0,0.08353003333799511,0
237,-0.12358682838682568,0,-0.4523886077066146,0
238,0.027437247146533186,0,0.09970134451544613,0
239,0.18363831435099037,3,0.6707165248791573,0
240,0.006061152162875727,0,0.02155799408245569,0
241,-0.05189354183120709,0,-0.19030361887719371,0
242,-0.036398427575241366,0,-0.13365902854257591,0
243,0.05260002014374788,0,0.1916874341024555,0
244,0.049421142895576475,0,0.1800665969487456,0
245,-0.0808152408036614,0,-0.29603099610160305,0
246,0.2078069817208269,3,0.7590685201909022,0
247,0.04759544077173433,0,0.1733924836011616,0
248,0.2282791638470324,3,0.8339074888256851,0
249,0.09986659257892538,0,0.36447710108289433,0
250,0.03039038286069537,0,0.11049695143824388,0
251,0.012463595205000306,0,0.04496303371436695,0
252,0.14370605056363084,3,0.5247384645690819,0
253,0.06929733085325995,0,0.2527268242744895,0
254,0.09631286035299041,0,0.3514859283318116,0
255,-0.005462530232478724,0,-0.020568463176792028,0
256,-0.15976222171846124,0,-0.5846328946227455,0
257,-0.024829738837249912,0,-0.09136804420730803,0
258,-0.14819164092808085,0,-0.5423349936213148,0
259,-0.016140319263352954,0,-0.059602637132655525,0
260,-0.10147241381124489,0,-0.37154622517036506,0
261,-0.06848529587248345,0,-0.25095713166035993,0
262,-0.24211154302294538,0,-0.8856725315412276,0
263,-0.115322017719374,0,-0.42217541878025766,0
264,0.0006984193493339286,0,0.0019537628209705376,0
265,-0.10972949137568606,0,-0.40173114464063353,0
266,-0.21959902309322352,0,-0.8033748183554054,0
267,-0.1248019524048306,0,-0.4568306660915112,0
268,-0.018726435021066988,0,-0.06905655049100405,0
269,-0.07840822414239336,0,-0.2872318049208324,0
270,-0.033655115054919374,0,-0.12363046009793605,0
271,0.02939014172208386,0,0.10684042793047648,0
272,0.05661997722449089,0,0.20638295801017786,0
273,0.15171262521323817,3,0.5540076350649323,0
274,-0.031614055578504316,0,-0.1161690773691441,0
275,-0.023576104073564835,0,-0.08678520432338548,0
276,-0.08453415351680314,0,-0.3096260095778678,0
