,spread,regime,z_score,signal
0,0.08356203681044677,0,0.38678705729059043,0
1,-0.08932738153014377,0,-0.41724368887617264,0
2,-0.0202713945885149,0,-0.09609542404379263,0
3,-0.13912455106605165,0,-0.6488278758278194,0
4,-0.1125970944704634,0,-0.5254606337769525,0
5,0.011668169780795032,0,0.05244109148492232,0
6,0.03473776580994106,0,0.15972738284452062,0
7,-0.0453086414126673,0,-0.2125323722341518,0
8,-0.2543490554212608,0,-1.184685102386974,1
9,0.13823919898153517,0,0.6410658900881903,0
10,-0.059710827074450135,0,-0.27951044524301233,0
11,-0.012064406092620494,0,-0.057928420259115085,0
12,0.04293088064679146,0,0.19782986649522882,0
13,-0.23253017303112017,0,-1.0832153163407858,1
14,0.0058407454123644564,0,0.025340367749769464,0
15,0.055784597618521975,0,0.25760670967621196,0
16,0.03435233338392124,0,0.15793491038400784,0
17,-0.04805325181487194,0,-0.22529631794466587,0
18,-0.0768048131982175,0,-0.3590068687371399,0
19,0.1433543782503488,0,0.6648542829450561,0
20,-0.007910639863012492,0,-0.03861112604267706,0
21,-0.16480808321077142,0,-0.768270405698769,0
22,-0.0018499589801131977,0,-0.010425631410747399,0
23,-0.001830059346710683,0,-0.010333087186545376,0
24,-0.03278721460563368,0,-0.15430086081279545,0
25,0.15038302625305777,0,0.6975413562917239,0
26,-0.03322564911192277,0,-0.15633982205530728,0
27,-0.16950884334323194,0,-0.7901315219725684,0
28,-0.019718682321924086,0,-0.0935250084545223,0
29,-0.02004076333202115,0,-0.09502286203839133,0
30,-0.023066948101777854,0,-0.10909628319868873,0
31,-0.12099634456191952,0,-0.5645217595710764,0
32,-0.007159976158630094,0,-0.035120127552729655,0
33,0.056137720778337986,0,0.2592489263046253,0
34,0.03713697083574363,0,0.17088500385810348,0
35,0.09571859969814311,0,0.4433217511037334,0
36,0.027238424470512994,0,0.12485132697728908,0
37,-0.06589834833673562,0,-0.3082858172998348,0
38,0.09602830233875898,0,0.4447620384713133,0
39,0.08259619782534758,0,0.3822953755710277,0
40,-0.05870319721484696,0,-0.2748244130054544,0
41,-0.09467608943657574,0,-0.442118118151911,0
42,0.10511351855263883,0,0.48701328346735934,0
43,-0.17781263168887065,0,-0.8287486982210426,0
44,0.015682406986090275,0,0.07110949910895419,0
45,-0.040842188901977494,0,-0.19176091508335166,0
46,-0.024267216441443473,0,-0.11467819016560643,0
47,-0.1335905156881253,0,-0.6230915720277694,0
48,-0.10666632839288948,0,-0.4978793143390078,0
49,-0.15768563632898516,0,-0.7351471160500396,0
50,-0.12755884959015362,0,-0.5950410120806755,0
51,-0.20222408931606037,0,-0.9422753829620459,0
52,0.17838619953910775,0,0.8277714914169678,0
53,-0.04844408475308648,0,-0.22711390575284587,0
54,-0.02670633361299035,0,-0.12602142457665408,0
55,0.06535931625700697,0,0.3021344097814445,0
56,-0.10405161060759577,0,-0.4857194406341656,0
57,0.11601183251984548,0,0.5376964287698128,0
58,-0.12203245603195872,0,-0.5693402469392648,0
59,0.12875540103541194,0,0.5969610211360918,0
60,-0.1630180847262136,0,-0.7599459296782577,0
61,0.01744857102739905,0,0.07932313187847925,0
62,-0.10941763534411902,0,-0.510674402680233,0
63,-0.023639888361140393,0,-0.11176077006356291,0
64,-0.053237368841360766,0,-0.2494053092353436,0
65,0.09818428077281695,0,0.4547885222532192,0
66,-0.12461722490227423,0,-0.5813608417415116,0
67,-0.1255891288591595,0,-0.5858807289107625,0
68,0.023050260476519258,0,0.10537406426520231,0
69,0.18677976423521886,0,0.8668061770003178,0
70,-0.07103653835220458,0,-0.3321812227661518,0
71,0.06985427338934472,0,0.3230384290776482,0
72,0.006176031249372965,0,0.026899631030868766,0
73,-0.19888556316761843,0,-0.9267494028529509,0
74,0.014760017644496665,0,0.06681988209424032,0
75,-0.18088143953729452,0,-0.8430203401057407,0
76,0.042107835853719855,0,0.19400225619117664,0
77,-0.155179642607851,0,-0.7234928689548044,0
78,-0.29242083443639877,1,-1.361739783831586,0
79,0.09124291572843513,0,0.4225073625985806,0
80,-0.16307747452293866,0,-0.7602221248499106,0
81,0.10614968810988257,0,0.49183204097295025,0
82,0.027163125788796677,0,0.12450114675326591,0
83,-0.05898750505589523,0,-0.27614660060821894,0
84,0.12243482033798891,0,0.5675668496296269,0
85,0.19844154067867,0,0.921039842110964,0
86,0.08142009325328259,0,0.37682584339419617,0
87,-0.08927677098761944,0,-0.4170083220581203,0
88,-0.007442606931912316,0,-0.03643451586933632,0
89,0.7702636922957109,1,3.5803268919037126,0
90,0.9712512306066938,1,4.5150293274226385,0
91,-0.243664383924371,0,-1.1349955119039563,1
92,0.12398670124658451,0,0.5747839481477213,0
93,-0.2750802393336732,0,-1.2810964931476307,1
94,-0.23364509656902666,0,-1.0884003231081514,1
95,-0.048374202084606466,0,-0.2267889129648464,0
96,-0.010612015256679541,0,-0.051174005218821046,0
97,-0.05817964734469405,0,-0.2723896185756109,0
98,-0.06533927185161903,0,-0.3056858045991902,0
99,0.17118776365459915,0,0.7942948111724129,0
100,-0.026115241358726643,0,-0.12327252096641235,0
101,-0.2614277367553576,0,-1.2176048582029049,1
102,0.08212369443741804,0,0.38009797531825523,0
103,0.29788427330985817,1,1.3835031628030696,0
104,0.7351873242079957,1,3.4172025163515487,0
105,-0.15011476376510957,0,-0.6999384007041726,0
106,-0.052628353850377174,0,-0.24657305505618587,0
107,-0.003939207628913699,0,-0.020141785043202444,0
108,-0.06815587322589389,0,-0.3187845478672787,0
109,-0.028508228618532583,0,-0.13440122595331325,0
110,-0.11814655312564214,0,-0.5512686642866913,0
111,0.0066161731865143625,0,0.028946532764564964,0
112,-0.18338759143074196,0,-0.8546753227891009,0
113,-0.10312003808031944,0,-0.4813871167626208,0
114,-0.14743634937563535,0,-0.6874823028077107,0
115,0.020841477002836117,0,0.09510200804850717,0
116,0.000831395315255834,0,0.0020441386627219433,0
117,0.03248746892355675,0,0.1492622664595953,0
118,-0.05932634462717387,0,-0.2777223907053855,0
119,-0.06331116370361739,0,-0.296253987873818,0
120,-0.06111788715686496,0,-0.2860540473837563,0
121,-0.030998063660329117,0,-0.1459803263152804,0
