Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-08-18,0.1655063030607695,0,0.5800183321268204,0,0.0,0,0.0
2016-08-19,-0.0336264541493165,0,-0.1164674362516164,0,0.0,0,0.0
2016-08-22,-0.0826215742695706,0,-0.287832531386354,0,0.0,0,0.0
2016-08-23,0.0186284779249694,0,0.0662991614052692,0,0.0,0,0.0
2016-08-24,0.0400558990147783,0,0.1412436057608459,0,0.0,0,0.0
2016-08-25,-0.048562218256276,0,-0.1687066925452461,0,0.0,0,0.0
2016-08-26,-0.0548693194890571,0,-0.1907663793084825,0,0.0,0,0.0
2016-08-29,0.0982072354791245,0,0.3446334388904792,0,0.0,0,0.0
2016-08-30,-0.0532175139900409,0,-0.1849890323851922,0,0.0,0,0.0
2016-08-31,-0.1767536834572508,0,-0.6170685411479045,0,0.0,0,0.0
2016-09-01,-0.1496753668424658,0,-0.5223595519385295,0,0.0,0,0.0
2016-09-02,0.1179601207422014,0,0.4137210348384971,0,0.0,0,0.0
2016-09-06,-0.1237142219729626,0,-0.4315579772214996,0,0.0,0,0.0
2016-09-07,-0.0432005780160364,0,-0.1499538455761643,0,0.0,0,0.0
2016-09-08,0.3144387943702828,0,1.1009238933187755,-1,-0.4450766871677841,-1,0.0
2016-09-09,0.1062629368829295,0,0.3728090211536076,0,0.0,0,0.0
2016-09-12,-0.1860629747568932,0,-0.649628673366883,0,0.0,0,0.0
2016-09-13,-0.0684068633287885,0,-0.2381152271588879,0,0.0,0,0.0
2016-09-14,-0.2501261634379076,0,-0.8736957722128842,0,0.0,0,0.0
2016-09-15,-0.0902484862527783,0,-0.3145083818461299,0,0.0,0,0.0
2016-09-16,-0.0967412666321348,0,-0.3372174990942665,0,0.0,0,0.0
2016-09-19,0.0850434238629656,0,0.2985917550574333,0,0.0,0,0.0
2016-09-20,-0.154357668943048,0,-0.5387363491164215,0,0.0,0,0.0
2016-09-21,0.084738323581859,0,0.2975246377900579,0,0.0,0,0.0
2016-09-22,-0.1306378927975013,0,-0.4557741748064138,0,0.0,0,0.0
2016-09-23,-0.3063953709179362,0,-1.0705026801111512,1,0.1798343423325196,1,0.0
2016-09-26,0.1647010132885634,0,0.577201754514878,0,0.0,0,0.0
2016-09-27,-0.1674478305987855,0,-0.5845204352041548,0,0.0,0,0.0
2016-09-28,0.430284160480435,1,1.5061040854615877,0,0.0,0,0.0
2016-09-29,0.0653172932315864,0,0.2295977359798245,0,0.0,0,0.0
2016-09-30,0.1814675692948489,0,0.6358443796997335,0,0.0,0,0.0
2016-10-03,0.0322479305721874,0,0.1139344931045327,0,0.0,0,0.0
2016-10-04,-0.1054831636823724,0,-0.3677931159311109,0,0.0,0,0.0
2016-10-05,0.3359253083487855,1,1.176075020676005,0,0.0,0,0.0
2016-10-06,0.0971432342038896,0,0.3409119931769755,0,0.0,0,0.0
2016-10-07,-0.1265610285854166,0,-0.4415149542587231,0,0.0,0,0.0
2016-10-10,-0.1673113531477248,0,-0.58404309233149,0,0.0,0,0.0
2016-10-11,0.076679121057642,0,0.2693368100251119,0,0.0,0,0.0
2016-10-12,0.0253992968843237,0,0.0899807450458851,0,0.0,0,0.0
2016-10-13,-0.1489332997541625,0,-0.5197641016799868,0,0.0,0,0.0
2016-10-14,0.0488196851116997,0,0.1718957816214902,0,0.0,0,0.0
2016-10-17,-0.0040690685648536,0,-0.0130876674055812,0,0.0,0,0.0
2016-10-18,-0.2266381994552901,0,-0.791544383002622,0,0.0,0,0.0
2016-10-19,0.0702510243082839,0,0.2468539299283717,0,0.0,0,0.0
2016-10-20,-0.097281639192828,0,-0.3391075035486718,0,0.0,0,0.0
2016-10-21,-0.0630031450007016,0,-0.2192152080732907,0,0.0,0,0.0
2016-10-24,-0.2764040100578702,0,-0.9656050414403796,0,0.0,0,0.0
2016-10-25,-0.0481287318527483,0,-0.1671905325971161,0,0.0,0,0.0
2016-10-26,0.3135204354255966,0,1.097711845516102,-1,0.8935553042025576,0,0.0
2016-10-27,0.174150065475493,0,0.6102507137371848,0,0.0,0,0.0
2016-10-28,0.0106718308931748,0,0.0384700312345411,0,0.0,0,0.0
2016-10-31,-0.080587695598476,0,-0.2807188471845564,0,0.0,0,0.0
2016-11-01,0.1158482257482389,0,0.4063344811232151,0,0.0,0,0.0
2016-11-02,0.2422214431868421,0,0.8483368351473816,0,0.0,0,0.0
2016-11-03,0.2009083085097739,0,0.7038402151396398,0,0.0,0,0.0
2016-11-04,-0.0219850773142009,0,-0.0757506129444677,0,0.0,0,0.0
2016-11-07,-0.0907911934274882,0,-0.3164065518352268,0,0.0,0,0.0
2016-11-08,0.0363017551841637,0,0.1281131304583306,0,0.0,0,0.0
2016-11-09,1.2070757396281542,1,4.223006555213539,0,0.0,0,0.0
2016-11-10,1.064472265802554,1,3.724237334958768,0,0.0,0,0.0
2016-11-11,-0.3964692105677248,0,-1.385544505967523,1,-0.4759027666915816,0,0.0
2016-11-14,0.094213749840519,0,0.3306658428380727,0,0.0,0,0.0
2016-11-15,0.0602073360904951,0,0.2117251746008895,0,0.0,0,0.0
2016-11-16,-0.377999989095329,0,-1.320946646284488,1,0.6434847343218393,1,0.0
2016-11-17,-0.2755552235310232,0,-0.9626363297898068,0,0.0,0,0.0
2016-11-18,0.0300220392643838,0,0.1061492264333796,0,0.0,0,0.0
2016-11-21,0.1911698250700444,0,0.6697789425675693,0,0.0,0,0.0
2016-11-22,-0.1885422418733307,0,-0.6583001460406912,0,0.0,0,0.0
2016-11-23,0.2560592478612916,0,0.8967358738408833,0,0.0,0,0.0
2016-11-25,-0.077434566456172,0,-0.2696904779486643,0,0.0,0,0.0
2016-11-28,-0.2063679116921619,0,-0.7206471225731899,0,0.0,0,0.0
2016-11-29,-0.126479538187473,0,-0.4412299338370585,0,0.0,0,0.0
2016-11-30,0.9316890717674792,1,3.2598154777969466,0,0.0,0,0.0
2016-12-01,0.9016657662211968,1,3.1548061095461857,0,0.0,0,0.0
2016-12-02,-0.1300568986653295,0,-0.4537420925400987,0,0.0,0,0.0
2016-12-05,-0.2009173200512546,0,-0.7015831596154061,0,0.0,0,0.0
2016-12-06,-0.1093959329184336,0,-0.3814783986844176,0,0.0,0,0.0
2016-12-07,-0.2600720708585701,0,-0.90848252989732,0,0.0,0,0.0
2016-12-08,-0.1933948434887707,0,-0.6752725819779817,0,0.0,0,0.0
2016-12-09,-0.0391582784866463,0,-0.1358155182954711,0,0.0,0,0.0
2016-12-12,-0.0560030132058967,0,-0.1947315809686283,0,0.0,0,0.0
2016-12-13,-0.2157970923718505,0,-0.753626579307892,0,0.0,0,0.0
2016-12-14,-0.1216236348559867,0,-0.4242459498336958,0,0.0,0,0.0
2016-12-15,0.0200199190882432,0,0.0711658592872941,0,0.0,0,0.0
2016-12-16,0.0132481466304564,0,0.0474809406951728,0,0.0,0,0.0
2016-12-19,-0.1265997786792622,0,-0.4416504863995165,0,0.0,0,0.0
2016-12-20,-0.0277896688345239,0,-0.0960527241681371,0,0.0,0,0.0
2016-12-21,0.104893136016674,0,0.3680180122697561,0,0.0,0,0.0
2016-12-22,0.1384221082944977,0,0.4852887835232387,0,0.0,0,0.0
2016-12-23,-0.0726305027271904,0,-0.2528878078882646,0,0.0,0,0.0
2016-12-27,-0.0196393891514796,0,-0.0675463453730326,0,0.0,0,0.0
2016-12-28,-0.0246484394531375,0,-0.0850659754784695,0,0.0,0,0.0
2016-12-29,-0.0661137710000552,0,-0.2300949185219943,0,0.0,0,0.0
2016-12-30,0.0190126602747986,0,0.0676428757336752,0,0.0,0,0.0
2017-01-03,0.0185746706396601,0,0.0661109653044465,0,0.0,0,0.0
2017-01-04,-0.2437722725757785,0,-0.8514724342683695,0,0.0,0,0.0
2017-01-05,-0.1119294654190685,0,-0.3903396697035037,0,0.0,0,0.0
2017-01-06,-0.0790826153049335,0,-0.2754546856301954,0,0.0,0,0.0
2017-01-09,-0.3048123067077569,0,-1.064965762387183,1,0.4709068051672553,1,0.0
2017-01-10,0.0056855561151182,0,0.0210300606902831,0,0.0,0,0.0
2017-01-11,0.221342678736585,0,0.7753113696003541,0,0.0,0,0.0
2017-01-12,-0.0651156119746545,0,-0.2266037623430205,0,0.0,0,0.0
2017-01-13,-0.0260155388430174,0,-0.0898475356916175,0,0.0,0,0.0
2017-01-17,-0.1163089438401871,0,-0.4056573122449139,0,0.0,0,0.0
2017-01-18,0.083011562810113,0,0.2914851276674391,0,0.0,0,0.0
2017-01-19,0.0393300495630886,0,0.1387048782296754,0,0.0,0,0.0
2017-01-20,-0.0359882088394173,0,-0.1247278980314976,0,0.0,0,0.0
2017-01-23,-0.1583677489955606,0,-0.5527619857106392,0,0.0,0,0.0
2017-01-24,0.1660944984594985,0,0.5820756015082121,0,0.0,0,0.0
2017-01-25,0.1085164234052807,0,0.3806908047136794,0,0.0,0,0.0
2017-01-26,0.0389097428864728,0,0.1372348156306399,0,0.0,0,0.0
2017-01-27,-0.0625999953096039,0,-0.2178051536638122,0,0.0,0,0.0
2017-01-30,-0.127079769435339,0,-0.4433292997461726,0,0.0,0,0.0
2017-01-31,-0.0485436978779119,0,-0.168641915759466,0,0.0,0,0.0
2017-02-01,-0.0333875479020968,0,-0.1156318389169719,0,0.0,0,0.0
2017-02-02,-0.0278442181750974,0,-0.0962435156778626,0,0.0,0,0.0
2017-02-03,0.0541195736064701,0,0.1904326459843228,0,0.0,0,0.0
2017-02-06,-0.0997555146235776,0,-0.3477601182886985,0,0.0,0,0.0
2017-02-07,-0.2056387781999482,0,-0.718096908797768,0,0.0,0,0.0
2017-02-08,-0.2258482007476886,0,-0.7887812873442752,0,0.0,0,0.0
2017-02-09,-0.0217876604716704,0,-0.0750601287509726,0,0.0,0,0.0
2017-02-10,0.0977826130378268,0,0.3431482814937685,0,0.0,0,0.0
2017-02-13,0.0929325401547255,0,0.326184690038474,0,0.0,0,0.0
2017-02-14,0.0028304733619197,0,0.0110441370632247,0,0.0,0,0.0
2017-02-15,-0.055393286664327,0,-0.1925990043661866,0,0.0,0,0.0
2017-02-16,-0.0419345281142816,0,-0.1455257155638891,0,0.0,0,0.0
2017-02-17,-0.1870814978205605,0,-0.6531910547075934,0,0.0,0,0.0
2017-02-21,-0.208030903387196,0,-0.7264635942815629,0,0.0,0,0.0
2017-02-22,-0.1643092698358396,0,-0.5735430202614359,0,0.0,0,0.0
2017-02-23,-0.2171406300191594,0,-0.758325730084196,0,0.0,0,0.0
2017-02-24,-0.0536000976498087,0,-0.1863271551429728,0,0.0,0,0.0
2017-02-27,0.124717934144813,0,0.4373571303067602,0,0.0,0,0.0
2017-02-28,0.0924818424199547,0,0.3246083318214424,0,0.0,0,0.0
2017-03-01,0.4219538330465964,1,1.4769679725242275,0,0.0,0,0.0
2017-03-02,-0.1991509560320891,0,-0.6954051333661807,0,0.0,0,0.0
2017-03-03,0.0592497751824686,0,0.2083760142008634,0,0.0,0,0.0
2017-03-06,0.1144152104627105,0,0.4013223737922936,0,0.0,0,0.0
2017-03-07,-0.0484672489159966,0,-0.1683745282400679,0,0.0,0,0.0
2017-03-08,-0.2031603830010409,0,-0.7094284857384957,0,0.0,0,0.0
2017-03-09,0.0169096736128038,0,0.0602874797571923,0,0.0,0,0.0
2017-03-10,0.0930289716882296,0,0.3265219685036018,0,0.0,0,0.0
2017-03-13,-0.0009025455774941,0,-0.0020124519220117,0,0.0,0,0.0
2017-03-14,-0.2348469936064895,0,-0.8202554217185012,0,0.0,0,0.0
2017-03-15,0.1321630828743648,0,0.4633972464897695,0,0.0,0,0.0
2017-03-16,-0.1680085809043548,0,-0.5864817127604678,0,0.0,0,0.0
2017-03-17,0.0838417137217542,0,0.2943886594804121,0,0.0,0,0.0
2017-03-20,-0.0498845761782505,0,-0.1733317652166703,0,0.0,0,0.0
2017-03-21,-0.0121586418597076,0,-0.0413817198309984,0,0.0,0,0.0
2017-03-22,-0.1458415728817507,0,-0.5089504927262563,0,0.0,0,0.0
2017-03-23,-0.0768675742405867,0,-0.2677073687180725,0,0.0,0,0.0
2017-03-24,-0.2480973515977011,0,-0.8665998097342913,0,0.0,0,0.0
2017-03-27,-0.1136376591152132,0,-0.3963142397123111,0,0.0,0,0.0
2017-03-28,0.1072707294599772,0,0.3763338715962228,0,0.0,0,0.0
2017-03-29,-0.0007168876277145,0,-0.001363095574922,0,0.0,0,0.0
2017-03-30,0.0642090689248821,0,0.225721616005368,0,0.0,0,0.0
2017-03-31,0.006298481370307,0,0.0231738250980061,0,0.0,0,0.0
2017-04-03,-0.0646831195053705,0,-0.2250910787744937,0,0.0,0,0.0
2017-04-04,0.2349540319473086,0,0.8229183727497131,0,0.0,0,0.0
2017-04-05,-0.0653317984867396,0,-0.2273598952419579,0,0.0,0,0.0
2017-04-06,0.0311439326799131,0,0.1100731554167427,0,0.0,0,0.0
2017-04-07,0.0284298358646053,0,0.1005803435240774,0,0.0,0,0.0
2017-04-10,0.0678938812126815,0,0.2386095976391015,0,0.0,0,0.0
2017-04-11,0.0653853883673405,0,0.2298359051972501,0,0.0,0,0.0
2017-04-12,-0.3576856501086847,0,-1.249895312508769,1,0.1091911181907525,1,0.0
2017-04-13,-0.1387746180662597,0,-0.4842331457476767,0,0.0,0,0.0
2017-04-17,-0.0984045250651672,0,-0.3430349037441723,0,0.0,0,0.0
2017-04-18,-0.1965770798429882,0,-0.6864027564574654,0,0.0,0,0.0
2017-04-19,-0.2177900011161844,0,-0.7605969672920303,0,0.0,0,0.0
2017-04-20,0.0031514695391492,0,0.0121668517399886,0,0.0,0,0.0
2017-04-21,0.0816893333427302,0,0.2868605042781738,0,0.0,0,0.0
2017-04-24,0.2024859614085026,0,0.7093582062868534,0,0.0,0,0.0
2017-04-25,0.0511906372544207,0,0.180188412367166,0,0.0,0,0.0
2017-04-26,0.0660822737947923,0,0.2322733282973501,0,0.0,0,0.0
2017-04-27,-0.1969837530900411,0,-0.6878251348392089,0,0.0,0,0.0
2017-04-28,-0.066570445700192,0,-0.2316921817441783,0,0.0,0,0.0
2017-05-01,-0.2309376660714061,0,-0.8065821766418861,0,0.0,0,0.0
2017-05-02,-0.0605802622743695,0,-0.2107409451695738,0,0.0,0,0.0
2017-05-03,0.1992043165639609,0,0.6978803411524679,0,0.0,0,0.0
2017-05-04,-0.2559598632755438,0,-0.8940996925463862,0,0.0,0,0.0
2017-05-05,0.0647847147503344,0,0.2277349920599715,0,0.0,0,0.0
2017-05-08,0.0391461704002566,0,0.1380617433592093,0,0.0,0,0.0
2017-05-09,-0.204820997266275,0,-0.7152366421599,0,0.0,0,0.0
2017-05-10,-0.023723414024547,0,-0.0818306110139393,0,0.0,0,0.0
2017-05-11,-0.0031615415092518,0,-0.0099135051657736,0,0.0,0,0.0
2017-05-12,-0.1552447229458705,0,-0.54183890490586,0,0.0,0,0.0
2017-05-15,-0.0123812050363898,0,-0.0421601557211856,0,0.0,0,0.0
2017-05-16,-0.0550016983016254,0,-0.1912293868029822,0,0.0,0,0.0
2017-05-17,0.1837072144246762,0,0.6436777516722666,0,0.0,0,0.0
2017-05-18,-0.1864118662562608,0,-0.6508489545874228,0,0.0,0,0.0
2017-05-19,0.1470404524734275,0,0.5154322624350434,0,0.0,0,0.0
2017-05-22,-0.2736858988425085,0,-0.9560981888015044,0,0.0,0,0.0
2017-05-23,0.0759345921138736,0,0.2667327491928025,0,0.0,0,0.0
2017-05-24,-0.2099829726176646,0,-0.7332911421795536,0,0.0,0,0.0
2017-05-25,-0.2920967635429062,0,-1.0204919401210817,1,0.4245027762119779,1,0.0
2017-05-26,-0.030818386918367,0,-0.106645953887754,0,0.0,0,0.0
2017-05-30,-0.1262905395191107,0,-0.4405688930088138,0,0.0,0,0.0
2017-05-31,-0.0513561197635278,0,-0.1784786289424254,0,0.0,0,0.0
2017-06-01,-0.0434664043059682,0,-0.150883598321982,0,0.0,0,0.0
2017-06-02,-0.283846661669306,0,-0.9916364237151456,0,0.0,0,0.0
2017-06-05,-0.1007566241119281,0,-0.3512615939926133,0,0.0,0,0.0
2017-06-06,-0.0049549297425381,0,-0.016186051175587,0,0.0,0,0.0
2017-06-07,-0.2762823953189821,0,-0.9651796823179164,0,0.0,0,0.0
2017-06-08,0.1519989616989153,0,0.5327751203169436,0,0.0,0,0.0
2017-06-09,0.9091257763139052,1,3.180898204761086,0,0.0,0,0.0
2017-06-12,0.0904380641515665,0,0.3174600228360366,0,0.0,0,0.0
2017-06-13,-0.0015007018762034,0,-0.0041045604989919,0,0.0,0,0.0
2017-06-14,-0.2154092242574058,0,-0.7522699736669954,0,0.0,0,0.0
2017-06-15,0.044489147372036,0,0.1567493137708021,0,0.0,0,0.0
2017-06-16,0.3517933604151237,1,1.2315750428267196,0,0.0,0,0.0
2017-06-19,-0.2595285758704332,0,-0.906581604455792,0,0.0,0,0.0
2017-06-20,-0.1257911770782782,0,-0.4388223253512605,0,0.0,0,0.0
2017-06-21,-0.5742214538430982,1,-2.007249892229149,0,0.0,0,0.0
2017-06-22,-0.0639997831849583,0,-0.2227010449656356,0,0.0,0,0.0
2017-06-23,-0.0299550707494409,0,-0.1036264234313277,0,0.0,0,0.0
2017-06-26,0.0608632316004718,0,0.214019231563904,0,0.0,0,0.0
2017-06-27,0.3318578619979095,1,1.161848739994122,0,0.0,0,0.0
2017-06-28,-0.0629203286124019,0,-0.2189255498741709,0,0.0,0,0.0
2017-06-29,0.3163046771542813,0,1.1074499959184911,-1,-0.1987893069615345,-1,0.0
2017-06-30,0.3173521030371715,0,1.111113467619908,-1,-0.0989172333194106,-1,0.0
2017-07-03,0.4243536904241177,1,1.485361702079321,0,0.0,0,0.0
2017-07-05,-0.2993758978595643,0,-1.045951405096594,1,0.3101648925261882,1,0.0
2017-07-06,0.2022240362262563,0,0.7084420980364062,0,0.0,0,0.0
2017-07-07,-0.1628414720482982,0,-0.5684092578197227,0,0.0,0,0.0
2017-07-10,0.1103533012352034,0,0.3871154597263216,0,0.0,0,0.0
2017-07-11,-0.0953143710263126,0,-0.3322267959254835,0,0.0,0,0.0
2017-07-12,-0.2606373946202036,0,-0.9104598035514408,0,0.0,0,0.0
2017-07-13,0.02948224847706,0,0.1042612567866974,0,0.0,0,0.0
2017-07-14,-0.1736765138582497,0,-0.6063058476432392,0,0.0,0,0.0
2017-07-17,-0.0207907355862941,0,-0.0715732890941782,0,0.0,0,0.0
2017-07-18,-0.2143006000993272,0,-0.7483924551743062,0,0.0,0,0.0
2017-07-19,0.0107889946666239,0,0.0388798226818151,0,0.0,0,0.0
2017-07-20,-0.105757997273208,0,-0.3687543725689998,0,0.0,0,0.0
2017-07-21,-0.0436961668971421,0,-0.1516872148494708,0,0.0,0,0.0
2017-07-24,-0.0448572339684411,0,-0.1557481574217639,0,0.0,0,0.0
2017-07-25,0.2281750152205598,0,0.799208116637512,0,0.0,0,0.0
2017-07-26,-0.357845590482365,0,-1.250454719186094,1,0.577117267194386,1,0.0
2017-07-27,0.1925685351719395,0,0.6746710642541551,0,0.0,0,0.0
2017-07-28,0.1636479093956593,0,0.5735184234331021,0,0.0,0,0.0
2017-07-31,0.0810022670972273,0,0.2844574247013608,0,0.0,0,0.0
2017-08-01,-0.1434005585992936,0,-0.5004128129795422,0,0.0,0,0.0
2017-08-02,0.3486773746137439,1,1.2206765859603754,0,0.0,0,0.0
2017-08-03,0.0206092011590773,0,0.0732269294077843,0,0.0,0,0.0
2017-08-04,0.1279323748506016,0,0.4485999425705214,0,0.0,0,0.0
2017-08-07,-0.2558750266767714,0,-0.8938029684688891,0,0.0,0,0.0
2017-08-08,-0.0759582802885674,0,-0.2645270265899019,0,0.0,0,0.0
2017-08-09,0.2192716767120211,0,0.7680678429370339,0,0.0,0,0.0
2017-08-10,0.1298439500391053,0,0.4552858587032122,0,0.0,0,0.0
2017-08-11,-0.1602231646082493,0,-0.5592514783826134,0,0.0,0,0.0
2017-08-14,-0.2426343831426715,0,-0.8474925576913023,0,0.0,0,0.0
2017-08-15,-0.1000738624749574,0,-0.348873570193781,0,0.0,0,0.0
2017-08-16,-0.127523238459522,0,-0.4448803748600184,0,0.0,0,0.0
2017-08-17,0.0834274208790397,0,0.29293963083774,0,0.0,0,0.0
2017-08-18,0.0654588800237577,0,0.2300929492592429,0,0.0,0,0.0
2017-08-21,-0.1609666328207387,0,-0.561851829206332,0,0.0,0,0.0
2017-08-22,0.0168633285588091,0,0.0601253835205193,0,0.0,0,0.0
2017-08-23,-0.0341424610975811,0,-0.1182722196578519,0,0.0,0,0.0
2017-08-24,0.010700669302956,0,0.0385708963170953,0,0.0,0,0.0
2017-08-25,0.122420665357855,0,0.4293222141097821,0,0.0,0,0.0
2017-08-28,-0.0249084749240161,0,-0.0859754742835782,0,0.0,0,0.0
2017-08-29,0.1058508857653526,0,0.371367833157933,0,0.0,0,0.0
2017-08-30,-0.1551676719401827,0,-0.5415694116810754,0,0.0,0,0.0
2017-08-31,-0.0450715140889697,0,-0.1564976225348149,0,0.0,0,0.0
2017-09-01,0.0145878359755099,0,0.052166631668123,0,0.0,0,0.0
2017-09-05,0.0248753572222061,0,0.0881482162180496,0,0.0,0,0.0
2017-09-06,0.0962521438181792,0,0.337795319754273,0,0.0,0,0.0
2017-09-07,-0.007002341640162,0,-0.0233470691250309,0,0.0,0,0.0
2017-09-08,0.4485963338229932,1,1.5701526543653723,0,0.0,0,0.0
2017-09-11,-0.1532648767404367,0,-0.5349142043945928,0,0.0,0,0.0
2017-09-12,0.1462847830265354,0,0.5127892366328975,0,0.0,0,0.0
2017-09-13,0.0687009523331724,0,0.2414324056861878,0,0.0,0,0.0
2017-09-14,0.1099471524145171,0,0.385694915575701,0,0.0,0,0.0
2017-09-15,0.0313156629955382,0,0.1106737985379838,0,0.0,0,0.0
2017-09-18,0.2489180101136975,0,0.8717587152382992,0,0.0,0,0.0
2017-09-19,0.1139424422498862,0,0.3996688219779809,0,0.0,0,0.0
2017-09-20,0.3335010271444116,1,1.167595866462254,0,0.0,0,0.0
2017-09-21,0.0842132819570988,0,0.2956882547430134,0,0.0,0,0.0
2017-09-22,0.0373626086385482,0,0.1318235663688546,0,0.0,0,0.0
2017-09-25,0.3599491922329631,1,1.2601008407416263,0,0.0,0,0.0
2017-09-26,0.0078672574237622,0,0.02866076863413,0,0.0,0,0.0
2017-09-27,-0.0566416352416125,0,-0.1969652223116225,0,0.0,0,0.0
2017-09-28,-0.0538640240324547,0,-0.1872502627822578,0,0.0,0,0.0
2017-09-29,-0.1382964257792326,0,-0.4825606227176695,0,0.0,0,0.0
2017-10-02,0.21809462938978,0,0.7639510079163447,0,0.0,0,0.0
2017-10-03,-0.0377562155203854,0,-0.1309116696466978,0,0.0,0,0.0
2017-10-04,-0.2219138509228977,0,-0.7750205244282166,0,0.0,0,0.0
2017-10-05,-0.1180322162125201,0,-0.4116846213586196,0,0.0,0,0.0
2017-10-06,-0.1101315156849001,0,-0.3840511694102699,0,0.0,0,0.0
2017-10-09,0.0479404964081978,0,0.1688207354649097,0,0.0,0,0.0
2017-10-10,-0.1552664243348673,0,-0.5419148075790416,0,0.0,0,0.0
2017-10-11,-0.0753852107626535,0,-0.2625226613881015,0,0.0,0,0.0
2017-10-12,0.1784661557323393,0,0.6253466501418556,0,0.0,0,0.0
2017-10-13,-0.1027787986148166,0,-0.3583343417523089,0,0.0,0,0.0
2017-10-16,0.073028322969867,0,0.2565677962928513,0,0.0,0,0.0
2017-10-17,-0.0361931268793776,0,-0.1254446183768388,0,0.0,0,0.0
2017-10-18,-0.0306281963844323,0,-0.1059807443962486,0,0.0,0,0.0
2017-10-19,0.1226901309152771,0,0.4302646955399701,0,0.0,0,0.0
2017-10-20,0.0862063459497247,0,0.3026591857228271,0,0.0,0,0.0
2017-10-23,0.0099330676980822,0,0.0358861366569105,0,0.0,0,0.0
2017-10-24,0.1136524048392741,0,0.3986543885335851,0,0.0,0,0.0
2017-10-25,-0.0155889183280895,0,-0.0533794382139708,0,0.0,0,0.0
2017-10-26,0.1753179205809202,0,0.6143353981048099,0,0.0,0,0.0
2017-10-27,-0.1529965568462308,0,-0.5339757300305281,0,0.0,0,0.0
2017-10-30,0.0045040054429912,0,0.0168974747748164,0,0.0,0,0.0
2017-10-31,-0.1243508843016148,0,-0.4337847643025477,0,0.0,0,0.0
2017-11-01,0.1839804874246695,0,0.6446335499951747,0,0.0,0,0.0
2017-11-02,0.1661734521693003,0,0.5823517496217022,0,0.0,0,0.0
2017-11-03,-0.2073791653274657,0,-0.7241840783964197,0,0.0,0,0.0
2017-11-06,0.058076037804435,0,0.2042707560250236,0,0.0,0,0.0
2017-11-07,0.0489034749580495,0,0.1721888445827774,0,0.0,0,0.0
2017-11-08,-0.189827943823154,0,-0.6627970109612307,0,0.0,0,0.0
2017-11-09,-0.136637010983301,0,-0.4767566615542953,0,0.0,0,0.0
2017-11-10,-0.1819145426260029,0,-0.6351191372125641,0,0.0,0,0.0
2017-11-13,-0.1836996205711114,0,-0.6413626171986451,0,0.0,0,0.0
2017-11-14,-0.1180460530476568,0,-0.4117330170062624,0,0.0,0,0.0
2017-11-15,-0.0594195911349167,0,-0.2066813874065907,0,0.0,0,0.0
2017-11-16,-0.3246553316266123,0,-1.134368630359231,1,0.2389625705367875,1,0.0
