,spread,regime,z_score,signal
0,-0.003644279991240007,2,-0.010412205809311039,0
1,-0.18861152186582314,2,-0.513935334003012,0
2,-0.09645716511967373,2,-0.2630701023261393,0
3,-0.2161565900026014,2,-0.588919308105537,0
4,-0.3763435111155237,0,-1.0249847367568774,0
5,0.1152369288769612,2,0.3132096288794121,0
6,0.011716724197445655,2,0.031403960139295146,0
7,-0.057385377850220194,2,-0.15670776296999703,0
8,-0.2882358948221922,2,-0.7851356579465347,0
9,0.28164347111892885,2,0.7662062884629843,0
10,-0.2985359156568036,0,-0.8131746699280206,0
11,0.11707297799825866,2,0.31820777443050297,0
12,0.09958958831030496,2,0.27061398983443374,0
13,-0.12019087788879143,2,-0.3276786955886151,0
14,-0.3785981712020477,0,-1.0311224370776173,0
15,-0.05881668447603622,2,-0.16060410689733914,0
16,0.09135847238252585,2,0.24820701009858118,0
17,0.16830081096246824,2,0.45766164984814617,0
18,0.12739112771762,2,0.3462961373817467,0
19,0.07012883736413467,2,0.19041508907226803,0
20,-0.229629888083245,2,-0.6255967063729114,0
21,-0.14702156428366459,2,-0.40071795923450476,0
22,-0.13108088692699027,2,-0.35732379037080125,0
23,-0.08329945033384012,2,-0.22725179395056397,0
24,0.04432918579607764,2,0.12018253798809313,0
25,0.23021071315030422,2,0.6261945603238405,0
26,-0.15106614136568555,2,-0.4117282229110352,0
27,-0.12873890145126113,2,-0.35094837037225396,0
28,-0.2868517113187561,2,-0.7813675939337901,0
29,-0.10492369231265858,2,-0.2861179253565511,0
30,0.13829555033977117,2,0.3759804692353547,0
31,-0.26639533656711584,2,-0.7256806641722887,0
32,-0.11024203936193108,2,-0.30059568215245547,0
33,0.14283572616152063,2,0.38833986600825343,0
34,-0.1837116193737859,2,-0.5005966789761528,0
35,0.21188700482755823,2,0.5763132362511489,0
36,0.016038560669356498,2,0.043168987275039046,0
37,-0.09151568870809364,2,-0.24961827358372188,0
38,0.130150262356375,2,0.3538071327900878,0
39,0.06809177515206086,2,0.18486973992312483,0
40,0.16641912136402048,2,0.4525392604818042,0
41,-0.21572424265587453,2,-0.5877423597643936,0
42,0.14160102686754378,2,0.3849787321956872,0
43,-0.11920887369525626,2,-0.32500545562235433,0
44,-0.17832234856178467,2,-0.48592585148021245,0
45,-0.15269714662181544,2,-0.41616819217447776,0
46,-0.05123017619686032,2,-0.1399518965811568,0
47,-0.006904379040175712,2,-0.019286940895940363,0
48,-0.10617347531159815,2,-0.28952012046316383,0
49,-0.12175425544857042,2,-0.33193456679840216,0
50,-0.19911629319847335,2,-0.5425317236597385,0
51,-0.19428582969869382,2,-0.5293820974481757,0
52,0.1506463050802567,2,0.40960204784276655,0
53,0.06495755650846534,2,0.1763376800844627,0
54,-0.08444592081441304,2,-0.2303727487580711,0
55,0.11743802563503725,2,0.3192015175719783,0
56,0.07359301445043687,2,0.1998453712424187,0
57,-0.012651401106687943,2,-0.034931649112385395,0
58,-0.19884991070792035,2,-0.5418065696077025,0
59,-0.08953800493521169,2,-0.24423456612391856,0
60,-0.30431427061315,0,-0.8289046734353763,0
61,-0.010503837128561955,2,-0.029085488887996506,0
62,-0.12417375367513206,2,-0.33852099422928467,0
63,-0.10005590355263505,2,-0.2728666912515677,0
64,-0.2323122627700307,2,-0.6328987436395628,0
65,0.05039202364546751,2,0.13668696898201954,0
66,0.02665220354414377,2,0.07206175016473663,0
67,-0.10509732363752952,2,-0.28659058952651645,0
68,0.12477510807392789,2,0.3391747337155712,0
69,0.3119663074716459,2,0.8487519828318195,0
70,0.038910921961948175,2,0.10543278485618703,0
71,0.06233405803679111,2,0.1691959173383625,0
72,0.07934710072121275,2,0.2155093098382162,0
73,-0.21027904442829135,2,-0.5729192850545132,0
74,-0.10394063802847707,2,-0.28344182680343044,0
75,-0.2298168899327489,2,-0.6261057681683188,0
76,0.026603065790165442,2,0.07192798596224959,0
77,-0.15466691158981405,2,-0.4215303428366233,0
78,-0.05632924935213657,2,-0.15383273969701033,0
79,0.2723271177570856,2,0.7408450442741678,0
80,-0.12921716617409537,2,-0.3522503163109271,0
