,spread,regime,z_score,signal
133,-0.049252562647192355,0,-0.21202966796480888,0
134,-0.04616814371758271,0,-0.19869091894566623,0
135,0.11290806457216468,0,0.489243394037668,0
136,-0.007302973412064165,0,-0.030616229961327485,0
137,-0.0110471087870352,0,-0.04680796111075107,0
138,-0.11214223340247456,0,-0.4839997061617248,0
139,0.15172278709907971,0,0.6570999186699125,0
140,0.012510772719125818,0,0.05506946734646332,0
141,0.08659573256144644,0,0.37545418420301613,0
142,-0.0966718449372095,0,-0.4170971116451861,0
143,0.049832930476466974,0,0.21647130884048701,0
144,-0.08647891537942304,0,-0.37301719505670855,0
145,-0.16112959793601433,0,-0.6958484126877329,0
146,-0.10839958994653295,0,-0.4678144269028986,0
147,0.01108962463244989,0,0.04892362980629362,0
148,-0.030189107609127463,0,-0.12958864811844203,0
149,-0.03328523025516987,0,-0.1429780105398658,0
150,-0.016724449990322396,0,-0.07135995328007332,0
151,-0.08037536171118537,0,-0.3466220222985796,0
152,0.08055650937771164,0,0.3493372123659184,0
153,0.06262997967249692,0,0.271812892233333,0
154,-0.0883279230074809,0,-0.3810133360634898,0
155,-0.08237656995187229,0,-0.3552763637050957,0
156,0.2233112573038168,0,0.9666884209186034,0
157,-0.13008179760666583,0,-0.5615803947430865,0
158,-0.02252322747803487,0,-0.09643710372287659,0
159,0.03748875359595294,0,0.1630881981104804,0
160,-0.12313272747973647,0,-0.5315287368928141,0
161,0.09746216543921514,0,0.42244670506277515,0
162,0.05989614892801792,0,0.25999028220738674,0
163,0.10003699194814203,0,0.43358169202602714,0
164,0.14487512039948836,0,0.6274867858377424,0
165,-0.029813292836764704,0,-0.12796341528184174,0
166,-0.042935225304442395,0,-0.18470997527479427,0
167,0.013339607116754248,0,0.058653809895481815,0
168,-0.04356441502856026,0,-0.18743094282393777,0
169,-0.09885625901936163,0,-0.4265437373664838,0
170,-0.19066172006609594,0,-0.8235617921234119,0
171,0.08805182010017945,0,0.38175111943532547,0
172,-0.006676295783598657,0,-0.027906126115910205,0
173,-0.03324483778522247,0,-0.14280333095476813,0
174,0.07303077592189822,0,0.31679174041708535,0
175,-0.0273938379442711,0,-0.1175003419086689,0
176,0.07390652102684767,0,0.3205789510477573,0
