Date,spread,regime,z_score,gmm_signal
2017-02-08,-0.13276831967810057,1,-0.6916673147225276,0
2017-02-09,0.10763022964423868,1,0.5571302848213838,0
2017-02-10,-0.008167742610983325,1,-0.04440508297517989,0
2017-02-13,0.009635676229206441,1,0.048078281728875835,0
2017-02-14,0.0565357669860939,1,0.29171003791331346,0
2017-02-15,0.02190555929782728,1,0.11181660530017504,0
2017-02-16,0.01429539155498584,1,0.07228409049849868,0
2017-02-17,0.07398388590124519,1,0.3823477271972931,0
2017-02-21,-0.07682530287341915,1,-0.40106029860756437,0
2017-02-22,0.016013241681793716,1,0.08120780123128442,0
2017-02-23,0.1478670148781444,1,0.7661481884447985,0
2017-02-24,0.04945934737308863,1,0.25495018286844257,0
2017-02-27,-0.03707026528437654,1,-0.19454492798273423,0
2017-02-28,-0.07300868620407575,1,-0.3812341318170794,0
2017-03-01,0.036172889368569994,1,0.18593106062641818,0
2017-03-02,-0.0716010854745256,1,-0.3739220726672485,0
2017-03-03,0.006082361436635628,1,0.029619888382098863,0
2017-03-06,-0.018762391648890153,1,-0.0994410735160712,0
2017-03-07,0.022323421805245047,1,0.11398727437315273,0
2017-03-08,0.01673879603491869,1,0.08497683618209934,0
2017-03-09,0.11501616450228798,1,0.595497977750979,0
2017-03-10,-0.07163087153206932,1,-0.37407680220811024,0
2017-03-13,-0.014541473897250357,1,-0.07751468514568081,0
2017-03-14,0.04520682555780273,1,0.23285962096652152,0
2017-03-15,-0.07491472999366722,1,-0.39113545158700785,0
2017-03-16,-0.05916825403898203,1,-0.3093372817190191,0
2017-03-17,-0.07587991720029279,1,-0.3961493065796532,0
2017-03-20,-0.04693129260847162,1,-0.2457699760792392,0
2017-03-21,-0.07762517042260497,1,-0.40521536808777564,0
2017-03-22,-0.08071763066857982,1,-0.4212797617488213,0
2017-03-23,0.03852345316354029,1,0.1981415270914126,0
2017-03-24,-0.03770606253126961,1,-0.1978477019718238,0
2017-03-27,-0.10983748588188645,1,-0.5725485834282887,0
2017-03-28,-0.13058761381841294,1,-0.6803392087478207,0
2017-03-29,-0.00820255399908008,1,-0.044585917585099805,0
2017-03-30,-0.0038733362484129896,1,-0.022096943545215415,0
2017-03-31,0.042485526206076867,1,0.21872329565318127,0
2017-04-03,0.02789945424539153,1,0.14295307281853809,0
2017-04-04,-0.00015083638054852466,1,-0.0027596850118516616,0
2017-04-05,0.050614199947479566,1,0.2609492919595409,0
2017-04-06,-0.00809243449996172,1,-0.04401388016411855,0
2017-04-07,0.017675547187084938,1,0.0898429744907239,0
2017-04-10,-0.012604391937728214,1,-0.06745213149055242,0
2017-04-11,0.04397435110711473,1,0.22645728975505214,0
2017-04-12,0.011811012139871846,1,0.059378492446030065,0
2017-04-13,0.040932789789414614,1,0.21065730059905868,0
2017-04-17,0.08005115440061072,1,0.41386534807792785,0
2017-04-18,-0.04843094632463983,1,-0.25356022259352606,0
2017-04-19,0.03287916495409239,1,0.16882116061265556,0
2017-04-20,-0.0379493506697528,1,-0.19911151011123127,0
2017-04-21,0.006260314032488806,1,0.030544298180579316,0
2017-04-24,-0.05374002518153942,1,-0.2811392780868923,0
2017-04-25,-0.008041513090917773,1,-0.043749358878284135,0
2017-04-26,0.1250434810308074,1,0.6475868478626358,0
2017-04-27,0.003374609023172659,1,0.015553935306991992,0
2017-04-28,0.07392822615048472,1,0.3820585916624206,0
2017-05-01,0.05302847174564723,1,0.2734907021914128,0
2017-05-02,-0.001773124407295538,1,-0.011186979599449406,0
2017-05-03,-0.04468699725622707,1,-0.23411154196451178,0
2017-05-04,0.10693157182734012,1,0.5535009692239937,0
2017-05-05,-0.06694979495448644,1,-0.3497600282099091,0
2017-05-08,-0.0491587083212317,1,-0.25734072558302046,0
2017-05-09,-0.12304048267154347,1,-0.6411341499559878,0
2017-05-10,-0.035153685340722066,1,-0.18458887608592978,0
2017-05-11,-0.02564003756639663,1,-0.13516835946062475,0
2017-05-12,0.010995516619929313,1,0.055142240394535615,0
2017-05-15,0.029666030127905807,1,0.1521298990835666,0
2017-05-16,-0.044838745318138834,1,-0.2348998271516938,0
2017-05-17,0.15559793244211262,1,0.8063079619682664,0
2017-05-18,-0.022643565614869993,1,-0.1196025958954309,0
2017-05-19,-0.07990552138374285,1,-0.41706110016234105,0
2017-05-22,-0.020767346975136325,1,-0.10985620873908702,0
2017-05-23,0.08992107585012882,1,0.46513659846021876,0
2017-05-24,0.029886980818664366,1,0.1532776709524679,0
2017-05-25,0.06746712621304024,1,0.3484951358302676,0
2017-05-26,-0.07940867721674533,1,-0.4144801453069856,0
2017-05-30,-0.027910602841835764,1,-0.14696325786400152,0
2017-05-31,0.03640839931061407,1,0.18715446339287586,0
2017-06-01,0.005052568016233827,1,0.024270423690864223,0
2017-06-02,0.03961603045939138,1,0.2038171349859742,0
2017-06-05,0.05217732595917278,1,0.26906925781078966,0
2017-06-06,-0.1374060423655241,1,-0.7157588784018042,0
2017-06-07,0.08608059679359435,1,0.44518647380090476,0
2017-06-08,-0.011643419060128876,1,-0.062460168659846015,0
2017-06-09,0.11543581621454746,1,0.5976779412008061,0
2017-06-12,-0.006991744952907553,1,-0.03829613158335959,0
2017-06-13,0.02436476846118757,1,0.1245914515238221,0
2017-06-14,0.1659753534616354,1,0.8602155187949094,0
2017-06-15,0.07283028155170448,1,0.3763551022559579,0
2017-06-16,0.0008694433390776784,1,0.0025403588874321286,0
2017-06-19,0.012767632907671356,1,0.06434784738543971,0
2017-06-20,0.12116683337307133,1,0.62744883828269,0
2017-06-21,-0.01789527556997574,1,-0.09493666830677727,0
2017-06-22,0.03668513876822435,1,0.18859204099613924,0
2017-06-23,-0.04746326251212564,1,-0.2485333984900042,0
2017-06-26,-0.009221352679768383,1,-0.049878267936000316,0
2017-06-27,0.12497086952111958,1,0.6472096530781705,0
2017-06-28,-0.01144075778005027,1,-0.06140740473595348,0
2017-06-29,0.06961683574776567,1,0.3596622252917027,0
2017-06-30,-0.0015664439176939979,1,-0.010113337100297357,0
2017-07-03,0.04811611447103473,1,0.24797249507273073,0
2017-07-05,0.035697549912043214,1,0.18346181622393545,0
2017-07-06,-0.07431220992463372,1,-0.38800554245067126,0
2017-07-07,0.008153140684484916,1,0.040376958926780525,0
2017-07-10,-0.11091649029235977,1,-0.5781536842972196,0
2017-07-11,-0.054220514699949374,1,-0.28363527549988754,0
2017-07-12,0.02288630862718316,1,0.11691130080356471,0
2017-07-13,-0.0007293970118250701,1,-0.005765132131085257,0
2017-07-14,-0.0890495831627803,1,-0.46456172956269526,0
2017-07-17,-0.01929496233471059,1,-0.1022076168080952,0
2017-07-18,0.016547753645371775,1,0.08398442887286293,0
2017-07-19,-0.023194374798843342,1,-0.12246388265731711,0
2017-07-20,-0.003971607841938812,1,-0.02260743468771333,0
2017-07-21,0.08001904316968776,1,0.41369853996611505,0
2017-07-24,0.13838002397939703,1,0.7168661462084905,0
2017-07-25,-0.021748281767450237,1,-0.11495186766633032,0
2017-07-26,0.0061132650484363865,1,0.029780423278598082,0
2017-07-27,-0.10316737005402588,1,-0.5378993533976061,0
2017-07-28,0.1884047982712775,1,0.9767296862736268,0
2017-07-31,0.060163282308790075,1,0.3105538805241007,0
2017-08-01,0.01770058859942336,1,0.08997305703783395,0
2017-08-02,0.018956055196970772,1,0.09649482548337705,0
2017-08-03,-0.0173475260100533,1,-0.09209127536447131,0
2017-08-04,-0.03266146275686661,1,-0.17164253514909367,0
2017-08-07,-0.13108145796421045,1,-0.682904579402341,0
2017-08-08,-0.045113153331162836,1,-0.23632529360698637,0
2017-08-09,0.16906705959624702,1,0.8762759950759924,0
2017-08-10,0.003811982448050588,1,0.017825957682466045,0
2017-08-11,-0.03767304501011823,1,-0.19767618595696862,0
2017-08-14,0.09558540674093519,1,0.4945610805937476,0
2017-08-15,-0.026559317205960303,1,-0.13994373855684972,0
2017-08-16,0.021272854692166693,1,0.10852989664491654,0
2017-08-17,0.10072177003085991,1,0.5212429310663261,0
2017-08-18,-0.07479213950198994,1,-0.39049863113960903,0
2017-08-21,0.07092980864791168,1,0.3664827215492322,0
2017-08-22,0.0644287067596141,1,0.3327114677068864,0
2017-08-23,-0.009058022770444596,1,-0.049029818561941156,0
2017-08-24,0.0013844847247620612,1,0.005215842778335371,0
2017-08-25,0.0055666041439513675,1,0.026940685571320837,0
2017-08-28,0.007328282737281984,1,0.03609207190339607,0
2017-08-29,-0.04252140349241092,1,-0.22286193874741958,0
2017-08-30,-0.016707923426963533,1,-0.08876873380722755,0
2017-08-31,0.054342947784905726,1,0.2803190068010341,0
2017-09-01,-0.1410601838705426,1,-0.7347410359594281,0
2017-09-05,0.003181948231924414,1,0.014553120891450586,0
2017-09-06,0.016868882135340477,1,0.08565259404502609,0
2017-09-07,-0.009463892352707684,1,-0.051138188023765255,0
2017-09-08,0.18319939553082784,1,0.9496891967812521,0
2017-09-11,-0.13966214478341132,1,-0.727478646643854,0
2017-09-12,0.023565548637258044,1,0.12043974677999338,0
2017-09-13,-0.16202860076858971,1,-0.8436656062712339,0
2017-09-14,0.0009060466668045497,1,0.0027305020805981797,0
2017-09-15,-0.05861642050224683,1,-0.30647067375501374,0
2017-09-18,0.05617526132237577,1,0.28983732025864267,0
2017-09-19,-0.03279209709943984,1,-0.17232114096382634,0
2017-09-20,0.1323667659328412,1,0.6856290932597721,0
2017-09-21,-0.02528338653186757,1,-0.13331566543626294,0
2017-09-22,0.01498378434239206,1,0.07586008237898023,0
2017-09-25,-0.03926102267422743,1,-0.20592524861004613,0
2017-09-26,-0.029967333359601,1,-0.1576473495140307,0
2017-09-27,-0.02333097613373336,1,-0.12317348518855542,0
2017-09-28,-0.02207052464150913,1,-0.11662582172607508,0
2017-09-29,0.05569312613017732,1,0.2873327740691158,0
2017-10-02,0.050046559413697456,1,0.2580005714369373,0
2017-10-03,-0.022012745522891675,1,-0.11632567671756051,0
2017-10-04,-0.03285765528252165,1,-0.1726616958544187,0
2017-10-05,0.05899687494177572,1,0.30449474778755176,0
2017-10-06,-0.002669288724641228,1,-0.01584228160294702,0
2017-10-09,0.008072219255458465,1,0.03995659663006635,0
2017-10-10,-0.052186498801321896,1,-0.273069179411536,0
2017-10-11,0.019589289487212544,1,0.09978428568948876,0
2017-10-12,0.09297680469530688,1,0.4810101836273188,0
2017-10-13,-0.10225048365615905,1,-0.5331364064666108,0
2017-10-16,-0.02912788145886975,1,-0.15328665132545663,0
2017-10-17,-0.05613901241207435,1,-0.2936012896226255,0
2017-10-18,0.013039917123592454,1,0.06576228135850015,0
2017-10-19,0.13419065582580908,1,0.695103648437377,0
2017-10-20,0.014006159614215363,1,0.07078161823165778,0
2017-10-23,-0.02813554116523287,1,-0.1481317442758188,0
2017-10-24,-0.14652318096774036,1,-0.7631196500589184,0
2017-10-25,0.06042685589849228,1,0.31192306543412257,0
2017-10-26,0.0457382221428253,1,0.23562006516076756,0
2017-10-27,0.0441346785311687,1,0.22729014212818024,0
2017-10-30,-0.05344820265480488,1,-0.2796233485111681,0
2017-10-31,-0.0012354038164753833,1,-0.00839368411187492,0
2017-11-01,-0.04184204635290438,1,-0.21933288431909512,0
2017-11-02,0.17852821062529073,1,0.9254238070211882,0
2017-11-03,0.02834283614644592,1,0.1452563074065951,0
2017-11-06,0.010956571606644743,1,0.054939932854656225,0
2017-11-07,-0.026794402970985925,1,-0.14116493785226353,0
2017-11-08,-0.007946693144892797,1,-0.04325679799836758,0
2017-11-09,0.005744353971054272,1,0.02786404204760231,0
2017-11-10,-0.11868201579295021,1,-0.6184932355618629,0
2017-11-13,0.03560696167173043,1,0.18299123777257456,0
2017-11-14,0.03461750150574899,1,0.17785129211314743,0
2017-11-15,-0.009504663881176934,1,-0.05134998375641697,0
2017-11-16,-0.08641314115948745,1,-0.45086621245441916,0
2017-11-17,-0.034576426926058376,1,-0.18159019358730144,0
2017-11-20,0.01262710726137764,1,0.06361785924590796,0
2017-11-21,-0.013149616912809414,1,-0.07028440997980336,0
2017-11-22,-0.052528407414298844,1,-0.27484529102432487,0
2017-11-24,0.006668686200123841,1,0.03266566781488345,0
2017-11-27,0.1185300411433653,1,0.6137515018543502,0
2017-11-28,0.0319328297787182,1,0.16390523620835865,0
2017-11-29,0.09826065658738659,1,0.5084581926846743,0
2017-11-30,0.03524392977416124,1,0.18110539709874257,0
2017-12-01,0.04092443867748888,1,0.21061391910380514,0
2017-12-04,-0.12783720667438692,1,-0.6660516772759786,0
2017-12-05,0.016374730613420513,1,0.08308562666471471,0
2017-12-06,0.027794812951146594,1,0.14240949301144437,0
2017-12-07,-0.04727254744310172,1,-0.24754269151167474,0
2017-12-08,0.015297607597050622,1,0.07749029906790537,0
2017-12-11,-0.049152091431500275,1,-0.257306352846428,0
2017-12-12,0.10753102107544382,1,0.5566149263763581,0
2017-12-13,-0.09053185172281872,1,-0.4722616654602842,0
2017-12-14,-0.04479668833155209,1,-0.23468135385374078,0
2017-12-15,0.015518918162366946,1,0.07863994037605718,0
2017-12-18,-0.12411602708991812,1,-0.6467212772146809,0
2017-12-19,-0.12810891233136681,1,-0.6674631058106992,0
2017-12-20,-0.1014897201069592,1,-0.5291844704140042,0
2017-12-21,-0.02277580281668022,1,-0.12028952807807727,0
2017-12-22,0.010731148184113415,1,0.053768926499868974,0
2017-12-26,0.032005463959351554,1,0.1642825487615145,0
2017-12-27,0.023790252883253385,1,0.12160701723065674,0
2017-12-28,0.05835094274600093,1,0.30113932581089875,0
2017-12-29,0.012200836578160457,1,0.06140351224814886,0
2018-01-02,-0.28628768330133914,0,-1.4891538774186612,0
2018-01-03,0.09476954390951309,1,0.49032292047044795,0
2018-01-04,0.019428873494709953,1,0.09895097323011497,0
2018-01-05,0.06423899045109199,1,0.3317259489866421,0
2018-01-08,0.014020801401562644,1,0.0708576778790386,0
2018-01-09,0.1266525738895114,1,0.6559455975516719,0
2018-01-10,-0.06022983937697966,1,-0.3148518957861151,0
2018-01-11,-0.17704385757200752,1,-0.9216653142790437,0
2018-01-12,-0.05818850979659357,1,-0.30424780733778584,0
2018-01-16,0.04352537237656895,1,0.22412498133417208,0
2018-01-17,-0.08191409312660258,1,-0.4274950215735377,0
2018-01-18,0.022777074645977072,1,0.1163438633797395,0
2018-01-19,0.10217211992605946,1,0.5287770591745429,0
2018-01-22,0.035974352685512495,1,0.18489972273389546,0
2018-01-23,0.05033938362148546,1,0.2595217044421273,0
2018-01-24,0.18593590198591575,1,0.9639045183873239,0
2018-01-25,0.20675383446120746,1,1.0720473677343592,-1
2018-01-26,0.007027762035688445,1,0.03453095794567391,0
2018-01-29,-0.024368438821363914,1,-0.12856278939850815,0
2018-01-30,0.04281032464462475,1,0.2204105250958613,0
2018-01-31,0.0884446022008297,1,0.4574667653674978,0
2018-02-01,0.09555963940574429,1,0.49442722709744424,0
2018-02-02,0.20218081574529745,1,1.048291921575487,-1
2018-02-05,-0.13850427734306603,1,-0.7214638762379209,0
2018-02-06,-0.27777614750648905,0,-1.4449390287891517,0
2018-02-07,0.02350096746836189,1,0.12010426718196503,0
2018-02-08,-0.15437270776700052,1,-0.803895562609572,0
2018-02-09,0.15934047441796861,1,0.8257493331779344,0
2018-02-12,-0.038934899698262804,1,-0.20423113859695005,0
2018-02-13,0.11701622883774943,1,0.605887705759315,0
2018-02-14,0.10123547093748264,1,0.5239114515747999,0
2018-02-15,0.10080792236323077,1,0.5216904663204411,0
2018-02-16,0.009789742449033828,1,0.048878609043801806,0
2018-02-20,-0.14986083326624675,1,-0.7804577421157811,0
2018-02-21,0.06530442181284865,1,0.33726054198144634,0
2018-02-22,-0.05144478041427407,1,-0.2692161772037692,0
2018-02-23,0.03721335664356151,1,0.19133597275702835,0
2018-02-26,-0.014857005716114702,1,-0.07915377730779355,0
2018-02-27,0.04533927207324806,1,0.23354764047005983,0
2018-02-28,-0.04128116226089984,1,-0.21641926146366572,0
2018-03-01,-0.03329832422878398,1,-0.17495083746462062,0
2018-03-02,0.007808593586047463,1,0.03858714118174254,0
2018-03-05,0.14577230313381007,1,0.7552667958347554,0
2018-03-06,-0.006590574679039507,1,-0.036212173604299375,0
2018-03-07,0.12863804343500318,1,0.6662595100497589,0
2018-03-08,0.005749808071700224,1,0.02789237444733407,0
2018-03-09,0.08296562075625724,1,0.42900511742821096,0
2018-03-12,-0.05687409235969669,1,-0.2974198071496709,0
2018-03-13,0.018600364281473325,1,0.09464711898637486,0
2018-03-14,-0.018849834220731138,1,-0.09989531117316518,0
2018-03-15,0.028773203568650343,1,0.14749193572168176,0
2018-03-16,-0.013880706986479044,1,-0.07408220132098503,0
2018-03-19,0.0013231760074585708,1,0.004897362574459197,0
2018-03-20,0.13015525573002765,1,0.6741409680592437,0
2018-03-21,-0.09880175469272885,1,-0.5152213048025219,0
2018-03-22,-0.03189030167465412,1,-0.16763658706395204,0
2018-03-23,-0.03345189965249151,1,-0.17574861524246296,0
2018-03-26,0.09465992467273932,1,0.4897534817607186,0
2018-03-27,-0.1141174116044712,1,-0.594781500322573,0
2018-03-28,0.18478589585992677,1,0.9579305851267277,0
2018-03-29,-0.047883187436040475,1,-0.25071478119157103,0
2018-04-02,0.060950179406598526,1,0.3146415724407172,0
2018-04-03,-0.029729231072701756,1,-0.1564104803017835,0
2018-04-04,-0.0343210584580117,1,-0.18026363179732868,0
2018-04-05,-0.018380094380752526,1,-0.09745515508142075,0
2018-04-06,-0.07085311219082824,1,-0.37003657816723057,0
2018-04-09,0.1334277084162856,1,0.6911403678923116,0
2018-04-10,-0.05716783012090909,1,-0.29894568578800496,0
2018-04-11,-0.07725033606950632,1,-0.4032682172347622,0
2018-04-12,-0.03440405967056814,1,-0.1806947979391041,0
2018-04-13,-0.05037107658037332,1,-0.2636386112235416,0
2018-04-16,0.030916730758475452,1,0.15862690977521263,0
2018-04-17,0.00243739493582551,1,0.010685392190417128,0
2018-04-18,0.0035855596736390632,1,0.016649759997562172,0
2018-04-19,0.2807021718945246,0,1.456186567148439,0
2018-04-20,0.03834796983989447,1,0.19722994441361927,0
2018-04-23,0.05961536212164628,1,0.3077076012250965,0
2018-04-24,-0.02383034530529271,1,-0.12576755667728715,0
2018-04-25,-0.019482371658571987,1,-0.10318115144226828,0
2018-04-26,0.12099574530632362,1,0.6265600876322913,0
2018-04-27,-0.025913407961992138,1,-0.13658843580787547,0
2018-04-30,0.030144090881584207,1,0.15461327979993378,0
2018-05-01,-0.014517939858185447,1,-0.07739243294584568,0
2018-05-02,-0.057988554603301434,1,-0.30320910071454105,0
2018-05-03,0.05897198363406117,1,0.3043654449884664,0
2018-05-04,-0.08766356320626834,1,-0.4573617759877206,0
2018-05-07,0.0684379866860163,1,0.3535384617220512,0
2018-05-08,0.043809122708833165,1,0.22559897830628448,0
2018-05-09,0.06437622797668485,1,0.33243885633575393,0
2018-05-10,0.03711168521567698,1,0.19080782050551806,0
2018-05-11,0.1004627953091605,1,0.5198976358816737,0
2018-05-14,-0.15038149706288423,1,-0.7831624327274473,0
2018-05-15,-0.1061888082284605,1,-0.5535948089236086,0
2018-05-16,-0.1741615065846479,1,-0.9066923745329251,0
2018-05-17,-0.02121442792357884,1,-0.11217865875715352,0
2018-05-18,0.11697554622925968,1,0.6056763719390054,0
2018-05-21,-0.0054068217498772775,1,-0.030062935929787763,0
2018-05-22,-0.08018183481154131,1,-0.4184964646698606,0
2018-05-23,0.1043162513807885,1,0.5399151722010985,0
2018-05-24,-0.044966216749473306,1,-0.23556200260121146,0
2018-05-25,-0.07063434199797113,1,-0.36890013332402394,0
2018-05-29,-0.045403304109880915,1,-0.23783253895846762,0
2018-05-30,0.13668681489601375,1,0.7080704382276584,0
2018-05-31,0.016679702087207093,1,0.08466986103496206,0
2018-06-01,0.02981332132181591,1,0.15289503219234532,0
2018-06-04,0.16393850081138328,1,0.8496346866416802,0
2018-06-05,0.0020521545507261874,1,0.008684185155201876,0
2018-06-06,0.08266319941010214,1,0.42743413019807197,0
2018-06-07,-0.01959237147034415,1,-0.10375256712376296,0
2018-06-08,0.10487769060530674,1,0.5428316788016774,0
2018-06-11,-0.0952889950908998,1,-0.4969735833794738,0
2018-06-12,0.02600100477703346,1,0.13309120324559776,0
2018-06-13,-0.016603067615461403,1,-0.08822403964800236,0
2018-06-14,-0.06978910246133532,1,-0.3645093701211434,0
2018-06-15,0.03987063210654741,1,0.2051397133738415,0
2018-06-18,0.051933986355479286,1,0.26780518232521366,0
2018-06-19,0.12923085190162475,1,0.6693389703551275,0
2018-06-20,-0.055164030734603846,1,-0.28853655532261985,0
2018-06-21,0.060808737131801904,1,0.31390682269394066,0
2018-06-22,-0.030890776008339504,1,-0.16244435418112146,0
2018-06-25,0.07502958709654062,1,0.3877798279574942,0
2018-06-26,-0.09363988201843457,1,-0.4884069408099726,0
2018-06-27,-0.06370081863228927,1,-0.332882580972511,0
2018-06-28,0.13121435148800537,1,0.6796426495127216,0
2018-06-29,0.03569317667295624,1,0.1834390985723962,0
2018-07-02,0.14949764128334486,1,0.7746187983811207,0
2018-07-03,0.044294844064419636,1,0.22812215352765522,0
2018-07-05,-0.10039646711027927,1,-0.52350535245844,0
2018-07-06,0.04176795020469959,1,0.21499570582147762,0
2018-07-09,0.06692884437433644,1,0.3456989248300504,0
2018-07-10,-0.1046654312095531,1,-0.5456813270420641,0
2018-07-11,0.27417049444813557,0,1.4222564825491815,0
2018-07-12,0.05050375994642442,1,0.2603755896281414,0
2018-07-13,-0.07953476730628727,1,-0.4151351451045722,0
2018-07-16,0.0675923689933291,1,0.34914573411310174,0
2018-07-17,0.002473356540771132,1,0.010872201828239126,0
2018-07-18,0.01951329941548749,1,0.09938954029927355,0
2018-07-19,-0.04351319175965224,1,-0.22801397818725028,0
2018-07-20,0.10708291763466452,1,0.5542871648205168,0
2018-07-23,0.10723903822232027,1,0.5550981639536374,0
2018-07-24,0.00034040398956064477,1,-0.00020784018283468694,0
2018-07-25,0.05637819427336732,1,0.29089149543058523,0
2018-07-26,-0.10837393659904716,1,-0.5649458885019841,0
2018-07-27,-0.16116074620704535,1,-0.8391573648685094,0
2018-07-30,-0.1453159762778521,1,-0.7568485875956036,0
2018-07-31,-0.040723717677824345,1,-0.21352350581461638,0
2018-08-01,0.23236530065779748,1,1.2050911718557242,-1
2018-08-02,0.09806148699816991,1,0.5074235670364869,0
2018-08-03,-0.08246569342689913,1,-0.4303604179449376,0
2018-08-06,0.020826337022798763,1,0.10621037269091406,0
2018-08-07,0.044752180432809846,1,0.23049787734395843,0
2018-08-08,0.059591670607982386,1,0.30758453099244976,0
2018-08-09,0.050909545523714045,1,0.26248352270959,0
2018-08-10,0.15949624570674525,1,0.8265585178092497,0
2018-08-13,-0.027620347326362288,1,-0.14545546843682142,0
2018-08-14,0.03190281866359568,1,0.1637493375615894,0
2018-08-15,0.09298688966782753,1,0.4810625720028342,0
2018-08-16,0.056342770048765534,1,0.29070747732077085,0
2018-08-17,-0.014329157593745617,1,-0.07641176630150243,0
2018-08-20,-0.05875079011123814,1,-0.3071686831466387,0
2018-08-21,-0.12702968239307388,1,-0.6618568333931023,0
2018-08-22,0.09547677178315159,1,0.49399675491503975,0
2018-08-23,0.06410140920723775,1,0.3310112561253426,0
2018-08-24,0.0522317790982606,1,0.2693521253637437,0
2018-08-27,-0.09560523412656424,1,-0.4986163493185074,0
2018-08-28,0.04239948008251735,1,0.21827631212164963,0
2018-08-29,0.050524669129086736,1,0.26048420649455234,0
2018-08-30,0.07788329056586302,1,0.402603952530399,0
2018-08-31,0.07914997285391724,1,0.40918398308867787,0
2018-09-04,0.13885216293177674,1,0.7193187649619939,0
2018-09-05,-0.12017427327097902,1,-0.6262450608607963,0
2018-09-06,0.23183422203292753,1,1.2023323793680982,-1
2018-09-07,0.01963468225933855,1,0.1000200873822502,0
2018-09-10,0.0055799340131202635,1,0.02700993020140399,0
2018-09-11,0.1308325703133637,1,0.6776594120273561,0
2018-09-12,-0.08087679853695932,1,-0.42210659058167893,0
2018-09-13,-0.012184619003056507,1,-0.06527153832703611,0
2018-09-14,-0.020066121330273134,1,-0.10621355405372279,0
2018-09-17,-0.13911605343219424,1,-0.7246418675931735,0
2018-09-18,0.009469709525899483,1,0.04721613500927962,0
2018-09-19,-0.11180878614856922,1,-0.5827888908176352,0
2018-09-20,-0.07242630212264978,1,-0.37820882303319747,0
2018-09-21,-0.02769893778612406,1,-0.14586372205471643,0
2018-09-24,0.07966711316988889,1,0.41187037028624307,0
2018-09-25,0.16029031874097055,1,0.8306834865405437,0
2018-09-26,-0.06685806082834411,1,-0.3492834972289788,0
2018-09-27,0.023900889280670357,1,0.12218173978162873,0
2018-09-28,0.011318195500643873,1,0.056818459376704045,0
2018-10-01,-0.022774579328417435,1,-0.12028317242738827,0
2018-10-02,-0.11638604644868902,1,-0.6065663707208638,0
2018-10-03,-0.027926487837721246,1,-0.14704577560292495,0
2018-10-04,0.01956055865030648,1,0.09963503770000497,0
2018-10-05,0.12744078467286984,1,0.6600401136665459,0
2018-10-08,-0.11468580123272909,1,-0.5977341121639297,0
2018-10-09,0.21370271066567859,1,1.108144673429976,-1
2018-10-10,-0.1906158976446859,1,-0.9921679488059633,0
2018-10-11,-0.18051956084662135,1,-0.9397205393138868,0
2018-10-12,0.10015457515948112,1,0.5182965256248286,0
2018-10-15,-0.09551229835657626,1,-0.4981335761620141,0
2018-10-16,0.154489004129017,1,0.800547415495071,0
2018-10-17,0.08683542983760095,1,0.4491076026765534,0
2018-10-18,0.07719015696456055,1,0.399003333558655,0
2018-10-19,0.022616313400650345,1,0.11550875743658956,0
2018-10-22,0.013073992475082286,1,0.06593929248133792,0
2018-10-23,-0.014397156629576247,1,-0.07676500068230864,0
2018-10-24,0.1819224658189802,1,0.9430559339623342,0
2018-10-25,-0.07614195392630685,1,-0.3975105079486346,0
2018-10-26,0.04118607223530757,1,0.21197302613621083,0
2018-10-29,0.0741961054852337,1,0.3834501436129001,0
2018-10-30,-0.052694891310536285,1,-0.2757101244044351,0
2018-10-31,0.18234840038192068,1,0.9452685349171331,0
2018-11-01,-0.5464082775370376,0,-2.840401522586086,0
2018-11-02,0.10142919050345807,1,0.5249177660041371,0
2018-11-05,0.10995574517277774,1,0.5692106331343335,0
2018-11-06,-0.04811179094684698,1,-0.25190230714107115,0
2018-11-07,0.15730387554756442,1,0.8151698193340949,0
2018-11-08,0.12880957989522926,1,0.667150589968371,0
2018-11-09,0.16900958959205103,1,0.8759774558232056,0
2018-11-12,0.11424263376339061,1,0.5914797200175964,0
2018-11-13,-0.10288825585504043,1,-0.5364494397326767,0
2018-11-14,-0.1485178237542522,1,-0.7734812147637188,0
2018-11-15,0.07856046763560032,1,0.40612168215704586,0
2018-11-16,0.04668281890670448,1,0.24052695904425594,0
2018-11-19,0.04475557235194305,1,0.23051549733577342,0
2018-11-20,-0.08195983182388178,1,-0.42773262024262093,0
2018-11-21,-0.036109750375999394,1,-0.1895553441633278,0
2018-11-23,0.03199845226460232,1,0.164246125132519,0
2018-11-26,0.021703328778108433,1,0.11076607904578907,0
2018-11-27,0.011044967174826975,1,0.05539912103889221,0
2018-11-28,0.17438324314562403,1,0.9038919572933648,0
2018-11-29,0.06032970031491,1,0.31141837162502156,0
2018-11-30,0.05474766658810232,1,0.28242139831440594,0
2018-12-03,-0.17611193829383465,1,-0.9168242760912861,0
2018-12-04,0.09418918116679675,1,0.48730811192850004,0
2018-12-06,0.054062325998520754,1,0.2788612616765101,0
2018-12-07,0.08234957048423963,1,0.42580492298834177,0
2018-12-10,0.05152639976740328,1,0.26568789353861155,0
2018-12-11,-0.018611420141532137,1,-0.09865682229442418,0
2018-12-12,-0.06326124253144128,1,-0.3305991163629979,0
2018-12-13,0.026662185383104886,1,0.13652583609198765,0
2018-12-14,-0.08441478911015188,1,-0.44048537925351755,0
