Date,spread,regime,z_score,gmm_signal
2016-12-05,0.2177854729750764,3,0.9806741556781898,0
2016-12-06,0.06157560802365708,1,0.27639519060836787,0
2016-12-07,0.21148538446863174,3,0.9522699328427946,0
2016-12-08,0.4174979470077966,3,1.8810865244299362,0
2016-12-09,-0.27670613922791165,0,-1.2487627687205076,0
2016-12-12,-0.1852107253872434,1,-0.8362517189965931,0
2016-12-13,-0.11904203414932638,1,-0.5379272988355642,0
2016-12-14,0.1299316283733089,3,0.5845812791317552,0
2016-12-15,-0.16164019789341774,1,-0.7299829714071632,0
2016-12-16,-0.17926926805638738,1,-0.8094644004025777,0
2016-12-19,0.14082506803489975,3,0.6336948252788036,0
2016-12-20,0.14021150295909807,3,0.6309285404687951,0
2016-12-21,-0.11395898245297079,1,-0.5150101393513086,0
2016-12-22,-0.22969050961884674,0,-1.036790759312036,0
2016-12-23,-0.030987073786000116,1,-0.1409276831375792,0
2016-12-27,0.04458753897596415,1,0.19980374299931505,0
2016-12-28,0.06893830694164882,1,0.30959023866565005,0
2016-12-29,-0.1572794941857152,1,-0.7103225492232506,0
2016-12-30,0.3037994950666485,3,1.3684721124780674,0
2017-01-03,-0.0032207388785219226,1,-0.015741955472412698,0
2017-01-04,0.3332052196914177,3,1.5010490999321011,0
2017-01-05,-0.0024792919919187084,1,-0.012399109960616429,0
2017-01-06,-0.08445242934076264,1,-0.38197856227961424,0
2017-01-09,-0.06423562204342637,1,-0.29083020794993053,0
2017-01-10,-0.1923946663273903,1,-0.8686408289418764,0
2017-01-11,-0.10494547162163825,1,-0.4743723340378559,0
2017-01-12,-0.019610185815119863,1,-0.08963448927726371,0
2017-01-13,-0.042399219291652746,1,-0.19237983712572093,0
2017-01-17,-0.13270813823975736,1,-0.5995415230610217,0
2017-01-18,-0.04361584804392715,1,-0.19786506073046883,0
2017-01-19,-0.10497209404975255,1,-0.4744923624120294,0
2017-01-20,0.09012414333628473,3,0.4051075027948588,0
2017-01-23,0.13204460955620384,3,0.5941077466257515,0
2017-01-24,0.008166448943007332,1,0.035597675712188984,0
2017-01-25,-0.14721961271170692,1,-0.6649671363916536,0
2017-01-26,0.20493077143104205,3,0.9227181750970052,0
2017-01-27,-0.311996920125216,0,-1.407872788145907,0
2017-01-30,-0.01327742235157342,1,-0.06108294997770971,0
2017-01-31,-0.17084962107715376,1,-0.7715040560758475,0
2017-02-01,-0.0783669369410448,1,-0.35454185531782,0
2017-02-02,-0.08909076685836842,1,-0.4028907085615399,0
2017-02-03,0.1344760598754341,3,0.6050700460616977,0
2017-02-06,0.013085584951571166,1,0.05777581419420138,0
2017-02-07,-0.1142914265193758,1,-0.516508977872833,0
2017-02-08,-0.13370416909159366,1,-0.6040321714443811,0
2017-02-09,0.3167691349076416,3,1.4269462973663498,0
2017-02-10,0.034636164770225686,1,0.15493753990247708,0
2017-02-13,-0.08282259173822298,1,-0.37463036861524174,0
2017-02-14,0.15465143254384933,3,0.6960315905661272,0
2017-02-15,-0.04170226891458301,1,-0.1892376060609905,0
2017-02-16,-0.12473021681110356,1,-0.5635727175766304,0
2017-02-17,0.05602346299486678,1,0.25136310344786705,0
2017-02-21,-0.014076791626972757,1,-0.06468694109672093,0
2017-02-22,-0.05664166600162174,1,-0.25659252709942104,0
2017-02-23,0.030093876462180785,1,0.13445843565618953,0
2017-02-24,-0.18044976228647983,1,-0.8147867099436491,0
2017-02-27,0.06520708785926466,1,0.2927678752726113,0
2017-02-28,-0.28039305144916327,0,-1.2653853727045383,0
2017-03-01,-0.0021352121731308404,1,-0.010847811143779895,0
2017-03-02,-0.18368431514618366,1,-0.8293698320864428,0
2017-03-03,-0.047168874029928046,1,-0.21388403280412824,0
2017-03-06,-0.057766891728288444,1,-0.2616656561908086,0
2017-03-07,-0.010773661242870103,1,-0.04979463420477158,0
2017-03-08,0.06605071270343991,1,0.29657139454681153,0
2017-03-09,-0.10533971686473151,1,-0.47614980585038047,0
2017-03-10,-0.255387740518783,0,-1.1526478416352028,0
2017-03-13,-0.08504280463521574,1,-0.38464029495257657,0
2017-03-14,0.15980229164678872,3,0.7192544626898999,0
2017-03-15,-0.2653287128066997,0,-1.1974671472334704,0
2017-03-16,0.259093526330232,3,1.1669133094926152,0
2017-03-17,-0.24806464521246357,0,-1.1196313481823326,0
2017-03-20,0.005170175539684824,1,0.022088846854200546,0
2017-03-21,-0.37940411757827697,0,-1.7117810674038334,0
2017-03-22,-0.0983206996903874,1,-0.44450426187086456,0
2017-03-23,0.20395352116481347,3,0.9183121998000691,0
2017-03-24,-0.08777981426657008,1,-0.3969802218269507,0
2017-03-27,-0.16562503996801048,1,-0.7479488050831199,0
2017-03-28,0.05750551866995379,1,0.25804501586966416,0
2017-03-29,0.07808319206554956,1,0.35082035068672,0
2017-03-30,0.1458017001465531,3,0.6561321874403963,0
2017-03-31,0.04938362369248442,1,0.22142709938329605,0
2017-04-03,-0.03383985884734314,1,-0.15378958856969868,0
2017-04-04,-0.031996673256368666,1,-0.14547950622728822,0
2017-04-05,-0.054458570899469705,1,-0.2467499479532782,0
2017-04-06,0.10267916905116002,3,0.46171238187626173,0
2017-04-07,-0.0521316712503994,1,-0.2362590197575575,0
2017-04-10,0.07134660398182494,1,0.3204481505367309,0
2017-04-11,0.025154228816957565,1,0.11218781956885528,0
2017-04-12,-0.034228395002575684,1,-0.15554132071148424,0
2017-04-13,-0.021766844123236317,1,-0.09935787698854467,0
2017-04-17,0.18020678594721817,3,0.8112490120299732,0
2017-04-18,0.012259625979672173,1,0.05405194227292377,0
2017-04-19,0.052985534114088614,1,0.23766646905940791,0
2017-04-20,0.04722432723660419,1,0.2116918174681673,0
2017-04-21,-0.09633974067521904,1,-0.4355730220577939,0
2017-04-24,-0.23804456822801912,0,-1.0744553956218512,0
2017-04-25,-0.023789400640368497,1,-0.10847666094706145,0
2017-04-26,0.039136663555328716,1,0.17522823426839365,0
2017-04-27,-0.15670580336386228,1,-0.7077360392201193,0
2017-04-28,-0.014587374012906773,1,-0.06698892397379673,0
2017-05-01,0.15518382787211144,3,0.6984319180416874,0
2017-05-02,-0.08041363321806215,1,-0.36376947443290164,0
2017-05-03,-0.02858232087551614,1,-0.1300857501292445,0
2017-05-04,-0.09287925633748376,1,-0.419971278027233,0
2017-05-05,-0.02242331909189471,1,-0.10231762291537691,0
2017-05-08,0.010603616175523384,1,0.04658575010014326,0
2017-05-09,-0.05560968111598145,1,-0.25193977839208126,0
2017-05-10,0.008072434649917198,1,0.035173808185897465,0
2017-05-11,-0.19780947478895883,1,-0.8930537282203618,0
2017-05-12,-0.07362588584272625,1,-0.3331666203932821,0
2017-05-15,-0.020352335752161943,1,-0.09298050452251842,0
2017-05-16,0.006948843177426972,1,0.03010804720048984,0
2017-05-17,-0.10313666561015067,1,-0.46621725352371085,0
2017-05-18,-0.007337986584544348,1,-0.03430474569206602,0
2017-05-19,-0.14093887896954072,1,-0.6366501753521726,0
2017-05-22,-0.08565375591356733,1,-0.38739479534318483,0
2017-05-23,0.010900571091115058,1,0.04792458424285468,0
2017-05-24,-0.1396355073986163,1,-0.6307738679796674,0
2017-05-25,-0.08992643246875848,1,-0.40665834328430844,0
2017-05-26,-0.07322755004494633,1,-0.33137070613717573,0
2017-05-30,-0.16403285166430337,1,-0.7407703549187857,0
2017-05-31,-0.18770402679090026,1,-0.8474928767347467,0
2017-06-01,-0.022729401551418893,1,-0.10369760898659436,0
2017-06-02,-0.03841852362962733,1,-0.1744326977310286,0
2017-06-05,0.14296651755046283,3,0.6433496434878782,0
2017-06-06,-0.10576187978219154,1,-0.4780531457110997,0
2017-06-07,0.1228596757903812,3,0.5526970735620484,0
2017-06-08,0.17146623594441412,3,0.7718418624749162,0
2017-06-09,0.33920050549417935,3,1.5280791065311077,0
2017-06-12,0.17191093956884174,3,0.7738468280926258,0
2017-06-13,-0.003177061568216566,1,-0.01554503442066954,0
2017-06-14,0.07229416461057755,1,0.3247202688127844,0
2017-06-15,-0.1675756363067175,1,-0.7567431534497919,0
2017-06-16,-0.23338314971135304,0,-1.053439187652554,0
2017-06-19,-0.07044719177854208,1,-0.318835340057732,0
2017-06-20,-0.0308606836216328,1,-0.1403578475885676,0
2017-06-21,-0.041977991161668976,1,-0.19048071179496462,0
2017-06-22,-0.05890867434894635,1,-0.266813432758324,0
2017-06-23,-0.002821388085728932,1,-0.013941465067177859,0
2017-06-26,0.1458513743663178,3,0.6563561458190647,0
2017-06-27,0.3724815512962475,3,1.6781281479358319,0
2017-06-28,0.15247611309674924,3,0.6862240682987187,0
2017-06-29,0.3482265403419404,3,1.5687733769169263,0
2017-06-30,-0.0334376927035997,1,-0.15197640503234758,0
2017-07-03,0.3108498873672462,3,1.4002591125778718,0
2017-07-05,-0.19230962388145173,1,-0.8682574113783874,0
2017-07-06,-0.15930399707185205,1,-0.7194501084710148,0
2017-07-07,-0.13717015536406985,1,-0.6196587211868375,0
2017-07-10,-0.1570620552224343,1,-0.7093422162073239,0
2017-07-11,-0.051210430751240196,1,-0.23210556692965814,0
2017-07-12,-0.03596089859354579,1,-0.16335238844659586,0
2017-07-13,0.24239127661829302,3,1.091610490780619,0
2017-07-14,-0.1498504908311816,1,-0.676828564732205,0
2017-07-17,0.08482992130988917,1,0.3812382727000802,0
2017-07-18,-0.056402842861985165,1,-0.2555157825950309,0
2017-07-19,-0.06800068601460957,1,-0.3078051624950307,0
2017-07-20,-0.174830409726709,1,-0.7894516147088593,0
2017-07-21,0.0019238366264295566,1,0.007452586776744173,0
2017-07-24,0.20201186264224108,3,0.9095581479658807,0
2017-07-25,0.22956677301676937,3,1.0337906589356571,0
2017-07-26,0.1157647078326694,3,0.5207091021748712,0
2017-07-27,0.08145029713202062,1,0.3660010902144898,0
2017-07-28,0.05372834974342198,1,0.2410154856072891,0
2017-07-31,0.1556916352258837,3,0.700721389565658,0
2017-08-01,0.08896386855026253,3,0.39987635349612244,0
2017-08-02,-0.11465266326334776,1,-0.5181376294325081,0
2017-08-03,-0.20014611184363118,1,-0.9035885579324304,0
2017-08-04,0.13792023709889378,3,0.6205982687588341,0
2017-08-07,-0.14143947516839694,1,-0.638907135070805,0
2017-08-08,0.061695040624713815,1,0.2769336576808155,0
2017-08-09,0.03938670265315081,1,0.17635554640771278,0
2017-08-10,-0.13066455525152687,1,-0.5903279403437404,0
2017-08-11,-0.15058226333359587,1,-0.6801277928624332,0
2017-08-14,0.1565988881404835,3,0.7048117787606659,0
2017-08-15,-0.17633192635906814,1,-0.796221267702298,0
2017-08-16,-0.04433230024207477,1,-0.201095216603085,0
2017-08-17,0.09623239394895822,3,0.43264681614884365,0
2017-08-18,-0.10272042578747312,1,-0.46434061819323824,0
2017-08-21,0.01029649858367268,1,0.045201097089844475,0
2017-08-22,-0.09593876021929781,1,-0.4337651842455197,0
2017-08-23,0.1712138450785216,3,0.7707039472870428,0
2017-08-24,-0.023871520021343007,1,-0.10884689974512257,0
2017-08-25,0.02093199501186005,1,0.09315169495878867,0
2017-08-28,-0.12985959380081513,1,-0.5866987366592952,0
2017-08-29,-0.21528501008777318,1,-0.9718429386080524,0
2017-08-30,0.04738275258174618,1,0.21240608502196184,0
2017-08-31,-0.18368176590333363,1,-0.8293583387142623,0
2017-09-01,0.1511362214383466,3,0.6801831085246419,0
2017-09-05,-0.08008586574027987,1,-0.362291720514429,0
2017-09-06,0.1284077782064572,3,0.5777109344274335,0
2017-09-07,-0.33302426647801864,0,-1.502675493033477,0
2017-09-08,-0.2152706582965837,1,-0.9717782329337407,0
2017-09-11,-0.1566759856687987,1,-0.7076016048460375,0
2017-09-12,0.28200409776386,3,1.2702066165027186,0
2017-09-13,-0.013084280637065654,1,-0.060212162163843765,0
2017-09-14,-0.026440988180769974,1,-0.12043145861190009,0
2017-09-15,0.03834158167466606,1,0.17164357305488445,0
2017-09-18,0.05989446735728582,1,0.26881569485106116,0
2017-09-19,0.08556036453438035,1,0.3845315077230213,0
2017-09-20,0.12976638144124547,3,0.5838362561568566,0
2017-09-21,0.0412242881893913,1,0.1846403806599747,0
2017-09-22,0.008299635781410492,1,0.036198154361477046,0
2017-09-25,0.07183322321202146,1,0.3226420944847169,0
2017-09-26,0.028567072662556106,1,0.12757477437014494,0
2017-09-27,0.14821446259425258,3,0.6670102317953644,0
2017-09-28,0.0004080304078303105,1,0.0006185085627115223,0
2017-09-29,0.051314056487966414,1,0.23013053953902324,0
2017-10-02,-0.15605438899364982,1,-0.704799109221316,0
2017-10-03,0.04950115829305829,1,0.22195700923807893,0
2017-10-04,-0.04723447472706707,1,-0.2141797963982092,0
2017-10-05,0.11866508373920368,3,0.5337855730008505,0
2017-10-06,-0.07412707538233615,1,-0.33542625521448916,0
2017-10-09,-0.002749768252417531,1,-0.013618563936069951,0
2017-10-10,0.006969649802052603,1,0.03020185477187781,0
2017-10-11,-0.07139156801497853,1,-0.3230931013626332,0
2017-10-12,-0.14238215141547622,1,-0.6431572318998072,0
2017-10-13,0.07657993624533217,1,0.34404285648923677,0
2017-10-16,-0.0487356219120496,1,-0.22094778372209406,0
2017-10-17,-0.268329629206134,0,-1.2109969092412152,0
2017-10-18,0.02760581550938046,1,0.12324090471847442,0
2017-10-19,-0.07080300500263634,1,-0.32043953944233033,0
2017-10-20,0.03190175951819296,1,0.14260935498546173,0
2017-10-23,-0.07603582345807301,1,-0.3440319288688198,0
2017-10-24,-0.06426424726293217,1,-0.2909592659961347,0
2017-10-25,0.010783357054633957,1,0.04739611966521588,0
2017-10-26,0.08820585274338688,1,0.3964588062871867,0
2017-10-27,0.026005261469881705,1,0.11602473727074586,0
2017-10-30,0.08630088372808697,1,0.38787017069107543,0
2017-10-31,-0.03440035098168499,1,-0.15631659171656664,0
2017-11-01,0.14245198863245384,3,0.6410298674994247,0
2017-11-02,0.053246839640776145,1,0.23884457638290987,0
2017-11-03,-0.0781508160044332,1,-0.3535674646824138,0
2017-11-06,0.2689189700352568,3,1.211211749454001,0
2017-11-07,-0.3510905227001176,0,-1.5841279943767377,0
2017-11-08,0.059957953256359935,1,0.26910192378615655,0
2017-11-09,0.12517150596194582,3,0.5631200603635098,0
2017-11-10,0.1358886571338042,3,0.6114388021930391,0
2017-11-13,-0.011586170887682316,1,-0.05345786925036589,0
2017-11-14,-0.12448528038303353,1,-0.5624684110456523,0
2017-11-15,0.10134170687201566,3,0.4556823755150069,0
2017-11-16,-0.007050517577253057,1,-0.03300867917918782,0
2017-11-17,0.2522006563744328,3,1.135836505730312,0
2017-11-20,0.040931954252139136,1,0.18332238039893634,0
2017-11-21,-0.1649245422565835,1,-0.7447905807072714,0
2017-11-22,-0.009602177055169386,1,-0.044512946831403,0
2017-11-24,-0.06416307247332334,1,-0.2905031150600909,0
2017-11-27,-0.08793790682495131,1,-0.39769298899717137,0
2017-11-28,0.023482334883022205,1,0.10465001310660207,0
2017-11-29,0.4330990318590365,3,1.9514246935104536,0
2017-11-30,-0.2676857262974636,0,-1.208093844993225,0
2017-12-01,0.2956603502657549,3,1.3317764244131076,0
2017-12-04,0.4537765688055908,3,2.0446502674871114,0
2017-12-05,-0.04884663216057883,1,-0.221448278252133,0
2017-12-06,-0.11267443057215651,1,-0.5092186813695753,0
2017-12-07,0.02983251850677965,1,0.1332800919555537,0
2017-12-08,0.02674602059365802,1,0.11936448197394664,0
2017-12-11,-0.028414527151992865,1,-0.12932924483436484,0
2017-12-12,0.29812040596644673,3,1.3428676924545735,0
2017-12-13,-0.2542140717496793,0,-1.1473563049816364,0
2017-12-14,0.12079372669238242,3,0.5433826522668376,0
2017-12-15,-0.09318636327481011,1,-0.42135588300114574,0
2017-12-18,0.2325058344181056,3,1.0470415449962365,0
2017-12-19,-0.18388254617641075,1,-0.8302635653014128,0
2017-12-20,-0.057541932438247526,1,-0.26065141745484827,0
2017-12-21,0.3127287476900274,3,1.4087300359990693,0
2017-12-22,0.11782904802629057,3,0.5300162696547721,0
2017-12-26,0.06557221642554956,1,0.2944140732823243,0
2017-12-27,-0.11049573242877778,1,-0.49939592610315525,0
2017-12-28,0.03717149812962289,1,0.16636820053980989,0
2017-12-29,0.06150516394042754,1,0.2760775903976026,0
2018-01-02,-0.08567699775737826,1,-0.3874995822061052,0
2018-01-03,-0.016591519648029407,1,-0.07602470167063,0
2018-01-04,-0.13167213421087953,1,-0.5948706538717221,0
2018-01-05,-0.0252445502181623,1,-0.11503726605986354,0
2018-01-08,0.02740578012061201,1,0.12233903647460265,0
2018-01-09,0.010780524259218355,1,0.04738334788397034,0
2018-01-10,0.156592001120607,3,0.7047807283322404,0
2018-01-11,-0.046542479462473085,1,-0.21105990567342664,0
2018-01-12,-0.12523401227355796,1,-0.5658441013142361,0
2018-01-16,-0.07286949677906346,1,-0.3297564074268204,0
2018-01-17,-0.24146315181746358,0,-1.0898682283077217,0
2018-01-18,-0.03126858387675441,1,-0.1421968836162737,0
2018-01-19,0.15814703016995513,3,0.7117916443833425,0
2018-01-22,0.1568166338003516,3,0.7057934945314852,0
2018-01-23,0.12922355014789272,3,0.5813888776791345,0
2018-01-24,0.07520529062799827,1,0.33784520698089887,0
2018-01-25,-0.1710354918146441,1,-0.7723420623738311,0
2018-01-26,-0.24473418535938574,0,-1.10461582519176,0
2018-01-29,0.03835132353073134,1,0.1716874946363393,0
2018-01-30,0.052407746115222476,1,0.23506148675564778,0
2018-01-31,0.24681276965508606,3,1.111544984296662,0
2018-02-01,-0.02813081774928336,1,-0.12805012866213739,0
2018-02-02,0.10776722415497741,3,0.48465209944050885,0
2018-02-05,0.212391269208557,3,0.9563541535628209,0
2018-02-06,0.06814687603552794,1,0.3060220380295351,0
2018-02-07,0.0736685424323871,1,0.3309167109533622,0
2018-02-08,-0.11944209038755282,1,-0.5397309697721947,0
2018-02-09,0.0028266659846885034,1,0.011523032175739991,0
2018-02-12,-0.11945097955430717,1,-0.539771046966833,0
2018-02-13,0.1926047528898408,3,0.8671457848108449,0
2018-02-14,0.1457720804598075,3,0.6559986457954216,0
2018-02-15,-0.15253875550401186,1,-0.6889487228426,0
2018-02-16,-0.11052262697944538,1,-0.4995171813536869,0
2018-02-20,-0.06078119884240707,1,-0.2752557908176728,0
2018-02-21,0.028490081072675817,1,0.12722765444108775,0
2018-02-22,-0.014910066325277846,1,-0.06844379628844449,0
2018-02-23,-0.06843386427174647,1,-0.30975816549341373,0
2018-02-26,-0.14142398792798871,1,-0.6388373101743435,0
2018-02-27,-0.057193569252688814,1,-0.25908080689276874,0
2018-02-28,0.15698103549565579,3,0.7065347067197203,0
2018-03-01,0.3263744125125151,3,1.4702521088967067,0
2018-03-02,-0.05490942680875263,1,-0.24878265141463862,0
2018-03-05,0.00528035728738363,1,0.0225856060522386,0
2018-03-06,0.17043311490770258,3,0.767183991381094,0
2018-03-07,-0.031495950921916205,1,-0.14322197782083837,0
2018-03-08,-0.15613983396785808,1,-0.7051843416010029,0
2018-03-09,-0.10665199893723565,1,-0.48206628660651146,0
2018-03-12,0.1409806782941816,3,0.6343964008956532,0
2018-03-13,-0.019256843159670023,1,-0.0880414285587705,0
2018-03-14,-0.07179188004701215,1,-0.3248979255567602,0
2018-03-15,-0.09456662298639093,1,-0.4275788438973863,0
2018-03-16,-0.03965893785022953,1,-0.18002515915345726,0
2018-03-19,0.05041150795912419,1,0.22606136027165766,0
2018-03-20,0.012404288935838892,1,0.054704161497905,0
2018-03-21,-0.0359584493236566,1,-0.1633413458068543,0
2018-03-22,0.04491019797273599,1,0.20125846510913575,0
2018-03-23,-0.05762648311813168,1,-0.26103261786970866,0
2018-03-26,0.042090919173435326,1,0.1885476241156283,0
2018-03-27,-0.16247931286376271,1,-0.7337661577191988,0
2018-03-28,0.3261470768614511,3,1.4692271562337964,0
2018-03-29,-0.05347518939371809,1,-0.2423163296964867,0
2018-04-02,0.05657785533828252,1,0.2538626054222456,0
2018-04-03,-0.07927151752073258,1,-0.35862019617473645,0
2018-04-04,0.13051438507205354,3,0.587208663034859,0
2018-04-05,-0.06405848726052815,1,-0.2900315880828932,0
2018-04-06,0.22258265263390076,3,1.0023024486571355,0
2018-04-09,-0.008990003574886801,1,-0.04175293609027155,0
2018-04-10,-0.09804508545487622,1,-0.44326164311176963,0
2018-04-11,0.008448765623858212,1,0.036870512737388644,0
2018-04-12,-0.041918517752103424,1,-0.19021257334320277,0
2018-04-13,-0.2111370316673037,1,-0.9531415976267467,0
2018-04-16,-0.14919796909664007,1,-0.6738866421331976,0
2018-04-17,-0.13210555733605306,1,-0.5968247608682903,0
2018-04-18,-0.012356515303753673,1,-0.0569310005296662,0
2018-04-19,0.3761511606465861,3,1.6946727411743623,0
2018-04-20,0.07777821142728492,1,0.3494453322245367,0
2018-04-23,0.10534135739374671,3,0.47371497371846705,0
2018-04-24,0.3318414498276615,3,1.4949004842314324,0
2018-04-25,-0.06644458530961289,1,-0.30078941483786253,0
2018-04-26,0.161681670842257,3,0.7277277254711577,0
2018-04-27,0.03777354747576571,1,0.1690825661821737,0
2018-04-30,0.1626440796981593,3,0.7320667876246247,0
2018-05-01,0.08342623194212284,1,0.374909678180666,0
2018-05-02,-0.04067184926939127,1,-0.1845919143082389,0
2018-05-03,-0.0297341962508208,1,-0.13527903031971947,0
2018-05-04,-0.018160510279730868,1,-0.08309856412254751,0
2018-05-07,0.1269423593494807,3,0.5711040298231296,0
2018-05-08,0.25302004583089144,3,1.1395307587057133,0
2018-05-09,0.18571135640525316,3,0.836066607170616,0
