,spread,regime,z_score,signal,minhash_signal,final_signal
301,-0.179646096596415,2,-0.6161859562509219,0,0.0,0
302,0.136845171840923,2,0.4676930308553552,0,0.0,0
303,0.2253540614711351,2,0.7708070033701747,0,0.0,0
304,0.2303677372400518,2,0.7879772015905677,0,0.0,0
305,0.0102100512716933,2,0.0340091984628877,0,0.0,0
306,-0.0739253135769841,2,-0.2541268834020586,0,0.0,0
307,0.1409738968468163,2,0.4818325624118603,0,0.0,0
308,-0.2215972087142728,2,-0.7598547820444151,0,0.0,0
309,0.0156907044286015,2,0.0527786413663865,0,0.0,0
310,0.3918966482689373,2,1.3411608433978357,-1,-0.044006883195979625,-1
311,-0.1002348021494728,2,-0.3442282690296346,0,0.0,0
312,0.019744366667542,2,0.0666611075187937,0,0.0,0
313,0.1745471136915159,2,0.5968098395013768,0,0.0,0
314,-0.0647721188582002,2,-0.2227801879005801,0,0.0,0
315,-0.1620372639343089,2,-0.55588146885017,0,0.0,0
316,0.0929830905079671,2,0.3174797610793201,0,0.0,0
317,-0.028289999447732,2,-0.0978408717881753,0,0.0,0
318,-0.0545360258214385,2,-0.1877249201600498,0,0.0,0
319,0.0651227532884248,2,0.222067226524878,0,0.0,0
320,-0.0390497250711324,2,-0.1346894097204048,0,0.0,0
321,0.0639411689806104,2,0.218020687076703,0,0.0,0
322,0.0092079360765213,2,0.030577281974102,0,0.0,0
323,0.0407032311991868,2,0.1384383573987679,0,0.0,0
324,-0.1278649149447104,2,-0.4388523602976175,0,0.0,0
325,0.1186035448839612,2,0.4052214301476823,0,0.0,0
326,-0.0475077201978125,2,-0.1636552742010261,0,0.0,0
327,0.0958977453072565,2,0.3274614996189532,0,0.0,0
328,0.0541578076089214,2,0.1845158770817934,0,0.0,0
329,0.0208621575461185,2,0.0704891753553889,0,0.0,0
330,-0.0381604408376905,2,-0.1316439023389478,0,0.0,0
331,0.1781218699174855,2,0.6090522093351056,0,0.0,0
332,0.0108556621963532,2,0.0362202045312075,0,0.0,0
333,-0.1676826847714493,2,-0.5752151871197464,0,0.0,0
334,0.0587740634184865,2,0.2003250420416969,0,0.0,0
335,-0.0507515585912665,2,-0.1747643587883927,0,0.0,0
336,0.0218880952139619,2,0.0740026760144959,0,0.0,0
337,-0.0130969073149129,2,-0.0458095048779925,0,0.0,0
338,-0.2305126246281274,2,-0.790387162978814,0,0.0,0
339,0.0085873173064718,2,0.0284518658538351,0,0.0,0
340,0.1444946318768653,2,0.4938899273340607,0,0.0,0
341,-0.2537929872286369,2,-0.8701147837738344,0,0.0,0
342,0.2096575989395855,2,0.7170517576288027,0,0.0,0
343,-0.0455436655632276,2,-0.1569290300349038,0,0.0,0
344,-0.0294982821743664,2,-0.1019788445807543,0,0.0,0
345,-0.0235094869692857,2,-0.0814691815087855,0,0.0,0
346,0.3461809431388747,2,1.1845995189231546,-1,-0.05857380191195063,-1
347,-0.0987519156800837,2,-0.3391498683130182,0,0.0,0
348,0.1355951175248954,2,0.4634120040435457,0,0.0,0
349,0.0064574984564648,2,0.0211579335148378,0,0.0,0
350,-0.0577815233177246,2,-0.1988396866314888,0,0.0,0
351,-0.0298314637107035,2,-0.1031198822716536,0,0.0,0
352,0.1473172979627487,2,0.5035566346439095,0,0.0,0
353,0.2629019483343989,2,0.8993962241163801,0,0.0,0
354,-0.2902898894301607,2,-0.9951047261062768,0,0.0,0
355,0.1053983318238718,2,0.3599978983050461,0,0.0,0
356,-0.0609095908790313,2,-0.2095522940177503,0,0.0,0
357,-0.0410345652827301,2,-0.1414868376833828,0,0.0,0
358,0.1281454705885479,2,0.4378994020196883,0,0.0,0
359,0.150620062161393,2,0.5148675208239691,0,0.0,0
360,-0.0898173809288218,2,-0.3085520116192847,0,0.0,0
361,-0.0132705923290328,2,-0.0464043191934373,0,0.0,0
362,0.0568408139637633,2,0.1937042955321481,0,0.0,0
363,-0.0472948222024166,2,-0.1629261682615605,0,0.0,0
364,-0.0433149248619762,2,-0.1492963227386732,0,0.0,0
