,spread,regime,z_score,signal
145,-0.17637304829524017,1,-0.6009948066161561,0
146,0.3010731692365166,1,1.0208804022645155,-1
147,-0.3109769581315553,1,-1.0582415840867683,1
148,0.039688609410894415,1,0.1329623038513345,0
149,-0.0008911530990920874,1,-0.004886334132345341,0
150,0.3963239996185655,0,1.344445559447204,0
151,-0.26949883721875545,1,-0.9173412406570908,0
152,-0.05182612582947338,1,-0.17791141319462472,0
153,-0.19783989920845993,1,-0.6739172678912269,0
154,-0.19813204604514997,1,-0.6749096848261228,0
155,-0.24136261041687243,1,-0.8217630434785098,0
156,0.024798839619705693,1,0.08238205501176117,0
157,0.10105180485605926,1,0.3414118459688035,0
158,0.17361286269299553,1,0.5879003016618383,0
159,0.051934583732621054,1,0.17456163259599394,0
160,0.40947156920144284,0,1.3891075891806033,0
161,0.06328588612821065,1,0.21312177878186248,0
162,-0.09606071114647804,1,-0.3281754108269757,0
163,0.18807549843525914,1,0.6370295847184974,0
164,-0.7990203443689328,0,-2.7161151621593147,0
165,0.44751797037194985,0,1.5183504495902567,0
166,-0.11177425374292832,1,-0.381553999336116,0
167,0.025779002412508106,1,0.08571164832707054,0
168,0.08475715009286316,1,0.2860592311039904,0
169,-0.20062154392522336,1,-0.68336645910978,0
170,-0.11426427228667385,1,-0.3900125423038073,0
171,-0.1280072036794952,1,-0.4366970041445429,0
172,-0.030184705003244813,1,-0.10439594143223853,0
173,0.17116838350672992,1,0.5795964549766035,0
174,0.16370232566458154,1,0.5542344064827452,0
175,-0.007642780274484395,1,-0.027821476004414886,0
176,0.15996495227214025,1,0.5415386241538642,0
177,0.08242700682029747,1,0.2781437812205425,0
178,0.688863317798916,0,2.338195746080543,0
179,0.049614070961798,1,0.1666788973334854,0
180,0.11188233680823302,1,0.3782029454208632,0
181,0.261973848787092,1,0.8880607962179247,0
182,0.06135428463932274,1,0.20656016733071322,0
183,-0.187939860948802,1,-0.6402870368186739,0
184,0.10200895494961695,1,0.34466326560711236,0
185,-0.2549380996215835,1,-0.8678787075702113,0
186,0.17296461644453348,1,0.5856982221793245,0
187,0.2724812322246256,1,0.9237541666579273,0
188,-0.11151583165705634,1,-0.3806761447022061,0
189,0.2614769006372008,1,0.8863726733366201,0
190,-0.03679274787004022,1,-0.12684333029266734,0
191,-0.047365677089810376,1,-0.16275935843808814,0
192,0.11596160759993016,1,0.3920601463461686,0
193,0.0787858250580794,1,0.2657747599270036,0
194,0.5809939897048537,0,1.9717658056805265,0
195,0.22223465592475605,1,0.7530675564399522,0
196,-0.1305269817220398,1,-0.445256639531775,0
197,0.41849269597632605,0,1.4197521755970397,0
198,-0.010470885525776505,1,-0.03742849272535231,0
199,-0.3915188584270334,0,-1.3318408012733325,0
200,0.028922515213397212,1,0.09639009815733224,0
201,-0.6285710942219068,0,-2.1371024837996333,0
202,-0.0743083881936712,1,-0.25428320676866867,0
203,-0.08443980291970693,1,-0.28869941904906643,0
204,-0.051972765349586454,1,-0.17840954469840556,0
205,0.23001469033661104,1,0.7794961770331958,0
206,0.0735856379382091,1,0.24810982875452606,0
207,0.08215230160367726,1,0.27721061311861517,0
208,-0.2569982869151931,1,-0.874877122416663,0
209,-0.07578386207834456,1,-0.25929536191207686,0
210,0.12525646183659706,1,0.4236345794509964,0
211,0.04115509690033767,1,0.1379439323906861,0
212,0.052854620522317056,1,0.17768697908670492,0
213,0.0873787126925066,1,0.2949646265867971,0
214,0.03938150142638441,1,0.13191906419786936,0
215,0.22284744548406504,1,0.7551491902617512,0
216,-0.1028417566767178,1,-0.3512104862594362,0
217,-0.14526493365386994,1,-0.49532116615318533,0
218,0.7342724171044475,0,2.49244954413549,0
219,0.07731723210357035,1,0.2607859791651231,0
220,-0.15644878506004362,1,-0.5333124846921616,0
221,0.04727177097226512,1,0.158722151326733,0
222,-0.11465610699571889,1,-0.39134359693832604,0
223,0.19208997189873142,1,0.6506666704216256,0
224,-0.04155356712397304,1,-0.1430157376516215,0
225,0.026586319908866743,1,0.08845408964288763,0
226,0.002726884262449991,1,0.007404066097076999,0
227,0.02692876165447205,1,0.08961735737292494,0
228,-0.14622191680478192,1,-0.49857201869068063,0
229,0.2341855961973705,1,0.7936646604471228,0
230,0.03766657998831546,1,0.12609351052616805,0
231,0.2585771189336945,1,0.876522173147518,0
232,0.101793750543042,1,0.343932220561515,0
233,-0.4238296472315532,0,-1.4415999017063446,0
234,-0.46271724422305666,0,-1.5737002874199815,0
235,0.019506898849373955,1,0.0644054385320316,0
236,-0.005681922949513807,1,-0.02116048306585351,0
237,0.16719421749092708,1,0.5660962928634165,0
238,0.08860374095393524,1,0.29912602297959007,0
239,-0.021895189685006766,1,-0.07623662443567522,0
240,-0.11605626310611408,1,-0.39609989911567384,0
241,0.2533935392471214,1,0.8589136570923014,0
242,0.2725599013177325,1,0.9240214039867197,0
243,0.07206359785700464,1,0.2429394891770342,0
244,0.07009581711874863,1,0.23625497754263622,0
245,0.04235748975722542,1,0.1420284367690075,0
246,-0.09580891536887354,1,-0.3273200656291254,0
247,-0.3506583144360387,0,-1.1930383542396736,0
248,-0.021136545990135314,1,-0.07365952704563505,0
249,-0.15825982407975975,1,-0.5394645478576798,0
250,-0.23468094937651218,1,-0.7990655751614981,0
251,-0.11606070848683953,1,-0.3961149999846888,0
252,-0.060945838652553874,1,-0.20889089443615663,0
253,-0.0414311562558789,1,-0.14259991039198625,0
254,-0.17407144767210259,1,-0.593176315539383,0
255,0.07976772923855624,1,0.26911026870125787,0
256,0.18586427479049106,1,0.6295181024215377,0
257,-0.09798571951474047,1,-0.3347146255798185,0
258,0.2070637729835155,1,0.701532371877322,0
259,0.11148951816559549,1,0.3768685483836983,0
260,0.15254775444335333,1,0.5163425521437788,0
261,0.0577373979190281,1,0.1942736758064916,0
262,0.011531146418626903,1,0.037311967760660376,0
263,0.08818499319808282,1,0.2977035452657599,0
264,-0.1578916886183383,1,-0.5382139990912116,0
265,-0.21679972610643627,1,-0.7383234189535743,0
266,0.48504049742242,0,1.6458137201389738,0
267,0.08383992289462311,1,0.2829434287390095,0
268,-0.05365879270199508,1,-0.1841369457416118,0
269,-0.04781359581998316,1,-0.16428092936562874,0
270,0.0263589376585684,1,0.08768167670681938,0
271,-0.10454480637303738,1,-0.35699571186292267,0
272,0.018624581726499667,1,0.06140822499171165,0
273,-0.09550698826633888,1,-0.32629442532764463,0
274,0.15228251980534147,1,0.5154415554071164,0
275,0.09727814551451186,1,0.32859280099980737,0
276,-0.10978196375896453,1,-0.3747862302864487,0
277,0.4088343020971652,0,1.3869428056303088,0
278,-0.022697827269392026,1,-0.07896316818453995,0
279,-0.02068176586059256,1,-0.07211464808228277,0
280,0.14040651484948447,1,0.475099005165492,0
281,0.07587454054795889,1,0.2558851849349288,0
282,0.3518337262790687,0,1.1933129947393162,0
283,0.08930324290786595,1,0.30150221706383445,0
284,0.3296982230558405,1,1.1181191350006239,-1
285,-0.3796105382903784,0,-1.2913884770117614,0
286,0.2999666031383798,1,1.0171214194604752,-1
287,0.11235161153309778,1,0.37979706223332244,0
288,-0.09218344013120319,1,-0.3150043990839251,0
289,-0.039885153758125236,1,-0.13734817096689073,0
290,-0.08612685934669445,1,-0.2944303158379427,0
291,-0.09208070288527045,1,-0.3146554027235216,0
292,0.010731905394089053,1,0.034596962057359126,0
293,0.026535524415522066,1,0.08828153837249639,0
294,0.5008657419013893,0,1.699571757698898,0
295,-0.13763416736233952,1,-0.4693996063658313,0
296,0.32819073174924496,1,1.112998217318188,-1
297,-0.4293710016491328,0,-1.4604237713349608,0
298,-0.09418330033616068,1,-0.32179788402221937,0
299,-0.5359886184188561,0,-1.822601673513551,0
300,-0.043995894335443445,1,-0.15131227412171103,0
301,0.23236115051266443,1,0.7874670551099787,0
302,-0.10642404192900011,1,-0.36337943729197647,0
303,-0.417877021651996,0,-1.421378952203083,0
304,-0.25382255702052786,1,-0.8640892317660973,0
305,-0.3682273510514499,0,-1.2527200186536491,0
306,-0.09188059823689118,1,-0.31397565125315513,0
307,-0.2543173902623174,1,-0.8657701703470698,0
308,0.07280445309610764,1,0.24545615954020572,0
309,-0.05181162661285909,1,-0.17786215964708071,0
310,-0.4867878067368847,0,-1.6554675046927698,0
311,0.11359131758952008,1,0.3840083188008265,0
312,0.0010109487102194226,1,0.0015750674999426236,0
313,-0.4013904654692888,0,-1.365374452071563,0
314,-0.02677101591910791,1,-0.09279970819572754,0
315,0.3280970296902976,1,1.1126799133064535,-1
316,-0.05182420607309696,1,-0.17790489182078265,0
317,0.05319510058192699,1,0.17884358300882697,0
318,0.09498348280386944,1,0.320797877872395,0
319,0.08927129229957473,1,0.30139368148936896,0
320,0.16586246449812758,1,0.5615723547022967,0
321,-0.04622773094639582,1,-0.15889377825067638,0
322,0.059539936756791596,1,0.20039686402468865,0
323,-0.14276297281471167,1,-0.48682205544790225,0
324,0.13027607850901604,1,0.44068611644121025,0
325,-0.18911076615768402,1,-0.6442645782893186,0
326,-0.05259675115518429,1,-0.18052921194391106,0
327,-0.3141136330522342,1,-1.0688968057753314,1
328,-0.04971498592109953,1,-0.17073991333947633,0
329,-0.17359235692852568,1,-0.591548853908566,0
330,0.06484856060136013,1,0.2184301525724313,0
331,-0.24437666110448755,1,-0.8320017131109225,0
332,0.2154521830702248,1,0.7300276324155489,0
333,0.2302206455830847,1,0.7801958028677483,0
334,0.14031149506269563,1,0.47477622485875376,0
335,0.038015947176300885,1,0.12728030384483588,0
336,-0.13043536840159592,1,-0.44494543092277333,0
337,0.1728257941244601,1,0.5852266455470281,0
338,0.20452960241430315,1,0.6929238453661508,0
339,0.189454681479898,1,0.6417146418128276,0
340,0.1190540938204031,1,0.4025652599078999,0
341,0.37408472132893966,0,1.2688991778928391,0
342,-0.017729185065347177,1,-0.062084790439296725,0
343,0.2544751940113893,1,0.8625880165956671,0
344,0.13619367846910707,1,0.46078808461882287,0
345,-0.08050887496291298,1,-0.2753461357536636,0
346,-0.14324651569334163,1,-0.4884646408920493,0
347,0.07329847639734113,1,0.2471343467693813,0
348,-0.2313878514789071,1,-0.7878789877629132,0
349,-0.024860480205611685,1,-0.08630965676036442,0
350,0.013894537335912427,1,0.045340359225263784,0
351,0.15176229600476265,1,0.5136743656080428,0
352,-0.17456535734204348,1,-0.5948541167653405,0
353,-0.6828147728611846,0,-2.3213671703612837,0
354,-0.22322764799673878,1,-0.7601589404755552,0
355,-0.2509134929000239,1,-0.8542071993929415,0
356,0.2099319417021488,1,0.7112754833919273,0
357,-0.3504178480544946,0,-1.1922214947726288,0
358,0.06504747560308716,1,0.21910586283702058,0
359,0.0340535770714433,1,0.11382021220414552,0
360,-0.02899065892169833,1,-0.10033979088206156,0
361,-0.13464052234643703,1,-0.4592302543902687,0
362,0.16762271461097003,1,0.5675518889715334,0
363,-0.09877951104200604,1,-0.3374111194503683,0
364,0.12265913162098202,1,0.41481150088989643,0
365,0.37990929479226,0,1.2886851369298593,0
366,-0.1804046306393683,1,-0.6146900108431484,0
367,-0.08498266046807257,1,-0.2905434952346515,0
368,-0.3844408840673488,0,-1.30779706457266,0
369,-0.31751790362637,1,-1.0804610445225902,1
370,-0.2007273395155823,1,-0.683725844604756,0
371,0.1963546556540445,1,0.665153715459318,0
372,0.05099887279931686,1,0.17138304135434543,0
373,0.031756269298232165,1,0.1060163038523275,0
374,0.012201707652702426,1,0.039589850800986655,0
375,0.15318910854169726,1,0.5185212191308073,0
376,0.0480567085250129,1,0.16138856842372554,0
377,-0.20269167256702822,1,-0.6903986445163255,0
378,-0.6851071338027457,0,-2.32915427442537,0
379,-0.05043695500170298,1,-0.1731924278016549,0
380,0.04706090684586442,1,0.1580058501256897,0
381,-0.38578590968263393,0,-1.3123660895657114,0
382,-0.19042168687948918,1,-0.6487177496443987,0
383,-0.33733455747802366,0,-1.1477778195326025,0
384,-0.460463657859233,0,-1.566044899817473,0
385,0.2744254193684682,1,0.9303585313261071,0
386,-0.011303619400821974,1,-0.04025727296894393,0
387,-0.09711888054522769,1,-0.3317699910155057,0
388,-0.06867762256447563,1,-0.23515560905049795,0
389,0.13033922218327215,1,0.440900614234078,0
390,0.28872018921194176,1,0.9789175772970655,0
391,-0.39581478253314806,0,-1.3464339691550673,0
392,-0.06786840225653758,1,-0.2324067039219738,0
393,-0.4813647086479865,0,-1.63704534943687,0
394,0.020231612689064593,1,0.06686727688568614,0
395,0.3221347881774423,1,1.0924262986709665,-1
396,0.5362891818005171,0,1.819904471365958,0
397,-0.6848188472992371,0,-2.328174970964736,0
398,0.3504645969853948,0,1.18866209003503,0
399,0.8982395701854016,0,3.049442668989502,0
400,-0.2915719007697792,1,-0.9923229940837409,0
401,-0.2185545496790559,1,-0.7442845193746954,0
402,0.578063357009432,0,1.9618105052916959,0
403,0.010671154440929476,1,0.03439059228998562,0
404,-0.30178995502593453,1,-1.027033519107334,1
405,0.005764230721201996,1,0.01772187099602086,0
406,-0.7170091838823454,0,-2.4375248976215436,0
407,0.06502465871073326,1,0.2190283543120944,0
408,0.16448040438809278,1,0.5568775242746178,0
409,0.04214569406141444,1,0.14130897104539306,0
410,-0.3600675759091365,0,-1.2250014264281728,0
411,0.22287243402186052,1,0.7552340758226134,0
412,0.13107574854348225,1,0.4434025794826192,0
413,-0.43322143251584855,0,-1.473503607632585,0
414,-0.1908002856514216,1,-0.6500038420664609,0
415,0.3963706360555175,0,1.344603982486586,0
416,0.5728894244468112,0,1.944234760322731,0
417,-0.09584323293129263,1,-0.3274366416992103,0
418,-0.1126405702738349,1,-0.38449685918697957,0
419,-0.2210910603875672,1,-0.7529009952920508,0
420,0.03484775783396671,1,0.11651802829904628,0
421,0.17218737825278257,1,0.5830579596569553,0
422,-0.5830666989718449,0,-1.9825249673356475,0
423,0.44511421277129487,0,1.5101849333132291,0
424,0.13480296207356396,1,0.4560638489631802,0
425,0.3509013869582407,0,1.190145856797512,0
426,-0.05625069213843792,1,-0.19294157605497023,0
427,0.03247696254076049,1,0.10846448431819698,0
428,0.12706167842245503,1,0.4297668639256734,0
429,-0.13472191660660407,1,-0.45950674905681477,0
430,-0.17850991437300673,1,-0.6082536977518832,0
431,0.9754509112360373,0,3.311728043333529,0
432,0.3729606531033237,0,1.2650807407133768,0
433,-0.516305943244496,0,-1.7557400213786223,0
434,0.7555212649122249,0,2.5646314532411383,0
435,0.2874872821745812,1,0.9747294168607195,0
436,-0.3699592085185417,0,-1.2586031036756897,0
437,0.39644524405346204,0,1.344857424356701,0
438,-0.28776091694808603,1,-0.9793771586055526,0
439,0.030984116499071734,1,0.10339331630642068,0
440,-0.07351859712208747,1,-0.25160030236569947,0
441,0.6752150554944608,0,2.2918328732310496,0
442,-0.03182563301724724,1,-0.10997014092894164,0
443,-0.6222784445167608,0,-2.11572647917296,0
444,0.3155278500112359,1,1.0699826624562447,-1
445,-0.6577759077401845,0,-2.2363106485854964,0
446,0.3712273639668811,0,1.2591927923393142,0
447,-0.169384705434088,1,-0.5772555463152679,0
448,0.10224595682175563,1,0.3454683562053104,0
449,-0.11633968272897344,1,-0.39706266988051986,0
450,-0.3662873342285687,0,-1.2461298204819917,0
451,-0.11265545557296691,1,-0.38454742424907973,0
452,0.12101958701943416,1,0.40924200081750817,0
453,0.7866007752218609,0,2.6702079253638793,0
454,-0.033170126293008945,1,-0.11453735757532682,0
455,0.3738174276161603,0,1.2679911865205593,0
456,0.3507741216058647,0,1.1897135389522997,0
457,0.2992462990509334,1,1.0146745609466008,-1
458,0.3552958036791315,0,1.2050736021128878,0
459,0.22821754993179522,1,0.7733913271832655,0
460,0.1861737992161207,1,0.6305695506769391,0
461,-0.10445849321834078,1,-0.35670250781048213,0
462,-0.1669240519093647,1,-0.5688967557272409,0
463,-0.5648806636292725,0,-1.9207473706412428,0
464,-0.1671361025663845,1,-0.5696170875489593,0
465,0.028294376033353774,1,0.09425632198227789,0
466,-0.16381324763462285,1,-0.5583294161031747,0
467,-0.03833760881468246,1,-0.1320911918847776,0
468,-0.33236412857472336,1,-1.130893372405884,1
469,-0.17382182310315897,1,-0.5923283458937333,0
470,-0.20565104676632154,1,-0.7004515792163802,0
471,0.002527688137895029,1,0.0067274008638891145,0
472,-0.1539642479842367,1,-0.524872562160933,0
473,0.29548383475409234,1,1.0018935453195594,-1
474,0.36387063600214153,0,1.2342021352425352,0
475,-0.00401062921701298,1,-0.015483131833470064,0
476,0.2988134142386363,1,1.0132040599360468,-1
477,0.7741859422489046,0,2.628034987173427,0
478,-0.22602749831647584,1,-0.7696699757616524,0
479,0.38396954961739393,0,1.3024777409987873,0
480,-0.39265431986228594,0,-1.3356979409570366,0
481,0.06361928907291345,1,0.2142543418868269,0
482,-0.2714959940418604,1,-0.924125542261544,0
483,-0.3367919289465664,0,-1.1459345213128542,0
484,-0.07693744113094209,1,-0.2632140467779121,0
485,0.026480093339998123,1,0.08809324012257279,0
486,0.06464767683977242,1,0.21774775447014846,0
487,0.350429427082942,0,1.1885426185829744,0
488,-0.2437495617509321,1,-0.8298714692055573,0
489,0.543273590581881,0,1.8436303676768426,0
490,0.09876020146847886,1,0.3336273153003698,0
491,0.12185771119349986,1,0.4120890917985784,0
492,0.3511868398357498,0,1.1911155344875544,0
493,0.30550747915444076,1,1.035943663968744,-1
494,0.45914782590491887,0,1.5578568351875655,0
495,0.11421472408232872,1,0.3861260181324257,0
496,0.264413749783802,1,0.8963490908852165,0
497,0.21827363219194362,1,0.73961203839805,0
498,0.24711479624980603,1,0.8375848932727376,0
499,0.14963029374332545,1,0.5064319967586707,0
500,0.022620515627788523,1,0.07498233217456968,0
501,-0.17830636891104312,1,-0.6075622579068979,0
502,0.2158766705766627,1,0.7314696079468043,0
503,0.12441180173437089,1,0.42076528605327435,0
504,0.07175311200807821,1,0.241884774986009,0
505,-0.9412874597560577,0,-3.1993936949293356,0
506,0.14229641892649258,1,0.4815189713462024,0
507,0.34902704001810125,0,1.1837787378981959,0
508,-0.12472601040378184,1,-0.42555085650735586,0
509,-0.14195271354200606,1,-0.48406962097693584,0
510,-0.06680299541316154,1,-0.22878753827945097,0
511,-0.2053755668228161,1,-0.6995157793827883,0
512,-0.422111925566458,0,-1.4357648357196926,0
513,0.4308685738512159,0,1.4617927841019833,0
514,-0.18290679427507575,1,-0.6231898104442349,0
515,0.061513292578856765,1,0.2071003141067808,0
516,-0.23080194331392034,1,-0.7858886694975694,0
517,-0.11724718148320495,1,-0.40014542491665184,0
518,-0.11009719282472774,1,-0.3758570570897754,0
519,-0.2360005078354828,1,-0.8035480887361938,0
520,0.08729608930515657,1,0.2946839565999041,0
521,0.031593376543086804,1,0.10546296043567564,0
522,0.27214360600783744,1,0.922607257182536,0
523,0.09598262026683123,1,0.32419192776102745,0
524,0.2745143061728429,1,0.9306604780147986,0
525,-0.11768587588117149,1,-0.4016356609730081,0
526,-0.21976864146578934,1,-0.7484087647826666,0
527,-0.09282355679214535,1,-0.3171788625209603,0
528,0.23672334124942634,1,0.8022853294047007,0
529,0.04804599684197591,1,0.16135218105165067,0
530,0.128388887685763,1,0.4342753671289956,0
531,-0.12858967749997197,1,-0.43867565601058356,0
532,0.22457487533369008,1,0.7610172347562099,0
533,-0.20656089159555985,1,-0.7035423038221768,0
534,0.016569380046407067,1,0.0544267461742145,0
535,-0.10637656347363952,1,-0.36321815393297663,0
536,-0.19916636231285073,1,-0.6784232364076981,0
537,0.06511628045514434,1,0.21933959153714339,0
538,0.1269123490677005,1,0.4292595951076553,0
539,0.006318352582396297,1,0.019604211825980572,0
540,-0.38547469397245193,0,-1.3113088960506643,0
541,0.20110751500662488,1,0.6812990831932954,0
542,0.012188783787795615,1,0.03954594869154354,0
543,0.12857953498367736,1,0.4349229921698345,0
544,-0.0009039738591946206,1,-0.004929885996839738,0
545,-0.1481990924498377,1,-0.5052884446347302,0
546,-0.08467757855844399,1,-0.2895071381168539,0
547,0.07918570229583888,1,0.2671331348699879,0
548,-0.18068809801993319,1,-0.6156529438399607,0
549,0.13583787463366753,1,0.4595794261380681,0
550,-0.00919188882763623,1,-0.033083766637296175,0
551,0.16396322967040466,1,0.5551206921488665,0
552,0.0036625072945875997,1,0.01058235874022862,0
553,-0.27388045972979885,1,-0.9322255242986552,0
554,0.06924568231253989,1,0.23336708668547423,0
555,-0.20506995286902718,1,-0.698477614921667,0
556,-0.4345955983005559,0,-1.4781716211957265,0
557,0.009515015625037426,1,0.030463211959665486,0
558,0.03999179075470756,1,0.13399220478524015,0
559,-0.004250203694253218,1,-0.016296961519513486,0
560,0.0962032608272207,1,0.3249414393119183,0
561,0.017107138213607542,1,0.05625349986442998,0
562,0.14198119304519513,1,0.4804481553604419,0
