,spread,regime,z_score,signal,minhash_signal,final_signal
413,0.2479913953792457,1,0.8156801930303412,0,0.0,0
414,0.1002260831624537,1,0.3290575947789796,0,0.0,0
415,-0.4041795762524411,1,-1.332057513190684,1,0.039564666833243216,1
416,-0.1528076485443837,1,-0.5042362961970551,0,0.0,0
417,0.0882210589605321,1,0.2895224969839122,0,0.0,0
418,0.0149333197472598,1,0.0481703857143365,0,0.0,0
419,0.0445752002802782,1,0.1457874022227256,0,0.0,0
420,-0.3820614627392772,1,-1.2592178615517169,1,-0.12642974708383328,0
421,-0.1948056674721826,1,-0.6425447042087487,0,0.0,0
422,0.2674750761150459,1,0.8798440972709041,0,0.0,0
423,-0.3523862028317146,1,-1.1614909196641907,1,0.10581645218161467,1
424,0.0411893850719174,1,0.1346371926831942,0,0.0,0
425,-0.3122845535951597,1,-1.0294276603450698,1,-0.004806989958724252,0
426,-0.1443147499741847,1,-0.476267375027978,0,0.0,0
427,0.0326022709701179,1,0.106357999731821,0,0.0,0
428,-0.1593546168800769,1,-0.5257968552646002,0,0.0,0
429,0.0571907915215504,1,0.1873332271271402,0,0.0,0
430,0.1345420476702339,1,0.442067363849666,0,0.0,0
431,-0.4444440086704835,1,-1.4646568521454022,1,0.006843754837177801,1
432,0.1544955417556425,1,0.5077784633652888,0,0.0,0
433,0.2020859036701581,1,0.6645036461509987,0,0.0,0
434,-0.3435623219345801,1,-1.1324320033027893,1,0.13470198056725843,1
435,-0.2690171529271275,1,-0.8869389083044683,0,0.0,0
436,0.2992619749932641,1,0.984525115369237,0,0.0,0
437,-0.3399633174984586,1,-1.1205797162974729,1,0.17841410215946385,1
438,0.2145392906921303,1,0.7055152980654269,0,0.0,0
439,0.0931615475137955,1,0.3057925764792468,0,0.0,0
440,0.1478461919064599,1,0.4858807402004349,0,0.0,0
