Date,spread,regime,z_score,gmm_signal
2017-03-13,0.004551681410316158,1,0.014643319847595251,0
2017-03-14,-0.12786352639056053,1,-0.45962486654564366,0
2017-03-15,0.1759546076159345,1,0.6285528269510124,0
2017-03-16,-0.10318478498945767,1,-0.3712336453169646,0
2017-03-17,0.20281956191150174,1,0.7247743513733119,0
2017-03-20,-0.04162998683898386,1,-0.15076438829229058,0
2017-03-21,0.23143460831626672,1,0.8272641362502452,0
2017-03-22,-0.04666192980292769,1,-0.16878717059334328,0
2017-03-23,-0.11399701726533662,1,-0.4099595430254422,0
2017-03-24,-0.18058132109601388,1,-0.6484428527939038,0
2017-03-27,-0.02952022771339516,1,-0.10739117162379017,0
2017-03-28,0.031943864053754656,1,0.11275320465170247,0
2017-03-29,-0.032090008856727054,1,-0.11659529147162757,0
2017-03-30,-0.11850177459681474,1,-0.42609411793737034,0
2017-03-31,0.0328488915615819,1,0.11599471868850916,0
2017-04-03,-0.161340225086,1,-0.5795275079446164,0
2017-04-04,0.1750508679755138,1,0.6253159256361835,0
2017-04-05,0.0316841329093398,1,0.11182293220900305,0
2017-04-06,-0.0674405274553716,1,-0.24320934602230593,0
2017-04-07,0.02360141453673406,1,0.08287326511738326,0
2017-04-10,0.09535659926036269,1,0.3398769876381576,0
2017-04-11,0.06511274979145229,1,0.2315533601984755,0
2017-04-12,-0.24887534468743167,1,-0.893049822402,0
2017-04-13,-0.08726851920928291,1,-0.31422676045017767,0
2017-04-17,-0.07307168593897923,1,-0.26337832332987926,0
2017-04-18,0.03685547929640312,1,0.13034501220975286,0
2017-04-19,-0.15143709873539116,1,-0.5440577318371076,0
2017-04-20,-0.06254426249742107,1,-0.22567251818905615,0
2017-04-21,0.1829155562748846,1,0.6534846799525288,0
2017-04-24,0.2078930974172184,1,0.7429461046247691,0
2017-04-25,-0.09272957732092624,1,-0.3337864935760884,0
2017-04-26,-0.1593941995814791,1,-0.5725574778247225,0
2017-04-27,-0.01736363749832069,1,-0.06385022123160275,0
2017-04-28,-0.23595241734507919,1,-0.8467641017862405,0
2017-05-01,-0.47945897564964585,0,-1.7189253565239435,0
2017-05-02,-0.019000054141437996,1,-0.06971133315676802,0
2017-05-03,0.1989621701114557,1,0.7109584291420298,0
2017-05-04,0.04024254255962135,1,0.14247637066716895,0
2017-05-05,0.001592648462984958,1,0.004045026700489551,0
2017-05-08,0.016022897734947278,1,0.055729483985090165,0
2017-05-09,-0.09433199491812122,1,-0.33952583198206,0
2017-05-10,-0.04852460942526719,1,-0.17545868288403918,0
2017-05-11,0.03268118540293399,1,0.11539404979986818,0
2017-05-12,-0.16163202609136723,1,-0.5805726441937046,0
2017-05-15,-0.07316398539369812,1,-0.26370890994241125,0
2017-05-16,-0.11638359990513861,1,-0.4185075054464851,0
2017-05-17,0.3580220705738344,2,1.2806592344575503,0
2017-05-18,-0.10353845756734381,1,-0.3725003854057867,0
2017-05-19,0.1116941340902915,1,0.39839272116008473,0
2017-05-22,-0.09268553134073268,1,-0.33362873520761066,0
2017-05-23,-0.20226523841311433,1,-0.7261075886703677,0
2017-05-24,-0.08222545057548851,1,-0.2961641296200166,0
2017-05-25,0.022678013182457588,1,0.07956594194145071,0
2017-05-26,0.0796668230414602,1,0.2836813146800747,0
2017-05-30,0.06440936896566912,1,0.22903407896085806,0
2017-05-31,0.09285351753573602,1,0.3309117634041109,0
2017-06-01,0.057882822579420845,1,0.20565811354552588,0
2017-06-02,-0.09685957562663863,1,-0.3485788036044264,0
2017-06-05,-0.18998204935013058,1,-0.6821132024002735,0
2017-06-06,-0.1410208154492115,1,-0.5067499945678094,0
2017-06-07,-0.19128278049511852,1,-0.6867719981033041,0
2017-06-08,-0.14344731288296517,1,-0.515440918792501,0
2017-06-09,0.39192885607394656,2,1.4021023068404816,0
2017-06-12,0.0887393005831394,1,0.31617597704737643,0
2017-06-13,-0.007389885420627795,1,-0.02812748675131226,0
2017-06-14,-0.07618450145609673,1,-0.2745274156010638,0
2017-06-15,0.016624643738883855,1,0.05788474236285551,0
2017-06-16,-0.1308250753366834,1,-0.4702321711817143,0
2017-06-19,-0.18511994114821853,1,-0.6646987129525346,0
2017-06-20,-0.20790772693261367,1,-0.746317146479708,0
2017-06-21,-0.49322033977379515,0,-1.7682140848645116,0
2017-06-22,-0.2031775805038071,1,-0.7293753011628313,0
2017-06-23,-0.05843532315433836,1,-0.21095563451226473,0
2017-06-26,0.08973862090924539,1,0.3197552172763454,0
2017-06-27,-0.0987000668930115,1,-0.3551708444241477,0
2017-06-28,-0.14732101345562015,1,-0.5293152537403888,0
2017-06-29,-0.16303798059196284,1,-0.5856083157168095,0
2017-06-30,0.3467478365366389,2,1.2402785967755525,0
2017-07-03,0.0711034460564767,1,0.2530100848453787,0
2017-07-05,-0.41987513139970034,0,-1.505515415021954,0
2017-07-06,0.23004742212378398,1,0.8222956866995873,0
2017-07-07,-0.13352578689929556,1,-0.47990524118661476,0
2017-07-10,-0.03061902612645051,1,-0.11132670999001158,0
2017-07-11,-0.12251222660177112,1,-0.44045825201680344,0
2017-07-12,-0.23743189353679914,1,-0.8520631040829718,0
2017-07-13,-0.0498710828306088,1,-0.180281312479111,0
2017-07-14,-0.021020222273973613,1,-0.07694691804417655,0
2017-07-17,0.06262856754372971,1,0.2226558277408036,0
2017-07-18,-0.19461394965326811,1,-0.6987031620643234,0
2017-07-19,-0.04066982307742556,1,-0.1473253941359732,0
2017-07-20,-0.09036305748542267,1,-0.32531038959159975,0
2017-07-21,0.10616956052516723,1,0.3786054963477534,0
2017-07-24,-0.3153942311223696,1,-1.131298828345764,1
2017-07-25,0.27131774753226023,2,0.9701125629361192,0
2017-07-26,-0.254778768508903,1,-0.9141939655545761,0
2017-07-27,0.42073126781468495,2,1.5052631733821336,0
2017-07-28,-0.11470467475092733,1,-0.4124941418668638,0
2017-07-31,0.0958965286897148,1,0.34181083916089383,0
2017-08-01,-0.12856932624459746,1,-0.4621528119553135,0
2017-08-02,0.37753354564949604,2,1.3505429891385565,0
2017-08-03,0.11314035580541074,1,0.4035726167426492,0
2017-08-04,0.03471397034949947,1,0.12267482400961648,0
2017-08-07,0.04421111879059381,1,0.15669051935058145,0
2017-08-08,-0.11709501778947551,1,-0.42105557281258066,0
2017-08-09,0.13444388603148152,1,0.4798749298371218,0
2017-08-10,0.17104087168618454,1,0.6109534237818367,0
2017-08-11,0.03800727473471665,1,0.13447036867520068,0
2017-08-14,-0.18425252205705,1,-0.661591900026409,0
2017-08-15,-0.1452886655900625,1,-0.5220360450125842,0
2017-08-16,0.09652081679508262,1,0.3440468360107792,0
2017-08-17,0.05677995247840495,1,0.20170799171795833,0
2017-08-18,-0.04492062031548252,1,-0.16255036663195954,0
2017-08-21,-0.1286967868221064,1,-0.4626093342682392,0
2017-08-22,-0.018315318873841413,1,-0.06725883424130455,0
2017-08-23,-0.14770075997927717,1,-0.5306753822184922,0
2017-08-24,-0.3946112850108397,0,-1.4150285381204704,0
2017-08-25,0.13795050424498306,1,0.49243449522323496,0
2017-08-28,-0.024525823840628846,1,-0.08950284213210345,0
2017-08-29,0.11562787738895407,1,0.4124821096146101,0
2017-08-30,-0.13061962498671315,1,-0.46949631488172816,0
2017-08-31,-0.19666397421983972,1,-0.706045682983156,0
2017-09-01,0.018759149988707494,1,0.06552984918073107,0
2017-09-05,0.20241589316103825,1,0.7233285412630878,0
2017-09-06,-0.00125182445321885,1,-0.006142949692987329,0
2017-09-07,0.12997934233691028,1,0.4638843870870642,0
2017-09-08,0.3260701800003291,2,1.1662179595783122,0
2017-09-11,-0.11901255724335308,1,-0.42792357516843976,0
2017-09-12,0.024016753294764548,1,0.08436087339728837,0
2017-09-13,0.04617317321301023,1,0.16371795983856224,0
2017-09-14,0.06305347097699748,1,0.2241776935750604,0
2017-09-15,0.1393860935856835,1,0.49757630910040923,0
2017-09-18,0.03774522783023837,1,0.13353180193350309,0
2017-09-19,-0.018386875138054135,1,-0.06751512549528405,0
2017-09-20,-0.03418826332674618,1,-0.12411055621058371,0
2017-09-21,-0.050332791565840904,1,-0.18193500292854742,0
2017-09-22,0.029483234032157524,1,0.1039400286041103,0
2017-09-25,0.3997473986983723,2,1.4301057823649908,0
2017-09-26,0.0957027195816964,1,0.34111667800151557,0
2017-09-27,-0.19329303596079123,1,-0.6939720790435946,0
2017-09-28,0.08544619525215998,1,0.3043811453292996,0
2017-09-29,-0.16271169392361418,1,-0.5844396630445672,0
2017-10-02,0.11461356275222118,1,0.4088491646441289,0
2017-10-03,-0.025514491444726617,1,-0.09304392777723805,0
2017-10-04,-0.09692027612265422,1,-0.3487962130291941,0
2017-10-05,-0.22945061224667523,1,-0.823476751613144,0
2017-10-06,-0.11299911995917583,1,-0.4063853995908658,0
2017-10-09,-0.047144690413314407,1,-0.17051626200929684,0
2017-10-10,0.039531590306519454,1,0.13992997104064062,0
2017-10-11,-0.008043291437473168,1,-0.030467774485132763,0
2017-10-12,0.21056425915364207,1,0.7525133367677849,0
2017-10-13,0.016607476853951073,1,0.05782325616713595,0
2017-10-16,0.03198584986699606,1,0.11290358417253658,0
2017-10-17,0.07610784746110963,1,0.27093422224301167,0
2017-10-18,-0.06482447092359753,1,-0.23383948279109432,0
2017-10-19,0.04670047558297352,1,0.16560658534341674,0
2017-10-20,0.028322243577498962,1,0.09978173858217572,0
2017-10-23,0.16994372526253498,1,0.607023802304109,0
2017-10-24,0.11343634752357365,1,0.4046327627613123,0
2017-10-25,-0.10756401452741454,1,-0.38691862051928244,0
2017-10-26,0.18706520922639308,1,0.6683473865264806,0
2017-10-27,-0.2664890645729642,1,-0.9561364355220884,0
2017-10-30,-0.20549879668397286,1,-0.7376891421957233,0
2017-10-31,0.09402333763196348,1,0.33510167832897714,0
2017-11-01,-0.0018690844727604211,1,-0.008353774226384302,0
2017-11-02,0.03622211544189349,1,0.12807650897969317,0
2017-11-03,-0.2619051288881879,1,-0.9397182695133068,0
2017-11-06,-0.33991401132499044,0,-1.2191207022875035,0
2017-11-07,0.3745066363893777,2,1.3397015851260206,0
2017-11-08,0.10366604849761112,1,0.36963873090863414,0
2017-11-09,-0.17089558565119156,1,-0.6137517001718544,0
2017-11-10,0.19017717554611713,1,0.6794934372489309,0
2017-11-13,-0.08438719016315997,1,-0.30390677739232647,0
2017-11-14,0.22565730727712321,1,0.806571723863575,0
2017-11-15,-0.28710201925716994,1,-1.0299653317390949,1
2017-11-16,0.08678118305812019,1,0.3091626372448048,0
2017-11-17,-0.09791305369003316,1,-0.3523520192254185,0
2017-11-20,0.23215078833507147,1,0.8298292600324045,0
2017-11-21,-0.14582214425438617,1,-0.5239467919940695,0
2017-11-22,0.10153165930676787,1,0.36199404335793534,0
2017-11-24,-0.15091462124074911,1,-0.5421863874656379,0
2017-11-27,0.2290514823322208,1,0.8187285544453237,0
2017-11-28,0.41383022190435176,2,1.4805458725337899,0
2017-11-29,0.5736362386983311,2,2.052919023762619,0
2017-11-30,0.2632673886562257,2,0.9412787970314273,0
2017-12-01,-0.20491943032783927,1,-0.735614040434044,0
2017-12-04,0.7689718405095016,2,2.7525475871850933,0
2017-12-05,-0.16482399669833572,1,-0.5920052442396447,0
2017-12-06,-0.07794355509712578,1,-0.28082777334663195,0
2017-12-07,-0.13557686074851383,1,-0.4872515202944508,0
2017-12-08,0.044511651646486655,1,0.15776693024690552,0
2017-12-11,-0.23227716588456238,1,-0.8336005469826293,0
2017-12-12,-0.263816257703294,1,-0.9465633110471103,0
2017-12-13,0.20265021050748627,1,0.7241677897511277,0
2017-12-14,-0.2811054825642121,1,-1.0084876885798113,1
2017-12-15,0.09329460185210436,1,0.33249158389636957,0
2017-12-18,-0.024597320575712456,1,-0.08975892017211327,0
2017-12-19,0.19361591652672566,1,0.6918098884740939,0
2017-12-20,0.29139708792225283,2,1.0420302263895103,0
2017-12-21,0.06226518694059385,1,0.22135431666453143,0
2017-12-22,0.05505645017100156,1,0.19553496728102235,0
2017-12-26,0.07284597113595322,1,0.25925124266186467,0
2017-12-27,0.01775627027076937,1,0.06193786036844656,0
2017-12-28,-0.04395284070083433,1,-0.15908409496807513,0
2017-12-29,0.049244954044604355,1,0.17472007921890137,0
2018-01-02,-0.30038121547526325,1,-1.077527091537756,1
2018-01-03,-0.14803228529199763,1,-0.5318627980102177,0
2018-01-04,0.33702115186856935,2,1.2054407773607216,0
2018-01-05,-0.1355108523394744,1,-0.4870150996524283,0
2018-01-08,-0.056013870160035756,1,-0.2022827778282248,0
2018-01-09,-0.050158052149765445,1,-0.18130914320042504,0
2018-01-10,-0.3613622414422513,0,-1.2959412833068298,0
2018-01-11,0.15387298427265161,1,0.5494636375024267,0
2018-01-12,0.09241121285034734,1,0.32932757194712986,0
2018-01-16,-0.10427305044593532,1,-0.375131458060152,0
2018-01-17,0.08161384344870282,1,0.2906549082177761,0
2018-01-18,-0.019819946482954556,1,-0.07264792073085927,0
2018-01-19,0.04655300930553091,1,0.16507840912318952,0
2018-01-22,-0.26899343734968567,1,-0.96510628388463,0
2018-01-23,-0.2406020583916546,1,-0.8634176030204416,0
2018-01-24,0.11435506149734166,1,0.4079232972655386,0
2018-01-25,0.18241309071112258,1,0.6516850118055829,0
2018-01-26,0.04186546380737449,1,0.1482891464775456,0
2018-01-29,-0.12827118867522558,1,-0.4610849801958805,0
2018-01-30,0.06540642849649791,1,0.23260522175680762,0
2018-01-31,-0.40160300629071455,0,-1.440070608636719,0
2018-02-01,0.020214196652813626,1,0.0707413528589255,0
2018-02-02,-0.23357059407139225,1,-0.8382331858659225,0
2018-02-05,-0.104823250872907,1,-0.3771020969541758,0
2018-02-06,-0.02334568458893571,1,-0.08527596735021552,0
2018-02-07,0.07121960849236782,1,0.25342614089144816,0
2018-02-08,0.27487739221075413,2,0.982862051865007,0
2018-02-09,-0.06702980595198516,1,-0.2417382752460797,0
2018-02-12,-0.05287919464137769,1,-0.1910553901447732,0
2018-02-13,-0.1015883835157657,1,-0.3655158547077324,0
2018-02-14,-0.14394358451721356,1,-0.5172184022994357,0
2018-02-15,0.10294619027034546,1,0.367060432980658,0
2018-02-16,-0.05076889941282788,1,-0.1834969993268267,0
2018-02-20,-0.32682450911887867,1,-1.1722383647132704,1
2018-02-21,-0.027028814890948855,1,-0.09846774160028915,0
2018-02-22,0.19357202792798944,1,0.6916526937947843,0
2018-02-23,-0.25525805198162665,1,-0.9159106029948821,0
2018-02-26,0.032900660435971396,1,0.11618013795096464,0
2018-02-27,-0.1335983654912437,1,-0.48016519408587677,0
2018-02-28,-0.2645627542714315,1,-0.9492370188439652,0
2018-03-01,-0.07184221268274948,1,-0.25897475019704147,0
2018-03-02,-0.22818731108624002,1,-0.8189520179350528,0
2018-03-05,-0.062319553964444885,1,-0.22486768534416146,0
2018-03-06,-0.0073758354563119854,1,-0.02807716435099575,0
2018-03-07,-0.4726794255868614,0,-1.6946432142667331,0
2018-03-08,-0.07985054255333193,1,-0.2876579818804554,0
2018-03-09,0.08816739049805977,1,0.31412758122233947,0
2018-03-12,-0.2848481991293831,1,-1.0218928814351278,1
2018-03-13,0.1854158852387773,1,0.6624400446933757,0
2018-03-14,-0.20890416903645484,1,-0.7498860778530989,0
2018-03-15,-0.010971198938013994,1,-0.04095458641006534,0
2018-03-16,0.18128601706083675,1,0.6476482007403728,0
2018-03-19,0.10727277974949795,1,0.38255686862142985,0
2018-03-20,-0.009371503462797137,1,-0.035224997759240095,0
2018-03-21,-0.015478011515589168,1,-0.0570965225447354,0
2018-03-22,-0.02342820521908462,1,-0.08557152939517038,0
2018-03-23,0.3113174987882932,2,1.1133786560038206,0
2018-03-26,-0.10378265101985873,1,-0.37337500689207037,0
2018-03-27,0.2887696568321212,2,1.0326196231915468,0
2018-03-28,-0.06242619492430068,1,-0.22524963856136365,0
2018-03-29,0.04587422026538013,1,0.16264720765953267,0
2018-04-02,-0.07767155126863812,1,-0.2798535441431189,0
2018-04-03,0.13551181547811064,1,0.4836999056103756,0
2018-04-04,0.08143628525527002,1,0.2900189525463908,0
2018-04-05,0.06826558529736021,1,0.2428457910469906,0
2018-04-06,-0.029739494901748653,1,-0.1081765153428616,0
2018-04-09,-0.2399322425869071,1,-0.8610185407661056,0
2018-04-10,-0.08973215087047226,1,-0.3230506873940547,0
2018-04-11,-0.07448022162626627,1,-0.26842323982379396,0
2018-04-12,-0.1649710364594686,1,-0.592531892817239,0
2018-04-13,0.12422056699158254,1,0.44325832770737567,0
2018-04-16,0.22553278646592723,1,0.8061257308369814,0
2018-04-17,-0.20446112242535164,1,-0.7339725306608662,0
2018-04-18,-0.022091665460688803,1,-0.08078447889104659,0
2018-04-19,-0.40730422561757673,0,-1.46049052108701,0
2018-04-20,-0.2641519571585433,1,-0.947765677259107,0
2018-04-23,-0.05823113133372661,1,-0.21022428585491493,0
2018-04-24,-0.3762802475725008,0,-1.3493727269415825,0
2018-04-25,0.32044584890080474,2,1.1460734357388922,0
2018-04-26,-0.32168001855155637,1,-1.1538124735199409,1
2018-04-27,0.07043572346946966,1,0.2506185198158554,0
2018-04-30,-0.24342820343305183,1,-0.8735399349302574,0
2018-05-01,-0.40879068744940705,0,-1.4658145436734873,0
2018-05-02,-0.10475218239403977,1,-0.37684755278857834,0
2018-05-03,0.14731943811305875,1,0.5259909676847088,0
2018-05-04,0.07959129838911061,1,0.2834108099511037,0
2018-05-07,-0.16955714670240218,1,-0.6089578473857381,0
2018-05-08,0.11324808342753331,1,0.4039584620304908,0
