Date,spread,regime,z_score,gmm_signal
2016-08-31,-0.1662759533303132,0,-0.4543384710998546,0
2016-09-01,0.0592804204450587,0,0.16129268641823716,0
2016-09-02,-0.17173734071062186,0,-0.46924472348508967,0
2016-09-06,-0.1295091631951367,0,-0.35398758679416387,0
2016-09-07,0.1587370480505634,0,0.432748543553976,0
2016-09-08,0.22529461540581863,0,0.6144100570224911,0
2016-09-09,0.012421061777695641,0,0.03339525335490239,0
2016-09-12,-0.12859024694622134,0,-0.35147950659889826,0
2016-09-13,0.27733596356340995,0,0.7564511568539964,0
2016-09-14,0.15636160159195153,0,0.42626502536089733,0
2016-09-15,-0.18691375810953104,0,-0.5106670750413033,0
2016-09-16,0.21407000596543121,0,0.5837737279008144,0
2016-09-19,0.04304848774057604,0,0.1169894226604673,0
2016-09-20,-0.16079684721451468,0,-0.43938385738721913,0
2016-09-21,-0.01909623740129518,0,-0.052627726402385694,0
2016-09-22,-0.028307672719103893,0,-0.07776931957568754,0
2016-09-23,0.0624583928404589,0,0.16996661033177363,0
2016-09-26,0.2955036816705309,0,0.8060379326144893,0
2016-09-27,-0.038209713570599546,0,-0.10479584411659285,0
2016-09-28,0.24441129958480234,0,0.6665869306440537,0
2016-09-29,0.5645663327694675,1,1.5404146587888798,0
2016-09-30,-0.056234994753544654,0,-0.1539938540575437,0
2016-10-03,0.19130319380914707,0,0.5216342339633545,0
2016-10-04,-0.10686622462535206,0,-0.29218619210065866,0
2016-10-05,0.25268619614396237,0,0.6891723449322418,0
2016-10-06,0.13131232441834248,0,0.35789579578311514,0
2016-10-07,-0.405419745572513,0,-1.1070549834603076,1
2016-10-10,-0.17073944599857754,0,-0.4665210803160927,0
2016-10-11,0.27040178193226294,0,0.7375250755707646,0
2016-10-12,-0.10561630202279283,0,-0.2887746666990848,0
2016-10-13,0.0859156160876775,0,0.23399050492686516,0
2016-10-14,-0.12249331271574426,0,-0.33483859942879857,0
2016-10-17,0.21187538075881068,0,0.5777837413016519,0
2016-10-18,-0.2700610411078102,0,-0.7376083811987268,0
2016-10-19,0.08593803381899709,0,0.2340516916432953,0
2016-10-20,0.21449776232055945,0,0.5849412415278316,0
2016-10-21,-0.172630791767073,0,-0.47168329925602553,0
2016-10-24,-0.1350898718116117,0,-0.3692195132869759,0
2016-10-25,-0.13716888737873362,0,-0.37489395617086463,0
2016-10-26,0.10308269194441888,0,0.2808461384165739,0
2016-10-27,0.2346655995994932,0,0.6399871211935126,0
2016-10-28,0.1272605825072323,0,0.34683701468573214,0
2016-10-31,0.12876267779672007,0,0.3509368175256677,0
2016-11-01,0.18866653303069547,0,0.5144377601956158,0
2016-11-02,0.2374262800827317,0,0.6475220930188988,0
2016-11-03,0.03813748207959712,0,0.1035853762615955,0
2016-11-04,0.27264119801836695,0,0.7436373139179985,0
2016-11-07,-0.24216918879886729,0,-0.6614806574068086,0
2016-11-08,-0.0287128094083611,0,-0.07887509532826659,0
2016-11-09,-0.2527047252503855,0,-0.6902362380723389,0
2016-11-10,0.3425859860479604,0,0.9345438713176983,0
2016-11-11,-0.02364928173478059,0,-0.06505475697721784,0
2016-11-14,0.2098319619137928,0,0.5722064557308816,0
2016-11-15,0.1455949302842509,0,0.3968785876875484,0
2016-11-16,-0.10072391715139406,0,-0.27542144368441296,0
2016-11-17,-0.3426085409686639,0,-0.9356187524722944,0
2016-11-18,-0.04770533980865545,0,-0.1307131049523042,0
2016-11-21,0.08763699235551603,0,0.23868881092707145,0
2016-11-22,0.2396938743523821,0,0.653711240599346,0
2016-11-23,0.17199348366038364,0,0.4689305173214971,0
2016-11-25,-0.015136853224377689,0,-0.04182102551827758,0
2016-11-28,0.17142921452858906,0,0.46739040717987734,0
2016-11-29,-0.17148550950382335,0,-0.4685573780789477,0
2016-11-30,0.4411901750226075,1,1.2036730915588814,0
2016-12-01,0.3223570886705413,0,0.8793313348713663,0
2016-12-02,0.024365534684606407,0,0.0659963701335756,0
2016-12-05,-0.17650927455082144,0,-0.48226918874168884,0
2016-12-06,-0.096372513168473,0,-0.26354476812878286,0
2016-12-07,0.04782422534598518,0,0.13002426987320315,0
2016-12-08,-0.29389835206464054,0,-0.8026696831288899,0
2016-12-09,-0.1674468894916466,0,-0.45753441175236464,0
2016-12-12,-0.12023709448466172,0,-0.3286805014865163,0
2016-12-13,-0.24687296445933377,0,-0.6743190924556106,0
2016-12-14,-0.07692951910613377,0,-0.21047726779675616,0
2016-12-15,-0.0771478921318154,0,-0.21107329280070924,0
2016-12-16,0.10059860646038599,0,0.2740661020278348,0
2016-12-19,-0.07005989252014261,0,-0.19172738236428974,0
2016-12-20,-0.017847450818553434,0,-0.04921930164116839,0
2016-12-21,0.19579521306628894,0,0.5338947033465955,0
2016-12-22,0.06901811449628373,0,0.18787064455779678,0
2016-12-23,-0.07247142963430037,0,-0.19830940600714758,0
2016-12-27,0.010792982765921,0,0.028951591888931566,0
2016-12-28,-0.007111453914291799,0,-0.019916586356946563,0
2016-12-29,0.06787308215869478,0,0.18474540552514793,0
2016-12-30,-0.09460757365811628,0,-0.25872756107972644,0
2017-01-03,-0.02581381409064537,0,-0.0709626084709356,0
2017-01-04,-0.31573678799854604,0,-0.8622752769205511,0
2017-01-05,-0.25016549797750054,0,-0.6833056982740512,0
2017-01-06,-0.2945314317026203,0,-0.8043976039311579,0
2017-01-09,0.06925952188994763,0,0.18852953931970115,0
2017-01-10,0.26997827692899756,0,0.7363691655381152,0
2017-01-11,0.1442023702406927,0,0.39307774917795724,0
2017-01-12,-0.03118380282091332,0,-0.08561939835693676,0
2017-01-13,-0.061425081450445895,0,-0.16815962125512504,0
2017-01-17,0.08208125431160918,0,0.2235250388483277,0
2017-01-18,0.014596256927790097,0,0.03933220776530622,0
2017-01-19,0.10724926554394003,0,0.292218339897841,0
2017-01-20,-0.008374116079540556,0,-0.023362882984859758,0
2017-01-23,0.006221335590310989,0,0.01647378691549299,0
2017-01-24,0.406769049866471,0,1.1097244401940083,-1
2017-01-25,0.06294724802072538,0,0.17130088643955446,0
2017-01-26,-0.040951983063246156,0,-0.11228056518089698,0
2017-01-27,0.14247842884286877,0,0.3883724419393657,0
2017-01-30,0.031427772885610605,0,0.08527196765086208,0
2017-01-31,-0.2496092696071925,0,-0.6817875345009532,0
2017-02-01,0.2524326859381797,0,0.688480416884205,0
2017-02-02,-0.3999817665991823,0,-1.0922126217310637,1
2017-02-03,-0.23333336431662882,0,-0.6373642524363847,0
2017-02-06,0.058134817986319184,0,0.15816589130300915,0
2017-02-07,-0.1104443949854507,0,-0.30195241206471174,0
2017-02-08,0.2590784420043958,0,0.7066192725110559,0
2017-02-09,-0.3284038982709392,0,-0.8968487524064128,0
2017-02-10,0.08171397702275024,0,0.22252259613883676,0
2017-02-13,-0.05284544538603844,0,-0.1447424542160979,0
2017-02-14,-0.2549180777454704,0,-0.6962773387326184,0
2017-02-15,-0.16763944477649004,0,-0.4580599700902215,0
2017-02-16,0.06233860357715503,0,0.16963965879592635,0
2017-02-17,-0.2168841603969396,0,-0.5924679709444045,0
2017-02-21,0.015707283340679,0,0.042364631390280516,0
2017-02-22,-0.04131420052105268,0,-0.1132691976415552,0
2017-02-23,-0.3864604885555883,0,-1.0553077898534613,1
2017-02-24,-0.0288408424255929,0,-0.07922454727803699,0
2017-02-27,0.2251447278147528,0,0.6140009554323168,0
2017-02-28,0.11515736865777682,0,0.31380263207391673,0
2017-03-01,-0.04841435903479785,0,-0.1326482944554274,0
2017-03-02,0.15637204838606972,0,0.4262935387291861,0
2017-03-03,-0.004977099632525423,0,-0.01409110257635477,0
2017-03-06,0.13622430078298078,0,0.3713024916101872,0
2017-03-07,-0.002044153055637876,0,-0.006085949514858102,0
2017-03-08,-0.04515792275391481,0,-0.1237602120508909,0
2017-03-09,-0.3182231523726761,0,-0.8690615332875816,0
2017-03-10,0.14846563574398003,0,0.4047138605086417,0
2017-03-13,0.020525841327554945,0,0.05551635209484694,0
2017-03-14,-0.1418186286580708,0,-0.3875849103569287,0
2017-03-15,0.2197982025386686,0,0.5994082064475623,0
2017-03-16,0.018353162207037643,0,0.049586264908698434,0
2017-03-17,0.23582155031184282,0,0.6431421607216191,0
2017-03-20,0.12356227196074238,0,0.33674288538010505,0
2017-03-21,0.32853467399353176,0,0.8961923702719746,0
2017-03-22,0.10870143329519955,0,0.29618187104818955,0
2017-03-23,-0.014485710778808385,0,-0.0400438042818952,0
2017-03-24,-0.029110875561408858,0,-0.07996157283483273,0
2017-03-27,0.14428940659882264,0,0.3933153052842415,0
2017-03-28,0.17618321698317319,0,0.48036593070409456,0
2017-03-29,-0.02248952123251225,0,-0.06188931904919782,0
2017-03-30,0.006202835746882893,0,0.016423293640428705,0
2017-03-31,0.00704775109321272,0,0.018729396562547178,0
2017-04-03,-0.0014868683303855268,0,-0.004564902537857463,0
2017-04-04,0.03843328286387983,0,0.10439273176290391,0
2017-04-05,-0.053760971062006224,0,-0.1472412802177736,0
2017-04-06,0.06228168670758827,0,0.16948431050003387,0
2017-04-07,-0.01860691799333429,0,-0.05129218323649392,0
2017-04-10,0.06624148541478825,0,0.1802921427986676,0
2017-04-11,0.01451854632543688,0,0.03912010527723474,0
2017-04-12,-0.2499539187679049,0,-0.6827282162391616,0
2017-04-13,0.02981594680668448,0,0.08087266676621785,0
2017-04-17,-0.25449067990314,0,-0.6951108036266027,0
2017-04-18,0.0832263392728945,0,0.2266504215115314,0
2017-04-19,-0.021617021946792547,0,-0.05950792881752005,0
2017-04-20,-0.018278403886114902,0,-0.05039554034095816,0
2017-04-21,0.1368812642742972,0,0.3730956007466598,0
2017-04-24,-0.014378374939440275,0,-0.039750842988328865,0
2017-04-25,0.009687219784315582,0,0.02593353421708612,0
2017-04-26,-0.12200849625348764,0,-0.3335153465548181,0
2017-04-27,-0.02116123174821849,0,-0.05826389991761855,0
2017-04-28,-0.14159915462829048,0,-0.386985880284148,0
2017-05-01,-0.18953746053140097,0,-0.5178281804089901,0
2017-05-02,0.10760403037240969,0,0.29318663123158534,0
2017-05-03,0.08522436720702126,0,0.23210381761491497,0
2017-05-04,-0.241401153300836,0,-0.6593843895215177,0
2017-05-05,0.10953544702543316,0,0.2984582192157702,0
2017-05-08,0.12385991776033803,0,0.33755527664650287,0
2017-05-09,0.25997427659038636,0,0.7090643538620593,0
2017-05-10,-0.08579812459139868,0,-0.2346831448867215,0
2017-05-11,0.07982121167599018,0,0.21735650261715037,0
2017-05-12,-0.07495840949126725,0,-0.20509734226645926,0
2017-05-15,-0.13976126489488994,0,-0.38196956367546375,0
2017-05-16,0.10744147176692476,0,0.29274294550998886,0
2017-05-17,0.05829495689179298,0,0.15860297272123897,0
2017-05-18,-0.15554446552224876,0,-0.4250480628946338,0
2017-05-19,0.13601869785693704,0,0.3707413211797942,0
2017-05-22,-0.12902789411738247,0,-0.3526740161135563,0
2017-05-23,-0.2230978093098252,0,-0.609427437922094,0
2017-05-24,-0.17972510244783418,0,-0.4910464350570093,0
2017-05-25,-0.273789115181593,0,-0.7477837467578565,0
2017-05-26,0.1092461069545298,0,0.29766849751655544,0
2017-05-30,0.11278404171525244,0,0.3073248988654097,0
2017-05-31,-0.0855973001197163,0,-0.23413501671862588,0
2017-06-01,-0.14355307822992613,0,-0.39231889849348855,0
2017-06-02,-0.09781846168644223,0,-0.26749132457021363,0
2017-06-05,-0.1494880987189703,0,-0.40851788002704786,0
2017-06-06,0.27986978155429554,0,0.7633669326157692,0
2017-06-07,-0.23710426661841955,0,-0.6476565129036106,0
2017-06-08,0.09727888568283508,0,0.2650052915940058,0
2017-06-09,0.06614304642622437,0,0.18002346447466314,0
2017-06-12,0.050446833310309136,0,0.13718238804015342,0
2017-06-13,-0.04978773332308134,0,-0.13639676756948604,0
2017-06-14,-0.3686613763444834,0,-1.006727083088644,1
2017-06-15,0.0010776577335673658,0,0.002434687510566262,0
2017-06-16,0.24765081312398587,0,0.6754288242981397,0
2017-06-19,-0.15631291891054555,0,-0.4271454713651521,0
2017-06-20,-0.08309092518448868,0,-0.22729414373985934,0
2017-06-21,-0.18309159984546938,0,-0.5002349170980966,0
2017-06-22,0.02478081544251346,0,0.06712983299878338,0
2017-06-23,0.1789804233391467,0,0.4880005958564077,0
2017-06-26,0.011086167024185495,0,0.029751805872071786,0
2017-06-27,-0.06730538246669726,0,-0.18420925204407737,0
2017-06-28,-0.1420813866464583,0,-0.38830207920403575,0
2017-06-29,0.08708293202618889,0,0.23717656458187078,0
2017-06-30,0.1891530054405231,0,0.5157655327952102,0
2017-07-03,0.02264357281006392,0,0.061296465784686095,0
2017-07-05,-0.07701332790602866,0,-0.21070601464006583,0
2017-07-06,0.2507650998039461,0,0.6839289251001522,0
2017-07-07,-0.06058267295161601,0,-0.16586036049579844,0
2017-07-10,0.24791224809439466,0,0.676142382114106,0
2017-07-11,0.09299607308189341,0,0.25331582862375707,0
2017-07-12,-0.23068200056851962,0,-0.6301276485402983,0
2017-07-13,-0.09254975158984512,0,-0.2531109635052429,0
2017-07-14,0.08364403641953905,0,0.22779047964235097,0
2017-07-17,0.0497662322901299,0,0.13532476288486428,0
2017-07-18,-0.15413526701089258,0,-0.42120181152874264,0
2017-07-19,-0.05287245801311044,0,-0.14481618219191872,0
2017-07-20,-0.18396748322975504,0,-0.5026255438522563,0
2017-07-21,-0.18936312401763158,0,-0.5173523481903165,0
2017-07-24,-0.3021723572604339,0,-0.825252664539425,0
2017-07-25,-0.14144424404178724,0,-0.38656306898387516,0
2017-07-26,-0.1029936291476454,0,-0.2816163713652262,0
2017-07-27,0.19411063402480633,0,0.5292968313029907,0
2017-07-28,-0.30699483427024327,0,-0.8384150817833287,0
2017-07-31,-0.09964658122861678,0,-0.2724809745233166,0
2017-08-01,-0.1771168291481862,0,-0.48392744177072355,0
2017-08-02,0.17587215398822728,0,0.4795169186880107,0
2017-08-03,0.1255355478161717,0,0.34212872342425754,0
2017-08-04,0.0885276382794451,0,0.24111973039926193,0
2017-08-07,0.17492695170702155,0,0.4769370936769608,0
2017-08-08,0.07702699405943486,0,0.20972999489828392,0
2017-08-09,-0.27985435602543185,0,-0.7643381503369684,0
2017-08-10,0.15180917664989235,0,0.4138396853464085,0
2017-08-11,0.053476121619465786,0,0.14545049519672343,0
2017-08-14,-0.337535594300315,0,-0.9217727060175248,0
2017-08-15,-0.02855400016406079,0,-0.07844164307304217,0
2017-08-16,-0.05260154703152051,0,-0.14407676065224337,0
2017-08-17,0.11965454632176153,0,0.32607718075770004,0
2017-08-18,0.07159366543392148,0,0.19490032577870434,0
2017-08-21,-0.1818444713610734,0,-0.4968310179327949,0
2017-08-22,-0.21881576196675367,0,-0.5977400636385026,0
2017-08-23,0.04405753601880796,0,0.11974350825389062,0
2017-08-24,0.1627594930666269,0,0.44372736201892526,0
2017-08-25,0.04926317618850587,0,0.13395172693400365,0
2017-08-28,0.0856576055621884,0,0.23328629375428755,0
2017-08-29,0.12616927538364445,0,0.3438584126783635,0
2017-08-30,0.003640542341427244,0,0.009429797386261355,0
2017-08-31,-0.048778442656218834,0,-0.13364202040312326,0
2017-09-01,0.15980634046344203,0,0.435667058845064,0
2017-09-05,0.21170267289341066,0,0.5773123542984427,0
2017-09-06,-0.11155897259600092,0,-0.3049945282906541,0
2017-09-07,0.1853796777689556,0,0.5054666525496199,0
2017-09-08,-0.17430021449954475,0,-0.47623980383169373,0
2017-09-11,-0.007217117388408911,0,-0.020204983114658598,0
2017-09-12,-0.021566270265278964,0,-0.059369407720052364,0
2017-09-13,0.2201451905618801,0,0.6003552718520955,0
2017-09-14,0.18778101755189602,0,0.5120208437055662,0
2017-09-15,0.06434467085244189,0,0.17511499739120776,0
2017-09-18,-0.029781971865796203,0,-0.08179325592035502,0
2017-09-19,0.026538238622127362,0,0.07192652505498881,0
2017-09-20,-0.08878665393860474,0,-0.2428400049678714,0
2017-09-21,0.1671222483152546,0,0.4556350195979374,0
2017-09-22,0.022555527206196413,0,0.06105615505386493,0
2017-09-25,0.1832304577026867,0,0.4996005942555816,0
2017-09-26,0.08989112853846375,0,0.24484122614941192,0
2017-09-27,-0.11515985078120067,0,-0.3148227267500062,0
2017-09-28,0.08424157649957559,0,0.22942139915475054,0
2017-09-29,-0.17548222345364015,0,-0.47946596644650497,0
2017-10-02,0.060360825838939314,0,0.16424153336097932,0
2017-10-03,0.04989559552295754,0,0.13567784551087453,0
2017-10-04,0.0563696944660432,0,0.15334818201924444,0
2017-10-05,-0.3144071437013831,0,-0.8586461599771968,0
2017-10-06,0.04701792747096947,0,0.1278235690648339,0
2017-10-09,0.07811715432255521,0,0.21270546667694173,0
2017-10-10,-0.06548840068700858,0,-0.17925000138094596,0
2017-10-11,-0.09581674725475842,0,-0.2620278665797717,0
2017-10-12,-0.01717329842866913,0,-0.047379277308531344,0
2017-10-13,0.03997870372818917,0,0.10861078696401681,0
2017-10-16,0.09005410540397239,0,0.2452860534654499,0
2017-10-17,0.12886345846603095,0,0.3512118872080926,0
2017-10-18,-0.028493541373669454,0,-0.07827662749628074,0
2017-10-19,-0.13721730494279782,0,-0.3750261065530956,0
2017-10-20,0.08200541318486992,0,0.22331803888702995,0
2017-10-23,0.13529096639203322,0,0.36875505869205244,0
2017-10-24,0.38542313992126676,0,1.0514631415754634,-1
2017-10-25,-0.08687448643360157,0,-0.2376209554027018,0
2017-10-26,-0.009229715272724981,0,-0.02569814628447389,0
2017-10-27,-0.12047165992437497,0,-0.32932072189238354,0
2017-10-30,0.14626559243480697,0,0.3987090857982406,0
2017-10-31,-0.09134960049387214,0,-0.24983528392215895,0
2017-11-01,-0.012599998660915684,0,-0.03489696176774705,0
2017-11-02,-0.2828248203090581,0,-0.7724457038265282,0
2017-11-03,-0.15926152341316396,0,-0.4351933610019034,0
2017-11-06,0.047449429458799985,0,0.12900130598174323,0
2017-11-07,0.054441912242337936,0,0.14808651380762303,0
2017-11-08,-0.18171463288729625,0,-0.4964766381892129,0
2017-11-09,-0.12309342912200061,0,-0.33647655073846594,0
2017-11-10,0.04007173326999132,0,0.10886470080180563,0
2017-11-13,-0.09419615633984423,0,-0.2576046430453948,0
2017-11-14,-0.14275497073083285,0,-0.39014055240968426,0
2017-11-15,-0.0005248131208651641,0,-0.001939079324264018,0
2017-11-16,0.012887598748714368,0,0.03466861438073302,0
2017-11-17,0.0033984858901681125,0,0.008769131093488865,0
2017-11-20,0.039517854313445594,0,0.1073529494935374,0
2017-11-21,-0.007173967090488398,0,-0.020087209152382934,0
2017-11-22,0.17204485001258962,0,0.46907071609458756,0
2017-11-24,-0.061445030554394695,0,-0.16821407012637565,0
2017-11-27,-0.13428416736834747,0,-0.367020432184891,0
2017-11-28,-0.04565233080221609,0,-0.12510964409737832,0
2017-11-29,-0.059487495423105274,0,-0.16287119464657124,0
2017-11-30,-0.009094589579156431,0,-0.025329335659663586,0
2017-12-01,-0.230783063133028,0,-0.6304034876244645,0
2017-12-04,0.28844272071632016,0,0.7867658212009592,0
2017-12-05,-0.07545975835064261,0,-0.20646571848856063,0
2017-12-06,-0.11884493440753138,0,-0.32488075464102145,0
2017-12-07,0.17267586666696338,0,0.4707930062114352,0
2017-12-08,-0.07796413631980875,0,-0.21330114096948766,0
2017-12-11,-0.04820443752356292,0,-0.13207533692473836,0
2017-12-12,-0.2852005150111353,0,-0.7789298995726699,0
2017-12-13,0.2570302172129328,0,0.7010288696413884,0
2017-12-14,-0.04668998409443681,0,-0.12794180391046558,0
2017-12-15,-0.23215469588182275,0,-0.6341472073992432,0
2017-12-18,0.2601729602663153,0,0.7096066389650904,0
2017-12-19,0.2731657727392301,0,0.7450690825583798,0
2017-12-20,0.3327715330041355,0,0.9077564080035642,0
2017-12-21,0.03789843551515913,0,0.10293292512176541,0
2017-12-22,0.016219917980959717,0,0.0437638109022467,0
2017-12-26,0.006519670356030308,0,0.01728805863867019,0
2017-12-27,0.0007078912046767499,0,0.0014254506959192961,0
2017-12-28,-0.08698053449756855,0,-0.23791040185584245,0
2017-12-29,0.08459198131539875,0,0.2303777903165448,0
2018-01-02,0.4803972519793059,1,1.310684468651647,0
2018-01-03,-0.16081372391921672,0,-0.4394299204847805,0
2018-01-04,-0.10793810104952478,0,-0.29511176016457413,0
2018-01-05,-0.29387892559883033,0,-0.8026166607405926,0
2018-01-08,-0.01593245826149109,0,-0.043992541409081584,0
2018-01-09,-0.1915763129315763,0,-0.5233930023739792,0
2018-01-10,-0.01700723234355067,0,-0.046926018309484875,0
2018-01-11,0.3865319519145709,0,1.0544895211872742,-1
2018-01-12,0.000608360107000272,0,0.0011537915809672237,0
2018-01-16,-0.14998492716077622,0,-0.4098739182697157,0
2018-01-17,-0.144834884567501,0,-0.39581744702087845,0
2018-01-18,0.004906079101159498,0,0.012883939901655579,0
2018-01-19,-0.2278099158044746,0,-0.622288611060737,0
2018-01-22,-0.3556488985619971,0,-0.9712109652094462,0
2018-01-23,-0.18087317617431564,0,-0.4941799752240177,0
2018-01-24,-0.21805945488362805,0,-0.5956758071635894,0
2018-01-25,-0.2975169004021423,0,-0.8125461103132082,0
2018-01-26,-0.18849880050617884,0,-0.5149932728296013,0
2018-01-29,-0.0035113780340394474,0,-0.010090577700148793,0
2018-01-30,0.07122759506206866,0,0.19390117721559938,0
2018-01-31,-0.2966877710331986,0,-0.8102830934691647,0
2018-02-01,-0.1459904897873331,0,-0.39897154356539766,0
2018-02-02,-0.013780027224490121,0,-0.038117719125822035,0
2018-02-05,0.7767174740040266,1,2.1194577177852314,0
2018-02-06,0.22343805833540953,0,0.6093427899835528,0
2018-02-07,-0.06525758793867384,0,-0.17862002353084647,0
2018-02-08,0.8898685906871555,1,2.4282911671448666,0
2018-02-09,-0.4730805842379534,0,-1.2917277538593062,1
2018-02-12,-0.04376339159560494,0,-0.11995399360174908,0
2018-02-13,-0.29237924475081534,0,-0.7985234478514254,0
2018-02-14,-0.4436431956021092,0,-1.2113816597239098,1
2018-02-15,-0.4254771527432209,0,-1.1617994563680505,1
2018-02-16,-0.013109197851677471,0,-0.036286764600488734,0
2018-02-20,0.2502970194947394,0,0.6826513517035551,0
2018-02-21,0.13881994156991206,0,0.378387005851186,0
2018-02-22,0.28877496935662306,0,0.7876726570912063,0
2018-02-23,-0.4337672857364595,0,-1.1844264568166794,1
2018-02-26,-0.1817511714205814,0,-0.49657636607170996,0
2018-02-27,0.09527566970932089,0,0.2595377353113293,0
2018-02-28,0.026848948437219966,0,0.07277457310575322,0
2018-03-01,0.11011522638277249,0,0.3000406628013342,0
2018-03-02,-0.31363349203857754,0,-0.8565345633917547,0
2018-03-05,-0.46702459952286673,0,-1.27519861385915,1
2018-03-06,0.057194592245951525,0,0.15559964920937053,0
2018-03-07,-0.10586364461088313,0,-0.2894497609172655,0
2018-03-08,-0.164802853791514,0,-0.45031780895215806,0
2018-03-09,-0.23736050264392872,0,-0.6483558807748956,0
2018-03-12,0.029003707061055345,0,0.07865574827965871,0
2018-03-13,0.13668318648098982,0,0.3725549693331849,0
2018-03-14,0.06907256496384415,0,0.18801926108239567,0
2018-03-15,0.012849696326765832,0,0.03456516391508511,0
2018-03-16,0.10287541290784427,0,0.2802803932279997,0
2018-03-19,0.19427264634295327,0,0.5297390259937614,0
2018-03-20,-0.19915320371221157,0,-0.5440732871453421,0
2018-03-21,0.41512579104711056,1,1.1325332403179176,0
2018-03-22,0.3566634082679223,0,0.9729666371703578,0
2018-03-23,0.4029031512347985,0,1.0991728977586153,-1
2018-03-26,-0.5640973343093207,1,-1.5401478993958402,0
2018-03-27,0.5038730262138448,1,1.3747589961133957,0
2018-03-28,-0.41430581010556417,0,-1.1313085130888287,1
2018-03-29,-0.11212156230443038,0,-0.3065300546320782,0
2018-04-02,0.29864769601934693,0,0.8146191717983693,0
2018-04-03,-0.06345602302709352,0,-0.17370285150286954,0
2018-04-04,-0.21910255837279047,0,-0.5985228426859983,0
2018-04-05,0.016691322232883776,0,0.04505045663259514,0
2018-04-06,0.24442810395861314,0,0.6666327963224531,0
2018-04-09,-0.3143320902524833,0,-0.8584413098953813,0
2018-04-10,-0.019543078953316306,0,-0.05384733096196203,0
2018-04-11,0.1272918660570656,0,0.3469223996725219,0
2018-04-12,-0.059788224282305125,0,-0.16369200078292398,0
2018-04-13,0.2070569400091586,0,0.5646323405831121,0
2018-04-16,-0.1135414253134509,0,-0.3104054135639918,0
2018-04-17,-0.16694267738556479,0,-0.4561582206152837,0
2018-04-18,0.20068487984326833,0,0.5472405076233898,0
2018-04-19,-0.4227332206623794,0,-1.1543101974532846,1
2018-04-20,0.05673073071824036,0,0.15433359050992837,0
2018-04-23,-0.12887286237178258,0,-0.3522508741229391,0
2018-04-24,-0.19207285761779858,0,-0.5247482661371877,0
2018-04-25,0.18970048187868813,0,0.5172598091381925,0
2018-04-26,-0.6492705464416968,1,-1.772618754893846,0
2018-04-27,0.0694073411541744,0,0.1889329956406918,0
2018-04-30,-0.019431792797877323,0,-0.053543587717903365,0
2018-05-01,-0.024565882724592425,0,-0.06755651792901454,0
2018-05-02,0.4996684387375063,1,1.3632830399627525,0
2018-05-03,0.0321242057102612,0,0.08717280396418313,0
2018-05-04,-0.06801644366113424,0,-0.18615001487365443,0
2018-05-07,-0.14452812635607254,0,-0.3949801844349497,0
2018-05-08,0.023492765414056038,0,0.06361424300818459,0
2018-05-09,-0.2651828551613908,0,-0.7242939125782415,0
