,spread,regime,z_score,signal
0,-0.16138526331604625,1,-0.46584413568006,0
1,0.19313911987501386,1,0.5563481413557283,0
2,-0.06307345907165063,1,-0.18238389484828207,0
3,0.08231444486565584,1,0.23680981826522346,0
4,0.0010602433181318704,1,0.0025313842940764544,0
5,-0.03967214900844962,1,-0.11491141748631553,0
6,-0.1611605926556285,1,-0.4651963477567346,0
7,-0.06532430418248249,1,-0.18887370654582092,0
8,0.3041696057850173,1,0.8764798744432435,0
9,0.042034268213842846,1,0.1206708798923133,0
10,0.03387291583683205,1,0.09713943391712297,0
11,0.09989481963110933,1,0.2874989222159572,0
12,-0.08403178710096237,1,-0.24281257639146284,0
13,0.3453192980290975,1,0.995125867803959,0
14,-0.11780512905326201,1,-0.3401905028477214,0
15,-0.09079386614268287,1,-0.26230952864884016,0
16,0.039197094529280455,1,0.11249052004551002,0
17,0.383363252167521,1,1.1048171554896429,-1
18,0.22696813494840515,1,0.6538865888850541,0
19,-0.4345564320275376,0,-1.2534724969576605,0
20,-0.24655695209041348,1,-0.7114177735314644,0
21,0.23859492511870659,1,0.6874098546526242,0
22,-0.17256535815123863,1,-0.4980794547128344,0
23,-0.0027867185699573666,1,-0.0085604754439225,0
24,0.0966759067917308,1,0.27821790234576443,0
25,0.06882538130567668,1,0.1979171010102167,0
26,-0.13913616899106113,1,-0.4016938163555243,0
27,0.17388361115964698,1,0.5008291609062626,0
28,-0.12179615197686305,1,-0.3516977305685837,0
29,0.04606323070104318,1,0.13228749791393923,0
30,-0.1403170700117698,1,-0.405098682030621,0
31,-0.17806856015801448,1,-0.5139467147857826,0
32,0.1032267490515649,1,0.29710580028330447,0
33,0.0024593848040992457,1,0.006565497853666147,0
34,0.15428742467497403,1,0.444327911813924,0
35,-0.023402734904575118,1,-0.06800217728346279,0
36,0.009734146360267974,1,0.027540656213888192,0
37,0.04236013370941252,1,0.12161044063542939,0
38,-0.17501153627108385,1,-0.5051324657352445,0
39,-0.08363118081414993,1,-0.24165751718558873,0
40,0.09192328575799744,1,0.264514775715566,0
41,0.0900852865050119,1,0.2592153133071176,0
42,-0.23049246561496556,1,-0.6650993966064586,0
43,0.10798537281365966,1,0.3108262344468154,0
44,-0.04683946174920437,1,-0.1355767710644117,0
45,-0.29948414423632064,1,-0.8640215706801051,0
46,0.006673637062657445,1,0.01871635775617749,0
47,-0.032168529718729966,1,-0.09327639870783391,0
48,0.19480110922267668,1,0.5611401183148451,0
49,0.3808819509421997,1,1.097662874797598,-1
50,-0.1335847854682733,1,-0.38568763558798225,0
51,0.08581529284441791,1,0.24690373545860983,0
52,-0.1571716501676269,1,-0.45369511850961197,0
53,0.057164195561559536,1,0.16429466324888375,0
54,-0.24000979834427427,1,-0.6925405106035074,0
55,0.09952211036579106,1,0.2864242978723258,0
56,0.39561223960515035,1,1.1401343888137763,-1
57,0.013951258913351583,1,0.039699763140053045,0
58,0.007056795836260954,1,0.019821110934874757,0
59,-0.14395718804589908,1,-0.41559415348026846,0
60,0.3133913757942357,1,0.9030687990164321,0
61,-0.1116526697919572,1,-0.3224512537583468,0
62,0.1599785793142044,1,0.46073709153599274,0
63,-0.008722819819645788,1,-0.025675904285565588,0
64,-0.36938130506415784,1,-1.065554501481197,1
65,0.023883918006114724,1,0.06833837841289898,0
66,-0.04812359855536652,1,-0.13927929418595664,0
67,0.09689734724701507,1,0.2788563766903989,0
68,0.3023182301719841,1,0.8711418442730732,0
69,-0.03179183032176537,1,-0.09219026970628162,0
70,0.13285717255019078,1,0.38253854201174103,0
71,-0.16325686741136805,1,-0.47124049018376557,0
72,-0.03232887394151801,1,-0.09373871564278198,0
73,-0.008391799960431212,1,-0.02472148208027467,0
74,0.10531749475060759,1,0.303134000904009,0
75,0.11366421337007335,1,0.3271999092474999,0
76,0.17934219472431812,1,0.5165677736164476,0
77,0.13035120729282645,1,0.37531314806410576,0
78,-0.1210580612342268,1,-0.3495696099296493,0
79,-0.21292829655168397,1,-0.6144570181967298,0
80,-0.17991368553062975,1,-0.5192667237766273,0
81,0.36937952200738744,1,1.0644981770171873,-1
82,-0.08731882988349075,1,-0.2522900338129908,0
83,0.17954462368598645,1,0.5171514325439471,0
84,-0.24908675248436543,1,-0.7187118907988406,0
85,-0.30964888507560195,1,-0.8933293420961662,0
86,0.09372976896487802,1,0.26972336860852086,0
87,-0.28992561621974167,1,-0.8364616792265697,0
88,-0.088995379915672,1,-0.2571239932702623,0
89,-1.6237272765298514,2,-4.6821823712550845,0
90,-1.5428222088501522,2,-4.448910587207788,0
91,0.19712478296678335,1,0.5678399151925584,0
92,-0.09143506233079757,1,-0.26415827537157943,0
93,0.041103079706583306,1,0.1179860047589936,0
94,0.4279915011745917,1,1.2334927942765892,-1
95,0.009151687602028391,1,0.025861265817647115,0
96,0.100981477761477,1,0.29063205945927445,0
97,-0.18738898155103353,1,-0.5408200787019926,0
98,0.4532846430918829,1,1.3064199483896866,-1
99,-0.303639951416131,1,-0.8760039171856279,0
100,0.00609489221345394,1,0.017047675591342456,0
101,0.20635616190424277,1,0.5944565449750477,0
102,-0.04900821912315082,1,-0.14182990101405965,0
103,-0.497993165409095,0,-1.4363782208442468,0
104,-0.775858328445191,0,-2.237540671664216,0
105,0.18416387802751727,1,0.530470025953733,0
106,0.1952182665075115,1,0.562342898645578,0
107,-0.01245235957182278,1,-0.036429203388038775,0
108,0.3331864043464723,1,0.9601433650241938,0
109,0.23757851245924913,1,0.6844792546148296,0
110,-0.07417159446379301,1,-0.2143829020399306,0
111,0.11515441735575663,1,0.3314965812892435,0
112,0.09165230523525124,1,0.2637334635951271,0
113,0.047659465398184775,1,0.13688988595018148,0
114,-0.13712768126621913,1,-0.39590278832417947,0
115,0.05168273935058704,1,0.14849010234581514,0
116,0.013139251182275338,1,0.03735851929067817,0
117,-0.04836996842947225,1,-0.13998964696998342,0
118,0.04969294286223379,1,0.14275296634134604,0
119,-0.17588794884947961,1,-0.5076594066499132,0
120,0.0215891162405452,1,0.06172182746940831,0
121,0.05230737281972542,1,0.15029109414892963,0
122,0.12751166750830345,1,0.3671259660938574,0
123,0.09785164084468925,1,0.2816078702175495,0
124,0.03180609239185839,1,0.09118020780005781,0
125,-0.013689779792529444,1,-0.039997029616714856,0
126,0.1537553295346985,1,0.44279373371835196,0
127,0.08949587460573377,1,0.25751587507380885,0
128,-0.13825729612346843,1,-0.39915978174367817,0
129,0.30386987108138364,1,0.8756156560319281,0
130,-0.1907280158079771,1,-0.5504474419865265,0
131,-0.13334354523048575,1,-0.3849920729703786,0
132,0.09907523980805719,1,0.2851358459220292,0
133,-0.12098104537825957,1,-0.3493475518233199,0
134,0.49355275387087255,1,1.4225240974995714,-1
135,-0.2319724725610831,1,-0.6693666677505857,0
136,-0.20016315882587563,1,-0.5776515802148029,0
137,0.14068249514195771,1,0.4051011207732335,0
138,0.27145267901900044,1,0.7821478864215767,0
139,-0.038012845509600046,1,-0.11012718457540621,0
140,-0.27001010453727553,1,-0.779039726886378,0
141,0.06341640405188577,1,0.18232151707401215,0
142,-0.1009694528491308,1,-0.2916485717127233,0
143,0.16441453724396404,1,0.4735271904742999,0
144,-0.034385695331759863,1,-0.0996691030576701,0
145,0.06135999882575657,1,0.1763923295758635,0
146,-0.08588529561694573,1,-0.2481567563133194,0
147,-0.15176971407032708,1,-0.43811983618347383,0
148,-0.1320158453116765,1,-0.3811639452940476,0
149,0.11680823048596856,1,0.3362649839422479,0
150,0.3616148575049192,1,1.0421104923768347,-1
151,0.006891832830102473,1,0.019345476764457397,0
152,-0.06859596765328407,1,-0.19830682113955309,0
153,-0.26054593934676173,1,-0.7517519096726307,0
154,-0.04140837410863629,1,-0.11991743674127338,0
155,0.0005547321620105183,1,0.0010738552093584558,0
156,-0.20636496759176032,1,-0.595533117634258,0
157,0.1559925363067365,1,0.44924422229667066,0
158,0.19964262194495758,1,0.575099544375588,0
159,0.04549834346398665,1,0.13065877109431145,0
160,0.10120211629965578,1,0.29126822165413613,0
161,-0.09834202861821062,1,-0.2840729778052771,0
162,-0.10777475627822189,1,-0.3112701518858229,0
163,-0.08807551736834035,1,-0.2544717740255562,0
164,-0.5439869273524207,0,-1.5689910127405748,0
165,0.37198491083197405,1,1.0720102367271467,-1
166,-0.10625594000682687,1,-0.3068909826764103,0
167,-0.01937377227150161,1,-0.056385558841243986,0
168,0.0247812386256116,1,0.0709256030179281,0
169,0.1906994819803738,1,0.5493139876193378,0
170,-0.09078492093437682,1,-0.2622837371284809,0
171,-0.11031284260849286,1,-0.3185881598092861,0
172,-0.12156586246232948,1,-0.35103374192802894,0
173,0.21345041407422793,1,0.6149112446327442,0
174,-0.07921336958792335,1,-0.228919740234385,0
175,0.2532608989927648,1,0.7296959312669704,0
176,-0.09955032004678903,1,-0.28755681763480945,0
177,0.21255505089273785,1,0.6123296638652287,0
178,0.24854572342164927,1,0.7161007703071538,0
179,0.04573429973595233,1,0.13133909857066306,0
180,0.1427004324569018,1,0.41091939459776355,0
181,0.15086607345614325,1,0.43446320586214454,0
182,0.07205469397732037,1,0.20722810648571038,0
183,-0.124714089952915,1,-0.36011095630257306,0
184,0.16945192176431695,1,0.4880513693384357,0
185,-0.21562377717598827,1,-0.6222288375911058,0
186,0.09374595956550585,1,0.2697700506075794,0
187,0.13156305799025558,1,0.37880725025443357,0
188,-0.11329965288367799,1,-0.32719996351312336,0
189,0.13123770597088236,1,0.377869170005826,0
190,-0.015801619928973054,1,-0.04608605136008954,0
191,-0.06760935857968804,1,-0.19546215311868018,0
192,0.0913576131215588,1,0.26288378437135024,0
193,-0.06523414605961006,1,-0.18861375563332594,0
194,0.4189420737685946,1,1.2074007813020653,-1
195,0.173682843601288,1,0.5002502922660109,0
196,-0.07005346187267314,1,-0.2025091818389042,0
197,0.4889243064239561,1,1.4091789978132847,-1
198,0.13360088764604647,1,0.38468287922334804,0
199,-0.18761873706485788,1,-0.5414825276701671,0
200,0.006906712486305172,1,0.019388378946582203,0
201,-0.5440160757160988,0,-1.5690750555699333,0
