Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-17,0.0610838275656421,0,0.3318084609408563,0,0.0,0,0.0
2017-11-20,-0.0064526330869759,0,-0.0447113053716398,0,0.0,0,0.0
2017-11-21,-0.0736154653483999,0,-0.4191480712843414,0,0.0,0,0.0
2017-11-22,0.2131174421093369,1,1.179404862447233,0,0.0,0,-1.0
2017-11-24,-0.0711199885455807,0,-0.4052356403758181,0,0.0,0,0.0
2017-11-27,-0.0815583860341269,0,-0.4634303243300178,0,0.0,0,0.0
2017-11-28,0.0782989105398436,0,0.4277835676589385,0,0.0,0,0.0
2017-11-29,0.2481825375598444,1,1.3748948454456036,0,0.0,0,-1.0
2017-11-30,0.0820761489355648,0,0.4488418953284744,0,0.0,0,0.0
2017-12-01,-0.0069272152720968,0,-0.0473571291490641,0,0.0,0,0.0
2017-12-04,0.3860196553958297,1,2.143344937370599,0,0.0,0,0.0
2017-12-05,-0.0785822684663372,0,-0.4468382927027393,0,0.0,0,0.0
2017-12-06,-0.1596217344145492,0,-0.8986381129192198,0,0.0,0,0.0
2017-12-07,0.0735829689078784,0,0.4014919138758933,0,0.0,0,0.0
2017-12-08,0.0526887193234396,0,0.2850052354982207,0,0.0,0,0.0
2017-12-11,-0.0193820004622998,0,-0.1167932939106208,0,0.0,0,0.0
2017-12-12,-0.0557542376936537,0,-0.3195706697203073,0,0.0,0,0.0
2017-12-13,0.1737585373611728,0,0.9599766384199192,0,0.0,0,0.0
2017-12-14,-0.1097986690418565,0,-0.6208715739294213,0,0.0,0,0.0
2017-12-15,-0.0838547534013601,0,-0.4762327083478242,0,0.0,0,0.0
2017-12-18,0.2243310495462727,1,1.2419213877563138,0,0.0,0,-1.0
2017-12-19,0.21116974352209,1,1.168546327519123,0,0.0,0,-1.0
2017-12-20,0.2746027351003657,1,1.522189010815838,0,0.0,0,0.0
2017-12-21,0.1538107392443254,0,0.8487664830042154,0,0.0,0,0.0
2017-12-22,0.0590767857556163,0,0.3206190840326218,0,0.0,0,0.0
2017-12-26,0.090292039678459,0,0.494645972602749,0,0.0,0,0.0
2017-12-27,-0.0572687686167973,0,-0.3280142692774154,0,0.0,0,0.0
2017-12-28,-0.0679725270234326,0,-0.3876883560593896,0,0.0,0,0.0
2017-12-29,0.0183714647735769,0,0.0936845097932995,0,0.0,0,0.0
2018-01-02,0.3673780442986838,1,2.0394168519163056,0,0.0,0,0.0
2018-01-03,-0.0317829622502559,0,-0.185929390018293,0,0.0,0,0.0
2018-01-04,0.0266399011740772,0,0.1397815322194432,0,0.0,0,0.0
2018-01-05,-0.0980466587867847,0,-0.55535342103566,0,0.0,0,0.0
2018-01-08,-0.0009689032449181,0,-0.0141391868640876,0,0.0,0,0.0
2018-01-09,-0.0782627658776667,0,-0.4450570468562741,0,0.0,0,0.0
2018-01-10,-0.0577970603720794,0,-0.3309595270881075,0,0.0,0,0.0
2018-01-11,0.2675104526920595,1,1.4826491165247655,0,0.0,0,0.0
2018-01-12,0.05193703087675,0,0.2808145279077952,0,0.0,0,0.0
2018-01-16,-0.1118307404465916,0,-0.6322004923099184,0,0.0,0,0.0
2018-01-17,-0.0515897826054049,0,-0.296353586066612,0,0.0,0,0.0
2018-01-18,-0.003173512098935,0,-0.0264300117385881,0,0.0,0,0.0
2018-01-19,-0.0248597939601747,0,-0.1473323169479204,0,0.0,0,0.0
2018-01-22,-0.0519887353777738,0,-0.2985777713906654,0,0.0,0,0.0
2018-01-23,-0.1668862187679742,0,-0.9391380432487246,0,0.0,0,0.0
2018-01-24,-0.0696779726656809,0,-0.3971963164777021,0,0.0,0,0.0
2018-01-25,-0.1581363587933646,0,-0.8903570558965342,0,0.0,0,0.0
2018-01-26,-0.0455430746291549,0,-0.2626428311325025,0,0.0,0,0.0
2018-01-29,0.0440716227846634,0,0.2369644121604277,0,0.0,0,0.0
2018-01-30,-0.0955041443107972,0,-0.5411787523145826,0,0.0,0,0.0
2018-01-31,-0.2853036328267824,1,-1.5993221369649853,0,0.0,0,1.0
2018-02-01,-0.0276194373539333,0,-0.1627174922396541,0,0.0,0,0.0
2018-02-02,-0.2231894141389818,0,-1.25303169060433,1,0.0175793334970726,1,1.0
2018-02-05,0.2127114891466897,1,1.1771416506479648,0,0.0,0,-1.0
2018-02-06,0.2727072805012597,1,1.5116217392144695,0,0.0,0,0.0
2018-02-07,-0.1439666539972621,0,-0.8113601128084491,0,0.0,0,0.0
2018-02-08,0.3780288032620182,1,2.0987954636642985,0,0.0,0,0.0
2018-02-09,-0.303349466704165,1,-1.6999287291489489,0,0.0,0,1.0
2018-02-12,-0.0275688282174677,0,-0.1624353433077857,0,0.0,0,0.0
2018-02-13,-0.1315178134539315,0,-0.7419570898051305,0,0.0,0,0.0
2018-02-14,-0.1253382626415105,0,-0.7075057281950407,0,0.0,0,0.0
2018-02-15,-0.1882287737649977,0,-1.0581240508413414,1,0.0,0,1.0
2018-02-16,-0.0553503894807873,0,-0.3173191920256691,0,0.0,0,0.0
2018-02-20,-0.036214871726107,0,-0.2106375477162328,0,0.0,0,0.0
2018-02-21,-0.0297444344658421,0,-0.1745644769388678,0,0.0,0,0.0
2018-02-22,0.1857014934982409,0,1.02655932590985,-1,0.0,0,-1.0
2018-02-23,-0.2078376332245574,0,-1.1674446031774193,1,-0.0497611157292695,0,1.0
2018-02-26,-0.0868880691388414,0,-0.4931436231572782,0,0.0,0,0.0
2018-02-27,-0.0309124106303319,0,-0.1810760132003584,0,0.0,0,0.0
2018-02-28,-0.1120836802859886,0,-0.6336106468886535,0,0.0,0,0.0
2018-03-01,0.1372929651102337,0,0.7566789143505901,0,0.0,0,0.0
2018-03-02,-0.0833696171244097,0,-0.4735280448836457,0,0.0,0,0.0
2018-03-05,-0.2147988818313562,0,-1.2062539762678566,1,-0.0447256038521618,0,1.0
2018-03-06,0.0493793519096589,0,0.2665553162510741,0,0.0,0,0.0
2018-03-07,-0.2046564406696154,0,-1.1497092663562798,1,0.0215396820620381,1,1.0
2018-03-08,-0.1693021157784365,0,-0.952606812103716,0,0.0,0,0.0
2018-03-09,-0.0980060805866362,0,-0.5551271951675937,0,0.0,0,0.0
2018-03-12,0.046741590011057,0,0.2518496375102513,0,0.0,0,0.0
2018-03-13,0.099907967629133,0,0.5482553401929234,0,0.0,0,0.0
2018-03-14,-0.0585151651550842,0,-0.3349630037653293,0,0.0,0,0.0
2018-03-15,-0.1443907223381902,0,-0.8137243189140676,0,0.0,0,0.0
2018-03-16,0.0953505709107615,0,0.5228475836890589,0,0.0,0,0.0
2018-03-19,-0.0533075237686812,0,-0.3059300947425529,0,0.0,0,0.0
2018-03-20,-0.1299956952710814,0,-0.7334711908259914,0,0.0,0,0.0
2018-03-21,0.2139155191170331,1,1.183854189011483,0,0.0,0,-1.0
2018-03-22,0.1207617468354642,0,0.6645163938167907,0,0.0,0,0.0
2018-03-23,0.1853891949494133,0,1.0248182430119892,-1,-0.0310813952163667,-1,-1.0
2018-03-26,-0.2010569754760507,0,-1.1296420348129816,1,-0.0202816823089143,0,1.0
2018-03-27,0.1648611527294541,0,0.9103731923708516,0,0.0,0,0.0
2018-03-28,-0.1715343564333269,0,-0.9650516859038952,0,0.0,0,0.0
2018-03-29,0.0201098409537678,0,0.1033760599101372,0,0.0,0,0.0
2018-04-02,0.0080094490061206,0,0.0359156584559914,0,0.0,0,0.0
2018-04-03,0.0463011857497968,0,0.2493943576816911,0,0.0,0,0.0
2018-04-04,0.0118633044232158,0,0.0574011305554323,0,0.0,0,0.0
2018-04-05,0.042983023088345,0,0.2308954044080974,0,0.0,0,0.0
2018-04-06,0.0598234113504576,0,0.3247815659242704,0,0.0,0,0.0
2018-04-09,-0.1361920516109135,0,-0.7680162442462896,0,0.0,0,0.0
2018-04-10,0.1254348918539777,0,0.6905694539462732,0,0.0,0,0.0
2018-04-11,0.0764378664612032,0,0.417408136746277,0,0.0,0,0.0
2018-04-12,-0.0658236647209216,0,-0.3757083215097434,0,0.0,0,0.0
2018-04-13,0.1271776171613639,0,0.7002852507046942,0,0.0,0,0.0
2018-04-16,-0.0121197037937686,0,-0.0763055600539108,0,0.0,0,0.0
2018-04-17,-0.1030595552619212,0,-0.5833006156491812,0,0.0,0,0.0
2018-04-18,0.1795822835751372,0,0.9924443683298988,0,0.0,0,0.0
2018-04-19,-0.2956761958552945,1,-1.6571497899070793,0,0.0,0,1.0
2018-04-20,-0.1160922849752418,0,-0.6559588553415686,0,0.0,0,0.0
2018-04-23,0.0197802685133196,0,0.1015386740438733,0,0.0,0,0.0
2018-04-24,-0.1358335109059586,0,-0.7660173585904729,0,0.0,0,0.0
2018-04-25,0.1900661295776984,0,1.0508924304402945,-1,0.0,0,-1.0
2018-04-26,-0.2352957566150197,0,-1.3205252666065266,1,0.2210367519435113,1,1.0
2018-04-27,-0.0048168787351201,0,-0.0355918780230063,0,0.0,0,0.0
2018-04-30,-0.0750268768080619,0,-0.4270167737278432,0,0.0,0,0.0
2018-05-01,-0.1104035896943319,0,-0.6242440423784147,0,0.0,0,0.0
2018-05-02,0.2602100871864939,1,1.4419491466479053,0,0.0,0,-1.0
2018-05-03,-0.1428587088254616,0,-0.8051832528850498,0,0.0,0,0.0
2018-05-04,0.0148805950465281,0,0.074222704404704,0,0.0,0,0.0
2018-05-07,-0.0736525502835518,0,-0.4193548219932501,0,0.0,0,0.0
2018-05-08,0.0906612044429751,0,0.496704088019566,0,0.0,0,0.0
2018-05-09,-0.0543374215693945,0,-0.3116718359517186,0,0.0,0,0.0
2018-05-10,-0.09383333169982,0,-0.5318638730958903,0,0.0,0,0.0
2018-05-11,0.0139049965188336,0,0.0687836848571479,0,0.0,0,0.0
2018-05-14,0.2246849061040332,1,1.2438941590142183,0,0.0,0,-1.0
2018-05-15,0.0993828262198117,0,0.5453276457474642,0,0.0,0,0.0
2018-05-16,0.1996068334282442,0,1.1040824192189702,-1,-0.0811034794597765,-1,-1.0
2018-05-17,0.152986013087312,0,0.8441685858548853,0,0.0,0,0.0
2018-05-18,-0.0502060330143906,0,-0.2886391001784104,0,0.0,0,0.0
2018-05-21,0.0261341791029885,0,0.1369621017342595,0,0.0,0,0.0
2018-05-22,-0.1353231230664011,0,-0.7631719161698612,0,0.0,0,0.0
2018-05-23,-0.0893875774226578,0,-0.5070785298110257,0,0.0,0,0.0
2018-05-24,-0.0112004955904818,0,-0.0711809199032476,0,0.0,0,0.0
2018-05-25,-0.0302574233828321,0,-0.1774244205201501,0,0.0,0,0.0
2018-05-29,0.2212896468346994,1,1.224965387587546,0,0.0,0,-1.0
2018-05-30,-0.1160182365129781,0,-0.6555460307807619,0,0.0,0,0.0
2018-05-31,-0.2120937435994997,0,-1.1911726704804453,1,-0.1050521560803852,0,1.0
2018-06-01,-0.0801455610403049,0,-0.4555537413498924,0,0.0,0,0.0
2018-06-04,-0.1601914695076813,0,-0.9018144197918811,0,0.0,0,0.0
2018-06-05,0.1276801208330178,0,0.7030867384224985,0,0.0,0,0.0
2018-06-06,-0.051966632553005,0,-0.2984545468340871,0,0.0,0,0.0
2018-06-07,0.1792150037408781,0,0.9903967615108528,0,0.0,0,0.0
2018-06-08,-0.0731834134851458,0,-0.4167393565691288,0,0.0,0,0.0
2018-06-11,0.165988719992623,0,0.916659446615262,0,0.0,0,0.0
2018-06-12,-0.0664585132793914,0,-0.3792476398063951,0,0.0,0,0.0
2018-06-13,-0.0654389502503962,0,-0.3735635155613784,0,0.0,0,0.0
2018-06-14,-0.0326442977199196,0,-0.1907313862529279,0,0.0,0,0.0
2018-06-15,-0.0862408290197191,0,-0.4895352211764062,0,0.0,0,0.0
2018-06-18,-0.0674883190999151,0,-0.384988868220558,0,0.0,0,0.0
2018-06-19,-0.1579278897815726,0,-0.8891948288143803,0,0.0,0,0.0
2018-06-20,0.1180409306002793,0,0.6493476822326822,0,0.0,0,0.0
2018-06-21,-0.1345371207954657,0,-0.7587899069778794,0,0.0,0,0.0
2018-06-22,0.0941838852939866,0,0.5163432423074791,0,0.0,0,0.0
2018-06-25,0.0293360515153846,0,0.154812729984958,0,0.0,0,0.0
2018-06-26,0.117821928686083,0,0.6481267335960733,0,0.0,0,0.0
2018-06-27,0.2065782510527152,1,1.142948485184938,0,0.0,0,-1.0
2018-06-28,-0.2357607432789452,0,-1.3231175947852296,1,-0.0490171721219471,0,1.0
2018-06-29,-0.0306328607612892,0,-0.1795175061310283,0,0.0,0,0.0
2018-07-02,-0.2576068771244076,0,-1.444911084269878,1,-0.0776244292237737,0,1.0
2018-07-03,0.0921151349134907,0,0.5048098364657116,0,0.0,0,0.0
2018-07-05,0.0358512977325843,0,0.1911356133499352,0,0.0,0,0.0
2018-07-06,-0.0857880603240508,0,-0.4870110088940436,0,0.0,0,0.0
2018-07-09,0.0415304879754981,0,0.2227974351635605,0,0.0,0,0.0
2018-07-10,0.0725469310791378,0,0.3957159416469842,0,0.0,0,0.0
2018-07-11,-0.3204207343165152,1,-1.795102056710807,0,0.0,0,0.0
2018-07-12,-0.1394561417864987,0,-0.7862137402100732,0,0.0,0,0.0
2018-07-13,0.1652909910957238,0,0.9127695667093364,0,0.0,0,0.0
2018-07-16,-0.230236753732628,0,-1.2923210260430475,1,-0.2561140117965286,0,1.0
2018-07-17,0.0218405116330542,0,0.1130246514032649,0,0.0,0,0.0
2018-07-18,-0.0599535843860421,0,-0.3429822761326716,0,0.0,0,0.0
2018-07-19,0.2411323010859466,1,1.3355893597279875,0,0.0,0,-1.0
2018-07-20,-0.0716087907301415,0,-0.4079607414919472,0,0.0,0,0.0
2018-07-23,-0.2135023623419976,0,-1.1990258033604275,1,0.0,0,1.0
2018-07-24,0.053427161782541,0,0.2891220959236757,0,0.0,0,0.0
2018-07-25,-0.0804361181039629,0,-0.4571736141808317,0,0.0,0,0.0
2018-07-26,0.1664588987967526,0,0.9192807212829788,0,0.0,0,0.0
2018-07-27,0.1077306862516905,0,0.5918674596204405,0,0.0,0,0.0
2018-07-30,0.3557240682254853,1,1.9744452453901344,0,0.0,0,0.0
2018-07-31,0.1366667871386589,0,0.7531879350891798,0,0.0,0,0.0
2018-08-01,-0.2806645984424878,1,-1.5734592456406302,0,0.0,0,1.0
2018-08-02,-0.012678107811796,0,-0.0794186955120606,0,0.0,0,0.0
2018-08-03,0.0304719783720115,0,0.1611455894577864,0,0.0,0,0.0
2018-08-06,-0.0384191915884312,0,-0.2229267614449379,0,0.0,0,0.0
2018-08-07,0.0114022437625009,0,0.0548306900770489,0,0.0,0,0.0
2018-08-08,-0.1151196396716141,0,-0.6505363001930161,0,0.0,0,0.0
2018-08-09,-0.0779078288460078,0,-0.4430782518924211,0,0.0,0,0.0
2018-08-10,-0.0748766195357786,0,-0.4261790805395981,0,0.0,0,0.0
2018-08-13,-0.0647872139263406,0,-0.3699300469718269,0,0.0,0,0.0
2018-08-14,0.0065197807789811,0,0.0276106699009836,0,0.0,0,0.0
2018-08-15,-0.1946373524897108,0,-1.0938522566209654,1,0.0371231226039685,1,1.0
2018-08-16,-0.0119902295362531,0,-0.0755837334033553,0,0.0,0,0.0
2018-08-17,0.0679920472161397,0,0.3703221944605879,0,0.0,0,0.0
2018-08-20,0.0764067196218435,0,0.4172344912729462,0,0.0,0,0.0
2018-08-21,0.1300400609623699,0,0.7162435443526401,0,0.0,0,0.0
2018-08-22,-0.0617504128270891,0,-0.3529997010641696,0,0.0,0,0.0
2018-08-23,-0.0996534542265001,0,-0.5643114007347366,0,0.0,0,0.0
2018-08-24,-0.1298650502832025,0,-0.7327428372843533,0,0.0,0,0.0
2018-08-27,0.0949046334748795,0,0.5203614560844169,0,0.0,0,0.0
2018-08-28,-0.1092455241819454,0,-0.6177877585891126,0,0.0,0,0.0
2018-08-29,-0.0862399232485196,0,-0.4895301714483471,0,0.0,0,0.0
2018-08-30,-0.0656141926481128,0,-0.3745405023030393,0,0.0,0,0.0
2018-08-31,-0.0543203139489341,0,-0.3115764599548768,0,0.0,0,0.0
2018-09-04,-0.1964348925935586,0,-1.1038736491147083,1,-0.0757924334689903,0,1.0
2018-09-05,0.2932770892457168,1,1.6262996407022716,0,0.0,0,0.0
2018-09-06,-0.1640576051806799,0,-0.9233683550449778,0,0.0,0,0.0
2018-09-07,-0.0158906797970768,0,-0.0973289745150089,0,0.0,0,0.0
2018-09-10,0.0582905268546769,0,0.3162356441131749,0,0.0,0,0.0
2018-09-11,-0.0841710849455813,0,-0.4779962754337584,0,0.0,0,0.0
2018-09-12,0.2178534805649293,1,1.2058085572117367,0,0.0,0,-1.0
2018-09-13,-0.161080200446142,0,-0.9067691473868776,0,0.0,0,0.0
2018-09-14,-0.0157599361220063,0,-0.0966000707864345,0,0.0,0,0.0
2018-09-17,0.2089868876412787,1,1.156376776758025,0,0.0,0,-1.0
2018-09-18,-0.0145389474784672,0,-0.0897929868158929,0,0.0,0,0.0
2018-09-19,0.1454669652846807,0,0.8022494492258402,0,0.0,0,0.0
2018-09-20,-0.0649740441792445,0,-0.3709716366921606,0,0.0,0,0.0
2018-09-21,0.0191729083271028,0,0.0981526050498507,0,0.0,0,0.0
2018-09-24,-0.0327819910128951,0,-0.1914990345127412,0,0.0,0,0.0
2018-09-25,-0.0773286934351849,0,-0.4398495376921323,0,0.0,0,0.0
2018-09-26,0.0821324476220271,0,0.4491557638383968,0,0.0,0,0.0
2018-09-27,-0.0881907884103782,0,-0.5004063602173794,0,0.0,0,0.0
2018-09-28,-0.0533007882961309,0,-0.3058925440843439,0,0.0,0,0.0
2018-10-01,0.0967151613641434,0,0.5304552562507344,0,0.0,0,0.0
2018-10-02,0.0909281748971208,0,0.4981924641061408,0,0.0,0,0.0
2018-10-03,0.0466167703792777,0,0.2511537606737307,0,0.0,0,0.0
2018-10-04,-0.010919505258076,0,-0.0696143821653924,0,0.0,0,0.0
2018-10-05,-0.0452764828971121,0,-0.2611565664440715,0,0.0,0,0.0
2018-10-08,0.1432617989161554,0,0.7899555161749506,0,0.0,0,0.0
2018-10-09,-0.3163521608988633,1,-1.7724195190469068,0,0.0,0,0.0
2018-10-10,0.3096802843659378,1,1.7177484245704633,0,0.0,0,0.0
2018-10-11,0.2142916657974566,1,1.1859512290228151,0,0.0,0,-1.0
2018-10-12,-0.206589606301869,0,-1.1604867791999482,1,0.0167811470988978,1,1.0
2018-10-15,0.1891325648742454,0,1.0456877519512973,-1,0.0342595600926584,0,-1.0
2018-10-16,-0.3020286042673994,1,-1.692564842868617,0,0.0,0,1.0
2018-10-17,-0.2918129757026411,1,-1.635612108852507,0,0.0,0,1.0
2018-10-18,-0.001499891201413,0,-0.0170994761561569,0,0.0,0,0.0
2018-10-19,-0.1881831159171528,0,-1.057869505636651,1,-0.0293408374775904,0,1.0
2018-10-22,-0.0093991290218031,0,-0.0611381946415449,0,0.0,0,0.0
2018-10-23,-0.10366116277906,0,-0.5866546131725346,0,0.0,0,0.0
2018-10-24,-0.1219520042872637,0,-0.6886271374028341,0,0.0,0,0.0
2018-10-25,-0.0984969780026714,0,-0.5578639773232306,0,0.0,0,0.0
2018-10-26,0.130686913618845,0,0.7198497862063161,0,0.0,0,0.0
2018-10-29,-0.0450249013571776,0,-0.2597539844652511,0,0.0,0,0.0
2018-10-30,0.1630144276775478,0,0.9000775908799219,0,0.0,0,0.0
2018-10-31,-0.187569998422598,0,-1.05445133930781,1,0.119992453312269,1,1.0
2018-11-01,0.5186979025946954,1,2.883034020087313,0,0.0,0,0.0
2018-11-02,-0.082536578519235,0,-0.4688838053437177,0,0.0,0,0.0
2018-11-05,0.004428715770736,0,0.0159528586884835,0,0.0,0,0.0
2018-11-06,0.0586867669281745,0,0.3184447059804286,0,0.0,0,0.0
2018-11-07,-0.2329546835646199,0,-1.3074736457584792,1,-0.1062627245180558,0,1.0
2018-11-08,-0.1886269693245481,0,-1.0603440146591048,1,-0.0840926726610668,0,1.0
2018-11-09,-0.116506867572478,0,-0.6582701778645464,0,0.0,0,0.0
2018-11-12,0.0749675519550914,0,0.4092110463317433,0,0.0,0,0.0
2018-11-13,-0.0240760273927731,0,-0.1429627719354934,0,0.0,0,0.0
2018-11-14,0.1674465907219408,0,0.9247871622374944,0,0.0,0,0.0
2018-11-15,-0.1554410476858642,0,-0.8753305369091761,0,0.0,0,0.0
2018-11-16,-0.0142999014856794,0,-0.088460291254523,0,0.0,0,0.0
2018-11-19,0.184720594428478,0,1.0210907555264688,-1,0.0011599499636671,0,-1.0
2018-11-20,-0.08646536793293,0,-0.4907870389103128,0,0.0,0,0.0
2018-11-21,0.1437099665191319,0,0.7924540770931713,0,0.0,0,0.0
2018-11-23,-0.0583628146213943,0,-0.3341136405208208,0,0.0,0,0.0
2018-11-26,-0.1521566261803212,0,-0.8570196925772583,0,0.0,0,0.0
2018-11-27,-0.0510849126289563,0,-0.2935389060594912,0,0.0,0,0.0
2018-11-28,-0.2277781594345866,0,-1.2786142172821136,1,-0.0128368503188018,0,1.0
2018-11-29,0.0718635714637614,0,0.3919061713362132,0,0.0,0,0.0
2018-11-30,-0.1822512931227567,0,-1.024799242392606,1,-0.052218195728764,0,1.0
2018-12-03,0.1501765200752378,0,0.8285054959899333,0,0.0,0,0.0
2018-12-04,-0.0511345155710176,0,-0.293815445397989,0,0.0,0,0.0
2018-12-06,-0.170967686753639,0,-0.961892468892658,0,0.0,0,0.0
2018-12-07,0.0109438270941126,0,0.0522749900124109,0,0.0,0,0.0
2018-12-10,-0.1869304662468834,0,-1.0508859095677476,1,-0.1268358887102481,0,1.0
2018-12-11,0.0861417705349986,0,0.4715079764310601,0,0.0,0,0.0
2018-12-12,0.0695973282912861,0,0.3792717314875414,0,0.0,0,0.0
2018-12-13,-0.0524581522061369,0,-0.3011947979983749,0,0.0,0,0.0
2018-12-14,0.0330114348145976,0,0.1753032094616152,0,0.0,0,0.0
2018-12-17,0.2183406202027225,1,1.2085243895312132,0,0.0,0,-1.0
2018-12-18,-0.0942572260169149,0,-0.5342271090083365,0,0.0,0,0.0
2018-12-19,-0.0837084093817928,0,-0.4754168317751365,0,0.0,0,0.0
2018-12-20,-0.03822900131536,0,-0.2218664394132573,0,0.0,0,0.0
2018-12-21,0.1467827081165069,0,0.8095847934055527,0,0.0,0,0.0
2018-12-24,0.1648881158938899,0,0.9105235136088068,0,0.0,0,0.0
2018-12-26,-0.1234082868852644,0,-0.6967459990989557,0,0.0,0,0.0
2018-12-27,-0.1564421062996241,0,-0.8809114979437903,0,0.0,0,0.0
2018-12-28,-0.0659186104672901,0,-0.3762376496665581,0,0.0,0,0.0
2018-12-31,-0.0931163598149088,0,-0.5278667123926083,0,0.0,0,0.0
2019-01-02,0.4096042904209602,1,2.2748306738515702,0,0.0,0,0.0
2019-01-03,0.1191628822802761,0,0.6556026292684642,0,0.0,0,0.0
2019-01-04,-0.0929845299819267,0,-0.5271317532693763,0,0.0,0,0.0
2019-01-07,0.156754512890703,0,0.8651781953548539,0,0.0,0,0.0
2019-01-08,0.0179184455687526,0,0.0911589009075615,0,0.0,0,0.0
2019-01-09,0.1582722390462436,0,0.8736396085217333,0,0.0,0,0.0
2019-01-10,-0.0563603663025144,0,-0.3229498725976601,0,0.0,0,0.0
2019-01-11,0.0588346132181769,0,0.3192689577997265,0,0.0,0,0.0
2019-01-14,-0.0769930361003985,0,-0.4379782281797064,0,0.0,0,0.0
2019-01-15,-0.410315910690035,1,-2.2962729868084915,0,0.0,0,0.0
2019-01-16,-0.2234412706422647,0,-1.2544358055200953,1,0.0979201523316703,1,1.0
2019-01-17,0.0917142506312774,0,0.5025748828599302,0,0.0,0,0.0
2019-01-18,0.082459252636735,0,0.4509777211423262,0,0.0,0,0.0
2019-01-22,-0.261365888492641,0,-1.4658677951821244,1,-0.0383353331800912,0,1.0
2019-01-23,-0.1641662386522205,0,-0.9239739930799434,0,0.0,0,0.0
2019-01-24,0.0947034109058229,0,0.5192396283495033,0,0.0,0,0.0
2019-01-25,0.1505710035871146,0,0.8307047649221617,0,0.0,0,0.0
2019-01-28,0.0092261773175829,0,0.0426989908229919,0,0.0,0,0.0
2019-01-29,0.3429460855285818,1,1.9032072353953555,0,0.0,0,0.0
2019-01-30,-0.0855256983560891,0,-0.4855483253907677,0,0.0,0,0.0
2019-01-31,-0.132271136502476,0,-0.746156910397666,0,0.0,0,0.0
2019-02-01,-0.1150786514715476,0,-0.6503077885511344,0,0.0,0,0.0
2019-02-04,-0.0451455531443077,0,-0.260426625321115,0,0.0,0,0.0
2019-02-05,-0.0740092730731761,0,-0.4213435726634775,0,0.0,0,0.0
2019-02-06,0.1038298485986503,0,0.5701200587742465,0,0.0,0,0.0
2019-02-07,-0.1852112668055716,0,-1.0413012709054286,1,0.0742875088555383,1,1.0
2019-02-08,-0.186011261807272,0,-1.045761290399798,1,0.1082451052102796,1,1.0
2019-02-11,0.0767942025833853,0,0.4193947317226231,0,0.0,0,0.0
2019-02-12,0.139745549869797,0,0.7703522195787429,0,0.0,0,0.0
2019-02-13,0.0595686900027814,0,0.3233614793314124,0,0.0,0,0.0
2019-02-14,0.0767020696214557,0,0.418881085005573,0,0.0,0,0.0
2019-02-15,-0.0065668903377871,0,-0.0453482963089677,0,0.0,0,0.0
2019-02-19,0.0309785777233556,0,0.1639699108323294,0,0.0,0,0.0
2019-02-20,0.1508062638368551,0,0.8320163547419266,0,0.0,0,0.0
2019-02-21,-0.1088080170515613,0,-0.6153486304366974,0,0.0,0,0.0
2019-02-22,-0.1829245526133164,0,-1.0285527039095947,1,-0.198587869304642,0,1.0
2019-02-25,0.0324919472879634,0,0.172407035746847,0,0.0,0,0.0
2019-02-26,-0.115193330116422,0,-0.6509471287853119,0,0.0,0,0.0
2019-02-27,-0.1380190747104077,0,-0.7782020061861614,0,0.0,0,0.0
2019-02-28,-0.0695268487238495,0,-0.3963537915554193,0,0.0,0,0.0
2019-03-01,-0.0372091814265552,0,-0.2161808831595967,0,0.0,0,0.0
2019-03-04,0.1513701010330356,0,0.8351597804899259,0,0.0,0,0.0
2019-03-05,-0.0778154431634831,0,-0.4425631962430921,0,0.0,0,0.0
2019-03-06,-0.0179063092196201,0,-0.1085662278714171,0,0.0,0,0.0
2019-03-07,-0.0264193103515358,0,-0.156026713153491,0,0.0,0,0.0
2019-03-08,-0.0656532006273437,0,-0.3747579740965331,0,0.0,0,0.0
2019-03-11,0.0253484476093096,0,0.1325816021415128,0,0.0,0,0.0
2019-03-12,-0.0724719196037385,0,-0.4127727360596802,0,0.0,0,0.0
2019-03-13,-0.0426448580708781,0,-0.2464851022450162,0,0.0,0,0.0
2019-03-14,-0.1668635799620704,0,-0.9390118305655888,0,0.0,0,0.0
2019-03-15,-0.089495684380175,0,-0.5076812324991409,0,0.0,0,0.0
2019-03-18,0.1391111380457204,0,0.7668153361021883,0,0.0,0,0.0
2019-03-19,0.0709291701301072,0,0.386696828584315,0,0.0,0,0.0
2019-03-20,0.077570797072852,0,0.4237242919759744,0,0.0,0,0.0
2019-03-21,0.0648431068606091,0,0.3527666655605044,0,0.0,0,0.0
2019-03-22,-0.066842041246391,0,-0.3813858309273622,0,0.0,0,0.0
2019-03-25,0.0435672597599513,0,0.2341525584392496,0,0.0,0,0.0
2019-03-26,-0.0888547064974588,0,-0.5041077428569585,0,0.0,0,0.0
2019-03-27,0.0900908265987613,0,0.4935241977715733,0,0.0,0,0.0
2019-03-28,-0.0149168303416956,0,-0.0918997061491448,0,0.0,0,0.0
2019-03-29,-0.022008706864978,0,-0.1314373376071808,0,0.0,0,0.0
2019-04-01,0.0828508065875405,0,0.4531606575981515,0,0.0,0,0.0
2019-04-02,-0.0950159891529643,0,-0.5384572584107654,0,0.0,0,0.0
2019-04-03,0.0051046345239333,0,0.0197211457521056,0,0.0,0,0.0
2019-04-04,0.3249607524476718,1,1.802937938733388,0,0.0,0,0.0
