,spread,regime,z_score,signal,minhash_signal,final_signal
68,0.1437689285674935,0,0.4536460771579845,0,-0.2455368434357853,0
69,0.1650717962045688,0,0.5211856907469209,0,-0.2455368434357853,0
70,0.3532372918162468,1,1.1177544288573455,0,-0.2455368434357853,0
71,-0.2481367179818557,0,-0.7888700189003055,0,0.0,0
72,0.1298469545018408,0,0.4095071957262229,0,0.0,0
73,0.0731469850241521,0,0.229742945472761,0,0.0,0
74,-0.0337548079064989,0,-0.1091835272212179,0,0.0,0
75,0.0207003923517977,0,0.0634638011108864,0,0.0,0
76,0.0183843894762988,0,0.0561210366555592,0,0.0,0
77,-0.03113708190018,0,-0.1008841655596553,0,0.0,0
78,0.1443342445362936,0,0.455438381496484,0,-0.295573353639394,0
79,-0.1577019311325188,0,-0.5021513168523308,0,0.0,0
80,-0.3122481726930324,0,-0.9921319905553077,0,0.0,0
81,0.1995885286878084,0,0.6306191629905078,0,0.3038276280162236,0
82,0.1234492914565581,0,0.3892237438777688,0,0.44772524666966407,0
83,-0.0629079005910259,0,-0.2016118635550826,0,0.44772524666966407,0
84,-0.1467535584173779,0,-0.4674400810128264,0,0.1437223247837755,0
85,-0.1825528252210908,0,-0.5809397603931729,0,0.0,0
86,-0.0091623828614859,0,-0.0312145460937978,0,0.0,0
87,-0.0921763826622463,0,-0.2944060358281416,0,0.0,0
88,0.141843715639706,0,0.44754229153464,0,0.44772524666966407,0
89,-1.4566928839768425,1,-4.62053333495864,0,0.44772524666966407,0
90,-1.4854493623075071,1,-4.711704226489297,0,0.0,0
91,-0.378212454157124,0,-1.2012682512999775,1,0.0,0
92,-0.0807004999894704,0,-0.2580223576062332,0,-1.2989909528443238,0
93,0.1123825370830316,0,0.3541371852601485,0,-1.2989909528443238,0
94,0.1088393431289261,0,0.3429036764852802,0,0.0,0
95,-0.2770633681936966,0,-0.8805804313674918,0,0.0,0
96,0.0384492506264001,0,0.1197356162455374,0,0.0,0
97,0.00155694162564,0,0.0027705044697661,0,0.0,0
98,0.2083143180830975,0,0.658283816128125,0,0.0,0
99,-0.4123172487876692,1,-1.3093956963988804,0,0.0,0
100,0.2076915428278983,0,0.656309340165288,0,0.0,0
101,0.388744327217307,1,1.2303276040529048,0,0.0,0
102,0.0927596529624364,0,0.291923870433984,0,1.6931409051354054,0
103,-0.5084989279518799,1,-1.6143346161610317,0,1.6931409051354054,0
104,-0.3898268782370392,0,-1.2380911677157136,1,0.536129720050247,1
105,0.3025846145482795,1,0.9571627982747276,0,0.19119773957817623,0
106,-0.0350352810310847,0,-0.1132431994455823,0,-0.17996656788630025,0
107,-0.0941180360464639,0,-0.300561945047869,0,-0.15334605882909638,0
108,0.1078897235190345,0,0.3398929578064048,0,-0.0744519066754305,0
109,0.1089373568590377,0,0.3432144238255408,0,-0.10488354528831605,0
110,0.2594069545643901,0,0.820270314095225,0,-0.10560874627032091,0
111,0.4551542662793983,1,1.4408767986088655,0,0.0,0
112,0.2070940092559521,0,0.6544148916223406,0,0.0,0
113,-0.3600989232201412,0,-1.1438402608032476,1,0.0,0
114,-0.0222732738426601,0,-0.0727819315632568,0,0.0,0
115,0.4659212025316491,1,1.4750127997521167,0,0.0,0
116,-0.0304895166336236,0,-0.0988310941787526,0,0.0,0
117,-0.1899786884002655,0,-0.6044830663100202,0,0.0,0
118,-0.048923471236196,0,-0.1572749709367769,0,0.3475108360018823,0
119,0.1304767611405063,0,0.4115039643179397,0,0.14575212074856006,0
120,0.041529761600185,0,0.1295022131361745,0,0.0,0
121,-0.0114662040170443,0,-0.0385186890512287,0,0.0,0
122,0.1198917999645647,0,0.3779449055162613,0,0.0,0
123,0.3255175968161434,1,1.0298706039655343,0,0.0,0
124,0.1483873770351081,0,0.4682886234197013,0,0.06647060244339151,0
125,-0.0377065156366491,0,-0.1217122072871004,0,0.06647060244339151,0
126,0.0357217152314141,0,0.1110881097329919,0,0.0,0
127,0.3198147479833793,1,1.0117900237787307,0,0.0,0
128,-0.1274205469103705,0,-0.4061457919556464,0,0.0,0
129,-0.1109464223591273,0,-0.3539154525777443,0,0.0,0
130,-0.4496610103637601,1,-1.427792114654654,0,0.0,0
131,-0.0881373046144088,0,-0.2816003527973871,0,0.0,0
132,0.2423146466797422,0,0.7660800571993348,0,0.0,0
133,-0.2346553424380693,0,-0.7461280317468951,0,0.0,0
134,0.8334838317602106,1,2.6403506486633708,0,-0.041033286061433236,0
135,-0.2703473155298951,0,-0.8592875420962532,0,0.0,0
136,-0.2677108792800082,0,-0.8509288605984004,0,-0.1369866774143544,0
137,0.1091643838248801,0,0.3439342007968148,0,-0.1369866774143544,0
138,0.1556346270045839,0,0.491265645615011,0,0.0,0
139,-0.3792381881472126,0,-1.2045202865900555,1,0.0,0
140,-0.4332406485377276,1,-1.3757322271496206,0,0.17604849818868806,0
141,0.0337811966796596,0,0.1049357984394851,0,0.008340667698739973,0
142,-0.1745137007437949,0,-0.5554521420105206,0,0.008340667698739973,0
143,0.0699991533551103,0,0.2197629118832887,0,0.0,0
144,0.3930995308398665,1,1.244135546475495,0,0.0,0
145,-0.2861921473296508,0,-0.9095227421345196,0,0.0,0
146,0.2607976010587752,0,0.8246792851534741,0,0.0,0
147,-0.1193824086725164,0,-0.3806613003929109,0,0.0,0
148,-0.0738219022920673,0,-0.2362141279147616,0,0.0,0
149,0.0042193557435358,0,0.0112115474222866,0,0.0,0
150,0.2719923024910733,0,0.8601714931445259,0,0.0,0
151,-0.131181772433448,0,-0.4180705582724304,0,0.0,0
152,-0.0053060774333377,0,-0.0189883339736623,0,0.0,0
153,-0.1411519949987207,0,-0.4496806208671141,0,0.0,0
154,-0.0817698182614567,0,-0.2614125745537322,0,-0.21115114835383098,0
155,-0.0868354512247335,0,-0.2774728955749104,0,0.0,0
156,-0.0452448941091437,0,-0.1456122369823204,0,0.0,0
157,0.1072782504066807,0,0.3379543146888684,0,0.0,0
158,0.2454565083065451,0,0.7760411630860778,0,0.0,0
159,-0.031213996971509,0,-0.1011280207196847,0,0.0,0
160,0.4452886130473112,1,1.4095982675467875,0,0.0,0
161,0.0429414558322417,0,0.1339779149319693,0,-0.08872362227128193,0
162,-0.1924429605132245,0,-0.6122959105299963,0,0.0,0
163,0.2748763099647963,0,0.869315086095545,0,0.0,0
164,-0.5414170046181612,1,-1.7186996348058576,0,0.0,0
165,0.3773733831675413,1,1.194276628177432,0,-0.4403843009203441,0
166,-0.0876999342829123,0,-0.28021369332563,0,-0.4403843009203441,0
167,0.0161825384930823,0,0.0491401847289365,0,0.0,0
168,-0.0366238891938797,0,-0.1182797974889682,0,0.0,0
169,-0.3097131074057065,0,-0.9840947003253888,0,0.0,0
170,0.0698182869118479,0,0.2191894844040751,0,0.0,0
171,-0.102613361068388,0,-0.327495923095716,0,0.0,0
172,-0.0978741748389555,0,-0.3124705841547364,0,0.0,0
173,0.1208544009682695,0,0.3809967810166936,0,-0.4403843009203441,0
174,0.2678038370303467,0,0.8468921852331466,0,0.0,0
175,-0.1212662945291333,0,-0.3866340607258965,0,0.0,0
176,0.018823538818889,0,0.0575133363877677,0,-0.4986396776966746,0
177,0.0704497355578745,0,0.2211914588931653,0,-0.19605810229743664,0
178,0.612098547929526,1,1.938460331409621,0,0.1065234731018013,0
179,-0.0910192145215179,0,-0.2907372955245496,0,0.0,0
180,0.0670702259807736,0,0.2104769027664468,0,0.0,0
181,0.0674356216517651,0,0.211635370389035,0,0.0,0
182,-0.0885385677271821,0,-0.2828725362445131,0,0.0,0
183,-0.1766426319858208,0,-0.5622018057597148,0,0.0,0
184,0.1369665818529542,0,0.4320795971692354,0,0.0,0
185,-0.2884791626070535,0,-0.9167736029453404,0,0.0,0
186,0.1362586684268042,0,0.4298351951445342,0,0.8092208416485079,0
187,0.219299602203413,0,0.6931120776228133,0,0.0,0
188,0.0845282625698304,0,0.2658266831497363,0,0.0,0
189,0.2244405575934239,0,0.7094112044086832,0,0.0,0
190,-0.0704810992004921,0,-0.2256222886504074,0,0.0,0
191,-0.0675513799638559,0,-0.2163337689760842,0,-0.27925440410428654,0
192,0.1670316586346905,0,0.5273993307822895,0,-0.23116526994139805,0
193,0.0327616274101312,0,0.1017033080694443,0,-0.10012475276035195,0
194,0.5985180040806619,1,1.8954039363971693,0,-0.02274249972127594,0
195,0.0405312649378707,0,0.1263365323512467,0,0.0,0
196,-0.0739921044072092,0,-0.2367537447064792,0,0.0,0
197,0.2845420332568172,1,0.899959749871445,0,0.0,0
198,-0.1855199042014372,0,-0.5903467271562619,0,0.0,0
199,-0.4091142785637249,0,-1.2992408489413687,1,-0.2974970329540903,0
200,0.0322614662275862,0,0.1001175735300021,0,-0.0954867799261445,0
201,-0.4814878089010035,1,-1.5286972937882486,0,0.1065234731018013,0
202,-0.0631008259252766,0,-0.2022235231095047,0,0.0,0
203,-0.1519318971234038,0,-0.4838577296222059,0,0.0,0
204,-0.1885328158478485,0,-0.5998990039596942,0,0.0,0
205,0.220504663183073,0,0.6969326596357103,0,0.0,0
206,-0.1517855954562962,0,-0.483393887935152,0,0.0,0
207,-0.0894271918917547,0,-0.2856898720944796,0,-0.4403843009203441,0
208,-0.2169026489324228,0,-0.6898440572153427,0,-0.4403843009203441,0
209,-0.0244204951310069,0,-0.0795895829356235,0,0.0,0
210,0.1750112497323218,0,0.552698201737755,0,0.0,0
211,0.0415527753945278,0,0.1295751771522687,0,-0.021809440696593796,0
212,-0.2091073184204568,0,-0.6651293746878164,0,-0.021809440696593796,0
213,0.0843355415113577,0,0.2652156712408495,0,-0.021809440696593796,0
214,0.0288974544965131,0,0.0894521525033089,0,-0.021809440696593796,0
215,0.1565543784030879,0,0.4941816687115791,0,-0.021809440696593796,0
216,-0.0387316531842835,0,-0.124962351587966,0,0.0,0
217,-0.2553619609272808,0,-0.8117772689914107,0,-0.0784970756741745,0
218,0.8194284003198355,1,2.595788647693296,0,0.0,0
219,0.0044068131765942,0,0.0118058712855727,0,-0.021809440696593796,0
220,-0.106428980429739,0,-0.3395931421959091,0,-0.021809440696593796,0
221,0.0160099221271723,0,0.0485929136830237,0,-0.11880119291778206,0
222,0.0456163526343294,0,0.1424585335736052,0,0.11305394227201268,0
223,0.0810527403690791,0,0.2548077240848083,0,0.11305394227201268,0
224,-0.1433447466310752,0,-0.4566326237837533,0,-0.01584483179975571,0
225,-0.0189115842834765,0,-0.0621238728595511,0,0.011523180740650887,0
226,-0.0633290930204294,0,-0.2029472318450769,0,0.0,0
227,0.0518173358135803,0,0.1621184223234749,0,-0.01584483179975571,0
228,-0.0194896586183246,0,-0.0639566269218903,0,0.0,0
229,0.0726463784844551,0,0.2281557989520558,0,0.0,0
230,0.0386020384008762,0,0.1202200217924823,0,0.0,0
231,0.1638363796405979,0,0.5172688679616751,0,0.0,0
232,0.00900251951351,0,0.0263763148263903,0,0.0,0
233,-0.548320359754972,1,-1.7405863566477535,0,0.0,0
234,0.1725480817807136,0,0.5448888582028623,0,0.0,0
235,0.1461838695781027,0,0.4613025197306619,0,0.3158928284117888,0
236,-0.027229345947893,0,-0.0884948956866302,0,0.1650954538615792,0
237,0.2061357171641872,0,0.6513766772990024,0,0.0,0
238,-0.0011370569632272,0,-0.005770675375175,0,0.15431838135060688,0
239,-0.1886072466566943,0,-0.6001349828970938,0,-0.2784991104341975,0
240,-0.2034918165322197,0,-0.6473257233625178,0,0.1351382355046946,0
241,0.2281968927859527,0,0.7213204661914666,0,0.0457635369897455,0
242,0.0331186274466764,0,0.1028351577776748,0,0.0,0
243,0.0157025743781893,0,0.0476184839227968,0,0.0,0
244,0.0054336785059975,0,0.015061493427029,0,0.0457635369897455,0
245,0.1743497352200297,0,0.5506009050120354,0,0.0,0
246,-0.0030526537232225,0,-0.0118439734478312,0,0.0,0
247,-0.3241627693190738,0,-1.0299065881306295,1,0.0457635369897455,1
248,0.0169689448155467,0,0.0516334443242178,0,0.0457635369897455,0
249,-0.0265750564700969,0,-0.0864205055501235,0,0.0457635369897455,0
250,0.0511941120652141,0,0.1601425244368051,0,0.0457635369897455,0
251,-0.3404972671448436,0,-1.0816942483704075,1,0.0457635369897455,1
252,-0.1587822640145838,0,-0.5055764550377227,0,0.615582807883353,0
253,-0.2074386228159486,0,-0.6598388636521149,0,-0.1035658174304518,0
254,-0.2676997628362751,0,-0.8508936165023002,0,0.766956781374431,0
255,-0.0105732272236039,0,-0.0356875534219632,0,0.18753014224154269,0
256,0.0940165370722215,0,0.2959087549362574,0,0.0,0
257,0.0353487955315468,0,0.1099057875753448,0,0.2548953629760455,0
258,0.1919480395609741,0,0.6063953968737454,0,0.0,0
259,0.1354034473265812,0,0.4271237619409762,0,0.1391985412454787,0
260,0.0444294112132385,0,0.138695398661493,0,0.0,0
261,0.07969170575495,0,0.25049263592459,0,0.05602349127504362,0
262,0.0522738823220433,0,0.1635658788486851,0,0.05602349127504362,0
263,0.1432366754642799,0,0.4519585968837328,0,0.05602349127504362,0
264,-0.1836004606385896,0,-0.5842612329988988,0,0.05602349127504362,0
265,0.0553599179894883,0,0.1733499914879693,0,0.0,0
266,0.4513264745438578,1,1.428740987640985,0,-0.3091735404882408,0
267,0.3879689610542609,1,1.227869346698344,0,0.1903452120238257,0
268,-0.0133030358469402,0,-0.0443422670845973,0,-0.46551142129927825,0
269,0.0848089196629782,0,0.2667164915992434,0,0.04372786130219805,0
270,-0.0318736325222817,0,-0.1032193602974219,0,-0.2414231834996336,0
271,0.014199381652252,0,0.0428526909981479,0,0.13877820956947529,0
272,-0.1070781441186233,0,-0.3416512812901456,0,0.0,0
273,-0.1293203625868796,0,-0.4121690569389163,0,0.0,0
274,0.0340938780137928,0,0.1059271380489504,0,0.0,0
275,0.0144335206773776,0,0.0435950163767063,0,0.0,0
276,0.0767199837105093,0,0.2410709485726984,0,0.0,0
277,0.441442875689584,1,1.39740556093421,0,0.0,0
278,-0.0841819776036112,0,-0.2690601979938986,0,0.0,0
279,-0.0521543169323762,0,-0.1675181961026562,0,0.0,0
280,0.08449227713487,0,0.2657125932340751,0,0.0,0
281,0.0672239126625121,0,0.2109641582512583,0,0.0,0
282,0.2912751204268219,1,0.92130664614241,0,0.0,0
283,-0.0186252944788871,0,-0.0612162061967413,0,0.0,0
284,0.317717382961197,1,1.0051404390577232,0,0.0,0
285,-0.2748581712004121,0,-0.873588971093162,0,0.2836235049474042,0
286,0.2519433648217836,0,0.7966073981071123,0,0.2836235049474042,0
287,-0.1822498911975529,0,-0.5799793241157073,0,0.0,0
288,-0.0287098574499604,0,-0.0931887789922552,0,0.0,0
289,-0.0704655426214625,0,-0.2255729673405104,0,0.0,0
290,-0.1153235019620435,0,-0.3677927516374476,0,0.11773213477028928,0
291,-0.1659774553822335,0,-0.5283884281930996,0,0.051089953598057646,0
292,-0.0978466517143529,0,-0.312383323545879,0,0.1510532253564051,0
293,0.0836986982352325,0,0.2631965933627449,0,0.1510532253564051,0
294,0.5387483542208038,1,1.7059074270701715,0,0.0,0
295,0.0764062412068197,0,0.240076244581357,0,0.0,0
296,0.3282893455734975,1,1.038658286601815,0,0.06621123186503769,0
297,-0.398776074493248,0,-1.2664641204736775,1,0.06621123186503769,1
298,-0.1128510743050383,0,-0.3599540506970115,0,-0.2892916918777897,0
299,-0.3636944067548089,0,-1.1552395509238982,1,-0.2892916918777897,0
300,-0.068672286247123,0,-0.2198875429811157,0,0.0,0
301,0.2516586412885464,0,0.7957046972246712,0,0.0,0
302,0.0334658658417755,0,0.103936058718702,0,0.0,0
303,-0.3093534841883979,0,-0.982954533961478,0,0.2830551739149544,0
304,-0.2332834677693626,0,-0.7417785757677555,0,0.2830551739149544,0
305,-0.3404179360147195,0,-1.081442733223929,1,0.0,0
306,-0.2102847401562244,0,-0.6688623279417981,0,0.0,0
307,-0.283537891893538,0,-0.9011075658504876,0,0.0,0
308,0.4465638285346218,1,1.4136412707106285,0,0.0,0
309,-0.0471380300899362,0,-0.1516143243440944,0,0.2374830779388927,0
310,-0.5919125678728399,1,-1.8787931437305043,0,0.6856165200362846,0
311,0.1602804847612791,0,0.5059950915760918,0,0.6856165200362846,0
312,0.0128902911176858,0,0.038702288791092,0,0.6856165200362846,0
313,-0.3528018756244406,0,-1.120705357871402,1,-0.16863637426487424,0
314,-0.1224683367398776,0,-0.3904450718918284,0,0.0,0
315,0.3333879299866957,1,1.054823078449776,0,0.0,0
316,-0.0513546634361083,0,-0.1649829370444354,0,0.0,0
317,-0.1538767748771416,0,-0.4900238615347262,0,0.0,0
318,-0.0600177313191563,0,-0.1924487349493842,0,0.0,0
319,0.241147570875185,0,0.762379905172309,0,0.0,0
320,0.168362691866338,0,0.5316193011483,0,0.0,0
321,0.0453901124189974,0,0.1417412509531562,0,0.0,0
322,0.0127934308114242,0,0.0383951983200594,0,-0.17815677792095763,0
323,-0.1093281529942645,0,-0.3487848152641356,0,-0.11880347204939229,0
324,0.0519751472072755,0,0.16261875498909,0,-0.13818433129689464,0
325,-0.2194937467324769,0,-0.6980589955592409,0,0.01981875043286993,0
326,0.0440591312601389,0,0.1375214456811652,0,-0.2414231834996336,0
327,-0.3153264505278144,0,-1.0018915073970085,1,-0.354989599489069,0
328,-0.0693776152201106,0,-0.2221237511339447,0,-0.354989599489069,0
329,-0.2906635701202334,0,-0.9236991512740628,0,0.03078873739794608,0
330,0.100605879585062,0,0.316799916384768,0,-0.004246987477649002,0
331,-0.2795248984422529,0,-0.8883845826515956,0,0.1464287381720204,0
332,0.0365947839709597,0,0.1138561279317656,0,0.0,0
333,0.0473738921073839,0,0.1480307193891342,0,0.0,0
334,0.2445393665828785,0,0.7731334138253667,0,0.0,0
335,0.1692231569613022,0,0.5343473601594498,0,0.09955181937748674,0
336,-0.1162505150206449,0,-0.3707317974427584,0,0.0,0
337,0.0172950316647497,0,0.0526672854092214,0,0.0,0
338,-0.0040531543289559,0,-0.0150160076292354,0,-0.8389180589381602,0
339,0.335095379675739,1,1.0602364572579803,0,0.0,0
340,0.2780866108637282,0,0.8794931750698538,0,0.0,0
341,0.3890879496960875,1,1.2314170409227525,0,0.0,0
342,0.0293272209025869,0,0.0908147041322365,0,0.0,0
343,0.2498065457035866,0,0.7898327262642801,0,0.0,0
344,0.1216775621710145,0,0.3836065700132717,0,0.0,0
345,-0.2954523951207427,0,-0.9388818673097448,0,0.0,0
346,0.0169702808404652,0,0.0516376801204625,0,0.0,0
347,0.0504609918617964,0,0.1578182056597925,0,0.0,0
348,-0.2278699353089658,0,-0.7246152578166067,0,0.0,0
349,-0.1395005805569609,0,-0.4444448988426515,0,0.0,0
350,0.0710828338332523,0,0.2231986634447451,0,0.0,0
351,0.0442742429857995,0,0.1382034460145043,0,0.0,0
352,0.0292814370493839,0,0.0906695488504866,0,0.0,0
353,-0.382040343943766,0,-1.213404373133683,1,0.0,0
354,0.4299149567791789,1,1.3608569045768704,0,0.0,0
355,-0.0890594216169535,0,-0.284523875916278,0,0.0,0
356,0.3976040372519992,1,1.2584168454849698,0,0.0,0
357,0.2160708421469695,0,0.6828754648672583,0,0.0,0
358,-0.0668027790042936,0,-0.2139603692816153,0,0.0,0
359,-0.0263954763518933,0,-0.0858511562963818,0,0.0,0
360,-0.2222170654512922,0,-0.706693133323313,0,0.11237374277076591,0
361,-0.0401236707563639,0,-0.1293756695754325,0,0.0,0
362,0.1627736528967367,0,0.5138995491049924,0,0.0,0
363,-0.0241021916518812,0,-0.0785804186132227,0,0.0,0
364,0.119410035640285,0,0.3764174972416045,0,0.0,0
365,0.2039021515859467,0,0.6442952759285425,0,0.0,0
366,-0.0798764399258584,0,-0.2554097188188819,0,0.0,0
367,-0.1329631425772446,0,-0.4237182979674138,0,0.0,0
368,-0.2886658069171728,0,-0.9173653488454132,0,0.0,0
369,-0.1502649414006723,0,-0.4785727347895286,0,0.0,0
370,0.0334448592983466,0,0.1038694585853211,0,0.0,0
371,0.2944856393530106,1,0.9314854263605892,0,0.07602943103186101,0
372,0.1373166189545843,0,0.4331893712610926,0,0.07602943103186101,0
373,-0.0267248260948134,0,-0.0868953422131044,0,0.042200609373856536,0
374,0.0022309823328698,0,0.0049075148331167,0,0.08460404150744277,0
375,0.1492664329509305,0,0.4710756236437643,0,0.0,0
376,-0.1017191641662666,0,-0.3246609191764974,0,0.24833887301245136,0
377,-0.3130382799476081,0,-0.9946369837598368,0,-0.3291307469422746,0
378,-0.3887033625227833,0,-1.2345291206479343,1,0.0,0
379,-0.0259032856121964,0,-0.0842906916238546,0,0.16944554094795183,0
380,0.0360945079713882,0,0.112270029371022,0,0.16944554094795183,0
381,-0.2452061807870936,0,-0.7795789059330651,0,0.0,0
382,-0.3004769347882318,0,-0.954811904213034,0,0.0,0
383,-0.3899203417550532,0,-1.23838748884951,1,-0.012397513927617426,0
384,-0.3692335690682552,0,-1.1728011716704618,1,-0.035215624354388735,0
385,0.2800180071199082,0,0.885616564608382,0,0.16714540178643614,0
386,0.0534735575427213,0,0.1673693855979734,0,-0.024058942529894406,0
387,-0.1938027214903798,0,-0.6166069606916444,0,0.2735931439679367,0
388,0.0660253907569969,0,0.2071643080266113,0,0.2735931439679367,0
389,0.3745872321979355,1,1.1854432840899856,0,0.18626219873614597,0
390,0.0934277777743716,0,0.294042124764624,0,0.007316211468004548,0
391,-0.1877294848830669,0,-0.5973520856823188,0,0.017319623135000323,0
392,0.1458225125470493,0,0.4601568564021007,0,0.1800498969231037,0
393,-0.3607533375519504,0,-1.14591504678279,1,0.17347639299945664,1
394,-0.0913975827005403,0,-0.2919368917967926,0,0.012796820500119155,0
395,0.1366112561997359,0,0.4309530560046631,0,0.004611728648627328,0
396,0.3250616882484737,1,1.0284251699978226,0,0.004611728648627328,0
397,-0.598002808605338,1,-1.898101929418148,0,0.01507669178337741,0
398,-0.020984958005104,0,-0.0686973944327903,0,-0.061507681495166534,0
399,0.3315401046513031,1,1.0489646460894742,0,-0.1423615156521697,0
400,-0.2557433179330456,0,-0.8129863411805446,0,-0.1423615156521697,0
401,-0.2345196074159499,0,-0.74569769104814,0,-0.1423615156521697,0
402,0.3281456239432214,1,1.0382026247848903,0,-0.1423615156521697,0
403,0.0901325767178425,0,0.2835948643371831,0,-0.13890969584551077,0
404,-0.1792730273867834,0,-0.5705413350659918,0,-0.11225290894794215,0
405,0.0437019568528152,0,0.1363890431396165,0,-0.07195369417359196,0
406,-0.575360355771471,1,-1.8263152319106453,0,0.019566801308971354,0
407,0.2243576485345328,0,0.7091483456285449,0,-0.1336803405974074,0
408,0.201303764115216,0,0.6360572260698437,0,-0.10571621488781294,0
409,-0.4447865552118351,1,-1.4123379127591005,0,0.20937758638274823,0
410,-0.5110809190434051,1,-1.6225206821678535,0,-0.7763266598631382,0
411,0.2689282067767389,0,0.8504569399645825,0,-0.7763266598631382,0
412,0.2893375187706876,1,0.9151635827119804,0,-0.1364394228352247,0
413,-0.3090888069377461,0,-0.9821153887562716,0,0.2323198545100775,0
414,-0.3519520050472835,0,-1.118010888217847,1,0.021806108454855477,1
415,0.003019082377621,0,0.0074061442852042,0,0.0,0
416,0.514100285845827,1,1.6277620317121144,0,-0.45964718635670454,0
417,-0.0954669586885447,0,-0.3048386328421896,0,-0.13939718007030644,0
418,0.1412925266399186,0,0.4457947760031944,0,0.0,0
419,-0.312722909478178,0,-0.993637118389336,0,0.11523818259970997,0
420,-0.2601706950032263,0,-0.8270231056963278,0,0.025004037350673858,0
421,0.2126201465610097,0,0.6719352172696453,0,0.025004037350673858,0
