,spread,regime,z_score,signal
317,0.14788884216653728,1,0.42450348928044623,0
318,0.17046420249580602,1,0.4890846973744094,0
319,-0.01463183404355918,1,-0.04041850783550536,0
320,0.08329935235407374,1,0.23973269397873784,0
321,0.1120720766873643,1,0.3220426669092415,0
322,0.021672254520133175,1,0.06343639698095431,0
323,-0.05711940806052095,1,-0.16196247519533669,0
324,-0.24658526106546652,1,-0.7039663901339105,0
325,-0.0060838949418772215,1,-0.01596546585306854,0
326,-0.07991389673329159,1,-0.22717054252629884,0
327,-0.012643495366936208,1,-0.03473047841035452,0
328,0.004918919873660402,1,0.015510225469577699,0
329,0.010667305724093412,1,0.03195460099212037,0
330,0.05318635262473992,1,0.15358860265576416,0
331,0.2044023153391919,1,0.5861712685691781,0
332,0.4773108909171766,3,1.3668793172100926,0
333,0.0964301048005714,1,0.2772957646810096,0
334,0.17386381876227186,1,0.49880996077406403,0
335,-0.08531371615026734,1,-0.24261777598575385,0
336,-0.02175435044483856,1,-0.060793851004107134,0
337,0.1265614479567887,1,0.3634923309435386,0
338,0.29003443675170293,1,0.8311386033894783,0
339,-0.0865941639458229,1,-0.24628074589330476,0
340,0.14231592470898868,1,0.4085610752163034,0
341,-0.10599876886067094,1,-0.3017913915578267,0
342,0.0871527485129115,1,0.25075608299989727,0
343,0.1641319592233642,1,0.47097008416272257,0
344,0.02717133402920001,1,0.0791675832353709,0
345,-0.09079142496366083,1,-0.25828782720957677,0
346,0.1698974713513174,1,0.48746345273238706,0
347,0.0524049147353092,1,0.15135314761922133,0
348,0.1006846960125248,1,0.289466850165642,0
349,-0.01998112611609465,1,-0.055721198000938076,0
350,-0.06702571774214437,1,-0.1903014003624677,0
351,0.12460337107127256,1,0.3578908712563792,0
352,-0.07632857062807939,1,-0.2169140200208648,0
353,-0.45033189824929376,0,-1.2868232651736622,0
354,-0.6225136259550649,0,-1.779382578724371,0
355,-0.1606564175104086,1,-0.4581502239260085,0
356,0.11739859763803101,1,0.3372802158526299,0
357,-0.43695692407987696,0,-1.2485615507430574,0
358,0.15082358492006787,1,0.4328988915997743,0
359,0.09232882448028715,1,0.26556325481393306,0
360,0.1526442179266096,1,0.4381071663445973,0
361,-0.18857773662437283,1,-0.5380245866673665,0
362,0.08263339949015326,1,0.23782760631420743,0
363,-0.055769175564839596,1,-0.15809987258315267,0
364,-0.010846296397574992,1,-0.02958924128573174,0
365,0.2995994496868843,1,0.8585011828468493,0
366,-0.18168945059145547,1,-0.5183193050145272,0
367,0.14093308128403015,1,0.40460518269959206,0
368,-0.2485984536241996,1,-0.7097255189217774,0
369,-0.05233997820512215,1,-0.14828998671408603,0
370,0.003706419394269557,1,0.012041632072552318,0
371,0.10823711868015516,1,0.3110720238061905,0
372,-0.09048821766474213,1,-0.2574204437711078,0
373,-0.0106674842055378,1,-0.029077714239639816,0
374,0.0016218686138935456,1,0.006078369215774821,0
375,0.08238215951420952,1,0.237108885508369,0
376,0.12295620170403845,1,0.35317882298251696,0
377,0.08129401075543452,1,0.2339960243888711,0
378,-0.21159590562923494,1,-0.6038725350838411,0
379,0.04686156058937163,1,0.13549530515664995,0
380,0.24299884309208397,1,0.6965841414606155,0
381,-0.08886746959613574,1,-0.2527839787597009,0
382,-0.11356480640691222,1,-0.3234355132061111,0
383,-0.1807132010703023,1,-0.5155265534235157,0
384,-0.22427434629550083,1,-0.6401416799848653,0
385,0.02510470984293417,1,0.07325560288694584,0
386,-0.11356191788076586,1,-0.3234272500153836,0
387,0.06926920909883622,1,0.19959674097780702,0
388,0.02498081817896458,1,0.07290118669091489,0
389,0.015544644870989915,1,0.04590717804056648,0
390,0.23556873371216963,1,0.6753288687639029,0
391,-0.2230263689462175,1,-0.6365715981028885,0
392,-0.04653302885381487,1,-0.1316780789093778,0
393,-0.24172779434926478,1,-0.690070662037743,0
394,-0.10381204834018226,1,-0.2955358522921288,0
395,0.2642427519259504,1,0.7573564736457361,0
396,0.4562412926344272,3,1.306605634251849,0
397,-0.23642278593588834,1,-0.6748946538904752,0
398,0.16865553306908798,1,0.4839106467760396,0
399,0.519404788957996,3,1.4872970978882485,0
400,0.03229246317840129,1,0.09381756899138304,0
401,-0.20927415689621617,1,-0.597230721359407,0
402,0.18238456985322316,1,0.5231852261649848,0
403,0.09128703302692898,1,0.26258300778094956,0
404,0.061280961836806425,1,0.17674480633708592,0
405,0.053184180739237114,1,0.15358238955495127,0
406,-0.04032760750594022,1,-0.11392626447396252,0
407,0.0550494200000351,1,0.15891826916394472,0
408,-0.07374364505387734,1,-0.2095193377664019,0
409,0.12235148226577047,1,0.35144890543915813,0
410,0.05575475754626119,1,0.16093602437072455,0
411,0.20607119088515458,1,0.5909454115881495,0
412,0.07273970636372429,1,0.20952477325655144,0
413,-0.1937661380235447,1,-0.5528670177757865,0
414,0.0966245631342304,1,0.27785205055766754,0
415,0.21958838436530537,1,0.6296139720122417,0
416,0.21141239797361977,1,0.6062249730844906,0
417,-0.02313873322165097,1,-0.0647541471361298,0
418,-0.035120572790269144,1,-0.09903052914037119,0
419,0.15716227600658916,1,0.4510319500374396,0
420,0.20557323110108644,1,0.5895209007954852,0
421,0.05790734071495501,1,0.16709390710346414,0
422,-0.1612465965360972,1,-0.45983854579174066,0
423,0.31360807684269626,1,0.8985755848614788,0
424,-0.012536660582878001,1,-0.03442485673609085,0
425,0.23531192653086325,1,0.6745942218845585,0
426,-0.013708330085360836,1,-0.03777664518391872,0
427,-0.08445939542008887,1,-0.24017382541088259,0
428,0.008332371200172717,1,0.02527506674877987,0
429,0.1926413367173272,1,0.5525267022504486,0
430,-0.042115293612200524,1,-0.1190402882038696,0
431,0.3572289934064752,3,1.0233616989596215,0
432,0.002999239917102381,1,0.010018607664144445,0
433,0.05652619326883057,1,0.16314286626399782,0
434,-0.2174322904295699,1,-0.6205686487143377,0
435,-0.20510384783997956,1,-0.5853007413702159,0
436,0.1288949048960646,1,0.3701676382686802,0
437,0.10598645224348235,1,0.30463355481270027,0
438,-0.2197217452689455,1,-0.6271180794763244,0
439,-0.055883638614734776,1,-0.1584273163951908,0
440,-0.15846049513366245,1,-0.4518683609611472,0
441,0.2183951997156346,1,0.6262006353021734,0
442,0.14223696529175972,1,0.408335196449335,0
443,-0.05371233922071961,1,-0.15221589226047216,0
444,0.14788959884621927,1,0.42450565390981604,0
445,-0.0966408510193495,1,-0.2750212478869386,0
446,0.03201343846941074,1,0.09301936455380806,0
447,-0.27119827378101197,0,-0.7743766991087435,0
448,0.2003983165276132,1,0.5747170513745452,0
449,0.03707334912334731,1,0.10749422289992616,0
450,-0.009950021374083684,1,-0.027025272296653424,0
451,-0.07103279484392344,1,-0.20176442360480507,0
452,-0.10406532876635041,1,-0.2962604102026081,0
453,0.12206864876425227,1,0.3506398052099224,0
454,-0.26382118889342304,0,-0.7532731132831594,0
455,0.30797482768478374,1,0.8824605802366966,0
456,-0.2026364681960163,1,-0.5782423221064928,0
457,0.32000744053863894,1,0.9168822090964336,0
458,0.25514677118997087,1,0.731335651999431,0
459,0.1233636478205179,1,0.3543444018282872,0
460,0.39855534876299187,3,1.1415837745374833,0
461,-0.04454559394320734,1,-0.12599263488265516,0
462,0.1531943003386506,1,0.43968078405003835,0
463,0.10018994771570133,1,0.288051526456728,0
464,0.1785324311300776,1,0.5121654342831364,0
465,0.022188413118915395,1,0.06491296902194298,0
466,-0.2185501859677793,1,-0.6237666062807918,0
467,-0.07362641923706081,1,-0.20918399052235379,0
468,-0.20703538155945528,1,-0.5908262691694884,0
469,-0.10609927296273772,1,-0.3020789030852266,0
470,-0.09597087748803786,1,-0.2731046583215004,0
471,0.07258987764233765,1,0.20909615906421106,0
472,-0.0396657098140582,1,-0.11203277741759307,0
473,0.058547651758495134,1,0.1689256413546386,0
474,0.14539360522096512,1,0.4173653787885035,0
475,-0.049282195974019616,1,-0.13954260604362864,0
476,0.03449047865913746,1,0.10010541968722055,0
477,0.36739522767089605,3,1.0524441889392535,0
478,-0.19201096755173108,1,-0.5478460113410136,0
479,0.40418471667541495,3,1.157687676104819,0
480,0.056561270602213165,1,0.16324321179707113,0
481,0.1904918447051282,1,0.5463776623719507,0
482,0.059267129324622136,1,0.1709838468379303,0
483,-0.03207958417712603,1,-0.09033118987967513,0
484,-0.3202058006507491,0,-0.9145722594357093,0
485,-0.0005831936672893723,1,-0.00022964022302007924,0
486,-0.03701414335525806,1,-0.10444745595414195,0
487,0.3383254766976846,1,0.9692845135471989,0
488,-0.14717553033487585,1,-0.4195855247461872,0
489,0.17943437948990204,1,0.5147456329539993,0
490,-0.09321157819635817,1,-0.2652111461405029,0
491,0.2834008695597705,1,0.8121619945124074,0
492,0.0402942105082883,1,0.1167081232013537,0
493,0.16310489966468533,1,0.46803198057914697,0
494,0.10351662567273201,1,0.29756813563908774,0
495,-0.3601984632905474,0,-1.028979047655339,0
496,-0.1612682307017108,1,-0.4599004345293313,0
497,0.19916474323002548,1,0.571188175083371,0
498,-0.015084195827255953,1,-0.04171257668138783,0
499,0.32444546609428565,1,0.9295780441907668,0
500,0.14382901317251268,1,0.4128895589925171,0
501,0.14137119182166308,1,0.40585848308489525,0
502,-0.15526859377329794,1,-0.44273730644141707,0
503,0.034703245651153014,1,0.10071408104130172,0
504,0.02666725985767851,1,0.07772558104842833,0
505,-0.2376510490302325,1,-0.6784083393126801,0
506,-0.16264790570765572,1,-0.46384726316734204,0
507,0.2789419983418861,1,0.7994065263477181,0
508,0.10621195080259344,1,0.305278637290164,0
509,-0.23596344783492126,1,-0.6735806279324673,0
510,-0.015534646639603966,1,-0.04300117882213089,0
511,-0.000840484732147817,1,-0.0009656713453582638,0
512,-0.1817070792314962,1,-0.5183697351673257,0
513,0.14894911344069414,1,0.4275366014343019,0
514,-0.02263443067106563,1,-0.06331149162646586,0
515,0.15831290822161498,1,0.4543235572337092,0
516,-0.12495818649029042,1,-0.35602849242444534,0
517,-0.09623236503924387,1,-0.27385269430905995,0
518,-0.29879227149244003,0,-0.8533146953291477,0
519,-0.37821357470160905,0,-1.0805147769595274,0
520,-0.32509419999831884,0,-0.9285564763388829,0
521,0.0209546403754175,1,0.061383522176959734,0
522,0.29420376829148187,1,0.8430657870027601,0
523,0.17748620390213926,1,0.5091724978544117,0
524,-0.05639232513378849,1,-0.1598825130991393,0
525,0.09567273772700619,1,0.2751291688939196,0
526,0.16796146423027516,1,0.4819251278980622,0
527,0.04927727337705831,1,0.1424059213311602,0
528,0.056566338264642635,1,0.16325770883087853,0
529,0.007276249918824584,1,0.022253826456336834,0
530,-0.1254600035979475,1,-0.35746403784130837,0
531,-0.04898908837121452,1,-0.13870411474982025,0
532,-0.184200867299184,1,-0.5255037008623399,0
533,-0.11968774838693497,1,-0.34095137937133213,0
534,-0.13374683282551725,1,-0.38117012425495334,0
535,-0.057775793810106474,1,-0.16384019426894705,0
536,-0.0322828574052082,1,-0.09091269247592323,0
537,0.3458598777338173,1,0.9908381328064677,0
538,0.0799300701577581,1,0.23009420708533315,0
539,0.15072882273865934,1,0.43262780595295747,0
540,-0.10449915857293324,1,-0.29750146472433664,0
541,0.15365852298440005,1,0.4410087831982161,0
542,0.03652014488080102,1,0.10591167459127188,0
543,0.10616075196030322,1,0.30513217304596646,0
544,0.03578994791464654,1,0.10382280417977,0
545,0.01586035146155585,1,0.04681031813333127,0
546,-0.40822968713382407,0,-1.1663817033289574,0
547,-0.005642549415246084,1,-0.014702911152679026,0
548,-0.10861204089991416,1,-0.30926716438762714,0
549,0.4195232885698536,3,1.2015666436575394,0
550,0.09296442543225358,1,0.26738151493226425,0
551,-0.06645842853325948,1,-0.18867855926872193,0
552,-0.20112329577219762,1,-0.5739135981455298,0
553,-0.07787765202118418,1,-0.22134546857111823,0
554,-0.3708550550611204,0,-1.0594643006333624,0
555,-0.06426361153701682,1,-0.18239985845973664,0
556,-0.21708495712178222,1,-0.6195750342470142,0
557,-0.00011417440879185614,1,0.0011120805686447128,0
558,-0.10688276271629517,1,-0.30432022787809737,0
559,0.1977342900620963,1,0.567096085638981,0
560,0.14199642561477183,1,0.40764708592937715,0
