,spread,regime,z_score,signal
0,-0.3023068309272824,1,-0.7589313823769743,0
1,0.0507782091736923,1,0.12642730761739104,0
2,-0.3724128234020533,1,-0.9347217518598264,0
3,0.07855329038654668,1,0.1960731626501259,0
4,-0.3217566710106956,1,-0.8077017435679386,0
5,0.008077168384221277,1,0.019354695523855717,0
6,-0.2442848233129679,1,-0.6134415348389372,0
7,-0.16015772293069166,1,-0.4024933186070171,0
8,0.26032172885889526,1,0.6518564677773478,0
9,0.20731000732965937,1,0.5189298835356362,0
10,0.20032115214348015,1,0.5014053696949295,0
11,0.14656208444837796,1,0.36660481927726635,0
12,0.037073526036349114,1,0.09206289414409266,0
13,0.4018096759237474,1,1.0066366743460142,-1
14,-0.5746619157639352,0,-1.4418601778176554,0
15,-0.1620228718921257,1,-0.4071701688090742,0
16,0.17102392186225757,1,0.42794273470243993,0
17,0.17032676265424126,1,0.4261946120321894,0
18,0.4893725482246191,1,1.2262000687347239,-1
19,-0.3161642027856745,1,-0.7936786619326366,0
20,-0.3843003920626334,1,-0.9645297613227576,0
21,0.4468395344567886,1,1.1195487834233164,-1
22,-0.2777934069698188,1,-0.6974641139929901,0
23,-0.1427228251983832,1,-0.35877541367383736,0
24,0.1366316922102467,1,0.34170441834108456,0
25,-0.015184399512876104,1,-0.03897355105011254,0
26,-0.29277096403065883,1,-0.7350202514461911,0
27,0.2040322966795137,1,0.5107110430926549,0
28,-0.2720711469060829,1,-0.6831155800749644,0
29,-0.09761333061410915,1,-0.24566361765999506,0
30,-0.012929608074349829,1,-0.033319674596855746,0
31,-0.20398286754875433,1,-0.5123846145304165,0
32,-0.07982499639255031,1,-0.20105947278011743,0
33,0.06038861450119187,1,0.15052534323123806,0
34,-0.11055250997005112,1,-0.27810853484171083,0
35,-0.01365761623451317,1,-0.035145150835676556,0
36,0.038571893475735905,1,0.09582004180712116,0
37,0.04183973603666086,1,0.10401413807362102,0
38,-0.20624478660830073,1,-0.5180563634520378,0
39,-0.02803207572247099,1,-0.07118902462312417,0
40,0.27936335667048684,1,0.699603239064542,0
41,0.21575068566217281,1,0.5400948354945206,0
42,-0.20172586567722878,1,-0.5067251954292356,0
43,0.31949441266902434,1,0.8002316292019286,0
44,0.002201651298345819,1,0.004621870511777706,0
45,-0.24941958845584905,1,-0.6263169286506656,0
46,0.4181617128580588,1,1.0476393121093168,-1
47,0.10000032300099504,1,0.24985147252800738,0
48,0.36132664689285554,1,0.9051257138716077,0
49,0.323879794158145,1,0.8112279478486293,0
50,-0.04107309640951862,1,-0.1038893083518599,0
51,0.29609548487232773,1,0.7415589534764672,0
52,-0.3038363105576032,1,-0.7627665436783045,0
53,0.27492767968210974,1,0.6884808047451932,0
54,-0.2641684682926426,1,-0.6632996592910052,0
55,0.003214312322055768,1,0.00716111215482153,0
56,0.43352091202422965,1,1.0861524149279316,-1
57,-0.11592024209385954,1,-0.2915680920067967,0
58,0.12727122383100803,1,0.3182330981752502,0
59,-0.688757743174546,0,-1.7279548032404524,0
60,0.09424726037255382,1,0.23542570135765245,0
61,-0.39151782313828387,1,-0.982627427880466,0
62,0.03509105160795342,1,0.08709185101417193,0
63,0.20447241775703445,1,0.5118146441416295,0
64,-0.5396322486626894,0,-1.3540234907497797,0
65,-0.21329605145573272,1,-0.5357373691563303,0
66,0.3895686136202495,1,0.9759422816238956,0
67,0.28875119839098895,1,0.7231431977248162,0
68,0.1985416158504394,1,0.496943192762275,0
69,-0.10936012987444015,1,-0.2751186486683301,0
70,0.40546417383931976,1,1.01580030667151,-1
71,-0.13001015274050248,1,-0.3268984612251639,0
72,0.009570937208622593,1,0.02310031218648226,0
73,0.3130949448108395,1,0.784185000667445,0
