Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,0.2665898755196547,1,0.9450728573824853,0,0.0,0,0.0
2017-11-16,-0.2423041218367591,1,-0.8560103830704859,0,0.0,0,0.0
2017-11-17,0.3319572879053953,2,1.1764219232612865,0,0.0,0,-1.0
2017-11-20,-0.0855169906959865,1,-0.3011076416679918,0,0.0,0,0.0
2017-11-21,-0.1288168783773532,1,-0.4543550810591586,0,0.0,0,0.0
2017-11-22,-0.0017425938748492,1,-0.0046123737390757,0,0.0,0,0.0
2017-11-24,-0.0326456600627478,1,-0.1139848459607341,0,0.0,0,0.0
2017-11-27,-0.1501294744657369,1,-0.5297848558742214,0,0.0,0,0.0
2017-11-28,-0.1266412569944762,1,-0.4466550978983699,0,0.0,0,0.0
2017-11-29,0.499848600356127,2,1.7706247054585462,0,0.0,0,0.0
2017-11-30,-0.263610665785452,1,-0.9314187380860964,0,0.0,0,0.0
2017-12-01,0.4379445438065261,2,1.551533186700757,0,0.0,0,-1.0
2017-12-04,0.2199322471060619,1,0.7799416650093333,0,0.0,0,0.0
2017-12-05,0.0582742651072064,1,0.2077999546018755,0,0.0,0,0.0
2017-12-06,-0.1536302234256872,1,-0.5421747451508749,0,0.0,0,0.0
2017-12-07,0.0143321282401067,1,0.0522794598187663,0,0.0,0,0.0
2017-12-08,0.0900466354598459,1,0.3202490776979876,0,0.0,0,0.0
2017-12-11,-0.0360408969237253,1,-0.1260013056545826,0,0.0,0,0.0
2017-12-12,0.5908366221021356,2,2.09265051417315,0,0.0,0,0.0
2017-12-13,-0.3197103826982864,1,-1.129967474071867,1,0.3675175235600464,1,1.0
2017-12-14,0.1721056361344251,1,0.6106731966914616,0,0.0,0,0.0
2017-12-15,-0.1441372617622264,1,-0.5085771506751297,0,0.0,0,0.0
2017-12-18,0.1136625644472369,1,0.4038308336783549,0,0.0,0,0.0
2017-12-19,-0.1546180260649246,1,-0.5456707871314207,0,0.0,0,0.0
2017-12-20,-0.147200365560032,1,-0.5194181213736536,0,0.0,0,0.0
2017-12-21,0.3966598409081319,2,1.4054179114889318,0,0.0,0,-1.0
2017-12-22,0.0825605479522432,1,0.2937542343385669,0,0.0,0,0.0
2017-12-26,0.201219193081941,1,0.7137122180997244,0,0.0,0,0.0
2017-12-27,-0.1499744393121345,1,-0.5292361537510192,0,0.0,0,0.0
2017-12-28,0.04780714086176,1,0.1707545931864434,0,0.0,0,0.0
2017-12-29,0.0549002780943719,1,0.1958587026046229,0,0.0,0,0.0
2018-01-02,-0.0691722552419286,1,-0.2432601739264467,0,0.0,0,0.0
2018-01-03,0.0933981881113371,1,0.33211092975648,0,0.0,0,0.0
2018-01-04,-0.1950694125995614,1,-0.6888367798904059,0,0.0,0,0.0
2018-01-05,0.057701638510496,1,0.2057733082438319,0,0.0,0,0.0
2018-01-08,-0.0654746508573805,1,-0.2301735717628711,0,0.0,0,0.0
2018-01-09,0.1323422502399593,1,0.4699421833758769,0,0.0,0,0.0
2018-01-10,0.3544446790635642,2,1.2560095457266425,0,0.0,0,-1.0
2018-01-11,-0.06449049250884,1,-0.2266904276960988,0,0.0,0,0.0
2018-01-12,-0.0760016703056129,1,-0.2674309149396955,0,0.0,0,0.0
2018-01-16,-0.0354688730559786,1,-0.1239767924815254,0,0.0,0,0.0
2018-01-17,-0.3499118243484889,1,-1.2368567490019489,1,0.2450782398399392,1,1.0
2018-01-18,0.0274543232361298,1,0.0987216768778532,0,0.0,0,0.0
2018-01-19,0.2071753163172782,1,0.734792195055564,0,0.0,0,0.0
2018-01-22,0.2851658558457586,2,1.010817171550329,0,0.0,0,-1.0
2018-01-23,0.0810518494277801,1,0.2884146319038314,0,0.0,0,0.0
2018-01-24,0.1670472719675731,1,0.5927705785188123,0,0.0,0,0.0
2018-01-25,-0.2481340266984275,1,-0.8766436465680555,0,0.0,0,0.0
2018-01-26,-0.220493335973956,1,-0.7788174095186864,0,0.0,0,0.0
2018-01-29,0.1968375203169372,1,0.698204553589643,0,0.0,0,0.0
2018-01-30,-0.0104018462253676,1,-0.035259295031898,0,0.0,0,0.0
2018-01-31,0.2264367640362099,1,0.8029625229699102,0,0.0,0,0.0
2018-02-01,0.1686771634374566,1,0.5985391083608108,0,0.0,0,0.0
2018-02-02,0.3105857432306836,2,1.100783516960226,0,0.0,0,-1.0
2018-02-05,0.3600034238598422,2,1.2756831165341982,0,0.0,0,-1.0
2018-02-06,-0.1112085731848594,1,-0.3920355733822582,0,0.0,0,0.0
2018-02-07,0.159058111543935,1,0.5644952539540642,0,0.0,0,0.0
2018-02-08,-0.1633477435718364,1,-0.5765670994818607,0,0.0,0,0.0
2018-02-09,-0.1663801796952225,1,-0.5872995308093022,0,0.0,0,0.0
2018-02-12,-0.2086318503167246,1,-0.7368371088370289,0,0.0,0,0.0
2018-02-13,0.2289190513254914,1,0.8117478614842946,0,0.0,0,0.0
2018-02-14,0.235020649168811,1,0.8333427037749773,0,0.0,0,0.0
2018-02-15,-0.3400369688165717,1,-1.2019075515407456,1,0.0478856272722278,1,1.0
2018-02-16,-0.0835411046397919,1,-0.2941145639753023,0,0.0,0,0.0
2018-02-20,0.0763515724714155,1,0.2717793599305476,0,0.0,0,0.0
2018-02-21,0.1092004714797535,1,0.3880385451019015,0,0.0,0,0.0
2018-02-22,-0.1420825621470169,1,-0.5013051351663141,0,0.0,0,0.0
2018-02-23,-0.1066820981393353,1,-0.3760154230460926,0,0.0,0,0.0
2018-02-26,-0.2115532406981803,1,-0.7471765258515618,0,0.0,0,0.0
2018-02-27,0.0792194157874792,1,0.2819292625814721,0,0.0,0,0.0
2018-02-28,0.218781191328683,1,0.775867835724191,0,0.0,0,0.0
2018-03-01,0.3693781289910551,2,1.3088621761885229,0,0.0,0,-1.0
2018-03-02,0.021592916347321,1,0.077976921058862,0,0.0,0,0.0
2018-03-05,-0.0986942768004154,1,-0.3477448377847277,0,0.0,0,0.0
2018-03-06,0.1127922027209905,1,0.400750439870573,0,0.0,0,0.0
2018-03-07,0.141906996870022,1,0.5037938399960666,0,0.0,0,0.0
2018-03-08,-0.1875599904249243,1,-0.6622593502204067,0,0.0,0,0.0
2018-03-09,-0.1488692442670518,1,-0.5253246352747342,0,0.0,0,0.0
2018-03-12,0.093051704893778,1,0.3308846525366941,0,0.0,0,0.0
2018-03-13,-0.0290890650496473,1,-0.1013973057176771,0,0.0,0,0.0
2018-03-14,-0.0503384685132693,1,-0.1766034284991734,0,0.0,0,0.0
2018-03-15,-0.0746964100577922,1,-0.2628113234943424,0,0.0,0,0.0
2018-03-16,-0.0982631150332124,1,-0.3462188653093844,0,0.0,0,0.0
2018-03-19,0.0770400998193298,1,0.2742162035037945,0,0.0,0,0.0
2018-03-20,0.0800007119412543,1,0.2846944345341863,0,0.0,0,0.0
2018-03-21,0.0688297865722036,1,0.2451581724303579,0,0.0,0,0.0
2018-03-22,0.0483251273861056,1,0.1725878567985623,0,0.0,0,0.0
2018-03-23,0.0872065105489066,1,0.3101972763317726,0,0.0,0,0.0
2018-03-26,-0.0782917349090166,1,-0.2755359368070614,0,0.0,0,0.0
2018-03-27,-0.2159935496014775,1,-0.7628917160281155,0,0.0,0,0.0
2018-03-28,0.4180018707913833,2,1.4809518587149777,0,0.0,0,-1.0
2018-03-29,-0.1950243151542103,1,-0.6886771705151116,0,0.0,0,0.0
2018-04-02,0.2548540682235629,1,0.9035373589408072,0,0.0,0,0.0
2018-04-03,-0.1226724105009785,1,-0.4326085126753125,0,0.0,0,0.0
2018-04-04,0.0083577781788741,1,0.0311349742799655,0,0.0,0,0.0
2018-04-05,-0.0143125834082877,1,-0.0491002191429376,0,0.0,0,0.0
2018-04-06,0.2445941421513642,1,0.8672253155822344,0,0.0,0,0.0
2018-04-09,0.1062097964954769,1,0.3774539152579579,0,0.0,0,0.0
2018-04-10,-0.0557441415406774,1,-0.1957352460163971,0,0.0,0,0.0
2018-04-11,0.0120913278860109,1,0.0443487945251522,0,0.0,0,0.0
2018-04-12,-0.0143907807300146,1,-0.0493769759652664,0,0.0,0,0.0
2018-04-13,-0.2091225252019811,1,-0.738573710795271,0,0.0,0,0.0
2018-04-16,-0.2518805740514781,1,-0.8899034682248177,0,0.0,0,0.0
2018-04-17,-0.195697780749337,1,-0.6910607073670011,0,0.0,0,0.0
2018-04-18,0.1092767952330655,1,0.3883086709702608,0,0.0,0,0.0
2018-04-19,0.6952912594541222,2,2.462337517163076,0,0.0,0,0.0
2018-04-20,0.2635072061315597,1,0.934162639931312,0,0.0,0,0.0
2018-04-23,0.221289203665613,1,0.784744220610551,0,0.0,0,0.0
2018-04-24,0.4285864623048548,2,1.5184129615792006,0,0.0,0,-1.0
2018-04-25,-0.0741732292193652,1,-0.2609596761086156,0,0.0,0,0.0
2018-04-26,0.2387419187213484,1,0.8465130619617511,0,0.0,0,0.0
2018-04-27,0.0328608369249393,1,0.1178564696731679,0,0.0,0,0.0
2018-04-30,0.2715979964043692,1,0.962797653977609,0,0.0,0,0.0
2018-05-01,0.1408943879968401,1,0.5002100035191263,0,0.0,0,0.0
2018-05-02,0.0832145753423271,1,0.2960689752810748,0,0.0,0,0.0
2018-05-03,-0.1575892827589647,1,-0.5561866915486844,0,0.0,0,0.0
2018-05-04,-0.2191072016532343,1,-0.7739115876637669,0,0.0,0,0.0
2018-05-07,0.2192712760061567,1,0.7776023488125471,0,0.0,0,0.0
2018-05-08,0.2640438201428228,1,0.9360618301502942,0,0.0,0,0.0
2018-05-09,0.2862518701883247,2,1.014660805473009,0,0.0,0,-1.0
2018-05-10,-0.1295769209573746,1,-0.4570450321295549,0,0.0,0,0.0
2018-05-11,-0.0461128342771185,1,-0.1616480172690325,0,0.0,0,0.0
2018-05-14,-0.1275080821895401,1,-0.4497229751760389,0,0.0,0,0.0
2018-05-15,0.0346527521327492,1,0.124198435712981,0,0.0,0,0.0
2018-05-16,-0.1651441360478359,1,-0.5829249115185637,0,0.0,0,0.0
2018-05-17,0.1037963480195825,1,0.3689122118301106,0,0.0,0,0.0
2018-05-18,-0.0457344379799532,1,-0.1603087929264107,0,0.0,0,0.0
2018-05-21,-0.1248377069439206,1,-0.4402719536949638,0,0.0,0,0.0
2018-05-22,0.124382928685437,1,0.4417724648653517,0,0.0,0,0.0
2018-05-23,-0.0625177618290884,1,-0.2197085175464695,0,0.0,0,0.0
2018-05-24,-0.3323601763673641,1,-1.1747377631515536,1,0.2646437011720636,1,1.0
2018-05-25,-0.179484767721905,1,-0.6336794330885742,0,0.0,0,0.0
2018-05-29,-0.1166982806846874,1,-0.4114648066298345,0,0.0,0,0.0
2018-05-30,0.1764863936757992,1,0.6261776220319926,0,0.0,0,0.0
2018-05-31,0.3079006626281157,2,1.0912804501178723,0,0.0,0,-1.0
2018-06-01,0.1680307121796803,1,0.5962511809492106,0,0.0,0,0.0
2018-06-04,0.4108553739799707,2,1.4556588984877985,0,0.0,0,-1.0
2018-06-05,-0.044513457262581,1,-0.1559874845234836,0,0.0,0,0.0
2018-06-06,0.4910981535333577,2,1.7396550276851084,0,0.0,0,0.0
2018-06-07,-0.0954132387026996,1,-0.3361325516116116,0,0.0,0,0.0
2018-06-08,0.085722640215189,1,0.3049455461031838,0,0.0,0,0.0
2018-06-11,0.0097620878221566,1,0.0361051224366769,0,0.0,0,0.0
2018-06-12,-0.0405519917446575,1,-0.1419670221304733,0,0.0,0,0.0
2018-06-13,-0.0641488230959677,1,-0.2254811875468801,0,0.0,0,0.0
2018-06-14,-0.1177676038809466,1,-0.415249367063667,0,0.0,0,0.0
2018-06-15,-0.2089846692645466,1,-0.7380858095431437,0,0.0,0,0.0
2018-06-18,0.2940273547495999,2,1.042179886072235,0,0.0,0,-1.0
2018-06-19,0.2834951215965745,2,1.0049040904939832,0,0.0,0,-1.0
2018-06-20,0.1925703493193687,1,0.6831021349960023,0,0.0,0,0.0
2018-06-21,0.2825458077715934,2,1.001544268548773,0,0.0,0,-1.0
2018-06-22,-0.2273434571998453,1,-0.803061434009271,0,0.0,0,0.0
2018-06-25,-0.3104103072483215,1,-1.0970525446073944,1,0.1351768114582232,1,1.0
2018-06-26,-0.0121045147960628,1,-0.0412853983906634,0,0.0,0,0.0
2018-06-27,-0.0707700086564411,1,-0.2489149604089043,0,0.0,0,0.0
2018-06-28,0.3018193080940694,2,1.0697572531703314,0,0.0,0,-1.0
2018-06-29,-0.0827370583592203,1,-0.2912688745232576,0,0.0,0,0.0
2018-07-02,-0.035291495731699,1,-0.1233490167017837,0,0.0,0,0.0
2018-07-03,0.0442160032930077,1,0.1580447995499684,0,0.0,0,0.0
2018-07-05,-0.3432768577300234,1,-1.213374202067693,1,0.0652673874658718,1,1.0
2018-07-06,0.0525432840797983,1,0.1875168034280772,0,0.0,0,0.0
2018-07-09,0.5038343188123033,2,1.784731004117745,0,0.0,0,0.0
2018-07-10,-0.4060551251940053,1,-1.4355597377223055,1,0.2089901612981191,1,1.0
2018-07-11,0.3041515142657787,2,1.078011422940396,0,0.0,0,-1.0
2018-07-12,-0.1463473851312569,1,-0.5163992436453213,0,0.0,0,0.0
2018-07-13,-0.2705068899393485,1,-0.9558259305672662,0,0.0,0,0.0
2018-07-16,0.4150470656289204,2,1.4704941797394706,0,0.0,0,-1.0
2018-07-17,-0.2977341321833364,1,-1.052188886200745,1,-0.1683712131696875,0,1.0
2018-07-18,0.0887435338319371,1,0.3156371260640019,0,0.0,0,0.0
2018-07-19,-0.2572696133372091,1,-0.9089764154202922,0,0.0,0,0.0
2018-07-20,0.0346580000073548,1,0.124217009048586,0,0.0,0,0.0
2018-07-23,0.59388692265789,2,2.10344617149639,0,0.0,0,0.0
2018-07-24,-0.1970649638958861,1,-0.6958994570175588,0,0.0,0,0.0
2018-07-25,-0.235860532005195,1,-0.8332051589682746,0,0.0,0,0.0
2018-07-26,-0.6154803694752187,0,-2.176759868912866,0,0.0,0,0.0
2018-07-27,-0.3118236311401374,1,-1.1020545960917991,1,0.5314416079165418,1,1.0
2018-07-30,0.1226592492022756,1,0.4356719994537695,0,0.0,0,0.0
2018-07-31,-0.5610844012253179,0,-1.9842410589602075,0,0.0,0,0.0
2018-08-01,0.6162747767803013,2,2.1826815113884823,0,0.0,0,0.0
2018-08-02,0.0597435289171883,1,0.2129999892607816,0,0.0,0,0.0
2018-08-03,-0.1207322353382804,1,-0.4257418233702087,0,0.0,0,0.0
2018-08-06,0.004992841785562,1,0.0192257543350109,0,0.0,0,0.0
2018-08-07,0.1600920758016656,1,0.5681546716432094,0,0.0,0,0.0
2018-08-08,0.169460449810791,1,0.6013113241205102,0,0.0,0,0.0
2018-08-09,0.04513798565646,1,0.1613078896855043,0,0.0,0,0.0
2018-08-10,0.2196179767764045,1,0.7788293959972049,0,0.0,0,0.0
2018-08-13,-0.1817087899285824,1,-0.6415507169780488,0,0.0,0,0.0
2018-08-14,0.1698626830183031,1,0.6027349123187736,0,0.0,0,0.0
2018-08-15,-0.2209975418737524,1,-0.7806019005926197,0,0.0,0,0.0
2018-08-16,-0.0364733363581266,1,-0.1275318000637465,0,0.0,0,0.0
2018-08-17,-0.042865709783898,1,-0.1501557584984741,0,0.0,0,0.0
2018-08-20,0.056401229740453,1,0.2011708872020639,0,0.0,0,0.0
2018-08-21,-0.0466247441805924,1,-0.163459774437634,0,0.0,0,0.0
2018-08-22,0.4161423520041492,2,1.4743706293422731,0,0.0,0,-1.0
2018-08-23,0.0423250840593985,1,0.1513524373716061,0,0.0,0,0.0
2018-08-24,-0.0180330983587187,1,-0.0622679066336249,0,0.0,0,0.0
2018-08-27,-0.1043618600232894,1,-0.3678036107504491,0,0.0,0,0.0
2018-08-28,0.2225993698803109,1,0.7893811753079111,0,0.0,0,0.0
2018-08-29,-0.0683768958283408,1,-0.2404452291297089,0,0.0,0,0.0
2018-08-30,0.074526316829273,1,0.2653193950583294,0,0.0,0,0.0
2018-08-31,0.1424980953760793,1,0.5058858623391224,0,0.0,0,0.0
2018-09-04,0.0468211369910825,1,0.1672649174273968,0,0.0,0,0.0
2018-09-05,-0.5886851351198338,0,-2.081925880356909,0,0.0,0,0.0
2018-09-06,0.0344698331532377,1,0.1235510468460062,0,0.0,0,0.0
2018-09-07,0.0888496580362027,1,0.3160127220166012,0,0.0,0,0.0
2018-09-10,-0.0902416328415517,1,-0.3178291471872552,0,0.0,0,0.0
2018-09-11,0.3420050010161036,2,1.2119829001692175,0,0.0,0,-1.0
2018-09-12,-0.1381496854617508,1,-0.487385854684725,0,0.0,0,0.0
2018-09-13,-0.4018166177731511,1,-1.4205587655750758,1,0.292393934727913,1,1.0
2018-09-14,-0.0160100346313702,1,-0.0551078572075678,0,0.0,0,0.0
2018-09-17,-0.2052883780573473,1,-0.7250038549913044,0,0.0,0,0.0
2018-09-18,-0.0046468032646933,1,-0.0148909835988633,0,0.0,0,0.0
2018-09-19,0.2570008691820081,1,0.911135340538016,0,0.0,0,0.0
2018-09-20,-0.0874826263098689,1,-0.3080644408823509,0,0.0,0,0.0
2018-09-21,-0.1247421554243955,1,-0.4399337767046464,0,0.0,0,0.0
2018-09-24,0.1841344248394544,1,0.6532456181625775,0,0.0,0,0.0
2018-09-25,0.5470850931772734,2,1.9378046211185824,0,0.0,0,0.0
2018-09-26,-0.049193423051713,1,-0.1725508709899887,0,0.0,0,0.0
2018-09-27,-0.0914048059983312,1,-0.3219458624350342,0,0.0,0,0.0
2018-09-28,-0.154547613238647,1,-0.5454215812811252,0,0.0,0,0.0
2018-10-01,-0.1418219134479956,1,-0.5003826444199272,0,0.0,0,0.0
2018-10-02,-0.4475937790818874,1,-1.5825737990731674,1,0.2225514780204595,1,1.0
2018-10-03,0.3300096790490343,2,1.1695289245456957,0,0.0,0,-1.0
2018-10-04,-0.0328772352766842,1,-0.1148044395084904,0,0.0,0,0.0
2018-10-05,-0.0150618366872156,1,-0.0517519846000691,0,0.0,0,0.0
2018-10-08,0.0153692911652688,1,0.0559501982669157,0,0.0,0,0.0
2018-10-09,0.4498911662055408,2,1.593814804276638,0,0.0,0,-1.0
2018-10-10,0.0076334087035196,1,0.0285712778545134,0,0.0,0,0.0
2018-10-11,0.0291421745666234,1,0.1046953388968989,0,0.0,0,0.0
2018-10-12,-0.0449232265984179,1,-0.1574377446701179,0,0.0,0,0.0
2018-10-15,-0.1294322099063578,1,-0.4565328691839342,0,0.0,0,0.0
2018-10-16,-0.0804466551491125,1,-0.2831626542553149,0,0.0,0,0.0
2018-10-17,0.2512465541563941,1,0.8907696054207641,0,0.0,0,0.0
2018-10-18,0.1441287801889061,1,0.5116571999892041,0,0.0,0,0.0
2018-10-19,-0.0353087000866342,1,-0.1234099065442607,0,0.0,0,0.0
2018-10-22,-0.2816047014650187,1,-0.9951034273513192,0,0.0,0,0.0
2018-10-23,0.3358765790167872,2,1.190293121530187,0,0.0,0,-1.0
2018-10-24,0.1114108487381311,1,0.3958615366400666,0,0.0,0,0.0
2018-10-25,0.4022878226382218,2,1.4253365264152174,0,0.0,0,-1.0
2018-10-26,0.0069684480205821,1,0.0262178416815177,0,0.0,0,0.0
2018-10-29,0.2197994616577349,1,0.779471709288102,0,0.0,0,0.0
2018-10-30,-0.2260074346856686,1,-0.7983329684120118,0,0.0,0,0.0
2018-10-31,0.3273588266252946,2,1.1601469984508432,0,0.0,0,-1.0
2018-11-01,-0.8228617159731592,0,-2.910726214557174,0,0.0,0,0.0
2018-11-02,0.0153114618305214,1,0.0557455280484397,0,0.0,0,0.0
2018-11-05,0.0847918177832019,1,0.3016511690997243,0,0.0,0,0.0
2018-11-06,-0.2662232035867952,1,-0.9406650606473614,0,0.0,0,0.0
2018-11-07,-0.1611795499984828,1,-0.5688934049063477,0,0.0,0,0.0
2018-11-08,0.0628450350900745,1,0.2239768740681581,0,0.0,0,0.0
2018-11-09,0.0916806640721215,1,0.3260322497599071,0,0.0,0,0.0
2018-11-12,0.3291321977564676,2,1.166423333090377,0,0.0,0,-1.0
2018-11-13,-0.2122107473882372,1,-0.7495035807708552,0,0.0,0,0.0
2018-11-14,-0.1794440226625989,1,-0.6335352277259079,0,0.0,0,0.0
2018-11-15,-0.2839435666695425,1,-1.003381164843664,1,0.1084912070466496,1,1.0
2018-11-16,-0.1700958751827815,1,-0.6004501612039109,0,0.0,0,0.0
2018-11-19,0.1605237996899855,1,0.5696826335838012,0,0.0,0,0.0
2018-11-20,-0.2153719233609308,1,-0.7606916495909191,0,0.0,0,0.0
2018-11-21,0.3015935498270168,2,1.0689582470250547,0,0.0,0,-1.0
2018-11-23,-0.1462134161762801,1,-0.51592509924432,0,0.0,0,0.0
2018-11-26,0.1299825224833222,1,0.4615906089093105,0,0.0,0,0.0
2018-11-27,-0.038091676916646,1,-0.1332594487930223,0,0.0,0,0.0
2018-11-28,0.0638946802024744,1,0.2276917896108597,0,0.0,0,0.0
2018-11-29,0.055706643012974,1,0.1987125982059229,0,0.0,0,0.0
2018-11-30,-0.3021118182518162,1,-1.067682440950579,1,0.4440546518047948,1,1.0
2018-12-03,-0.2988396325565848,1,-1.056101485297837,1,0.041996973015517,1,1.0
2018-12-04,-0.0063804202274706,1,-0.0210266198477546,0,0.0,0,0.0
2018-12-06,0.4304427947092802,2,1.5249829136707729,0,0.0,0,-1.0
2018-12-07,0.2166356378675631,1,0.7682742692832558,0,0.0,0,0.0
2018-12-10,-0.4459519687125229,1,-1.5767630857308497,1,0.1799191555279078,1,1.0
2018-12-11,-0.226266335051309,1,-0.7992492714376408,0,0.0,0,0.0
2018-12-12,-0.2297014471862585,1,-0.8114068581403211,0,0.0,0,0.0
2018-12-13,-0.1546728101495307,1,-0.5458646795670559,0,0.0,0,0.0
2018-12-14,0.2899083430760231,2,1.0276018345899074,0,0.0,0,-1.0
2018-12-17,0.1419428335529786,1,0.5039206735790955,0,0.0,0,0.0
2018-12-18,0.0402751836631314,1,0.1440974073113306,0,0.0,0,0.0
2018-12-19,0.3115680046966347,2,1.1042599475592454,0,0.0,0,-1.0
2018-12-20,-0.0904873571780114,1,-0.3186988174652859,0,0.0,0,0.0
2018-12-21,-0.1138990773967079,1,-0.4015578355223135,0,0.0,0,0.0
2018-12-24,0.5590184685266328,2,1.98003935459042,0,0.0,0,0.0
2018-12-26,0.1314462028232657,1,0.4667708824895595,0,0.0,0,0.0
2018-12-27,-0.3722687383309713,1,-1.3159825852100269,1,-0.0328359108812298,0,1.0
2018-12-28,0.0484647390732041,1,0.1730819720192383,0,0.0,0,0.0
2018-12-31,-0.0589105965333756,1,-0.206941998402205,0,0.0,0,0.0
2019-01-02,0.095472269454471,1,0.3394515412902377,0,0.0,0,0.0
2019-01-03,0.908502979883566,0,3.21693878644208,0,0.0,0,0.0
2019-01-04,-0.3802592419090895,1,-1.344262663481905,1,-0.227370079518138,0,1.0
2019-01-07,0.3035246953011796,2,1.0757929783570404,0,0.0,0,-1.0
2019-01-08,0.0381975677680689,1,0.1367442862524569,0,0.0,0,0.0
2019-01-09,-0.1014470902748231,1,-0.3574876255531131,0,0.0,0,0.0
2019-01-10,-0.4023110113272761,1,-1.4223085286871346,1,0.6981779871791565,1,1.0
2019-01-11,0.0958166540571107,1,0.3406703910689866,0,0.0,0,0.0
2019-01-14,0.7215656275639659,0,2.555328050165941,0,0.0,0,0.0
2019-01-15,0.2370086453284781,1,0.8403786416792587,0,0.0,0,0.0
2019-01-16,0.4173769855222188,2,1.478740257887802,0,0.0,0,-1.0
2019-01-17,-0.2084766839973593,1,-0.7362879424905142,0,0.0,0,0.0
2019-01-18,-0.3462915673995136,1,-1.224043895734265,1,0.3504008114752924,1,1.0
2019-01-22,0.4667449004540532,2,1.65346372615768,0,0.0,0,-1.0
2019-01-23,-0.2008517661156821,1,-0.7093017491420776,0,0.0,0,0.0
2019-01-24,-0.5395215283419401,0,-1.907925501755728,0,0.0,0,1.0
2019-01-25,0.2958669758518804,2,1.0486906933391962,0,0.0,0,-1.0
2019-01-28,0.2975567140939025,2,1.054671033536306,0,0.0,0,-1.0
2019-01-29,-0.4792738041639388,1,-1.694696092770514,1,0.0244959092590159,1,1.0
2019-01-30,-0.4338626287511291,1,-1.5339763605862908,1,0.4645576753188356,1,1.0
2019-01-31,-0.1995939701771385,1,-0.7048501439028942,0,0.0,0,0.0
2019-02-01,-0.072381282429505,1,-0.2546175982932619,0,0.0,0,0.0
2019-02-04,0.0041092440757788,1,0.0160985155885129,0,0.0,0,0.0
2019-02-05,-0.020195790387922,1,-0.0699221300834865,0,0.0,0,0.0
2019-02-06,-0.5272353119137022,0,-1.8644419892512976,0,0.0,0,1.0
2019-02-07,0.2152846812788922,1,0.7634929488450615,0,0.0,0,0.0
2019-02-08,-0.1250939706020582,1,-0.4411789248563577,0,0.0,0,0.0
2019-02-11,-0.0466863129904477,1,-0.1636776794475988,0,0.0,0,0.0
2019-02-12,-0.3223804998645551,1,-1.1394175821556614,1,0.155718143475484,1,1.0
2019-02-13,0.0306950465677065,1,0.1101912805866188,0,0.0,0,0.0
2019-02-14,0.1623525345193981,1,0.5761549120339257,0,0.0,0,0.0
2019-02-15,-0.057375696193555,1,-0.2015096622139671,0,0.0,0,0.0
2019-02-19,0.0466121218370464,1,0.1665251686921184,0,0.0,0,0.0
2019-02-20,-0.3793095319124865,1,-1.3409014394017271,1,0.2417497421676589,1,1.0
2019-02-21,-0.2374213750581084,1,-0.8387293118924262,0,0.0,0,0.0
2019-02-22,-0.0536880702565102,1,-0.1884583758816987,0,0.0,0,0.0
2019-02-25,0.0423975347032581,1,0.1516088554883325,0,0.0,0,0.0
2019-02-26,0.0751021555040296,1,0.2673574096383725,0,0.0,0,0.0
2019-02-27,0.371055302346699,2,1.3147980466013718,0,0.0,0,-1.0
2019-02-28,0.1281305502771232,1,0.4550360884793247,0,0.0,0,0.0
2019-03-01,0.0851421180313893,1,0.302890955596351,0,0.0,0,0.0
2019-03-04,-0.1437494214528057,1,-0.5072045019803162,0,0.0,0,0.0
2019-03-05,0.2201930537365757,1,0.780864714708598,0,0.0,0,0.0
2019-03-06,-0.0693909794766979,1,-0.2440342851471925,0,0.0,0,0.0
2019-03-07,-0.0818212159455217,1,-0.2880275149655157,0,0.0,0,0.0
2019-03-08,-0.1211510719120659,1,-0.4272241743852583,0,0.0,0,0.0
2019-03-11,-0.1623879031364393,1,-0.5731700216411252,0,0.0,0,0.0
2019-03-12,0.1269535956874811,1,0.4508705978325685,0,0.0,0,0.0
2019-03-13,0.0513738314978977,1,0.1833778639697476,0,0.0,0,0.0
2019-03-14,0.2808769722826531,2,0.9956379076055952,0,0.0,0,0.0
2019-03-15,-0.3223105040836528,1,-1.1391698523169516,1,0.049440312488886,1,1.0
2019-03-18,0.0853002242393353,1,0.3034505268289107,0,0.0,0,0.0
2019-03-19,0.0268379428091629,1,0.0965401764818566,0,0.0,0,0.0
2019-03-20,-0.0003057445997537,1,0.000472939040943,0,0.0,0,0.0
2019-03-21,-0.6069159809538045,0,-2.146448690728849,0,0.0,0,0.0
2019-03-22,-0.1920358171849672,1,-0.678100245586752,0,0.0,0,0.0
2019-03-25,0.0960792128907798,1,0.3415996421849575,0,0.0,0,0.0
2019-03-26,0.1450453925683795,1,0.5149012846182961,0,0.0,0,0.0
2019-03-27,0.1686224965713355,1,0.5983456307861289,0,0.0,0,0.0
2019-03-28,0.4009169564759708,2,1.4204847417949222,0,0.0,0,-1.0
2019-03-29,-0.4161871599791394,1,-1.4714191468290925,1,-0.0334202515822328,0,1.0
2019-04-01,-0.1024189093381107,1,-0.3609270982856124,0,0.0,0,0.0
2019-04-02,0.2142408202347302,1,0.759798504340374,0,0.0,0,0.0
2019-04-03,-0.1410539809754406,1,-0.4976647693549759,0,0.0,0,0.0
2019-04-04,-0.112233093628457,1,-0.395661567420409,0,0.0,0,0.0
