Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-09-11,-0.0934178592753587,1,-0.2908982621123023,0,0.0,0,0.0
2017-09-12,0.2212036240560114,1,0.6956416201346483,0,0.0,0,0.0
2017-09-13,-0.0085592139762654,1,-0.0248120525675133,0,0.0,0,0.0
2017-09-14,-0.0813720424556849,1,-0.2531269103882592,0,0.0,0,0.0
2017-09-15,-0.0772040704058719,1,-0.2400576482015434,0,0.0,0,0.0
2017-09-18,0.1888432259357202,1,0.5941710434498636,0,0.0,0,0.0
2017-09-19,0.1714957881508668,1,0.5397757140262508,0,0.0,0,0.0
2017-09-20,0.1084921074577236,1,0.3422188178028817,0,0.0,0,0.0
2017-09-21,0.0671658123423634,1,0.2126344108986976,0,0.0,0,0.0
2017-09-22,0.1314100256641616,1,0.4140811715408543,0,0.0,0,0.0
2017-09-25,-0.5125597775820273,0,-1.6051766589740613,0,0.0,0,0.0
2017-09-26,-0.1037536363770421,1,-0.3233075439479168,0,0.0,0,0.0
2017-09-27,0.3959207182449623,1,1.2434916261247215,-1,-0.0292450845399473,-1,0.0
2017-09-28,-0.1206581468731996,1,-0.3763140126026871,0,0.0,0,0.0
2017-09-29,0.1000270490606393,1,0.3156754374022577,0,0.0,0,0.0
2017-10-02,-0.053753847372661,1,-0.1665261778617306,0,0.0,0,0.0
2017-10-03,0.0359581232320691,1,0.1147783153324501,0,0.0,0,0.0
2017-10-04,-0.1003780447327896,1,-0.3127229018949544,0,0.0,0,0.0
2017-10-05,0.1683319373973911,1,0.5298550152973168,0,0.0,0,0.0
2017-10-06,0.1472723753394973,1,0.4638197984622199,0,0.0,0,0.0
2017-10-09,0.1185727233062829,1,0.3738280056654284,0,0.0,0,0.0
2017-10-10,-0.1640926918851918,1,-0.5125091333804047,0,0.0,0,0.0
2017-10-11,-0.0320750921262069,1,-0.0985493937539147,0,0.0,0,0.0
2017-10-12,-0.1501431969206967,1,-0.4687685312639781,0,0.0,0,0.0
2017-10-13,0.0468251762839703,1,0.1488534875828538,0,0.0,0,0.0
2017-10-16,-0.0355185121986937,1,-0.1093467213771529,0,0.0,0,0.0
2017-10-17,-0.1970028599858702,1,-0.6157035911109819,0,0.0,0,0.0
2017-10-18,0.0636832898492428,1,0.2017144721395665,0,0.0,0,0.0
2017-10-19,-0.0942690874862428,1,-0.2935674078109334,0,0.0,0,0.0
2017-10-20,0.0114007656058687,1,0.0377752688642867,0,0.0,0,0.0
2017-10-23,-0.0905883796422385,1,-0.2820260310283919,0,0.0,0,0.0
2017-10-24,-0.0087794499074855,1,-0.0255026332848625,0,0.0,0,0.0
2017-10-25,0.0710286990956304,1,0.2247470352571799,0,0.0,0,0.0
2017-10-26,0.1298226787067982,1,0.4091038220483119,0,0.0,0,0.0
2017-10-27,0.3332635521956414,1,1.0470212752710255,-1,-0.1428655896813892,-1,0.0
2017-10-30,0.1893941182513412,1,0.5958984437355301,0,0.0,0,0.0
2017-10-31,-0.0465743352343432,1,-0.1440138084439477,0,0.0,0,0.0
2017-11-01,0.0065731642922614,1,0.0226376464075097,0,0.0,0,0.0
2017-11-02,-0.0249189063777422,1,-0.0761101675101304,0,0.0,0,0.0
2017-11-03,0.1883097024914196,1,0.5924981057014838,0,0.0,0,0.0
2017-11-06,0.3585154727968084,1,1.1262022215706984,-1,-0.0628152950607014,-1,0.0
2017-11-07,-0.426037111319721,0,-1.3338726778145615,0,0.0,0,0.0
2017-11-08,-0.0686205642923127,1,-0.2131428583376296,0,0.0,0,0.0
2017-11-09,-0.0228576797764863,1,-0.0696469017885538,0,0.0,0,0.0
2017-11-10,-0.0036547080623782,1,-0.0094332849273213,0,0.0,0,0.0
2017-11-13,-0.1093836697718503,1,-0.3409613049802191,0,0.0,0,0.0
2017-11-14,-0.2349049946501607,1,-0.7345510616418952,0,0.0,0,0.0
2017-11-15,0.2743124230671596,1,0.8621717240803856,0,0.0,0,0.0
2017-11-16,-0.1497970180117109,1,-0.4676830386380739,0,0.0,0,0.0
2017-11-17,0.1551828306030475,1,0.4886241427860406,0,0.0,0,0.0
2017-11-20,0.0288302328164616,1,0.0924278130818574,0,0.0,0,0.0
2017-11-21,0.0372368751692193,1,0.1187880217648952,0,0.0,0,0.0
2017-11-22,-0.0975652839362423,1,-0.3039030950730151,0,0.0,0,0.0
2017-11-24,0.1118390273017152,1,0.3527135553961941,0,0.0,0,0.0
2017-11-27,-0.2007859264932208,1,-0.6275659278693504,0,0.0,0,0.0
2017-11-28,-0.3541937512168138,1,-1.1085977243508849,1,0.204250705301484,1,1.0
2017-11-29,-0.8068558136666922,0,-2.527983244559061,0,0.0,0,0.0
2017-11-30,-0.2187164911962399,1,-0.6837897337056061,0,0.0,0,0.0
2017-12-01,0.1195743208552806,1,0.3769686555587047,0,0.0,0,0.0
2017-12-04,-0.6978260340747142,0,-2.186105046092897,0,0.0,0,0.0
2017-12-05,0.3351146406281431,1,1.0528256232287443,-1,-0.285620900577424,-1,0.0
2017-12-06,0.0645835828073725,1,0.2045374672494254,0,0.0,0,0.0
2017-12-07,0.1625472143375599,1,0.5117162030781065,0,0.0,0,0.0
2017-12-08,-0.0911624317218859,1,-0.2838260520093577,0,0.0,0,0.0
2017-12-11,0.0904305671459525,1,0.2855843195362575,0,0.0,0,0.0
2017-12-12,0.2573091184097554,1,0.8088554724471265,0,0.0,0,0.0
2017-12-13,-0.1926292725662236,1,-0.6019895930321207,0,0.0,0,0.0
2017-12-14,0.2559602334836479,1,0.8046258541703438,0,0.0,0,0.0
2017-12-15,-0.1349283078670511,1,-0.4210601081250062,0,0.0,0,0.0
2017-12-18,0.0977379529570619,1,0.3084976548282156,0,0.0,0,0.0
2017-12-19,0.0494937400507191,1,0.1572211443504115,0,0.0,0,0.0
2017-12-20,-0.0514258027118713,1,-0.1592262666121796,0,0.0,0,0.0
2017-12-21,0.0782034216515922,1,0.2472443862662911,0,0.0,0,0.0
2017-12-22,-0.1100271444835767,1,-0.3429790103816866,0,0.0,0,0.0
2017-12-26,-0.0269116890696532,1,-0.082358817733901,0,0.0,0,0.0
2017-12-27,-0.05381216984618,1,-0.1667090561748978,0,0.0,0,0.0
2017-12-28,-0.0298540560954622,1,-0.0915850231043449,0,0.0,0,0.0
2017-12-29,-0.031018889300321,1,-0.0952375213399739,0,0.0,0,0.0
2018-01-02,0.2613865584987949,1,0.821640858946221,0,0.0,0,0.0
2018-01-03,0.2864002834064827,1,0.9000749091696677,0,0.0,0,0.0
2018-01-04,0.0139714506280732,1,0.0458360130710913,0,0.0,0,0.0
2018-01-05,0.1204892589683765,1,0.379837572610393,0,0.0,0,0.0
2018-01-08,0.057822422264119,1,0.183336898058895,0,0.0,0,0.0
2018-01-09,0.1273971741977764,1,0.4014983117462719,0,0.0,0,0.0
2018-01-10,0.3612900422523716,1,1.134902274075042,-1,-0.2614301482873295,-1,0.0
2018-01-11,-0.0263291431101894,1,-0.0805321629989236,0,0.0,0,0.0
2018-01-12,0.0376408159250894,1,0.120054634780355,0,0.0,0,0.0
2018-01-16,-0.0435726695796576,1,-0.1346016638880106,0,0.0,0,0.0
2018-01-17,-0.1395356069636104,1,-0.4355069420159037,0,0.0,0,0.0
2018-01-18,0.1804805943421821,1,0.5679488366882406,0,0.0,0,0.0
2018-01-19,-0.03368177865922,1,-0.1035873852041586,0,0.0,0,0.0
2018-01-22,0.0866211142203849,1,0.273639244454857,0,0.0,0,0.0
2018-01-23,0.0935754018809094,1,0.2954453908663511,0,0.0,0,0.0
2018-01-24,-0.0710512937554748,1,-0.2207647522177641,0,0.0,0,0.0
2018-01-25,-0.260304914273156,1,-0.8141960796763431,0,0.0,0,0.0
2018-01-26,0.0339476715793711,1,0.108474261598691,0,0.0,0,0.0
2018-01-29,0.199857480681442,1,0.6287077873010068,0,0.0,0,0.0
2018-01-30,0.034995565326357,1,0.111760079727868,0,0.0,0,0.0
2018-01-31,0.2278911284555509,1,0.7166112301339087,0,0.0,0,0.0
2018-02-01,0.3264647428385911,1,1.0257026529331497,-1,-0.1776630013050416,-1,0.0
2018-02-02,0.2774937151629919,1,0.8721471125897265,0,0.0,0,0.0
2018-02-05,0.4647745336754572,0,1.45939244207603,0,0.0,0,0.0
2018-02-06,0.111431549816025,1,0.3514358524672822,0,0.0,0,0.0
2018-02-07,-0.060709074251652,1,-0.1883352693247371,0,0.0,0,0.0
2018-02-08,-0.035635726030071,1,-0.1097142618202918,0,0.0,0,0.0
2018-02-09,-0.1805017878882998,1,-0.5639621602598028,0,0.0,0,0.0
2018-02-12,0.0355159556058412,1,0.1133918365920491,0,0.0,0,0.0
2018-02-13,0.0402178354607519,1,0.1281352417444475,0,0.0,0,0.0
2018-02-14,0.3780670265541215,1,1.187508866422949,-1,0.1060203861656882,0,0.0
2018-02-15,-0.2969362611390808,1,-0.9290588164513603,0,0.0,0,0.0
2018-02-16,-0.2124406607068561,1,-0.6641109851139929,0,0.0,0,0.0
2018-02-20,0.5548734889100857,0,1.741910379969437,0,0.0,0,0.0
2018-02-21,0.2642419677574697,1,0.8305943960155665,0,0.0,0,0.0
2018-02-22,-0.2040068191292968,1,-0.637665489438634,0,0.0,0,0.0
2018-02-23,-0.0612764490084155,1,-0.1901143526212766,0,0.0,0,0.0
2018-02-26,-0.0298792741116032,1,-0.0916640977384446,0,0.0,0,0.0
2018-02-27,0.4413744520508508,1,1.3860181971704646,-1,-0.0991532423604661,-1,0.0
2018-02-28,0.2756650933281186,1,0.8664132118066384,0,0.0,0,0.0
2018-03-01,0.0548224307388098,1,0.1739300029709231,0,0.0,0,0.0
2018-03-02,0.1764303568551193,1,0.5552487477710742,0,0.0,0,0.0
2018-03-05,-0.1302224052626053,1,-0.4063040890760277,0,0.0,0,0.0
2018-03-06,0.1773552629847408,1,0.5581489209396219,0,0.0,0,0.0
2018-03-07,0.3913109630492729,1,1.2290370907897876,-1,-0.1030642121283909,-1,0.0
2018-03-08,-0.0799369363622207,1,-0.2486269335225127,0,0.0,0,0.0
2018-03-09,-0.0419666184236194,1,-0.1295656647515762,0,0.0,0,0.0
2018-03-12,0.1495423319078731,1,0.4709375663335018,0,0.0,0,0.0
2018-03-13,-0.2006797038871076,1,-0.6272328519578859,0,0.0,0,0.0
2018-03-14,0.1427025938379554,1,0.4494906062637417,0,0.0,0,0.0
2018-03-15,0.0279936869632601,1,0.0898047059794019,0,0.0,0,0.0
2018-03-16,-0.227089067519102,1,-0.7100431235637946,0,0.0,0,0.0
2018-03-19,-0.0092778823767183,1,-0.0270655383487456,0,0.0,0,0.0
2018-03-20,0.2757553888454369,1,0.8666963460925726,0,0.0,0,0.0
2018-03-21,0.1664951776352944,1,0.5240955968996026,0,0.0,0,0.0
2018-03-22,-0.0118733928350514,1,-0.035204126199842,0,0.0,0,0.0
2018-03-23,-0.0286887258989746,1,-0.08793096648161,0,0.0,0,0.0
2018-03-26,0.0702352508759355,1,0.2222590668421227,0,0.0,0,0.0
2018-03-27,-0.6769646603759443,0,-2.1206912767139707,0,0.0,0,0.0
2018-03-28,-0.3521547475176694,1,-1.1022041416623936,1,0.7054348802841672,1,1.0
2018-03-29,0.0563530848554915,1,0.1787295840931108,0,0.0,0,0.0
2018-04-02,0.1823775409293716,1,0.5738969793355233,0,0.0,0,0.0
2018-04-03,-0.2190121577603652,1,-0.6847168377744955,0,0.0,0,0.0
2018-04-04,-0.2156449056123637,1,-0.6741583453841764,0,0.0,0,0.0
2018-04-05,-0.1147624141953877,1,-0.3578271141234688,0,0.0,0,0.0
2018-04-06,0.032741764207785,1,0.1046929695401566,0,0.0,0,0.0
2018-04-09,0.2083642263187305,1,0.6553818839025932,0,0.0,0,0.0
2018-04-10,0.2793381490247909,1,0.8779305942056815,0,0.0,0,0.0
2018-04-11,0.0849148312368064,1,0.2682889543352007,0,0.0,0,0.0
2018-04-12,0.3532801327664978,1,1.1097860770584511,-1,-0.1539554095358117,-1,0.0
2018-04-13,-0.2255638872618805,1,-0.7052607064973163,0,0.0,0,0.0
2018-04-16,-0.3456585100479817,1,-1.0818342760049868,1,0.2570962004609575,1,1.0
2018-04-17,0.15748250948874,1,0.4958351091608556,0,0.0,0,0.0
2018-04-18,0.0728020369152352,1,0.2303075852400125,0,0.0,0,0.0
2018-04-19,0.4227181396851499,1,1.32751870753124,-1,-0.0607520328863331,-1,0.0
2018-04-20,0.2833410717010766,1,0.8904823208833772,0,0.0,0,0.0
2018-04-23,-0.1146261288251383,1,-0.3573997721896181,0,0.0,0,0.0
2018-04-24,0.0598000251957677,1,0.1895379500107897,0,0.0,0,0.0
2018-04-25,-0.342484328287155,1,-1.071881182950441,1,0.1681761142117622,1,1.0
2018-04-26,0.2903616560846672,1,0.9124963499883044,0,0.0,0,0.0
2018-04-27,-0.3952730515772044,0,-1.2374076444847977,0,0.0,0,0.0
2018-04-30,0.3382430551892571,1,1.062635206795835,-1,-0.219960948520667,-1,0.0
2018-05-01,0.2189953242265028,1,0.6887171856341765,0,0.0,0,0.0
2018-05-02,0.2989370797595161,1,0.9393857962296244,0,0.0,0,0.0
2018-05-03,0.0750790310682027,1,0.2374474204469414,0,0.0,0,0.0
2018-05-04,-0.1714928821424353,1,-0.5357134700572388,0,0.0,0,0.0
2018-05-07,0.31341350462989,1,0.9847786611279622,0,0.0,0,0.0
2018-05-08,0.3537868743922936,1,1.1113750366506217,-1,0.0299879610194675,0,0.0
2018-05-09,0.3479667410949575,1,1.0931251906546695,-1,-0.0567855463805997,-1,0.0
2018-05-10,-0.0586709372988641,1,-0.1819444044412705,0,0.0,0,0.0
2018-05-11,-0.1607306951501068,1,-0.5019671200759539,0,0.0,0,0.0
2018-05-14,0.006531660295188,1,0.0225075047911396,0,0.0,0,0.0
2018-05-15,0.0951590583812235,1,0.3004111684121074,0,0.0,0,0.0
2018-05-16,-0.0588081709474543,1,-0.1823747198351432,0,0.0,0,0.0
2018-05-17,0.0292938803941949,1,0.093881645229293,0,0.0,0,0.0
2018-05-18,0.0335728645224125,1,0.1072990013910219,0,0.0,0,0.0
2018-05-21,-0.1110386963987044,1,-0.3461508735890877,0,0.0,0,0.0
2018-05-22,0.1280841978763492,1,0.4036525710542613,0,0.0,0,0.0
2018-05-23,-0.0805384284115643,1,-0.250512996385254,0,0.0,0,0.0
2018-05-24,-0.171860141197598,1,-0.5368650624443763,0,0.0,0,0.0
2018-05-25,-0.1727384223883696,1,-0.5396190365638452,0,0.0,0,0.0
2018-05-29,-0.0304560253352252,1,-0.0934725822647175,0,0.0,0,0.0
2018-05-30,-0.1659669334533252,1,-0.5183860812491591,0,0.0,0,0.0
2018-05-31,0.5279461794497443,0,1.657476016419465,0,0.0,0,0.0
2018-06-01,0.3494741364374851,1,1.0978518406213869,-1,-0.4651314705141426,-1,0.0
2018-06-04,0.1571021456142805,1,0.4946424247708798,0,0.0,0,0.0
2018-06-05,0.1073411684463054,1,0.3386098867636683,0,0.0,0,0.0
2018-06-06,0.3118767704339549,1,0.9799600150626966,0,0.0,0,0.0
2018-06-07,-0.4286487925668503,0,-1.3420619714467954,0,0.0,0,0.0
2018-06-08,-0.1318819235117108,1,-0.4115077417977805,0,0.0,0,0.0
2018-06-11,-0.049365153587168,1,-0.1527648116495,0,0.0,0,0.0
2018-06-12,-0.0007202500766994,1,-0.0002318794638515,0,0.0,0,0.0
2018-06-13,0.2339011616132408,1,0.7354565338331571,0,0.0,0,0.0
2018-06-14,-0.0811710115275134,1,-0.2524965496573063,0,0.0,0,0.0
2018-06-15,-0.3476965043346911,1,-1.088224693538912,1,0.0553208422168404,1,1.0
2018-06-18,0.3382086146519504,1,1.0625272136503596,-1,-0.235225355761174,-1,0.0
2018-06-19,-0.0397685033335838,1,-0.1226731659332261,0,0.0,0,0.0
2018-06-20,0.081362741101172,1,0.2571508764549672,0,0.0,0,0.0
2018-06-21,-0.0038974723049986,1,-0.010194506331507,0,0.0,0,0.0
2018-06-22,-0.4497758249830056,0,-1.40830875107344,0,0.0,0,0.0
2018-06-25,-0.7048569913017039,0,-2.2081516007062456,0,0.0,0,0.0
2018-06-26,0.1265500893831941,1,0.3988421582491153,0,0.0,0,0.0
2018-06-27,-0.1663904064362384,1,-0.5197139403078427,0,0.0,0,0.0
2018-06-28,0.2293300304414012,1,0.7211231095537594,0,0.0,0,0.0
2018-06-29,0.0443637586242396,1,0.1411353665490345,0,0.0,0,0.0
2018-07-02,0.2285043486668066,1,0.7185340682967638,0,0.0,0,0.0
2018-07-03,-0.327833824543606,1,-1.0259424692778067,1,0.0360305507989321,1,1.0
2018-07-05,-0.2009956900852179,1,-0.628223671095138,0,0.0,0,0.0
2018-07-06,0.1137857769968163,1,0.3588178626883523,0,0.0,0,0.0
2018-07-09,0.4092366849491158,1,1.2852457113360105,-1,-0.020601917569762,-1,0.0
2018-07-10,-0.3143628945007005,1,-0.9837024747371672,0,0.0,0,0.0
2018-07-11,0.1152824139617183,1,0.3635107782498932,0,0.0,0,0.0
2018-07-12,0.1979662615775815,1,0.622777603982722,0,0.0,0,0.0
2018-07-13,-0.2796112843070647,1,-0.8747339165023426,0,0.0,0,0.0
2018-07-16,0.2680916606373206,1,0.8426656491295027,0,0.0,0,0.0
2018-07-17,-0.031252991647296,1,-0.0959715821529006,0,0.0,0,0.0
2018-07-18,0.1807993397084951,1,0.5689483075852042,0,0.0,0,0.0
2018-07-19,-0.4120047147468026,0,-1.2898721260527837,0,0.0,0,0.0
2018-07-20,0.0596019587364982,1,0.1889168847887462,0,0.0,0,0.0
2018-07-23,0.4222166680699099,1,1.325946272797888,-1,-0.0354267720599684,-1,0.0
2018-07-24,-0.1260037895503871,1,-0.3930760265676788,0,0.0,0,0.0
2018-07-25,-0.0474733397828249,1,-0.1468327635642644,0,0.0,0,0.0
2018-07-26,-0.5748454921149335,0,-1.8004822713890978,0,0.0,0,0.0
2018-07-27,-0.3573019412234802,1,-1.118343890984866,1,0.1490709352278425,1,1.0
2018-07-30,-0.4104017458580182,0,-1.2848457917985476,0,0.0,0,0.0
2018-07-31,-0.4327719103245825,0,-1.3549905866962482,0,0.0,0,0.0
2018-08-01,0.5252839445954208,0,1.6491282048463698,0,0.0,0,0.0
2018-08-02,0.1497530107203432,1,0.4715981793617205,0,0.0,0,0.0
2018-08-03,-0.3708610344487443,1,-1.1608603335754657,1,0.0676653610241301,1,1.0
2018-08-06,0.1174104972302078,1,0.3701836824485429,0,0.0,0,0.0
2018-08-07,0.2469105090232232,1,0.7762491711510487,0,0.0,0,0.0
2018-08-08,0.1435213268936452,1,0.4520578588359421,0,0.0,0,0.0
2018-08-09,-0.0494236603755553,1,-0.1529482679078427,0,0.0,0,0.0
2018-08-10,0.1095030553469927,1,0.3453887870023049,0,0.0,0,0.0
2018-08-13,-0.077030104145422,1,-0.2395121525402748,0,0.0,0,0.0
2018-08-14,-0.0721784461253031,1,-0.224299096898968,0,0.0,0,0.0
2018-08-15,-0.4738243638025864,0,-1.4837163246570046,0,0.0,0,0.0
2018-08-16,-0.2387361541979497,1,-0.7465642008882202,0,0.0,0,0.0
2018-08-17,-0.3031956734246142,1,-0.948686083457159,0,0.0,0,0.0
2018-08-20,-0.0198719349022918,1,-0.0602846790775733,0,0.0,0,0.0
2018-08-21,0.1784860307793875,1,0.5616946022935061,0,0.0,0,0.0
2018-08-22,0.5328667417420632,0,1.6729051310910157,0,0.0,0,0.0
2018-08-23,0.1082982683417755,1,0.3416110080099919,0,0.0,0,0.0
2018-08-24,0.1925583093766515,1,0.6058202097481923,0,0.0,0,0.0
2018-08-27,0.0938987782615141,1,0.2964593829595331,0,0.0,0,0.0
2018-08-28,0.1956475419583482,1,0.6155069327116414,0,0.0,0,0.0
2018-08-29,0.0264959175703147,1,0.0851082395305637,0,0.0,0,0.0
2018-08-30,0.1297795211328157,1,0.4089684954091264,0,0.0,0,0.0
2018-08-31,0.0143744173048597,1,0.047099571724674,0,0.0,0,0.0
2018-09-04,0.0318711880606297,1,0.1019631556679202,0,0.0,0,0.0
2018-09-05,-0.8937010918375137,0,-2.8002988207020563,0,0.0,0,0.0
2018-09-06,-0.2530641988414455,1,-0.7914917987297688,0,0.0,0,0.0
2018-09-07,0.1863155821863709,1,0.586245261203713,0,0.0,0,0.0
2018-09-10,-0.0070486288366531,1,-0.0200754005436988,0,0.0,0,0.0
2018-09-11,0.1295089698020146,1,0.4081201436843676,0,0.0,0,0.0
2018-09-12,-0.230203293997311,1,-0.7198082184027467,0,0.0,0,0.0
2018-09-13,-0.1062512541912596,1,-0.3311391756542006,0,0.0,0,0.0
2018-09-14,0.1296776984886554,1,0.408649216196797,0,0.0,0,0.0
2018-09-17,-0.4958642518813492,0,-1.5528254915191348,0,0.0,0,0.0
2018-09-18,0.1630588670804703,1,0.513320562168266,0,0.0,0,0.0
2018-09-19,0.1857320630159946,1,0.5844155548291309,0,0.0,0,0.0
2018-09-20,-0.0089990702361083,1,-0.0261912836937425,0,0.0,0,0.0
2018-09-21,-0.1544157046338484,1,-0.4821655797159824,0,0.0,0,0.0
2018-09-24,0.5587429337823079,0,1.7540435682316722,0,0.0,0,0.0
2018-09-25,0.3863809487868002,1,1.213578338137309,-1,-0.1488408164760956,-1,0.0
2018-09-26,0.0367278802379829,1,0.1171919966168049,0,0.0,0,0.0
2018-09-27,0.1030883011256009,1,0.3252744235227148,0,0.0,0,0.0
2018-09-28,-0.24009693164131,1,-0.7508311098243878,0,0.0,0,0.0
2018-10-01,-0.0544117430972899,1,-0.1685891023760827,0,0.0,0,0.0
2018-10-02,-0.3814191609009231,1,-1.1939668230516165,1,0.495729120503094,1,1.0
2018-10-03,0.3687257488363485,1,1.158217977186305,-1,-0.0957819631857765,-1,0.0
2018-10-04,-0.4448789062729819,0,-1.3929537741773723,0,0.0,0,0.0
2018-10-05,-0.3698018187283952,1,-1.1575390138074613,1,-0.0770349655935378,0,1.0
2018-10-08,-0.6495672312056172,0,-2.0347827867362023,0,0.0,0,0.0
2018-10-09,0.3040854299291557,1,0.9555291718069776,0,0.0,0,0.0
2018-10-10,-0.4320561608175477,0,-1.3527462535155903,0,0.0,0,0.0
2018-10-11,0.5953297203612422,0,1.8687665799637108,0,0.0,0,0.0
2018-10-12,0.4321563473653553,1,1.3571135342889709,-1,-0.4489959365767238,-1,0.0
2018-10-15,-0.4197189731332152,0,-1.3140612674921126,0,0.0,0,0.0
2018-10-16,0.1143099596021709,1,0.360461510923326,0,0.0,0,0.0
2018-10-17,0.272943785650572,1,0.8578801690934139,0,0.0,0,0.0
2018-10-18,-0.2234263862396153,1,-0.6985582716080011,0,0.0,0,0.0
2018-10-19,-0.4280897867296944,0,-1.3403091300739691,0,0.0,0,0.0
2018-10-22,0.2344315101683513,1,0.7371195162702383,0,0.0,0,0.0
2018-10-23,0.1323547835664334,1,0.41704359273279,0,0.0,0,0.0
2018-10-24,-0.7116070320972265,0,-2.229317302364843,0,0.0,0,0.0
2018-10-25,0.5571408598573879,0,1.749020040262424,0,0.0,0,0.0
2018-10-26,-0.0168395892113685,1,-0.0507763329558154,0,0.0,0,0.0
2018-10-29,-0.53482368320225,0,-1.6749882643239675,0,0.0,0,0.0
2018-10-30,-0.2858085262888812,1,-0.8941662397825612,0,0.0,0,0.0
2018-10-31,0.7785210587754576,0,2.4431887698097707,0,0.0,0,0.0
2018-11-01,-0.247617073150052,1,-0.7744115705099058,0,0.0,0,0.0
2018-11-02,0.0814466997576639,1,0.2574141406231103,0,0.0,0,0.0
2018-11-05,-0.4073354892608135,0,-1.275231113263836,0,0.0,0,0.0
2018-11-06,-0.2130452918556481,1,-0.6660068910642672,0,0.0,0,0.0
2018-11-07,0.0092356306005295,1,0.0309861837369802,0,0.0,0,0.0
2018-11-08,-0.0331534454548936,1,-0.1019307221827264,0,0.0,0,0.0
2018-11-09,-0.4239770055949106,0,-1.3274129267586232,0,0.0,0,0.0
2018-11-12,-0.4541598447267772,0,-1.4220554611708984,0,0.0,0,0.0
2018-11-13,-0.0229872185352966,1,-0.0700530887739748,0,0.0,0,0.0
2018-11-14,-0.0066948112147187,1,-0.0189659556596939,0,0.0,0,0.0
2018-11-15,0.3851333456970551,1,1.2096663032939932,-1,-0.1119698803105103,-1,0.0
2018-11-16,-0.3603891098707356,1,-1.1280241421917807,1,-0.0475190783640934,0,1.0
2018-11-19,-0.7327579668486133,0,-2.295639031123171,0,0.0,0,0.0
2018-11-20,0.2182040233997523,1,0.6862359506715208,0,0.0,0,0.0
2018-11-21,0.4183687862774704,1,1.3138806986030855,-1,-0.262342372322917,-1,0.0
2018-11-23,-0.129209343256177,1,-0.4031274907651045,0,0.0,0,0.0
2018-11-26,0.3710169685307375,1,1.1654024185778156,-1,0.0438509823935679,0,0.0
2018-11-27,-0.1755930370551339,1,-0.5485700820785724,0,0.0,0,0.0
2018-11-28,0.3388140934486957,1,1.0644257775199315,-1,-0.0413858669670908,-1,0.0
2018-11-29,-0.0362699110628644,1,-0.111702838127765,0,0.0,0,0.0
2018-11-30,-0.1072366203234433,1,-0.3342289296586684,0,0.0,0,0.0
2018-12-03,0.1074760319936549,1,0.3390327703719736,0,0.0,0,0.0
2018-12-04,-0.155562601764098,1,-0.4857618368686899,0,0.0,0,0.0
2018-12-06,0.2501952094934234,1,0.7865488111526656,0,0.0,0,0.0
2018-12-07,-0.1383071444620347,1,-0.4316549251770765,0,0.0,0,0.0
2018-12-10,0.1107628796648135,1,0.3493391432239929,0,0.0,0,0.0
2018-12-11,-0.1451663987932003,1,-0.453163081227065,0,0.0,0,0.0
2018-12-12,0.1198668114211348,1,0.3778858008386162,0,0.0,0,0.0
2018-12-13,-0.2480092649246971,1,-0.7756413429433704,0,0.0,0,0.0
2018-12-14,0.0891309796285292,1,0.2815092802133451,0,0.0,0,0.0
2018-12-17,0.3308645991527734,1,1.039499020823022,-1,0.0435129825419802,0,0.0
2018-12-18,0.2964088368451426,1,0.9314581352173256,0,0.0,0,0.0
2018-12-19,-0.0404524889985657,1,-0.1248178991225971,0,0.0,0,0.0
2018-12-20,0.0275856696526228,1,0.088525310353494,0,0.0,0,0.0
2018-12-21,-0.2143393324588747,1,-0.6700645372580757,0,0.0,0,0.0
2018-12-24,0.8421395672006118,0,2.6426735448032663,0,0.0,0,0.0
2018-12-26,0.0349636754544804,1,0.1116600845523547,0,0.0,0,0.0
2018-12-27,-0.1615603107465186,1,-0.5045684963841708,0,0.0,0,0.0
2018-12-28,0.1219143669206867,1,0.384306198899274,0,0.0,0,0.0
2018-12-31,-0.0616482147908582,1,-0.1912800764852385,0,0.0,0,0.0
2019-01-02,0.2887692424328846,1,0.9075031131632676,0,0.0,0,0.0
2019-01-03,-0.2349425752456961,1,-0.7346689008812941,0,0.0,0,0.0
2019-01-04,0.0310308438094859,1,0.0993281381548371,0,0.0,0,0.0
2019-01-07,0.2565489368701658,1,0.8064718163832996,0,0.0,0,0.0
2019-01-08,-0.1524266595566244,1,-0.475928649308399,0,0.0,0,0.0
2019-01-09,0.1776918555150098,1,0.5592043541276572,0,0.0,0,0.0
2019-01-10,-0.3209542526493049,1,-1.0043706046528948,1,0.1174078556454415,1,1.0
2019-01-11,0.0018826423854416,1,0.007929855697754,0,0.0,0,0.0
2019-01-14,0.2817261927425217,1,0.8854186409313699,0,0.0,0,0.0
2019-01-15,0.1595797278639758,1,0.5024112321485287,0,0.0,0,0.0
2019-01-16,0.2010279528501759,1,0.632377967300444,0,0.0,0,0.0
2019-01-17,-0.1682466165612818,1,-0.5255343480523995,0,0.0,0,0.0
2019-01-18,-0.1756603727337202,1,-0.5487812225630687,0,0.0,0,0.0
2019-01-22,0.0852097733275388,1,0.2692137867159391,0,0.0,0,0.0
2019-01-23,-0.2365504788065898,1,-0.7397107084935154,0,0.0,0,0.0
2019-01-24,0.2138930994056165,1,0.6727184425709345,0,0.0,0,0.0
