,spread,regime,z_score,signal
412,0.08558475914203312,1,0.3031555915258413,0
413,0.12588723732148696,1,0.4456564465093313,0
414,0.2786920504917739,1,0.985941250471067,0
415,0.45053676512041524,0,1.5935470321785352,0
416,-0.008645295863271008,1,-0.030021523380274775,0
417,0.32892113945218643,1,1.1635404564064862,-1
418,-0.06795009266954527,1,-0.23971047133743867,0
419,-0.015500379577398443,1,-0.054259618266076545,0
420,0.15929546940935804,1,0.5637807369018634,0
421,0.06572371837336502,1,0.2329312425963505,0
422,-0.174262049633937,1,-0.6156065811234874,0
423,0.19168697147385855,1,0.6783100896091107,0
424,-0.19741538588174984,1,-0.6974717755252444,0
425,0.1817505780206639,1,0.6431771492418249,0
426,0.034295853190223616,1,0.12180910169567906,0
427,-0.2366462338501476,1,-0.8361835776216721,0
428,-0.06272038271836305,1,-0.22121934689489625,0
429,0.11910372260379211,1,0.4216714041315302,0
430,-0.22829948666253141,1,-0.8066712829863335,0
431,0.14777473751279246,1,0.5230459181151342,0
432,-0.08189511282745654,1,-0.289017049618211,0
433,0.037978489504423174,1,0.13483010802263531,0
434,-0.46644542620478213,0,-1.64870387077191,0
435,-0.21146621694812417,1,-0.74715247831656,0
436,0.03819013206734573,1,0.13557843039708267,0
437,0.006231399931531767,1,0.022579258652266086,0
438,-0.23212577365856496,1,-0.8202002070867119,0
439,-0.001336733777934418,1,-0.0041800269536027765,0
440,-0.12707484671503147,1,-0.4487628269929667,0
441,0.18205906184797682,1,0.6442678814033791,0
442,0.11693680342004371,1,0.4140096460880337,0
443,0.03070067038239599,1,0.10909731207182015,0
444,0.11467571026424689,1,0.4060149092268492,0
445,0.24067159732673835,1,0.8515091428782546,0
446,-0.20894499581781548,1,-0.7382379851414334,0
447,-0.16337087130456363,1,-0.5770977277273562,0
448,0.2886600057669051,1,1.0211857866213903,-1
449,-0.2344031995526214,1,-0.8282526929814882,0
450,0.011978955500962396,1,0.042901373313853464,0
451,0.0866759646649739,1,0.30701385848623486,0
452,-0.1567286624637287,1,-0.5536123123992138,0
453,0.2899713222097697,1,1.0258223182368922,-1
454,-0.3047922309698307,0,-1.0771330996341393,0
455,0.4604032977589155,0,1.6284329597993723,0
456,-0.16433150536309887,1,-0.5804943222012245,0
457,0.2636967643119941,1,0.9329211584601966,0
458,0.2640602659172104,1,0.9342064215971319,0
459,0.0298727782221605,1,0.1061700642697773,0
460,0.0552043216131954,1,0.19573692850082364,0
461,0.022729875723342285,1,0.08091430434818986,0
462,0.1382690172253029,1,0.48943574500940873,0
463,-0.016033710834556514,1,-0.05614536235843833,0
464,0.11829079161819378,1,0.4187970558104538,0
465,-0.01904063462088107,1,-0.06677719518304825,0
466,-0.19047878136824822,1,-0.6729454407064531,0
467,-0.003920634461111974,1,-0.01331614148496521,0
468,0.17179623356663565,1,0.6079807380141317,0
469,0.021792761624610663,1,0.07760087137040297,0
470,-0.16148566712533252,1,-0.5704320530717507,0
471,-0.18769352750472693,1,-0.6630973848342911,0
472,-0.15949028246613536,1,-0.5633768040448685,0
473,0.25447049428639545,1,0.9002990611017614,0
474,0.06625980219147484,1,0.23482671914951214,0
475,0.0015599715582547847,1,0.006062097245415722,0
476,0.14903447239778783,1,0.5275000684868572,0
477,0.09616797559062695,1,0.3405755582505871,0
478,-0.2371678066233825,1,-0.8380277462554503,0
479,0.3201436207975094,1,1.1325050469372324,-1
480,0.19639833044671318,1,0.6949684369885576,0
481,0.19540743101892624,1,0.6914648307082303,0
482,0.005176492171587686,1,0.018849332739239097,0
483,0.07300840492171334,1,0.2586883202828431,0
484,-0.4545559117054293,0,-1.6066651163818606,0
485,-0.05334959809801704,1,-0.1880862771536364,0
486,0.09511026962810121,1,0.33683573849781834,0
487,0.07938146771835591,1,0.2812220933511211,0
488,0.434061606955022,0,1.5352944325715556,0
489,0.18480930082909278,1,0.6539921322167631,0
490,0.04464359636568657,1,0.15839648580360657,0
491,0.08735655471717238,1,0.30942027786073834,0
492,0.16887295328913493,1,0.5976446505644871,0
493,0.09243270283625209,1,0.3273684408439382,0
494,0.19006291206118822,1,0.6725677664244414,0
495,-0.2904541013335471,1,-1.0264365711741064,1
496,-0.46110621282111963,0,-1.6298255658517158,0
497,0.022696067491251852,1,0.08079476574421332,0
498,-0.27644576010623917,1,-0.9769061032732638,0
499,0.23538517719520424,1,0.8328175034909381,0
500,-0.06332071133425629,1,-0.22334197917212067,0
501,0.2895256747534917,1,1.0242466051192507,-1
502,-0.30249967468053907,1,-1.0690271159309241,1
503,0.04734894216984753,1,0.1679620040430152,0
504,0.23008350140214398,1,0.8140719233806434,0
505,-0.06905739711516193,1,-0.24362566061003868,0
506,-0.08489051789663013,1,-0.2996081547477393,0
507,0.3049420779426733,1,1.078755675887721,-1
508,0.2721005949953685,1,0.9626352880029265,0
509,-0.2126913714775748,1,-0.751484360022599,0
510,0.27574738037369195,1,0.975529533166672,0
511,0.04442327205759847,1,0.15761746665405446,0
512,-0.03299428506444685,1,-0.11611428828921276,0
513,-0.476597689551668,0,-1.6846000804418728,0
514,0.09287568717735009,1,0.328934737761703,0
515,0.3148234245924191,1,1.1136939826515682,-1
516,-0.3213361099741257,0,-1.135628681279471,0
517,0.059596156667670264,1,0.2112655083420549,0
518,-0.40155955910027735,0,-1.4192814641008782,0
519,-0.29884361774080936,1,-1.056100088529284,1
520,-0.5688071204376597,0,-2.010632705043443,0
521,-0.5420981187006227,0,-1.9161954457181938,0
522,0.3917986754207418,1,1.3858618381060894,-1
523,0.42378887334203297,0,1.498972266069773,0
524,-0.18425726447320306,1,-0.650947501202819,0
525,0.0951692083369297,1,0.33704413303778397,0
526,-0.05254167994263449,1,-0.18522965311711775,0
527,0.10933688783809266,1,0.38713798664793303,0
528,0.08580421922379791,1,0.3039315549578412,0
529,0.08738929343385199,1,0.3095360348893045,0
530,0.19242871115827595,1,0.6809327208709904,0
531,-0.08888435885243268,1,-0.31372951344771327,0
532,-0.08384069136022956,1,-0.2958961949432997,0
533,-0.2111011003039661,1,-0.745861504750876,0
534,-0.26729849134982553,1,-0.9445633373334454,0
535,-0.05473766466410787,1,-0.19299418062203352,0
536,0.012289683135943641,1,0.04400003909451999,0
537,0.34723608296375935,1,1.2282981394887136,-1
538,0.22962571608769716,1,0.8124532934190541,0
539,0.24074432446728836,1,0.8517662903336228,0
540,-0.09064038328436266,1,-0.3199384364277768,0
541,0.15013445523389923,1,0.5313893701301727,0
542,0.08387552439530335,1,0.29711210676314376,0
543,0.11427811184180875,1,0.4046090871112651,0
544,0.06856698958157384,1,0.2429844352639481,0
545,0.10355931390615547,1,0.3667097335423685,0
546,-0.8652746604986314,0,-3.058877871145362,0
547,-0.13398628102932808,1,-0.47320016542570836,0
548,0.26183865955766306,1,0.9263513015158649,0
549,-0.09769574046257662,1,-0.344884655010979,0
550,0.0065969383664185345,1,0.023871723578833465,0
551,-0.09676044355074317,1,-0.3415776472134379,0
552,0.13608182648963216,1,0.4817023111382394,0
553,0.0593481369503821,1,0.2103885642095141,0
554,-0.484914039054392,0,-1.7140048954312364,0
555,0.07165757143742994,1,0.25391206494703983,0
556,-0.0696747655913445,1,-0.2458085421515693,0
557,0.12741936220528943,1,0.4510737090635391,0
558,-0.1034883284302798,1,-0.36536599450304014,0
559,0.420565269813371,0,1.4875743004926512,0
