,spread,regime,z_score,signal,minhash_signal,final_signal
435,-0.2479111111544195,1,-0.7950280816345553,0,0.0,0
436,0.343879564983738,1,1.101081123012677,-1,0.062310998485496025,0
437,-0.402396040691199,1,-1.290000896660087,1,0.10975941622383172,1
438,0.2379005555301908,1,0.7615222495346596,0,0.0,0
439,0.1163432872766022,1,0.3720503221777075,0,0.0,0
440,0.0617011055857872,1,0.1969756752737185,0,0.0,0
441,-0.3396863789439732,1,-1.08907788172656,1,0.0671889644453495,1
442,-0.0366831671921541,1,-0.118249509455667,0,0.0,0
443,0.4275787476870212,2,1.369254984386754,0,0.0,0
444,-0.1106284235661739,1,-0.3551715950919838,0,0.0,0
445,0.205974429642279,1,0.6592303013751665,0,0.0,0
446,-0.033841267371872,1,-0.1091440053894553,0,0.0,0
447,0.2188599096831806,1,0.7005156380609168,0,0.0,0
448,-0.0890744542617718,1,-0.2861122448138464,0,0.0,0
449,0.0704363565885425,1,0.2249635948187055,0,0.0,0
450,-0.2739730697915139,1,-0.8785311202180723,0,0.0,0
451,-0.2724974144986237,1,-0.873803091040603,0,0.0,0
452,-0.0342494775678223,1,-0.1104519190507912,0,0.0,0
453,-0.5610870418673166,0,-1.798450049641462,0,0.0,0
454,0.1785750071619319,1,0.5714420017925691,0,0.0,0
455,-0.183042170214685,1,-0.587186692827623,0,0.0,0
456,-0.2663871567724141,1,-0.8542257026419928,0,0.0,0
457,-0.3095434292717152,1,-0.9924992659535672,0,0.0,0
458,-0.4904389910304049,1,-1.57209227672687,1,0.20221900297659162,1
459,-0.2143014166932659,1,-0.6873419459741538,0,0.0,0
460,-0.2229572688347233,1,-0.715075469973865,0,0.0,0
461,0.1460454860571808,1,0.4672167632470981,0,0.0,0
462,-0.0878749767272933,1,-0.2822690947177116,0,0.0,0
463,0.3486566368175355,1,1.116386957052566,-1,0.22548140973927425,0
464,0.0146710654003934,1,0.0462904825424359,0,0.0,0
465,-0.0246828445960183,1,-0.0798002349896442,0,0.0,0
466,0.1875044643066333,1,0.6000521617144171,0,0.0,0
467,0.179997936441567,1,0.5760010957652634,0,0.0,0
468,0.2931488480091509,1,0.9385388875695962,0,0.0,0
469,0.2650720728738209,1,0.8485803364847506,0,0.0,0
470,0.212739258416746,1,0.6809049485508086,0,0.0,0
471,-0.2028267616920932,1,-0.6505769210334844,0,0.0,0
472,0.0703783668566566,1,0.2247777945537853,0,0.0,0
473,-0.3808475139281551,1,-1.2209589843937032,1,0.04533001922304984,1
474,-0.1368594627352519,1,-0.439216371093726,0,0.0,0
475,0.0182792058222393,1,0.0578510368758814,0,0.0,0
476,-0.1800760275727047,1,-0.5776831122669138,0,0.0,0
477,-0.1392846755801677,1,-0.4469868017272089,0,0.0,0
478,0.1625070857496025,1,0.519960059075456,0,0.0,0
479,-0.6990152090827745,0,-2.240374665865556,0,0.0,0
480,0.0438694994260095,1,0.1398428512254642,0,0.0,0
481,-0.1140693973849199,1,-0.366196544273764,0,0.0,0
482,0.2377932617477225,1,0.7611784781020524,0,0.0,0
483,-0.0596358243248147,1,-0.1917902836097186,0,0.0,0
484,0.2912152881671028,1,0.9323437230256592,0,0.0,0
485,0.0464084451428182,1,0.147977684263315,0,0.0,0
486,0.1767225296006592,1,0.5655066265037032,0,0.0,0
487,-0.2220511851490036,1,-0.7121723596580937,0,0.0,0
488,0.232835799988063,1,0.7452946711189521,0,0.0,0
489,-0.3230517451400282,1,-1.0357801811317764,1,0.04240578366770965,1
490,0.0308081570985015,1,0.0979940482435552,0,0.0,0
491,-0.245216086220427,1,-0.7863931676520579,0,0.0,0
492,-0.0838903541606563,1,-0.2695022840356831,0,0.0,0
493,-0.2032048635495389,1,-0.651788366973923,0,0.0,0
494,-0.3429452503563719,1,-1.0995193711432814,1,0.21044718207309246,1
495,0.1915254064523722,1,0.6129353410568873,0,0.0,0
496,0.1566684846097175,1,0.5012530638320648,0,0.0,0
497,-0.1167182910602793,1,-0.3746836527776637,0,0.0,0
498,0.0733310081388921,1,0.2342381164868756,0,0.0,0
499,-0.2429110660992071,1,-0.7790078369177803,0,0.0,0
500,-0.0327716974025675,1,-0.1057170817396154,0,0.0,0
501,-0.1207621138495989,1,-0.3876401421614221,0,0.0,0
502,-0.0284639908300394,1,-0.0919151034178363,0,0.0,0
503,0.1395100253609986,1,0.4462770159981092,0,0.0,0
504,-0.0526808186435743,1,-0.1695063058075828,0,0.0,0
505,0.3472176576599163,1,1.1117764389486606,-1,-0.7058183039772754,-1
506,0.1475798494579907,1,0.4721328943807193,0,0.0,0
507,-0.3043843943910781,1,-0.9759696146449204,0,0.0,0
508,-0.0022094692956254,1,-0.0077950894462248,0,0.0,0
509,0.3247558117060926,1,1.0398082336630636,-1,0.04904277160787408,0
510,-0.2354224564520367,1,-0.7550141812984157,0,0.0,0
511,0.2447561573240846,1,0.7834877352865227,0,0.0,0
512,-0.0823659797226451,1,-0.2646181577393653,0,0.0,0
513,-0.0656107779907803,1,-0.2109341550835121,0,0.0,0
514,0.1462929706770672,1,0.4680097089366746,0,0.0,0
515,-0.3586006463173591,1,-1.1496795740341677,1,0.11284042055349242,1
516,0.2024764321740791,1,0.648022647275969,0,0.0,0
517,0.0839815220390043,1,0.2683625767977567,0,0.0,0
518,0.4236075272707396,2,1.3565311144634693,0,0.0,0
519,0.2374624095395672,1,0.7601184209863255,0,0.0,0
520,0.128615684747729,1,0.4113713300042321,0,0.0,0
521,0.0774210901581087,1,0.2473428213717294,0,0.0,0
522,-0.4452408953178938,1,-1.4272766708571156,1,0.10731014468469445,1
523,0.122941817913824,1,0.393192146783714,0,0.0,0
524,-0.0121194940090285,1,-0.0395470075399433,0,0.0,0
525,0.0811655966512878,1,0.2593402953348386,0,0.0,0
526,0.0208069516587583,1,0.0659499852724822,0,0.0,0
527,-0.0719802878796619,1,-0.2313421926149793,0,0.0,0
528,-0.1844691685725726,1,-0.5917588242087118,0,0.0,0
529,0.0809775769947989,1,0.2587378765815561,0,0.0,0
530,-0.0517885314799242,1,-0.1666473998254438,0,0.0,0
531,0.0588141901705108,1,0.1877259403376012,0,0.0,0
532,-0.1620592102680239,1,-0.51995686799287,0,0.0,0
533,0.2099811066334844,1,0.6720677748761839,0,0.0,0
534,0.1098898127263254,1,0.3513732601858084,0,0.0,0
535,0.0886395884745768,1,0.2832871151530811,0,0.0,0
536,0.0050031083265082,1,0.0153141540244644,0,0.0,0
537,-0.1419805371054827,1,-0.4556243961650956,0,0.0,0
538,-0.0721533318048272,1,-0.2318966288245109,0,0.0,0
539,-0.0802094628473472,1,-0.2577086343857482,0,0.0,0
540,0.1337027967252552,1,0.4276705388876901,0,0.0,0
541,-0.342047142620623,1,-1.0966418159313085,1,0.15936202218418896,1
542,0.0214844482862668,1,0.0681206980655924,0,0.0,0
543,-0.0780636169662171,1,-0.2508333011116309,0,0.0,0
544,0.0179237478744178,1,0.0567121424763827,0,0.0,0
545,0.0285771840394627,1,0.0908459657827634,0,0.0,0
546,0.3963090717650379,2,1.269066315094224,0,0.0,0
547,-0.0297374432827895,1,-0.0959952706369232,0,0.0,0
548,0.1094279504283654,1,0.3498934441127395,0,0.0,0
549,-0.0770132721452237,1,-0.2474679752228629,0,0.0,0
550,-0.1026277684413913,1,-0.3295373354846786,0,0.0,0
551,0.1894363420662945,1,0.6062419368326243,0,0.0,0
552,-0.0926277271078312,1,-0.2974970023331817,0,0.0,0
553,0.0804787140201277,1,0.2571395095976348,0,0.0,0
554,0.112844480337534,1,0.3608400745176005,0,0.0,0
555,0.0143387300806515,1,0.0452256735074166,0,0.0,0
556,0.1380962775461617,1,0.4417473396229167,0,0.0,0
557,-0.0183223016970806,1,-0.0594209278739407,0,0.0,0
558,0.085581795494435,1,0.273489885069316,0,0.0,0
559,-0.0117108274348721,1,-0.038237631633675,0,0.0,0
560,-0.2107281483590602,1,-0.6758931225094528,0,0.0,0
561,0.1070794902735324,1,0.3423689306388461,0,0.0,0
562,-0.1990830033424775,1,-0.6385818441373691,0,0.0,0
563,-0.1564401747699892,1,-0.5019533654730437,0,0.0,0
564,0.2683862694676736,1,0.8591990888933263,0,0.0,0
565,0.2696396473069681,1,0.8632149366479676,0,0.0,0
566,0.0399226374137365,1,0.1271970261175402,0,0.0,0
567,0.1957160150794467,1,0.6263621352110671,0,0.0,0
568,-0.0411788832042397,1,-0.1326538737954753,0,0.0,0
569,0.1430460091672284,1,0.4576063790868082,0,0.0,0
570,-0.3507044442117744,1,-1.124379983996932,1,-0.01615299577525761,0
571,-0.2099093034180019,1,-0.6732695268826149,0,0.0,0
572,-0.3699825999895898,1,-1.186147582056225,1,-0.16959216276982136,0
573,0.039567675630502,1,0.1260597214393368,0,0.0,0
574,0.1468172289510746,1,0.4696894429693984,0,0.0,0
575,-0.1972996129805082,1,-0.6328678256217755,0,0.0,0
576,-0.3281986274217873,1,-1.0522708952696935,1,0.039609885078525586,1
577,-0.0101945570175473,1,-0.0333794707822987,0,0.0,0
578,0.0756984614787489,1,0.2418234845068125,0,0.0,0
579,0.1729030776879313,1,0.5532690259120708,0,0.0,0
580,-0.4998877804452782,1,-1.6023663876662797,1,0.15906337393864498,1
581,-0.671074568531624,0,-2.150852292720886,0,0.0,0
582,-0.3679428905699048,1,-1.179612312134927,1,0.12967882822615107,1
583,0.2282863548769063,1,0.7307181576672805,0,0.0,0
584,-0.2520693387572194,1,-0.8083511263370142,0,0.0,0
585,0.6162712845281677,2,1.9738296598235268,0,0.0,0
586,-0.2307314189836556,1,-0.7399840030921848,0,0.0,0
587,0.3947089984681013,2,1.2639396481344978,0,0.0,0
588,0.1079189614138732,1,0.34505861302219,0,0.0,0
589,0.2765503096330884,1,0.8853568374502481,0,0.0,0
590,0.2419292503467945,1,0.7744302685901905,0,0.0,0
591,-0.0097282104368335,1,-0.0318852869772793,0,0.0,0
592,-0.1048269832143326,1,-0.3365836637593683,0,0.0,0
593,0.0096965731478692,1,0.0303521095183641,0,0.0,0
594,-0.1938423195914911,1,-0.6217905882092837,0,0.0,0
595,-0.1273345065055652,1,-0.4086982201508498,0,0.0,0
596,-0.1014757172558535,1,-0.3258461403624814,0,0.0,0
597,0.2987247065224583,1,0.9564040501637172,0,0.0,0
598,-0.1282748930402543,1,-0.4117112374832387,0,0.0,0
599,0.158058137103799,1,0.5057055383159208,0,0.0,0
600,-0.6491373394987376,0,-2.080564970579976,0,0.0,0
601,-0.1023701221488478,1,-0.3287118315919459,0,0.0,0
602,-0.1089121217898626,1,-0.3496725297514268,0,0.0,0
603,-0.1092335906862611,1,-0.350702522547945,0,0.0,0
604,-0.0558747171907555,1,-0.1797396208600251,0,0.0,0
605,0.0279189850325227,1,0.0887370829532926,0,0.0,0
606,0.0508294197064157,1,0.1621425755019722,0,0.0,0
607,-0.0781360743817884,1,-0.2510654561254715,0,0.0,0
608,-0.0667411170196699,1,-0.2145557840200062,0,0.0,0
609,-0.2718504129194357,1,-0.871730084994402,0,0.0,0
610,-0.7016713575312581,0,-2.2488850188081617,0,0.0,0
611,-0.0779796904325229,1,-0.2505643988131185,0,0.0,0
612,0.1549479211348146,1,0.4957403439236804,0,0.0,0
613,0.1218148964939811,1,0.3895814679352029,0,0.0,0
614,0.3442227549947275,1,1.1021807106963264,-1,-0.04845687117191996,-1
615,0.0487580161652905,1,0.1555057569794217,0,0.0,0
616,-0.4644248817829435,1,-1.4887425485481605,1,0.028608827064754927,1
617,0.118819058512446,1,0.3799827429105212,0,0.0,0
618,-0.3888547607793695,1,-1.2466143640248035,1,0.09796039073029081,1
619,-0.043142207708653,1,-0.1389444049150607,0,0.0,0
620,-0.1951497082522068,1,-0.6259794877198527,0,0.0,0
621,0.0072337283877514,1,0.0224611054732341,0,0.0,0
622,-0.2297643904860107,1,-0.7368856243757336,0,0.0,0
623,0.2972245151637489,1,0.95159740693888,0,0.0,0
624,0.2744845444378308,1,0.8787380843010292,0,0.0,0
625,-0.1441826947876636,1,-0.4626801535800586,0,0.0,0
626,0.09399627624622,1,0.3004500502917597,0,0.0,0
627,0.3628881702881701,2,1.1619850759448882,0,0.0,0
628,-0.2631806437811088,1,-0.8439519706573821,0,0.0,0
629,0.3050948955591341,1,0.9768142636983488,0,0.0,0
630,0.015194015777268,1,0.0479660260464942,0,0.0,0
631,-0.1983566769319471,1,-0.6362546797393557,0,0.0,0
632,-0.0188908423992795,1,-0.061242543695418,0,0.0,0
633,0.1358180029295896,1,0.4344477020223609,0,0.0,0
634,-0.0470814990073501,1,-0.1515659733047299,0,0.0,0
635,-0.0566669414179071,1,-0.1822779231851804,0,0.0,0
636,-0.3087510921262972,1,-0.98996060183602,0,0.0,0
637,-0.3821400451937978,1,-1.2251002805122435,1,-0.01946801484963033,0
638,0.209372567966705,1,0.67011800477336,0,0.0,0
639,0.4828302360197443,2,1.5462818620012937,0,0.0,0
640,-0.4427295870422619,1,-1.4192303887355286,1,0.020682909037865318,1
641,-0.0672209081950416,1,-0.2160930445761671,0,0.0,0
642,-0.3108803487056975,1,-0.996782782654418,0,0.0,0
643,-0.1119524504496027,1,-0.3594138038020848,0,0.0,0
644,-0.3490474483215907,1,-1.119070935905903,1,0.08270129776035777,1
645,0.2770899170868342,1,0.8870857505629394,0,0.0,0
646,-0.1475898437524375,1,-0.4735967272507865,0,0.0,0
647,0.0526389105293296,1,0.1679402204183156,0,0.0,0
648,0.0967862805199836,1,0.3093892799852895,0,0.0,0
649,0.0869062654844149,1,0.2777335135017004,0,0.0,0
650,-0.1988506855579928,1,-0.6378374932928456,0,0.0,0
651,0.0817717441812654,1,0.2612824041873552,0,0.0,0
652,-0.3607239632002845,1,-1.15648272394584,1,0.1194248505524534,1
653,0.0474095082648913,1,0.1511851105995698,0,0.0,0
654,0.0928119879652215,1,0.2966555668686501,0,0.0,0
655,0.611552745849291,2,1.958711367186869,0,0.0,0
656,0.0275810514602488,1,0.0876543370047938,0,0.0,0
657,-0.1044788662177329,1,-0.3354682899149304,0,0.0,0
658,0.2873925588905079,1,0.9200956216944144,0,0.0,0
659,-0.0162890379068366,1,-0.0529063098787468,0,0.0,0
660,0.2854006260839312,1,0.9137134290004776,0,0.0,0
661,-0.1641974863876338,1,-0.5268079475991381,0,0.0,0
662,-0.2623990398326293,1,-0.8414476959182604,0,0.0,0
663,0.0361066476766072,1,0.1149705184060176,0,0.0,0
664,-0.0300446851396039,1,-0.0969796797130515,0,0.0,0
665,-0.009213313168786,1,-0.0302355457955431,0,0.0,0
666,-0.1407279173507867,1,-0.4516109773287237,0,0.0,0
667,-0.0245686577636397,1,-0.0794343780867686,0,0.0,0
668,-0.1076677169437198,1,-0.3456854316469473,0,0.0,0
669,-0.1932262876192371,1,-0.6198168094053151,0,0.0,0
670,-0.1043091760900801,1,-0.3349245993399455,0,0.0,0
671,-0.2059072441555589,1,-0.6604468486772381,0,0.0,0
672,-0.1723931319420399,1,-0.5530669604567651,0,0.0,0
673,0.1381865092666823,1,0.4420364438665772,0,0.0,0
674,-0.1339913824623561,1,-0.430026984331851,0,0.0,0
675,0.1771551131778496,1,0.5668926329677496,0,0.0,0
676,-0.2538413745567602,1,-0.8140287646066808,0,0.0,0
677,0.0950214025031094,1,0.3037345753949563,0,0.0,0
678,0.3623249049545312,2,1.1601803625101632,0,0.0,0
679,-0.0279592454066123,1,-0.0902978889500299,0,0.0,0
680,-0.0963422913979636,1,-0.3093985408767353,0,0.0,0
681,0.191917102809615,1,0.6141903440475418,0,0.0,0
682,-0.197758012256038,1,-0.6343365461014688,0,0.0,0
683,0.0708180216635472,1,0.2261864573797236,0,0.0,0
684,0.0319223590632067,1,0.1015639737025031,0,0.0,0
685,0.0659761761795117,1,0.2106730872643482,0,0.0,0
686,-0.0112625710230178,1,-0.0368014090927832,0,0.0,0
687,0.2240310965093493,1,0.7170842244469584,0,0.0,0
688,0.1546217980760574,1,0.4946954390975475,0,0.0,0
689,-0.4309524855047558,1,-1.3814963190218026,1,0.014695241615645904,1
690,-0.1244566123532311,1,-0.3994773895222726,0,0.0,0
691,0.2608739166133345,1,0.8351293595616245,0,0.0,0
692,0.1434879557253681,1,0.4590223847297483,0,0.0,0
693,0.1438091313586967,1,0.460051437905504,0,0.0,0
694,-0.2171802715387395,1,-0.6965658546828328,0,0.0,0
695,-0.1183392551010273,1,-0.3798772540998766,0,0.0,0
696,0.1681559735695577,1,0.5380592090339055,0,0.0,0
697,-0.006162528745615,1,-0.0204607712689866,0,0.0,0
698,0.1750985797438959,1,0.5603034585670467,0,0.0,0
699,0.5311972030057455,2,1.701250595036242,0,0.0,0
700,0.2452847774235622,1,0.7851814446956027,0,0.0,0
701,-0.0778124661825869,1,-0.2500286089598327,0,0.0,0
702,0.130526904495071,1,0.4174949164363252,0,0.0,0
703,-0.1397843198730362,1,-0.4485876720703169,0,0.0,0
704,-0.3021577503049198,1,-0.9688354023001278,0,0.0,0
705,-0.5843310697924006,0,-1.8729243816627723,0,0.0,0
706,-0.1368259453346132,1,-0.4391089806693251,0,0.0,0
707,0.1644484500498186,1,0.5261802292600131,0,0.0,0
708,0.0615538230484639,1,0.1965037790679099,0,0.0,0
709,-0.4313799548696022,1,-1.3828659394468474,1,0.037198434851623136,1
710,-0.0108217808391861,1,-0.0353891084963368,0,0.0,0
711,-0.0110479731372504,1,-0.0361138331594201,0,0.0,0
712,-0.1359376875826848,1,-0.4362629850032199,0,0.0,0
713,0.0654119789610799,1,0.2088653880520426,0,0.0,0
714,0.0424864703618634,1,0.1354115983440655,0,0.0,0
715,-0.1329056512881851,1,-0.4265482798572347,0,0.0,0
716,-0.1019249944457598,1,-0.3272856334967402,0,0.0,0
717,-0.3877852079483925,1,-1.2431874952865094,1,0.0009724774748668489,1
718,-0.1129492160494408,1,-0.3626074607908397,0,0.0,0
719,0.1003607848667444,1,0.320842063659026,0,0.0,0
720,-0.0778787876300226,1,-0.2502411042086073,0,0.0,0
721,-0.080675810723256,1,-0.2592028223405986,0,0.0,0
722,0.1563493254056065,1,0.5002304713359954,0,0.0,0
723,0.1679464052542725,1,0.5373877479453196,0,0.0,0
724,-0.28462174818537,1,-0.9126496995300668,0,0.0,0
725,-0.3329195238793476,1,-1.0673967422765782,1,0.16078581086245883,1
726,-0.1896215566104848,1,-0.6082671788998542,0,0.0,0
727,-0.2792927399134357,1,-0.8955754500640327,0,0.0,0
728,0.0530533308549707,1,0.1692680314598291,0,0.0,0
729,0.004308022716648,1,0.0130870857788569,0,0.0,0
730,-0.3196996904098433,1,-1.0250401304945116,1,0.07960686507438025,1
731,0.753290887534346,0,2.412843218084576,0,0.0,0
732,0.3250678257472941,1,1.0408079329137545,-1,0.04028862364477439,0
733,-0.2159527706316336,1,-0.6926329171383201,0,0.0,0
734,0.1135922591513992,1,0.363235972846487,0,0.0,0
735,0.1547813178566991,1,0.4952065436765714,0,0.0,0
736,-0.0491641286663906,1,-0.1582387605344091,0,0.0,0
737,-0.1203662558114364,1,-0.3863718050615683,0,0.0,0
738,-0.107415971892164,1,-0.3448788354487878,0,0.0,0
739,0.115145167955983,1,0.3682115238260391,0,0.0,0
740,-0.2291920279429115,1,-0.7350517632993007,0,0.0,0
741,-0.218136554238483,1,-0.6996298036471205,0,0.0,0
742,0.2268423057084244,1,0.7260913951468071,0,0.0,0
743,-0.1022924844311203,1,-0.3284630787860184,0,0.0,0
744,0.322898436631768,1,1.0338571666440777,-1,-0.043912308328058876,-1
745,0.0744459624146465,1,0.2378104523655251,0,0.0,0
746,0.08927017911477,1,0.2853075402213457,0,0.0,0
747,0.2316300665382597,1,0.7414314769445488,0,0.0,0
748,0.1054692807671898,1,0.3372097870607308,0,0.0,0
749,-0.2289458349678026,1,-0.7342629560655171,0,0.0,0
750,-0.0159962782309478,1,-0.0519683020009872,0,0.0,0
751,0.1330237350892384,1,0.4254948117759069,0,0.0,0
752,-0.329166587432484,1,-1.05537225857266,1,0.034208750442810784,1
753,0.0472249351029538,1,0.1505937344840078,0,0.0,0
754,-0.1087671793406658,1,-0.3492081312349451,0,0.0,0
755,-0.1570850995540908,1,-0.5040197174261025,0,0.0,0
756,-0.3032790363519922,1,-0.9724280253011705,0,0.0,0
757,-0.0674426289049332,1,-0.2168034421809921,0,0.0,0
758,0.1298168708899204,1,0.4152199545137743,0,0.0,0
759,0.459286079031435,2,1.4708459104372804,0,0.0,0
760,-0.0573726717757048,1,-0.1845390974168388,0,0.0,0
761,0.1047768337249435,1,0.3349911728387191,0,0.0,0
762,-0.4184321684372296,1,-1.341380971832223,1,0.007896291026743371,1
763,-0.0413812294833813,1,-0.1333021953352979,0,0.0,0
764,0.3523607033782594,2,1.1282548606603866,0,0.0,0
765,-0.0946981601340533,1,-0.3041307113065025,0,0.0,0
766,-0.0394218991738269,1,-0.1270244616962112,0,0.0,0
767,0.0334039294966883,1,0.1063109551091549,0,0.0,0
768,0.0165952672435538,1,0.052455663870105,0,0.0,0
769,-0.2106565603572814,1,-0.6756637531148537,0,0.0,0
770,-0.0919274497787585,1,-0.2952532997150105,0,0.0,0
771,0.1963973274700515,1,0.6285450737857271,0,0.0,0
772,-0.2529244642214788,1,-0.8110909654884035,0,0.0,0
773,-0.1869134673127729,1,-0.5995904064337746,0,0.0,0
774,-0.2577018255581747,1,-0.8263977271013903,0,0.0,0
775,-0.1781036268321258,1,-0.5713635007044777,0,0.0,0
776,-0.0920345426614254,1,-0.2955964274606214,0,0.0,0
777,0.0441285742110531,1,0.1406729320368398,0,0.0,0
778,0.1381293864090484,1,0.4418534210841602,0,0.0,0
779,-0.2703212848176342,1,-0.8668307278638858,0,0.0,0
780,-0.1441977548337624,1,-0.4627284062700411,0,0.0,0
781,0.271754292946201,1,0.8699903037208018,0,0.0,0
782,-0.3583516506778412,1,-1.148881787007363,1,-0.005021299950077864,0
783,-0.0350203665047275,1,-0.1129218626777594,0,0.0,0
784,0.250410482983356,1,0.8016043081912883,0,0.0,0
785,0.1204828108803536,1,0.3853134388917921,0,0.0,0
786,-0.2453273244661344,1,-0.7867495772240556,0,0.0,0
787,0.075965679311623,1,0.2426796558068826,0,0.0,0
788,-0.0835748215620088,1,-0.2684913112563108,0,0.0,0
789,-0.4800062260516613,1,-1.5386654883306656,1,0.12652181022116568,1
790,-0.0035385082359876,1,-0.0120533568873409,0,0.0,0
791,-0.2131797669542525,1,-0.6837481576968323,0,0.0,0
792,0.2303078024810502,1,0.7371949163650376,0,0.0,0
793,0.2292741783632327,1,0.7338831639448599,0,0.0,0
794,0.1916795090914497,1,0.6134290890056081,0,0.0,0
795,-0.1807068177088977,1,-0.5797041765243659,0,0.0,0
796,0.2093420217674752,1,0.6700201341379106,0,0.0,0
797,0.1671259959002874,1,0.5347591399080638,0,0.0,0
798,0.0670013008210362,1,0.2139576071918836,0,0.0,0
799,0.2803857427141057,1,0.8976456420258506,0,0.0,0
800,0.4009424279876481,2,1.283911681431239,0,0.0,0
801,0.1483672911448929,1,0.4746558733509211,0,0.0,0
802,-0.3194191253551503,1,-1.0241411944278311,1,0.03650979582586729,1
803,0.1419965968426682,1,0.4542440409353293,0,0.0,0
804,-0.0746792754050603,1,-0.2399898028198774,0,0.0,0
805,-0.2549086883661092,1,-0.817448459474738,0,0.0,0
806,-0.0880862842369099,1,-0.2829461282198438,0,0.0,0
807,-0.0915007838716624,1,-0.2938862535847243,0,0.0,0
808,-0.0054974025100779,1,-0.0183296934600487,0,0.0,0
809,-0.0397749925460482,1,-0.1281557799480257,0,0.0,0
810,-0.1525219779478736,1,-0.4893993842097455,0,0.0,0
811,0.0814962312680391,1,0.2603996552833395,0,0.0,0
812,-0.1323391323354084,1,-0.4247331417614863,0,0.0,0
813,0.1829243608553632,1,0.5853774183256546,0,0.0,0
814,0.0432584975440189,1,0.1378851889316625,0,0.0,0
815,-0.3590140723206055,1,-1.151004199246771,1,-0.014184121026044879,0
816,-0.4309589250363721,1,-1.381516951410354,1,-0.02897552281341723,0
817,-0.0552494987599621,1,-0.1777364084585076,0,0.0,0
818,0.212022750202545,1,0.6786092418509034,0,0.0,0
819,-0.162085026709133,1,-0.520039584388366,0,0.0,0
820,-0.1310394010319331,1,-0.4205687765772125,0,0.0,0
821,0.0220219259567917,1,0.0698427873100952,0,0.0,0
822,0.192743833663303,1,0.6168392062967296,0,0.0,0
823,0.3567625374334841,2,1.1423584253260328,0,0.0,0
824,-0.1658742922276717,1,-0.532180467167121,0,0.0,0
825,0.0474205958590991,1,0.1512206354739596,0,0.0,0
826,-0.0493853041397492,1,-0.1589474111904386,0,0.0,0
827,0.1783485542028253,1,0.5707164419662742,0,0.0,0
828,-0.1171273157095192,1,-0.3759941759636868,0,0.0,0
829,0.0161453905784496,1,0.051014250005279,0,0.0,0
830,0.4169553984234784,2,1.3352175601166842,0,0.0,0
831,-0.0458363911327775,1,-0.1475766226830503,0,0.0,0
832,-0.0994628099681314,1,-0.319396745009959,0,0.0,0
833,0.2106166267307841,1,0.6741039940239608,0,0.0,0
834,0.025330663156407,1,0.0804440477099543,0,0.0,0
835,0.1178106385895416,1,0.3767517452367387,0,0.0,0
836,-0.2888920860574884,1,-0.9263319477856764,0,0.0,0
837,-0.1894362895165233,1,-0.6076735794121587,0,0.0,0
838,0.3007454664990128,1,0.9628786056888756,0,0.0,0
839,0.3566086162201344,2,1.1418652586689857,0,0.0,0
840,0.3960567484765417,2,1.2682578662133013,0,0.0,0
841,-0.059844651631194,1,-0.1924593704908967,0,0.0,0
842,0.3145633808312346,1,1.007151480559645,-1,-0.08804389069900227,-1
843,0.1762815420166814,1,0.5640936934332264,0,0.0,0
844,-0.1956022793624627,1,-0.6274295346410269,0,0.0,0
845,0.1872279250373317,1,0.5991661243449355,0,0.0,0
846,-0.2070989131120118,1,-0.6642649799326471,0,0.0,0
847,-0.2590486332775462,1,-0.8307129260671037,0,0.0,0
848,-0.0086284121197985,1,-0.0283615110945737,0,0.0,0
849,-0.2047849243507373,1,-0.6568509134956179,0,0.0,0
850,-0.2462448446197992,1,-0.7896893302126732,0,0.0,0
851,0.068011462292121,1,0.2171941848209922,0,0.0,0
852,0.1054062086676387,1,0.337007702787799,0,0.0,0
853,0.0918664698677944,1,0.2936261079062492,0,0.0,0
854,-0.0321678768294277,1,-0.1037824285035134,0,0.0,0
855,-0.2490628393564302,1,-0.798718241911049,0,0.0,0
856,-0.0790986153927501,1,-0.2541494568445176,0,0.0,0
857,-0.080178135853686,1,-0.2576082620692688,0,0.0,0
858,0.1817056865940267,1,0.5814727615313536,0,0.0,0
859,-0.3510422700641507,1,-1.1254623848087164,1,0.003316048116929929,1
860,0.0973331606715909,1,0.3111414949679051,0,0.0,0
861,-0.0835023726688918,1,-0.268259183548585,0,0.0,0
862,0.1922320137389508,1,0.6151993249859612,0,0.0,0
863,0.1170894720453704,1,0.3744411131541077,0,0.0,0
864,0.0384688277489329,1,0.1225389907709411,0,0.0,0
865,0.3311061323664591,1,1.0601547885212064,-1,0.012677206679228137,0
866,0.4276877231706179,2,1.3696041440235311,0,0.0,0
867,-0.2618225560924943,1,-0.8396006304438047,0,0.0,0
868,-0.0036543416804857,1,-0.0124244895684981,0,0.0,0
869,0.1797205549785068,1,0.5751123599900748,0,0.0,0
870,-0.2303574708703883,1,-0.7387858658314668,0,0.0,0
871,0.0297675284769687,1,0.0946598532528808,0,0.0,0
872,0.1550075953870878,1,0.495931541425733,0,0.0,0
873,0.0940113385316707,1,0.300498310156671,0,0.0,0
874,-0.0668840330599656,1,-0.2150136898816951,0,0.0,0
875,-0.1454883880536471,1,-0.466863621011876,0,0.0,0
876,-0.0541849838192962,1,-0.1743256812218894,0,0.0,0
877,-0.0113178047105982,1,-0.0369783789364303,0,0.0,0
878,-0.101735859031812,1,-0.3266796398341643,0,0.0,0
879,0.1334382555257346,1,0.4268229435746098,0,0.0,0
880,-0.1104534109795384,1,-0.3546108512515872,0,0.0,0
