,spread,regime,z_score,signal
515,-0.12372611105335353,0,-0.42334969697781066,0
516,0.3029617489250157,1,1.0377247702299979,0
517,-0.10293195241356867,0,-0.3521458566407584,0
518,0.08453756288082559,0,0.28979160600546927,0
519,0.13236697125874614,0,0.4535701755813124,0
520,0.4334039350254224,1,1.484387929495263,0
521,-0.02184964844486703,0,-0.07450195067854523,0
522,-0.17633535806348394,0,-0.6034955008669276,0
523,-0.18412607896759886,0,-0.6301726680933902,0
524,-0.15133143198135784,0,-0.517876477207811,0
525,0.018090358768222403,0,0.06226154843319181,0
526,0.1623130803375705,0,0.5561123368921786,0
527,-0.0530316224156577,0,-0.18127598921849888,0
528,-0.2221226536859422,0,-0.7602814205784962,0
529,0.08695979927479602,0,0.29808588404973124,0
530,-0.24181378786750835,0,-0.8277082589809475,0
531,-0.036627936517781234,0,-0.12510610748176726,0
532,-0.5966385723427596,1,-2.0427075161793704,0
533,-0.01863015868662038,0,-0.06347769917195284,0
534,0.012301456830300483,0,0.042439056143169084,0
535,0.14478325290267674,0,0.49608629518342073,0
536,0.1974946641607419,0,0.6765819322600264,0
537,0.13513261391164397,0,0.46304035330273796,0
538,-0.16961245291496607,0,-0.5804747731188793,0
539,-0.1266214013789662,0,-0.43326381726733776,0
540,0.2187096314900517,0,0.7492267154724519,0
541,-0.1685483954594714,0,-0.5768312028988497,0
542,-0.05834520543356447,0,-0.1994708834375333,0
543,-0.05018316010167767,0,-0.17152221849258492,0
544,-0.12026352208167988,0,-0.4114930195058897,0
545,-0.1752909843110868,0,-0.5999193320396101,0
546,0.13036652910787883,0,0.4467202151678461,0
547,-0.3065553856470954,0,-1.0493979397859925,1
548,0.06723672996847765,0,0.2305496926523649,0
549,-0.053676042875873436,0,-0.1834826287057701,0
550,0.05973250720400161,0,0.20485355900100818,0
551,0.15892444215850732,0,0.5445088834396108,0
552,-0.23690106490142113,0,-0.8108859990493447,0
553,0.1397685583417202,0,0.47891486175142456,0
554,0.1919785655804621,0,0.6576935795549445,0
