Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.353473386821651,1,-1.50723889315904,1,0.1024123320961837,1,1.0
2017-11-17,-0.1503911622163444,1,-0.6395595693963203,0,0.0,0,0.0
2017-11-20,0.14271734645259,1,0.6127617161580563,0,0.0,0,0.0
2017-11-21,-0.018281042335466,1,-0.0751122392410791,0,0.0,0,0.0
2017-11-22,-0.0540542538891875,1,-0.2279551385646405,0,0.0,0,0.0
2017-11-24,-0.0130074000302484,1,-0.0525803293309387,0,0.0,0,0.0
2017-11-27,0.1177373722673445,1,0.5060334825532252,0,0.0,0,0.0
2017-11-28,0.1379728777615806,1,0.592490727924452,0,0.0,0,0.0
2017-11-29,-0.1805603328176083,1,-0.7684589134756088,0,0.0,0,0.0
2017-11-30,0.2216026855702453,1,0.949803413595772,0,0.0,0,0.0
2017-12-01,-0.1809924392140953,1,-0.7703051104365987,0,0.0,0,0.0
2017-12-04,-0.2310514174484196,1,-0.9841846878689812,0,0.0,0,0.0
2017-12-05,0.0027356282404563,1,0.0146825744039929,0,0.0,0,0.0
2017-12-06,0.0024755938297107,1,0.0135715639149694,0,0.0,0,0.0
2017-12-07,0.0585566695882036,1,0.2531808649485146,0,0.0,0,0.0
2017-12-08,-0.0202969983597769,1,-0.083725515776281,0,0.0,0,0.0
2017-12-11,-0.0871999742794528,1,-0.3695719457950556,0,0.0,0,0.0
2017-12-12,-0.0914585466538341,1,-0.3877669168476883,0,0.0,0,0.0
2017-12-13,-0.0016330615650831,1,-0.0039828790770621,0,0.0,0,0.0
2017-12-14,-0.143332498057599,1,-0.6094010611574444,0,0.0,0,0.0
2017-12-15,-0.0998613224489018,1,-0.4236682116742742,0,0.0,0,0.0
2017-12-18,-0.2340085775448704,1,-0.9968193075543492,0,0.0,0,0.0
2017-12-19,0.0637788390829498,1,0.2754928546097568,0,0.0,0,0.0
2017-12-20,0.1870882043148594,1,0.8023385046708393,0,0.0,0,0.0
2017-12-21,0.0839837890059476,1,0.3618195497201681,0,0.0,0,0.0
2017-12-22,-0.0537146001511056,1,-0.2265039503754961,0,0.0,0,0.0
2017-12-26,0.010150675474201,1,0.0463637477905292,0,0.0,0,0.0
2017-12-27,0.065686261621719,1,0.2836424162062264,0,0.0,0,0.0
2017-12-28,0.0522458445857801,1,0.2262175382411677,0,0.0,0,0.0
2017-12-29,0.0459100578855004,1,0.1991475613867783,0,0.0,0,0.0
2018-01-02,-0.2828167468151288,1,-1.2053547388990755,1,-0.0390094122766871,0,1.0
2018-01-03,0.1087098805870147,1,0.4674630567481816,0,0.0,0,0.0
2018-01-04,0.3206173522838203,2,1.3728487058344157,0,0.0,0,-1.0
2018-01-05,-0.1209638873110109,1,-0.5138300131061821,0,0.0,0,0.0
2018-01-08,0.0243374494344545,1,0.1069774743740898,0,0.0,0,0.0
2018-01-09,0.1549132103946931,1,0.6648691765650548,0,0.0,0,0.0
2018-01-10,-0.0881538362996765,1,-0.3736473706840592,0,0.0,0,0.0
2018-01-11,0.0741398396069011,1,0.3197607660214989,0,0.0,0,0.0
2018-01-12,0.0577419126542181,1,0.2496997737457492,0,0.0,0,0.0
2018-01-16,-0.2008731533901684,1,-0.855246491523697,0,0.0,0,0.0
2018-01-17,-0.1585578404379594,1,-0.6744521251110829,0,0.0,0,0.0
2018-01-18,-0.0148564692532299,1,-0.0604805733631538,0,0.0,0,0.0
2018-01-19,-0.0595337932732364,1,-0.2513667544090264,0,0.0,0,0.0
2018-01-22,-0.1533561383811049,1,-0.6522275836383938,0,0.0,0,0.0
2018-01-23,-0.0889286977557799,1,-0.3769580063910898,0,0.0,0,0.0
2018-01-24,0.1968901345423737,1,0.8442177592826519,0,0.0,0,0.0
2018-01-25,0.190545520392811,1,0.8171100666939621,0,0.0,0,0.0
2018-01-26,0.1103559713292744,1,0.47449606470775,0,0.0,0,0.0
2018-01-29,-0.1638907533245318,1,-0.6972372716501255,0,0.0,0,0.0
2018-01-30,0.0324716968215675,1,0.1417314676686094,0,0.0,0,0.0
2018-01-31,-0.0659305367673703,1,-0.2786971723225629,0,0.0,0,0.0
2018-02-01,0.3845201233178891,2,1.6458766050765428,0,0.0,0,-1.0
2018-02-02,0.0925149585125107,1,0.3982694133295821,0,0.0,0,0.0
2018-02-05,-0.0801001864135504,1,-0.3392377343872494,0,0.0,0,0.0
2018-02-06,-0.3408175382447637,1,-1.4531661245739056,1,0.1311563334534299,1,1.0
2018-02-07,0.1457335237577684,1,0.6256484899246525,0,0.0,0,0.0
2018-02-08,-0.0191432713177739,1,-0.0787961572292316,0,0.0,0,0.0
2018-02-09,0.026790401231362,1,0.1174578379829671,0,0.0,0,0.0
2018-02-12,0.1436616549704901,1,0.6167963232135353,0,0.0,0,0.0
2018-02-13,-0.0912018293415099,1,-0.3866700788334871,0,0.0,0,0.0
2018-02-14,0.1216120119308568,1,0.5225880812119436,0,0.0,0,0.0
2018-02-15,-0.0384463644819319,1,-0.1612696226236408,0,0.0,0,0.0
2018-02-16,-0.053921384059726,1,-0.2273874453359509,0,0.0,0,0.0
2018-02-20,0.0360902323306338,1,0.1571918480619209,0,0.0,0,0.0
2018-02-21,0.2187351942661465,1,0.9375519084703408,0,0.0,0,0.0
2018-02-22,0.018001165743114,1,0.0799053740996505,0,0.0,0,0.0
2018-02-23,-0.0924651299322681,1,-0.3920675960432207,0,0.0,0,0.0
2018-02-26,-0.0297370520100783,1,-0.1240586339676759,0,0.0,0,0.0
2018-02-27,0.2550554615181276,1,1.0927321316007934,-1,-0.070940936226291,-1,-1.0
2018-02-28,-0.3655760649293567,1,-1.5589482122617888,1,-0.0778750516417129,0,1.0
2018-03-01,-0.2267071841138896,1,-0.9656237259270966,0,0.0,0,0.0
2018-03-02,-0.1644753538922959,1,-0.6997350078567022,0,0.0,0,0.0
2018-03-05,0.1157791198799663,1,0.4976667477957179,0,0.0,0,0.0
2018-03-06,-0.0855101598266946,1,-0.3623521260176069,0,0.0,0,0.0
2018-03-07,0.0781949291417174,1,0.3370863461022026,0,0.0,0,0.0
2018-03-08,-0.0345622797301299,1,-0.1446746693359736,0,0.0,0,0.0
2018-03-09,0.2331075122240641,1,0.9989583813946228,0,0.0,0,0.0
2018-03-12,-0.3103406986928452,1,-1.3229522489664858,1,-0.0889367698300704,0,1.0
2018-03-13,0.0002998930441062,1,0.0042757696127732,0,0.0,0,0.0
2018-03-14,-0.0677398844347123,1,-0.2864277039508335,0,0.0,0,0.0
2018-03-15,0.1011385935640177,1,0.4351143407692459,0,0.0,0,0.0
2018-03-16,0.0693350489121398,1,0.2992320489023399,0,0.0,0,0.0
2018-03-19,0.08406444876141,1,0.3621641727033486,0,0.0,0,0.0
2018-03-20,0.2781187684992095,2,1.1912713052974075,0,0.0,0,-1.0
2018-03-21,0.3659928186278536,2,1.5667177361216682,0,0.0,0,-1.0
2018-03-22,-0.2433496452617858,1,-1.0367295032181365,1,-0.0689950555265068,0,1.0
2018-03-23,0.2110359746494772,1,0.904656593858361,0,0.0,0,0.0
2018-03-26,0.0198659253041262,1,0.087872655913821,0,0.0,0,0.0
2018-03-27,-0.1209773613462278,1,-0.5138875816195665,0,0.0,0,0.0
2018-03-28,-0.3643637731137718,1,-1.5537686326861064,1,0.0775980033051271,1,1.0
2018-03-29,0.0706753746536286,1,0.3049586600582742,0,0.0,0,0.0
2018-04-02,0.2358545735856709,1,1.010695343352796,-1,-0.0515778581520529,-1,-1.0
2018-04-03,0.0259721115958604,1,0.1139616531299894,0,0.0,0,0.0
2018-04-04,-0.398894903474528,0,-1.7013046757761148,0,0.0,0,1.0
2018-04-05,0.1448772031444404,1,0.6219898157490049,0,0.0,0,0.0
2018-04-06,-0.2320054732306132,1,-0.9882609406160378,0,0.0,0,0.0
2018-04-09,0.0520719696569695,1,0.2254746486015504,0,0.0,0,0.0
2018-04-10,0.1848448973939881,1,0.7927538596538919,0,0.0,0,0.0
2018-04-11,-0.0441071375190501,1,-0.1854555686382019,0,0.0,0,0.0
2018-04-12,0.1564951966022764,1,0.6716282945797686,0,0.0,0,0.0
2018-04-13,0.1263690959990202,1,0.5429129692978825,0,0.0,0,0.0
2018-04-16,0.0770051359361735,1,0.3320028930032905,0,0.0,0,0.0
2018-04-17,-0.1371281434006446,1,-0.5828926345160043,0,0.0,0,0.0
2018-04-18,0.1562617974114676,1,0.6706310844475603,0,0.0,0,0.0
2018-04-19,0.3650055113477328,2,1.562499414627376,0,0.0,0,-1.0
2018-04-20,0.1860262478414258,1,0.797801240631482,0,0.0,0,0.0
2018-04-23,-0.054265194508073,1,-0.2288563932850097,0,0.0,0,0.0
2018-04-24,-0.5210812493753851,0,-2.2233521675757646,0,0.0,0,0.0
2018-04-25,0.0228973352202971,1,0.1008245117998928,0,0.0,0,0.0
2018-04-26,-0.2921812895444781,1,-1.2453652327694316,1,-0.0233524906497763,0,1.0
2018-04-27,-0.267086165505362,1,-1.138145015449472,1,0.3562981777596583,1,1.0
2018-04-30,0.041930048887339,1,0.1821427667879115,0,0.0,0,0.0
2018-05-01,-0.2768151503841213,1,-1.1797126072803477,1,0.113323615023746,1,1.0
2018-05-02,0.1738897085038986,1,0.7459472476703961,0,0.0,0,0.0
2018-05-03,0.1868871110268496,1,0.8014793231817028,0,0.0,0,0.0
2018-05-04,-0.1774098673212827,1,-0.7549983864565535,0,0.0,0,0.0
2018-05-07,0.10136213812799,1,0.4360694464978506,0,0.0,0,0.0
2018-05-08,0.2600310246722613,1,1.1139904828981948,-1,-0.0554703614800773,-1,-1.0
2018-05-09,0.0362369566810737,1,0.1578187354491195,0,0.0,0,0.0
2018-05-10,-0.0280517743917598,1,-0.116858198050367,0,0.0,0,0.0
2018-05-11,0.0892120122542963,1,0.3841574043572456,0,0.0,0,0.0
2018-05-14,-0.0718519699857373,1,-0.3039968024630359,0,0.0,0,0.0
2018-05-15,0.1888420598768332,1,0.8098319434045763,0,0.0,0,0.0
2018-05-16,-0.1459451935691118,1,-0.6205639380612862,0,0.0,0,0.0
2018-05-17,0.1662441797836343,1,0.7132813301943571,0,0.0,0,0.0
2018-05-18,0.2510921959525217,1,1.075798874184786,-1,-0.3460271530784149,-1,-1.0
2018-05-21,0.0846131864846073,1,0.364508683048911,0,0.0,0,0.0
2018-05-22,-0.279295358466249,1,-1.1903094247796333,1,0.0527764455022626,1,1.0
2018-05-23,-0.0939603880876573,1,-0.3984561639626447,0,0.0,0,0.0
2018-05-24,0.0292581758743575,1,0.1280015329695404,0,0.0,0,0.0
2018-05-25,-0.3791739601357086,1,-1.6170459238669013,1,-0.2428035613162541,0,1.0
2018-05-29,-0.1828494437624235,1,-0.7782392585573872,0,0.0,0,0.0
2018-05-30,0.1032385977201839,1,0.4440867173012762,0,0.0,0,0.0
2018-05-31,0.00739107232728,1,0.0345732004049691,0,0.0,0,0.0
2018-06-01,-0.0615372434613232,1,-0.2599265991111907,0,0.0,0,0.0
2018-06-04,-0.3426867797695593,1,-1.461152555810495,1,-0.0362605681361944,0,1.0
2018-06-05,0.0591375385011152,1,0.2556626574664439,0,0.0,0,0.0
2018-06-06,-0.1404899940727904,1,-0.5972563156479596,0,0.0,0,0.0
2018-06-07,0.2249139757730162,1,0.9639510725034208,0,0.0,0,0.0
2018-06-08,-0.1320713830147531,1,-0.5612873638401096,0,0.0,0,0.0
2018-06-11,-0.2090831544033197,1,-0.8903241461093078,0,0.0,0,0.0
2018-06-12,-0.1852484932448056,1,-0.7884893217354533,0,0.0,0,0.0
2018-06-13,0.0901466247036382,1,0.3881505844575783,0,0.0,0,0.0
2018-06-14,-0.3712360818571204,1,-1.5831309277599686,1,0.1628757994627189,1,1.0
2018-06-15,-0.2923905330324269,1,-1.2462592364099672,1,0.370861164539128,1,1.0
2018-06-18,0.1957524296839642,1,0.8393568563449141,0,0.0,0,0.0
2018-06-19,-0.2694328995552826,1,-1.1481715582325418,1,0.2975547806711502,1,1.0
2018-06-20,-0.2142390761865034,1,-0.9123530889914384,0,0.0,0,0.0
2018-06-21,-0.3505462225063883,1,-1.4947324320025024,1,0.0752553445133295,1,1.0
2018-06-22,0.1008063979017583,1,0.4336950175953624,0,0.0,0,0.0
2018-06-25,0.1060026879814516,1,0.455896436115304,0,0.0,0,0.0
2018-06-26,-0.0055833091231965,1,-0.0208605163817582,0,0.0,0,0.0
2018-06-27,0.2341289354001816,1,1.0033224648216763,-1,-0.3349863824444049,-1,-1.0
2018-06-28,-0.1029755628447905,1,-0.4369739650753458,0,0.0,0,0.0
2018-06-29,0.1214860183679219,1,0.522049767188162,0,0.0,0,0.0
2018-07-02,0.0338416381827558,1,0.1475846130937227,0,0.0,0,0.0
2018-07-03,0.0281218811158676,1,0.1231466547567483,0,0.0,0,0.0
2018-07-05,-0.1958755889874507,1,-0.8338941387521122,0,0.0,0,0.0
2018-07-06,-0.1944740875197826,1,-0.8279061511373312,0,0.0,0,0.0
2018-07-09,0.2360531059781867,1,1.0115435832832869,-1,-0.377866857280584,-1,-1.0
2018-07-10,0.0023777504886787,1,0.0131535231723767,0,0.0,0,0.0
2018-07-11,-0.1015353636475532,1,-0.4308206394065377,0,0.0,0,0.0
2018-07-12,0.0237139497508948,1,0.1043135396804023,0,0.0,0,0.0
2018-07-13,0.0658382481221281,1,0.2842917864017337,0,0.0,0,0.0
2018-07-16,-0.1331399628085395,1,-0.5658529263587451,0,0.0,0,0.0
2018-07-17,0.0882904002142845,1,0.3802197691791636,0,0.0,0,0.0
2018-07-18,0.200149127733483,1,0.8581419764991258,0,0.0,0,0.0
2018-07-19,-0.028667756221185,1,-0.1194900123228595,0,0.0,0,0.0
2018-07-20,0.2004913854823064,1,0.8596042904590443,0,0.0,0,0.0
2018-07-23,-0.1418137513023973,1,-0.6029121369786722,0,0.0,0,0.0
2018-07-24,0.3369610749643542,2,1.4426781075497666,0,0.0,0,-1.0
2018-07-25,0.1783910515994115,1,0.765179469203962,0,0.0,0,0.0
2018-07-26,0.2279172184966732,1,0.9767825826004888,0,0.0,0,0.0
2018-07-27,0.1807522145172994,1,0.7752676600727999,0,0.0,0,0.0
2018-07-30,-0.1088740317375667,1,-0.4621754789452394,0,0.0,0,0.0
2018-07-31,0.2059686796875758,1,0.8830063136608003,0,0.0,0,0.0
2018-08-01,-0.1725996559098654,1,-0.7344465090447027,0,0.0,0,0.0
2018-08-02,-0.2590876593610311,1,-1.1039709836457865,1,0.0102014310394778,1,1.0
2018-08-03,-0.2720596666171258,1,-1.1593945565640398,1,0.1035258690266025,1,1.0
2018-08-06,0.0259112974241887,1,0.1137018214315047,0,0.0,0,0.0
2018-08-07,0.1394285752271877,1,0.5987102707476404,0,0.0,0,0.0
2018-08-08,0.0074631306461761,1,0.0348810733048879,0,0.0,0,0.0
2018-08-09,-0.1336177582147534,1,-0.5678943319803665,0,0.0,0,0.0
2018-08-10,0.2137743218491118,1,0.9163563241081368,0,0.0,0,0.0
2018-08-13,-0.1147543949782271,1,-0.4872996354786422,0,0.0,0,0.0
2018-08-14,-0.1771834341143188,1,-0.7540309388511429,0,0.0,0,0.0
2018-08-15,-0.1792589873810303,1,-0.7628988476914853,0,0.0,0,0.0
2018-08-16,0.0086002148070823,1,0.0397393242803926,0,0.0,0,0.0
2018-08-17,-0.0583485970927557,1,-0.2463029423378108,0,0.0,0,0.0
2018-08-20,-0.0146181415245594,1,-0.0594623057976459,0,0.0,0,0.0
2018-08-21,0.0366390199615979,1,0.159536571641002,0,0.0,0,0.0
2018-08-22,-0.0457143457000753,1,-0.1923224488408793,0,0.0,0,0.0
2018-08-23,-0.087220960520266,1,-0.3696616105959634,0,0.0,0,0.0
2018-08-24,0.0145971425221032,1,0.0653615085682403,0,0.0,0,0.0
2018-08-27,0.1284873710481769,1,0.5519634091666001,0,0.0,0,0.0
2018-08-28,-0.1727172811917452,1,-0.7349490691542208,0,0.0,0,0.0
2018-08-29,0.0229999227201434,1,0.1012628222067546,0,0.0,0,0.0
2018-08-30,0.0583696873455789,1,0.2523819736317016,0,0.0,0,0.0
2018-08-31,-0.1108399761537641,1,-0.4705750782943039,0,0.0,0,0.0
2018-09-04,0.1779519395048865,1,0.7633033400352275,0,0.0,0,0.0
2018-09-05,0.2309873516073508,1,0.989899885340852,0,0.0,0,0.0
2018-09-06,0.0608767200595205,1,0.2630934007598591,0,0.0,0,0.0
2018-09-07,-0.0094642221381376,1,-0.0374419182593998,0,0.0,0,0.0
2018-09-10,-0.0772204643290887,1,-0.3269339726191946,0,0.0,0,0.0
2018-09-11,0.0689891749177512,1,0.2977542843459317,0,0.0,0,0.0
2018-09-12,-0.1197029472511692,1,-0.5084425813870588,0,0.0,0,0.0
2018-09-13,0.0783952727575674,1,0.3379423245782053,0,0.0,0,0.0
2018-09-14,0.1660031589747365,1,0.7122515563040837,0,0.0,0,0.0
2018-09-17,0.1005663954032934,1,0.4326695944891593,0,0.0,0,0.0
2018-09-18,0.1245272238359761,1,0.5350434750770392,0,0.0,0,0.0
2018-09-19,0.0686588973434071,1,0.2963431563020183,0,0.0,0,0.0
2018-09-20,-0.2432842963219831,1,-1.0364502964879223,1,0.1158985450918507,1,1.0
2018-09-21,0.0448559677915758,1,0.1946439068613318,0,0.0,0,0.0
2018-09-24,0.1526247129220288,1,0.6550914525748176,0,0.0,0,0.0
2018-09-25,0.0012009312159128,1,0.0081255018732749,0,0.0,0,0.0
2018-09-26,-0.1792822080641576,1,-0.7629980592629181,0,0.0,0,0.0
2018-09-27,0.0242655272806385,1,0.1066701832465286,0,0.0,0,0.0
2018-09-28,-0.1447950295874988,1,-0.6156498028743103,0,0.0,0,0.0
2018-10-01,0.3339116231566936,2,1.4296491667477818,0,0.0,0,-1.0
2018-10-02,0.1921378807637488,1,0.8239135088589628,0,0.0,0,0.0
2018-10-03,0.0809495257073665,1,0.3488555026099508,0,0.0,0,0.0
2018-10-04,0.3313495169747436,2,1.418702435374894,0,0.0,0,-1.0
2018-10-05,0.1068542330033756,1,0.4595347063293146,0,0.0,0,0.0
2018-10-08,-0.2349353852106236,1,-1.0007791413125315,1,0.0387508384258426,1,1.0
2018-10-09,-0.1187025807106503,1,-0.5041684635262794,0,0.0,0,0.0
2018-10-10,-0.1617440960326426,1,-0.6880655671792061,0,0.0,0,0.0
2018-10-11,-0.1559266690050038,1,-0.6632103088758722,0,0.0,0,0.0
2018-10-12,-0.2426559286307053,1,-1.033765562979109,1,0.2009264949858527,1,1.0
2018-10-15,-0.1283835976811605,1,-0.5455311099845466,0,0.0,0,0.0
2018-10-16,-0.2254452011741213,1,-0.960231838449468,0,0.0,0,0.0
2018-10-17,-0.1598547548434123,1,-0.6799932590852088,0,0.0,0,0.0
2018-10-18,-0.0471664821499574,1,-0.1985267770399313,0,0.0,0,0.0
2018-10-19,-0.0973843167907406,1,-0.4130850766972628,0,0.0,0,0.0
2018-10-22,0.0468048414351779,1,0.2029705704502604,0,0.0,0,0.0
2018-10-23,-0.6820006616412371,0,-2.9108886916930024,0,0.0,0,0.0
2018-10-24,-0.0888372649600433,1,-0.3765673550353216,0,0.0,0,0.0
2018-10-25,-0.3168240938214858,1,-1.3506528904767836,1,0.139111954344285,1,1.0
2018-10-26,0.5261663875874821,2,2.2510676060803028,0,0.0,0,0.0
2018-10-29,-0.3652067129059173,1,-1.5573701366101598,1,-0.0356416718908743,0,1.0
2018-10-30,-0.1062028897911283,1,-0.4507628866208036,0,0.0,0,0.0
2018-10-31,0.0928378058583565,1,0.3996487953373697,0,0.0,0,0.0
2018-11-01,-0.2233730565282492,1,-0.95137849311822,0,0.0,0,0.0
2018-11-02,0.3401754064618085,2,1.4564115053667388,0,0.0,0,-1.0
2018-11-05,0.1093891908252231,1,0.4703654449274492,0,0.0,0,0.0
2018-11-06,0.0901534119819211,1,0.3881795834556055,0,0.0,0,0.0
2018-11-07,0.0249122467165143,1,0.1094333255347104,0,0.0,0,0.0
2018-11-08,-0.1523496968094733,1,-0.6479275098925147,0,0.0,0,0.0
2018-11-09,0.0580028881938025,1,0.250814805256485,0,0.0,0,0.0
2018-11-12,-0.131153301386377,1,-0.5573648125286075,0,0.0,0,0.0
2018-11-13,-0.1499614822604646,1,-0.6377237395285082,0,0.0,0,0.0
2018-11-14,-0.0306727955015637,1,-0.1280566465041517,0,0.0,0,0.0
2018-11-15,0.4594834174484257,2,1.9661611621549573,0,0.0,0,0.0
2018-11-16,0.1716292828922195,1,0.7362894621602685,0,0.0,0,0.0
2018-11-19,0.2729578047903311,2,1.169220820526588,0,0.0,0,-1.0
2018-11-20,-0.1501655643885396,1,-0.6385956909916376,0,0.0,0,0.0
2018-11-21,0.0085862215219216,1,0.0396795372447273,0,0.0,0,0.0
2018-11-23,-0.2787517457697643,1,-1.187986811376164,1,0.19071603392498,1,1.0
2018-11-26,-0.0445158645168725,1,-0.1872018759074049,0,0.0,0,0.0
2018-11-27,-0.3019484474627346,1,-1.2870959208888242,1,0.1039029715150284,1,1.0
2018-11-28,0.0083213956518455,1,0.0385480549975287,0,0.0,0,0.0
2018-11-29,0.0328864901313621,1,0.1435036935699324,0,0.0,0,0.0
2018-11-30,0.0153725840205929,1,0.0686746225364114,0,0.0,0,0.0
2018-12-03,0.0059695913962753,1,0.0284998494981979,0,0.0,0,0.0
2018-12-04,0.038580942546863,1,0.1678335364731391,0,0.0,0,0.0
2018-12-06,-0.7171958638248036,0,-3.061262016043179,0,0.0,0,0.0
2018-12-07,0.4253386885910188,2,1.8202760395026127,0,0.0,0,0.0
2018-12-10,0.0231816675924919,1,0.10203933658778,0,0.0,0,0.0
2018-12-11,-0.1414926436359151,1,-0.6015401878410765,0,0.0,0,0.0
2018-12-12,0.1401317742665826,1,0.6017147250673552,0,0.0,0,0.0
2018-12-13,0.0578737514813896,1,0.2502630619637513,0,0.0,0,0.0
2018-12-14,-0.0282163917109778,1,-0.1175615340734797,0,0.0,0,0.0
2018-12-17,0.2703613674197603,1,1.1581274073720509,-1,-0.1497051735193346,-1,-1.0
2018-12-18,-0.2482257099695689,1,-1.0575627422497411,1,0.0233290844547141,1,1.0
2018-12-19,0.1571115514558079,1,0.6742617026170766,0,0.0,0,0.0
2018-12-20,0.2193998593798906,1,0.9403917245967544,0,0.0,0,0.0
2018-12-21,0.2886473280632032,2,1.2362551213868582,0,0.0,0,-1.0
2018-12-24,-0.0850125789396278,1,-0.3602261859042048,0,0.0,0,0.0
2018-12-26,-0.2311490112131717,1,-0.9846016622839908,0,0.0,0,0.0
2018-12-27,0.3397528405690057,2,1.4546060707019128,0,0.0,0,-1.0
2018-12-28,-0.1369802992652123,1,-0.582260962789424,0,0.0,0,0.0
2018-12-31,0.080166991691193,1,0.3455120854926016,0,0.0,0,0.0
2019-01-02,-0.0922834857938127,1,-0.3912915120529712,0,0.0,0,0.0
2019-01-03,-0.1875876746046028,1,-0.7984835952587604,0,0.0,0,0.0
2019-01-04,0.1002738902317621,1,0.4314198509927768,0,0.0,0,0.0
2019-01-07,-0.3667507179856378,1,-1.563966978288755,1,0.1888014853364608,1,1.0
2019-01-08,-0.0538114850246799,1,-0.2269178960162293,0,0.0,0,0.0
2019-01-09,0.0310133140279957,1,0.1355004516425985,0,0.0,0,0.0
2019-01-10,0.1840832517659734,1,0.7894996892569158,0,0.0,0,0.0
2019-01-11,-0.2060496656592357,1,-0.8773634083232994,0,0.0,0,0.0
2019-01-14,0.041383074358491,1,0.1798057897815355,0,0.0,0,0.0
2019-01-15,-0.2199569825927745,1,-0.9367831402850668,0,0.0,0,0.0
2019-01-16,0.0429670671371568,1,0.1865734809751343,0,0.0,0,0.0
2019-01-17,0.1687388181078342,1,0.7239398016503455,0,0.0,0,0.0
2019-01-18,0.180945838258984,1,0.776094927538359,0,0.0,0,0.0
2019-01-22,-0.0469843840541051,1,-0.1977487534931895,0,0.0,0,0.0
2019-01-23,-0.0682455874118953,1,-0.288588346114961,0,0.0,0,0.0
2019-01-24,-0.0344412944987438,1,-0.1441577536681528,0,0.0,0,0.0
2019-01-25,-0.1461984600525184,1,-0.6216460322301925,0,0.0,0,0.0
2019-01-28,-0.2890399925042676,1,-1.2319438784540306,1,0.3132033190952618,1,1.0
2019-01-29,0.3314925901885266,2,1.4193137230916062,0,0.0,0,-1.0
2019-01-30,-0.0517140222117997,1,-0.2179563775050235,0,0.0,0,0.0
2019-01-31,-0.2177111193679204,1,-0.9271875733269428,0,0.0,0,0.0
2019-02-01,0.2301410605700891,1,0.9862840630484538,0,0.0,0,0.0
2019-02-04,-0.0628490349430399,1,-0.2655312961642477,0,0.0,0,0.0
2019-02-05,-0.0979161857219324,1,-0.4153575142552214,0,0.0,0,0.0
2019-02-06,-0.0238634999654445,1,-0.0989635786220995,0,0.0,0,0.0
2019-02-07,-0.1183498062869146,1,-0.5026612165280614,0,0.0,0,0.0
2019-02-08,0.058551346492087,1,0.2531581217446337,0,0.0,0,0.0
2019-02-11,0.0241633265909942,1,0.1062335255062909,0,0.0,0,0.0
2019-02-12,0.2398604076838772,1,1.0278104770292786,-1,-0.1040575764883959,-1,-1.0
2019-02-13,0.0176813087231589,1,0.078538768414122,0,0.0,0,0.0
2019-02-14,-0.0872577067562495,1,-0.3698186107925632,0,0.0,0,0.0
2019-02-15,0.0573852091394077,1,0.2481757395023979,0,0.0,0,0.0
2019-02-19,-0.0363381645444618,1,-0.1522622291914689,0,0.0,0,0.0
2019-02-20,0.3121030385669109,2,1.3364708594593837,0,0.0,0,-1.0
2019-02-21,-0.0567289336638311,1,-0.2393828464433336,0,0.0,0,0.0
2019-02-22,0.0903744966444839,1,0.3891241791280219,0,0.0,0,0.0
2019-02-25,0.1593737517047829,1,0.683927070356973,0,0.0,0,0.0
2019-02-26,-0.1467061743553744,1,-0.623815267887439,0,0.0,0,0.0
2019-02-27,0.2026147556534539,1,0.8686764995003817,0,0.0,0,0.0
2019-02-28,-0.0808854653284052,1,-0.3425928792263933,0,0.0,0,0.0
2019-03-01,0.142778353363757,1,0.6130223713460183,0,0.0,0,0.0
2019-03-04,0.0536519669354682,1,0.2322252688137285,0,0.0,0,0.0
2019-03-05,-0.1681425251872303,1,-0.7154031871643441,0,0.0,0,0.0
2019-03-06,-0.0022894622590172,1,-0.0067873850417623,0,0.0,0,0.0
2019-03-07,0.0290214472649226,1,0.1269900977237971,0,0.0,0,0.0
2019-03-08,-0.1419037023494846,1,-0.6032964574865856,0,0.0,0,0.0
2019-03-11,-0.0431323951227931,1,-0.1812909312610465,0,0.0,0,0.0
2019-03-12,0.0472021573430443,1,0.204668123246561,0,0.0,0,0.0
2019-03-13,0.0655384349007846,1,0.2830108188839906,0,0.0,0,0.0
2019-03-14,-0.0557985288747186,1,-0.2354076437892769,0,0.0,0,0.0
2019-03-15,-0.0626858854990348,1,-0.2648342317140145,0,0.0,0,0.0
2019-03-18,0.2494974014144294,1,1.0689850319145346,-1,-0.1055107715994659,-1,-1.0
2019-03-19,-0.1332664131542685,1,-0.566393192010675,0,0.0,0,0.0
2019-03-20,0.0155289448364859,1,0.069342682221402,0,0.0,0,0.0
2019-03-21,-0.2526381023563145,1,-1.0764149172726816,1,-0.0637629000404463,0,1.0
2019-03-22,-0.1815426425687556,1,-0.7726558827685025,0,0.0,0,0.0
2019-03-25,0.0764084455613239,1,0.3294535024697201,0,0.0,0,0.0
2019-03-26,0.0360489503748522,1,0.1570154687675451,0,0.0,0,0.0
2019-03-27,0.0339701976914355,1,0.1481338902536083,0,0.0,0,0.0
2019-03-28,-0.0416022880980534,1,-0.1747534697422406,0,0.0,0,0.0
2019-03-29,0.0813926806922263,1,0.350748905237052,0,0.0,0,0.0
2019-04-01,0.1558804248963395,1,0.669001650622561,0,0.0,0,0.0
2019-04-02,-0.1146537144352154,1,-0.4868694726436315,0,0.0,0,0.0
