Date,spread,regime,z_score,gmm_signal
2016-09-29,-0.006368158323635881,1,-0.052564611890950144,0
2016-09-30,-0.10828941094207856,1,-0.8752072601362966,0
2016-10-03,-0.005110242984147029,1,-0.042411530177761864,0
2016-10-04,-0.02043863149227454,1,-0.16613240086668632,0
2016-10-05,-0.013635568376547946,1,-0.11122246094814106,0
2016-10-06,0.020034352367356317,1,0.16053943419525038,0
2016-10-07,-0.09409189944080032,1,-0.7606140996339512,0
2016-10-10,-0.10521137867063175,1,-0.8503633678752094,0
2016-10-11,-0.0398821138317651,1,-0.32306765619316796,0
2016-10-12,0.0695394999134205,1,0.560113072006896,0
2016-10-13,0.011938567705513603,1,0.09519547930122241,0
2016-10-14,0.027547988173167975,1,0.22118465880197288,0
2016-10-17,0.07655700899591301,1,0.6167538815279399,0
2016-10-18,-0.08716864518216613,1,-0.7047340542903158,0
2016-10-19,-0.047875593738283345,1,-0.38758587305233017,0
2016-10-20,0.029778999552058344,1,0.23919194444500444,0
2016-10-21,-0.045335772094765275,1,-0.3670860700258073,0
2016-10-24,-0.012980881929744226,1,-0.10593825398901767,0
2016-10-25,-0.16178581182461566,0,-1.3069957219437378,0
2016-10-26,-0.049940963429076654,1,-0.4042562057689086,0
2016-10-27,0.01336458919528738,1,0.1067054054909443,0
2016-10-28,0.15740831187445825,0,1.2693334780826406,0
2016-10-31,0.20806294843774611,0,1.6781850502304927,0
2016-11-01,-0.14253566223395409,0,-1.1516209239350703,0
2016-11-02,-0.026799663624170578,1,-0.2174745516362287,0
2016-11-03,0.22931026608086622,0,1.849679701296855,0
2016-11-04,0.1615494617705664,0,1.302758170477943,0
2016-11-07,-0.12372139459299869,1,-0.9997642840358897,0
2016-11-08,0.009264441703608267,1,0.07361165807225252,0
2016-11-09,-0.16699474432932648,0,-1.3490388672163773,0
2016-11-10,0.32684778074653503,0,2.63693964273635,0
2016-11-11,0.0031006436752872013,1,0.023861453841050213,0
2016-11-14,-0.11004550291420162,1,-0.8893813024816936,0
2016-11-15,-0.09365365418955934,1,-0.7570768664779628,0
2016-11-16,-0.03378530988966759,1,-0.27385818503864834,0
2016-11-17,0.0055731071290824885,1,0.04381758498216167,0
2016-11-18,-0.04924380516724321,1,-0.3986291936980521,0
2016-11-21,-0.06948196142759411,1,-0.5619785446322026,0
2016-11-22,-0.08548050491551823,1,-0.6911084743068772,0
2016-11-23,-0.013934711325083338,1,-0.11363694998810941,0
2016-11-25,0.03273181189079255,1,0.26302514213147293,0
2016-11-28,0.05642104699589234,1,0.4542293767842916,0
2016-11-29,0.06226738907409973,1,0.5014172812321462,0
2016-11-30,-0.11787311602539668,1,-0.9525607494939873,0
2016-12-01,0.08443942598339133,1,0.6803756701006198,0
2016-12-02,-0.036227744870492296,1,-0.2935719457036064,0
2016-12-05,-0.05065408028222701,1,-0.41001202530127023,0
2016-12-06,0.01989621865546748,1,0.15942450791990717,0
2016-12-07,-0.012433522315147272,1,-0.10152032003190388,0
2016-12-08,-0.019776339507850037,1,-0.16078680691074967,0
2016-12-09,-0.13986066910820547,0,-1.1300301038414233,0
2016-12-12,0.015775571180917547,1,0.12616529785466643,0
2016-12-13,-0.10661551371746492,1,-0.8616966408064717,0
2016-12-14,0.031899238328469304,1,0.2563051450496796,0
2016-12-15,-0.08476072651588888,1,-0.6852988870656609,0
2016-12-16,-0.04730807978947274,1,-0.3830052663018078,0
2016-12-19,0.04191076013321936,1,0.3371116951934258,0
2016-12-20,0.015747137890490953,1,0.12593580266368373,0
2016-12-21,-0.043016991476577185,1,-0.3483703676630494,0
2016-12-22,0.03408635637140786,1,0.27395815198046947,0
2016-12-23,-0.027093319692724917,1,-0.21984475411807244,0
2016-12-27,-0.02856394985318131,1,-0.23171473274084706,0
2016-12-28,0.006601209972071254,1,0.052115768370773266,0
2016-12-29,0.027353116312997375,1,0.21961177876958765,0
2016-12-30,0.07802797161033337,1,0.6286265435047973,0
2017-01-03,-0.13048888400271952,1,-1.0543870959319208,1
2017-01-04,0.0007787125808710327,1,0.00512032286511384,0
2017-01-05,-0.06693284669726546,1,-0.5414037337996744,0
2017-01-06,0.07333646252663009,1,0.5907597065327956,0
2017-01-09,-0.01577472390216665,1,-0.12848834535785844,0
2017-01-10,0.11812796379449039,1,0.9522878302090332,0
2017-01-11,0.07460634797772187,1,0.601009403270386,0
2017-01-12,-0.051415293278308516,1,-0.41615604589449784,0
2017-01-13,0.01594492972057812,1,0.1275322508108954,0
2017-01-17,-0.17790707205433093,0,-1.4371161420495793,0
2017-01-18,0.0344309460201388,1,0.27673945748748846,0
2017-01-19,0.07812527335863316,1,0.6294119004921167,0
2017-01-20,-0.0758629860085974,1,-0.6134820615629328,0
2017-01-23,0.05760186333699843,1,0.46376016508391577,0
2017-01-24,0.01743531992046643,1,0.13956171973378,0
2017-01-25,0.015598226174597607,1,0.12473388328798825,0
2017-01-26,0.02693197727325805,1,0.21621261592542956,0
2017-01-27,0.09713826753487306,1,0.7828725328763101,0
2017-01-30,0.015689831549058175,1,0.12547326281780882,0
2017-01-31,-0.033482378413387553,1,-0.2714131174449757,0
2017-02-01,0.018607147004579036,1,0.14901995254582046,0
2017-02-02,-0.03576246701314609,1,-0.2898165227775351,0
2017-02-03,-0.011944421725540444,1,-0.09757261536819849,0
2017-02-06,0.01936152061808792,1,0.15510877005188656,0
2017-02-07,-0.01866390077141916,1,-0.15180791855687353,0
2017-02-08,0.004668553081292465,1,0.03651660782344508,0
2017-02-09,-0.12144027161660692,1,-0.9813525298819511,0
2017-02-10,0.0522805186845238,1,0.42080970142030666,0
2017-02-13,0.05995709047928369,1,0.48277004029416476,0
2017-02-14,-0.13315075070040003,1,-1.075871967960071,1
2017-02-15,-0.06783343477015136,1,-0.5486727001656055,0
2017-02-16,0.19938130628390438,0,1.6081124313303747,0
2017-02-17,-0.05182968424361509,1,-0.4195007426319382,0
2017-02-21,-0.06243581395834824,1,-0.5051065845148405,0
2017-02-22,0.11135895407187595,1,0.8976527473273846,0
2017-02-23,0.12860987283952802,1,1.036891042924222,-1
2017-02-24,0.0765540666567161,1,0.6167301328627028,0
2017-02-27,0.05898638320729038,1,0.4749351169549368,0
2017-02-28,0.012505320906267603,1,0.09976994578384324,0
2017-03-01,0.037810426789917195,1,0.30401644770024083,0
2017-03-02,-0.04580523437824524,1,-0.37087526694216644,0
2017-03-03,0.020409304226250362,1,0.1635658038898993,0
2017-03-06,0.03510851014680544,1,0.2822083183305138,0
2017-03-07,0.09257060153056121,1,0.7460052774064984,0
2017-03-08,0.04186573359641453,1,0.3367482700144093,0
2017-03-09,-0.09961680041601687,1,-0.8052075387134373,0
2017-03-10,0.053579470425587195,1,0.431294002513148,0
2017-03-13,0.05037776079285064,1,0.4054518663195585,0
2017-03-14,0.004470390755129283,1,0.03491716927074582,0
2017-03-15,0.008097912303611121,1,0.06419618475127353,0
2017-03-16,-0.04373895918138088,1,-0.3541976255643113,0
2017-03-17,0.09890682469280912,1,0.7971471861659865,0
2017-03-20,-0.02202198836083817,1,-0.17891223680874332,0
2017-03-21,0.10919041192959889,1,0.8801496730918976,0
2017-03-22,0.035403670991458414,1,0.2845906663949813,0
2017-03-23,0.02822148737680351,1,0.22662071020671798,0
2017-03-24,-0.009880936778583094,1,-0.08091749508887573,0
2017-03-27,-0.025868271774990792,1,-0.20995695704551282,0
2017-03-28,-0.015802489354354576,1,-0.12871245018909627,0
2017-03-29,-0.18274272358853738,0,-1.4761464039615237,0
2017-03-30,0.06994290272426652,1,0.563369079444975,0
2017-03-31,0.03395435489234516,1,0.27289272113539376,0
2017-04-03,-0.0059903370566065095,1,-0.04951508218357866,0
2017-04-04,-0.049127761373107884,1,-0.39769256299868955,0
2017-04-05,0.07242314945789197,1,0.5833880322034335,0
2017-04-06,-0.023990448006269344,1,-0.19480037411160625,0
2017-04-07,-0.008746962568869879,1,-0.07176478627737116,0
2017-04-10,-0.023774948234574378,1,-0.19306099887504902,0
2017-04-11,0.07822459279354,1,0.6302135429450393,0
2017-04-12,-0.07765454365260893,1,-0.6279423599490926,0
2017-04-13,0.0885599043154831,1,0.713633514956975,0
2017-04-17,0.05439929058135151,1,0.4379110623186005,0
2017-04-18,0.026666158787017787,1,0.21406710046270366,0
2017-04-19,0.10538990026828662,1,0.8494743929375845,0
2017-04-20,0.004993733702836511,1,0.03914125617491812,0
2017-04-21,0.09551599074244792,1,0.7697785603983257,0
2017-04-24,0.020200844999986423,1,0.16188325539741824,0
2017-04-25,0.001896855059848268,1,0.014145248151942642,0
2017-04-26,0.11102363604781373,1,0.8949462763977974,0
2017-04-27,0.11515692785996984,1,0.928307543405103,0
2017-04-28,-0.04102973854033881,1,-0.3323305430317668,0
2017-05-01,0.05579128649500091,1,0.4491463559922188,0
2017-05-02,0.14506506174405778,1,1.1697067200281583,-1
2017-05-03,0.015638851788624786,1,0.12506178705537055,0
2017-05-04,0.08763677355043654,1,0.706182598511927,0
2017-05-05,-0.03491298490616579,1,-0.28296005082325637,0
2017-05-08,0.0013221942804391706,1,0.009506956791988415,0
2017-05-09,0.028852330518030322,1,0.2317124693736607,0
2017-05-10,-0.13506585350513492,1,-1.0913294432409832,1
2017-05-11,0.01301849164520269,1,0.10391192917625684,0
2017-05-12,0.05141153615084679,1,0.41379583459255875,0
2017-05-15,0.003805448099502673,1,0.02955018080560419,0
2017-05-16,0.06643254757379587,1,0.5350357555986164,0
2017-05-17,0.07071720682706584,1,0.5696187630125297,0
2017-05-18,-0.037953912941503715,1,-0.30750446160948375,0
2017-05-19,-0.021838026486189155,1,-0.17742741514643517,0
2017-05-22,0.011725458631533459,1,0.09347540023547105,0
2017-05-23,-0.02376540575671643,1,-0.19298397814527762,0
2017-05-24,0.00916457683932094,1,0.07280561326497821,0
2017-05-25,0.0035367430058056704,1,0.027381366508320744,0
2017-05-26,-0.022154667689332087,1,-0.17998313881745645,0
2017-05-30,0.13004414326388955,1,1.0484675491963127,-1
2017-05-31,0.02046221291764648,1,0.16399284873959558,0
2017-06-01,-0.08849969678816394,1,-0.7154774447999328,0
2017-06-02,0.06902466487672407,1,0.5559576554758318,0
2017-06-05,-0.03301427365022719,1,-0.26763487755751947,0
2017-06-06,-0.07793849713855164,1,-0.6302342494388038,0
2017-06-07,0.07011614736396295,1,0.5647673984955436,0
2017-06-08,0.06982776112372283,1,0.5624397306706908,0
2017-06-09,-0.06487735986767312,1,-0.5248131691677863,0
2017-06-12,-0.047884148072305205,1,-0.3876549181220573,0
2017-06-13,0.015098353426900635,1,0.12069923270838277,0
2017-06-14,0.0317000961261254,1,0.2546977975681205,0
2017-06-15,0.22204498325807043,0,1.7910390218698573,0
2017-06-16,0.28096168280008715,0,2.2665766402953778,0
2017-06-19,-0.0036868124857206697,1,-0.030922516799930157,0
2017-06-20,0.10613853720430866,1,0.8555169076810897,0
2017-06-21,-0.08925266439402621,1,-0.7215549139186493,0
2017-06-22,-0.05083270397663051,1,-0.4114537606138607,0
2017-06-23,-0.010671438260496546,1,-0.08729791345910169,0
2017-06-26,-0.02354228770153384,1,-0.19118311303548655,0
2017-06-27,0.043785077017783,1,0.3522399728191013,0
2017-06-28,-0.05870904297669216,1,-0.4750264915902495,0
2017-06-29,0.027641299905713734,1,0.22193781095426418,0
2017-06-30,0.020828922816068296,1,0.16695269464244034,0
2017-07-03,-0.042268320289479334,1,-0.34232757646694006,0
2017-07-05,0.1939056734305577,0,1.563916652770239,0
2017-07-06,0.09374135852399201,1,0.7554548731363825,0
2017-07-07,0.10156600704988089,1,0.8186103919271859,0
2017-07-10,0.06312064399113151,1,0.5083042048770424,0
2017-07-11,-0.033536211101943124,1,-0.27184762020409414,0
2017-07-12,-0.037438852838180825,1,-0.3033472284856986,0
2017-07-13,-0.14773064117815127,0,-1.1935514450623181,0
2017-07-14,-0.039624940738840236,1,-0.32099192077208594,0
2017-07-17,-0.0006777564142831337,1,-0.006635355960246827,0
2017-07-18,0.014739618828703269,1,0.11780375828772292,0
2017-07-19,-0.08700245916200564,1,-0.7033927078663468,0
2017-07-20,-0.056448816397953516,1,-0.4567833996874364,0
2017-07-21,0.02412355381556905,1,0.1935448322073792,0
2017-07-24,-0.008767290749066653,1,-0.07192886224348675,0
2017-07-25,-0.23572953959901694,0,-1.9038218251823804,0
2017-07-26,-0.020526165761676624,1,-0.16683892106088694,0
2017-07-27,-0.19351306111384198,0,-1.5630776254358323,0
2017-07-28,0.043130124464653696,1,0.3469536180212615,0
2017-07-31,-0.0007749218780909728,1,-0.007419612947002153,0
2017-08-01,0.004952623278707306,1,0.03880943933292202,0
2017-08-02,0.09080999562350148,1,0.7317948014881722,0
2017-08-03,0.14748213563026552,1,1.1892157822862375,-1
2017-08-04,0.02564714462165013,1,0.20584227502089114,0
2017-08-07,-0.04017798047254506,1,-0.3254557009889856,0
2017-08-08,0.016326429047910845,1,0.13061146744999722,0
2017-08-09,-0.019717364235809304,1,-0.16031079653287292,0
2017-08-10,0.07354157257559768,1,0.5924152226251665,0
2017-08-11,-0.0352089967842901,1,-0.2853492678812912,0
2017-08-14,0.042394019670286553,1,0.34101225464642887,0
2017-08-15,0.07497903581819576,1,0.6040174992678327,0
2017-08-16,0.014830798481281271,1,0.11853970166494636,0
2017-08-17,0.05894599234892317,1,0.474609107983908,0
2017-08-18,0.022018829808175752,1,0.1765568568167169,0
2017-08-21,-0.003786442154047165,1,-0.031726663257026215,0
2017-08-22,-0.019209978983515952,1,-0.15621550985905402,0
2017-08-23,-0.05764056668708978,1,-0.46640243976705975,0
2017-08-24,0.23096232548389506,0,1.863014059808461,0
2017-08-25,0.019899736714215147,1,0.15945290342222404,0
2017-08-28,0.06392045907331936,1,0.5147597966247298,0
2017-08-29,0.012099403439198898,1,0.09649364166179188,0
2017-08-30,-0.024177844490555822,1,-0.19631291772880863,0
2017-08-31,0.06257464083129427,1,0.503897219348319,0
2017-09-01,-0.12235239745402471,1,-0.9887146216454367,0
2017-09-05,-0.01645024530355138,1,-0.1339407186392381,0
2017-09-06,-0.14317522035748573,0,-1.1567830248211193,0
2017-09-07,0.059128634840436,1,0.4760832804360728,0
2017-09-08,0.2674157329055573,0,2.1572424650576374,0
2017-09-11,-0.037783620203963086,1,-0.30612996841019174,0
2017-09-12,-0.06769076077678732,1,-0.5475211276650582,0
2017-09-13,-0.1788841478555868,0,-1.4450024680515825,0
2017-09-14,0.12158667604498291,1,0.9802043258580371,0
2017-09-15,-0.06980604978600596,1,-0.5645943769397932,0
2017-09-18,0.03951861768667353,1,0.3178038634444028,0
2017-09-19,0.02663284713665859,1,0.21379823029514888,0
2017-09-20,0.11162958624691102,1,0.8998371157829482,0
2017-09-21,0.13558713539778558,1,1.0932070084463086,-1
2017-09-22,0.021233135539192455,1,0.17021523917032375,0
2017-09-25,-0.09422273499534248,1,-0.7616701198879029,0
2017-09-26,-0.03991187891356486,1,-0.32330790074558396,0
2017-09-27,-0.08230334873433442,1,-0.6654645177459942,0
2017-09-28,0.02831415640758387,1,0.2273686748846726,0
2017-09-29,-0.03366273671760606,1,-0.2728688534097876,0
2017-10-02,0.09823603685045909,1,0.791733019121676,0
2017-10-03,0.035224137972904246,1,0.28314159160403674,0
2017-10-04,0.015672106908660915,1,0.12533020094659944,0
2017-10-05,-0.06352894361811774,1,-0.5139296224493801,0
2017-10-06,0.13955266122971272,1,1.1252141766104837,-1
2017-10-09,0.1363459783670379,1,1.099331899710794,-1
2017-10-10,-0.09718144371361581,1,-0.7855509093489476,0
2017-10-11,-0.008766784532756516,1,-0.07192477639176048,0
2017-10-12,0.1190277386186891,1,0.9595502325558168,0
2017-10-13,-0.009097607352513568,1,-0.0745949649300015,0
2017-10-16,0.048103026606810914,1,0.38709167836284836,0
2017-10-17,-0.014004076037782413,1,-0.11419681723349313,0
2017-10-18,0.055132578220769404,1,0.44382968743474394,0
2017-10-19,0.10992350443999298,1,0.8860667232523496,0
2017-10-20,0.0880442910683884,1,0.7094718172132445,0
2017-10-23,0.08289320941622455,1,0.6678956067291779,0
2017-10-24,0.07063976161735652,1,0.5689936752043206,0
2017-10-25,0.05592155502297963,1,0.4501977995732806,0
2017-10-26,0.11980498428985115,1,0.9658236585669321,0
2017-10-27,0.010873990034769049,1,0.08660289461623305,0
2017-10-30,0.04273522423158771,1,0.34376623790988986,0
2017-10-31,-0.10386574909419945,1,-0.8395023133858415,0
2017-11-01,-0.13347406633349554,1,-1.0784815633270404,1
2017-11-02,0.1284842008353421,1,1.0358766995200956,-1
2017-11-03,-0.024814544995840834,1,-0.20145195376251643,0
2017-11-06,0.04144514113590754,1,0.3333535188054658,0
2017-11-07,-0.027061880760678725,1,-0.21959099932550424,0
2017-11-08,-0.15153518412261155,0,-1.224259263135461,0
2017-11-09,-0.10932489967157483,1,-0.8835650576395317,0
2017-11-10,-0.1931494279369409,0,-1.5601426128457139,0
2017-11-13,0.05561894037476362,1,0.44775528921149954,0
2017-11-14,0.10904464303601955,1,0.8789731205519202,0
2017-11-15,0.06829559572771216,1,0.5500730792948223,0
2017-11-16,-0.19606367893317,0,-1.5836645682338069,0
2017-11-17,-0.09457396384288419,1,-0.764505012727805,0
2017-11-20,0.07762137244569409,1,0.6253447371594082,0
2017-11-21,0.0823882840500107,1,0.6638201746700427,0
2017-11-22,-0.11621427999323945,1,-0.939171694400568,0
2017-11-24,0.030293694951239132,1,0.24334623391205876,0
2017-11-27,0.059251262249599534,1,0.47707304983185733,0
2017-11-28,-0.036189242792129483,1,-0.293261181747183,0
2017-11-29,-0.23601338541529673,0,-1.9061128456319811,0
2017-11-30,-0.012576443607086596,1,-0.1026738885671314,0
2017-12-01,-0.19357866112953137,0,-1.563607106473842,0
2017-12-04,-0.2663430576993,0,-2.15091440847709,0
2017-12-05,0.0016782539245072114,1,0.012380840707308608,0
2017-12-06,0.07401348911461597,1,0.5962242287101107,0
2017-12-07,0.07386738427427297,1,0.5950449646244231,0
2017-12-08,-0.08587294350073615,1,-0.694275985583705,0
2017-12-11,-0.07539755437904368,1,-0.6097253974867308,0
2017-12-12,-0.11555719506909959,1,-0.9338681284785506,0
2017-12-13,-0.030870956153457536,1,-0.25033540039965996,0
2017-12-14,-0.007778959474910863,1,-0.0639516893200047,0
2017-12-15,-0.06976986820759817,1,-0.5643023425631111,0
2017-12-18,-0.06473783443122161,1,-0.5236870097889396,0
2017-12-19,-0.09564618120829466,1,-0.7731592601032568,0
2017-12-20,-0.06650439566946904,1,-0.5379455533015464,0
2017-12-21,-0.1443305435428302,0,-1.1661080488014375,0
2017-12-22,-0.042139070532329126,1,-0.34128435574726185,0
2017-12-26,-0.05995784739022236,1,-0.48510603578240036,0
2017-12-27,0.08768392379072731,1,0.7065631648564499,0
2017-12-28,0.055366054026935604,1,0.4457141536334161,0
2017-12-29,0.0400947543070182,1,0.3224540668409974,0
2018-01-02,-0.1670063851691037,0,-1.3491328245708654,0
2018-01-03,0.02459500766435807,1,0.1973501037550631,0
2018-01-04,-0.07992639065986012,1,-0.6462792444598232,0
2018-01-05,-0.07667575557760017,1,-0.6200422135771624,0
2018-01-08,0.020917979437240525,1,0.16767150227875513,0
2018-01-09,0.03215174231226553,1,0.25834319443178694,0
2018-01-10,-0.03675872009165973,1,-0.2978576353990527,0
2018-01-11,-0.03470445186005866,1,-0.2812769065045886,0
2018-01-12,-0.07568241920753754,1,-0.6120246427460238,0
2018-01-16,-0.020980222572577978,1,-0.170503774933632,0
2018-01-17,-0.11158422754914726,1,-0.9018008958058732,0
2018-01-18,0.02880078890673034,1,0.2312964587132209,0
2018-01-19,-0.04821157108215282,1,-0.3902976655863753,0
2018-01-22,-0.22421666113686428,0,-1.8108972919401516,0
2018-01-23,0.06577910472669024,1,0.5297615861745774,0
2018-01-24,0.04190375424476475,1,0.3370551481781219,0
2018-01-25,0.07676036149170237,1,0.6183952117840517,0
2018-01-26,-0.06358878066063522,1,-0.5144125884830103,0
2018-01-29,-0.11259183116773114,1,-0.9099336226697838,0
2018-01-30,0.15180241880261464,1,1.2240863230102235,-1
2018-01-31,0.09390647285883089,1,0.7567875696072905,0
2018-02-01,-0.015232075243693535,1,-0.12410843520168822,0
2018-02-02,0.29740328747186373,0,2.3992826742295197,0
2018-02-05,0.16049038629979862,0,1.2942099960042077,0
2018-02-06,-0.25997342791033407,0,-2.0995028629621046,0
2018-02-07,0.08416099205040303,1,0.6781283308842119,0
2018-02-08,0.08614639078875119,1,0.6941531896254216,0
2018-02-09,0.09224429597736233,1,0.7433715493318876,0
2018-02-12,0.019864141937591007,1,0.15916560533126153,0
2018-02-13,-0.009820755773259516,1,-0.08043175280920817,0
2018-02-14,-0.09596945689038627,1,-0.775768533011477,0
2018-02-15,-0.04749765793442806,1,-0.38453541887753534,0
2018-02-16,0.04814734884503584,1,0.3874494188977495,0
2018-02-20,0.10603283967961984,1,0.8546637853990421,0
2018-02-21,0.20247245016914878,0,1.6330621520857171,0
2018-02-22,0.02959735454732329,1,0.23772582306308626,0
2018-02-23,-0.08597247000248487,1,-0.6950792993466909,0
2018-02-26,-0.05037561327075396,1,-0.40776441909665706,0
2018-02-27,0.10300583378824102,1,0.8302317451840306,0
2018-02-28,0.04303520384545667,1,0.3461874799730798,0
2018-03-01,-0.13870183699981875,0,-1.1206767580963135,0
2018-03-02,-0.16355859327975772,0,-1.3213044710372945,0
2018-03-05,-0.01939688454276306,1,-0.15772409104581034,0
2018-03-06,0.04009596501017265,1,0.3224638388563881,0
2018-03-07,0.24182968129006555,0,1.9507283503036983,0
2018-03-08,0.038112544454697736,1,0.30645494673210805,0
2018-03-09,0.055530472803855035,1,0.4470412360091853,0
2018-03-12,-0.08689759370361247,1,-0.7025463014870514,0
2018-03-13,0.012207491521144198,1,0.0973660589809561,0
2018-03-14,0.0752184581848648,1,0.6059499622694712,0
2018-03-15,0.17804012166565825,0,1.4358601465515468,0
2018-03-16,0.0013798047590415363,1,0.009971951437036136,0
2018-03-19,0.16931975510527641,0,1.3654749692052806,0
2018-03-20,0.09773404583987631,1,0.7876812712895811,0
2018-03-21,0.07054141150127545,1,0.5681998564680943,0
2018-03-22,0.03555834022554616,1,0.28583905674599436,0
2018-03-23,0.03528846457937229,1,0.2836607945037069,0
2018-03-26,-0.091030618548408,1,-0.7359054137059212,0
2018-03-27,0.07909206109125011,1,0.637215187836205,0
2018-03-28,-0.0672111730997772,1,-0.5436502050993945,0
2018-03-29,-0.090062066053053,1,-0.7280878823346546,0
2018-04-02,0.1975245882227159,0,1.5931262000620134,0
2018-04-03,-0.07267403670580519,1,-0.5877429185267882,0
2018-04-04,-0.19466420368719817,0,-1.572368906211186,0
2018-04-05,-0.020123459314234482,1,-0.1635885342192977,0
2018-04-06,-0.03588271407091059,1,-0.2907870795113051,0
2018-04-09,-0.014738900447596813,1,-0.12012784616960785,0
2018-04-10,-0.10658135901782939,1,-0.8614209660886247,0
2018-04-11,-0.06453683786710515,1,-0.522064695094555,0
2018-04-12,0.02458659747063968,1,0.19728222209294644,0
2018-04-13,-0.016038436669611328,1,-0.13061686481590465,0
2018-04-16,-0.014671923839006229,1,-0.11958725416111167,0
2018-04-17,0.011739455191715042,1,0.09358837144646281,0
2018-04-18,0.025388888176330532,1,0.20375779547765502,0
2018-04-19,0.1351662452425545,1,1.0898098544374593,-1
2018-04-20,0.1646813922674143,0,1.3280370944693176,0
2018-04-23,-0.0984683254660556,1,-0.795937789274461,0
2018-04-24,-0.15065422632542125,0,-1.2171487397004117,0
2018-04-25,-0.03706007523999477,1,-0.3002899798897232,0
2018-04-26,-0.20384927233771793,0,-1.6465048592617828,0
2018-04-27,0.0362593197671397,1,0.29149691172371045,0
2018-04-30,0.03762127296591439,1,0.3024897199697062,0
2018-05-01,0.08719759867483938,1,0.7026378620274119,0
2018-05-02,0.10834051931444241,1,0.8732898877802523,0
2018-05-03,0.23326870394421914,0,1.8816296599479132,0
2018-05-04,-0.0940269763857643,1,-0.7600900825859371,0
2018-05-07,0.032143579200125894,1,0.2582773070528944,0
2018-05-08,-0.0065975585368561185,1,-0.05441618253066769,0
2018-05-09,-0.07930408990961618,1,-0.641256433966096,0
2018-05-10,-0.016047859503119877,1,-0.13069291985361564,0
