Date,spread,regime,z_score,gmm_signal
2016-12-02,-0.04014274905687831,1,-0.28565844324021317,0
2016-12-05,0.013685808957457468,1,0.10184440361988029,0
2016-12-06,0.025030321639046893,1,0.18351166580412032,0
2016-12-07,-0.034855477150502856,1,-0.24759625113582442,0
2016-12-08,0.026201999841412776,1,0.19194638253756463,0
2016-12-09,-0.09930997895759358,1,-0.7115935021219074,0
2016-12-12,-0.029309789020982108,1,-0.20767376357048414,0
2016-12-13,-0.02382095111896114,1,-0.16816053134865397,0
2016-12-14,0.06866286223566359,1,0.49761507709046116,0
2016-12-15,-0.04750671131086141,1,-0.3386703841662316,0
2016-12-16,-0.13256144347696802,1,-0.950965271287513,0
2016-12-19,-0.008013906626400974,1,-0.05436824399665165,0
2016-12-20,-0.005444938123572052,1,-0.03587466651543806,0
2016-12-21,-0.046160657467238034,1,-0.3289803661595795,0
2016-12-22,-0.07521712113483353,1,-0.5381530210889846,0
2016-12-23,-0.01391476602189154,1,-0.09684755050277706,0
2016-12-27,0.025516674151637747,1,0.18701283674680697,0
2016-12-28,-0.004790623102802427,1,-0.031164361379193747,0
2016-12-29,-0.04979047167793148,1,-0.355110795658403,0
2016-12-30,-0.02716695617967027,1,-0.19224786592461934,0
2017-01-03,-0.04802082723501369,1,-0.34237141929654397,0
2017-01-04,0.023199155653126358,1,0.170329406074469,0
2017-01-05,0.054454956415773526,1,0.3953347233856262,0
2017-01-06,0.058796436391317125,1,0.42658831649992046,0
2017-01-09,0.01000101017824992,1,0.07531814934665143,0
2017-01-10,0.018266537099499935,1,0.1348203045396275,0
2017-01-11,0.06189336971842041,1,0.4488826250427727,0
2017-01-12,-0.018694614685053693,1,-0.13125688697510948,0
2017-01-13,0.05829934635395345,1,0.42300984790016877,0
2017-01-17,-0.13243382221329597,1,-0.950046547011458,0
2017-01-18,0.01490257818397947,1,0.1106037231454648,0
2017-01-19,0.08164356462949124,1,0.5910609972006046,0
2017-01-20,-0.03269181611556363,1,-0.23202041478412583,0
2017-01-23,-0.0011655224409891085,1,-0.0050678639357185536,0
2017-01-24,0.050327543055038726,1,0.3656221602694608,0
2017-01-25,0.061453965444805525,1,0.445719426673184,0
2017-01-26,-0.050266237855145696,1,-0.35853575733137133,0
2017-01-27,0.028401106265971615,1,0.20777738436075896,0
2017-01-30,0.007025575986360666,1,0.053898492894125245,0
2017-01-31,-0.05489769788914292,1,-0.3918768687134503,0
2017-02-01,-0.014001891894722042,1,-0.09747475518747248,0
2017-02-02,0.10474758469042524,1,0.7573829994571072,0
2017-02-03,0.033082503624125514,1,0.24147798624358907,0
2017-02-06,0.09875609815917324,1,0.7142512832560949,0
2017-02-07,0.01708541282293652,1,0.12631758708726704,0
2017-02-08,-0.0733907996327426,1,-0.5250056359936314,0
2017-02-09,0.04818222917728021,1,0.35017840205437933,0
2017-02-10,-0.018845578000881325,1,-0.13234364680692715,0
2017-02-13,-0.005996673779777695,1,-0.039846519847213525,0
2017-02-14,-0.010673631347361615,1,-0.07351516041529191,0
2017-02-15,0.006850642255648909,1,0.05263917402764902,0
2017-02-16,-0.006168310570791646,1,-0.04108210459251032,0
2017-02-17,0.0470515571305582,1,0.3420388818232555,0
2017-02-21,-0.08842922510924334,1,-0.633264762736083,0
2017-02-22,-0.031604040728684446,1,-0.22418970048099024,0
2017-02-23,-0.06668934775071414,1,-0.476762997175583,0
2017-02-24,0.042662927697090125,1,0.3104458675940806,0
2017-02-27,-0.009597958290576913,1,-0.06577156877600333,0
2017-02-28,-0.11328302420007419,1,-0.8121831335462545,0
2017-03-01,0.09706175071117895,1,0.7020539574519546,0
2017-03-02,-0.07423073707785191,1,-0.5310522061261169,0
2017-03-03,0.02687883024586906,1,0.19681877218059443,0
2017-03-06,-0.0010555724004313038,1,-0.0042763518592259025,0
2017-03-07,0.0478742673227866,1,0.3479614358241339,0
2017-03-08,0.06901963699554611,1,0.500183439317543,0
2017-03-09,0.044048125252190706,1,0.3204176746768964,0
2017-03-10,0.02704856675535297,1,0.1980406771148413,0
2017-03-13,0.022748719169842398,1,0.1670867886602017,0
2017-03-14,-0.027178209645330215,1,-0.19232887775441995,0
2017-03-15,-0.06992549156775901,1,-0.5000594589091409,0
2017-03-16,-0.010546215347013,1,-0.07259791379580294,0
2017-03-17,0.028730276426056012,1,0.2101470256597164,0
2017-03-20,-0.013877705422296549,1,-0.09658075740299579,0
2017-03-21,-0.10909809673978266,1,-0.782056535981927,0
2017-03-22,0.05568039745441339,1,0.4041564698460398,0
2017-03-23,-0.039402929850986895,1,-0.2803326076796851,0
2017-03-24,-0.03775103684035996,1,-0.2684409043173964,0
2017-03-27,-0.03443018495194089,1,-0.24453464325016902,0
2017-03-28,-0.061958754790491566,1,-0.44270824432609446,0
2017-03-29,0.004946194065558615,1,0.038929367884207464,0
2017-03-30,-0.021403349689304102,1,-0.15075662028130501,0
2017-03-31,0.03839474331813623,1,0.2797199173033829,0
2017-04-03,-0.058112377123267445,1,-0.41501881048037487,0
2017-04-04,-0.013368444068518087,1,-0.09291466951833756,0
2017-04-05,-0.008321407703459766,1,-0.056581893166690565,0
2017-04-06,-0.01979416968767103,1,-0.1391724007750519,0
2017-04-07,0.018439633199247338,1,0.13606639460606834,0
2017-04-10,-0.014651676855416934,1,-0.10215244917379636,0
2017-04-11,0.019572984150132092,1,0.14422519982322599,0
2017-04-12,-0.12487140548961584,1,-0.895605965326398,0
2017-04-13,0.013770630799777583,1,0.10245502197168917,0
2017-04-17,0.02507373905379512,1,0.18382422056016193,0
2017-04-18,0.015378413478133603,1,0.11402918237980152,0
2017-04-19,0.06849506152049967,1,0.4964071076179395,0
2017-04-20,0.03618141638691219,1,0.26378654441509175,0
2017-04-21,0.06563137971322398,1,0.4757919380173485,0
2017-04-24,0.10905142652920191,1,0.7883656418774629,0
2017-04-25,-0.01325344495175887,1,-0.09208680998105022,0
2017-04-26,0.05183886512539904,1,0.37650191678515915,0
2017-04-27,0.07699175430121112,1,0.5575733874306817,0
2017-04-28,0.0047524871231719445,1,0.03753490378558887,0
2017-05-01,0.02739086393256278,1,0.20050481762935496,0
2017-05-02,-0.0040446263402127425,1,-0.025794054614243278,0
2017-05-03,0.01744111163968387,1,0.12887820377846015,0
2017-05-04,0.05171807128411843,1,0.37563234198869255,0
2017-05-05,-0.007274308896952769,1,-0.04904400280824542,0
2017-05-08,-0.04318214079966079,1,-0.3075385194766526,0
2017-05-09,-0.007975818304451987,1,-0.05409405249437463,0
2017-05-10,0.012773028284828816,1,0.09527344719358564,0
2017-05-11,-0.019067787340744297,1,-0.13394329493000842,0
2017-05-12,0.014967934525687815,1,0.11107421259208158,0
2017-05-15,0.03655307433050853,1,0.266462048209256,0
2017-05-16,0.07035211993478585,1,0.5097757626380077,0
2017-05-17,-0.041377648938153766,1,-0.2945482823374074,0
2017-05-18,0.007865646917744551,1,0.05994602397212607,0
2017-05-19,0.013967162922981502,1,0.10386982407767713,0
2017-05-22,0.009675710470610777,1,0.07297637079186732,0
2017-05-23,-0.04575650244716831,1,-0.32607092131046966,0
2017-05-24,0.06071070107934895,1,0.4403687899812745,0
2017-05-25,0.03964373150337008,1,0.28871117576035005,0
2017-05-26,-0.017503705679797397,1,-0.1226837308863799,0
2017-05-30,0.01990273122888816,1,0.14659899426386,0
2017-05-31,0.01505471883641879,1,0.11169895842796461,0
2017-06-01,-0.014782635129621302,1,-0.1030951960343116,0
2017-06-02,0.04517889921000173,1,0.32855792854902005,0
2017-06-05,0.028596625947876417,1,0.2091848980700267,0
2017-06-06,-0.056455500062081,1,-0.40309122776608514,0
2017-06-07,-0.007767398042077711,1,-0.0525936696494199,0
2017-06-08,0.03942180436264296,1,0.28711355914196734,0
2017-06-09,-0.1407003137040732,1,-1.0095556459802213,1
2017-06-12,-0.06167690551077967,1,-0.4406792581837435,0
2017-06-13,0.07002920251991407,1,0.5074511338130968,0
2017-06-14,-0.01749401264835432,1,-0.12261395236327892,0
2017-06-15,0.02978254115379203,1,0.2177221046268991,0
2017-06-16,0.08110965825861133,1,0.5872174939319939,0
2017-06-19,0.041444868335277385,1,0.30167726059886213,0
2017-06-20,-0.021070439140305652,1,-0.1483600525439285,0
2017-06-21,-0.047614181932743804,1,-0.33944404731957406,0
2017-06-22,-0.03538908767768645,1,-0.25143762467481257,0
2017-06-23,0.005644982078895577,1,0.043959826705855,0
2017-06-26,-0.08835231966086848,1,-0.6327111331891728,0
2017-06-27,0.0035041996105348305,1,0.028548689354246277,0
2017-06-28,0.04030369043059018,1,0.29346211044153564,0
2017-06-29,-0.046178867662821754,1,-0.32911145833241257,0
2017-06-30,-0.016730986256780392,1,-0.11712105212832302,0
2017-07-03,-0.07659275226906608,1,-0.5480559610971959,0
2017-07-05,0.09791827896658027,1,0.7082199620715791,0
2017-07-06,0.04607759634663966,1,0.33502749993934905,0
2017-07-07,0.05093464532437075,1,0.36999258865133816,0
2017-07-10,0.02441531357152653,1,0.1790843248944382,0
2017-07-11,0.001538981620622007,1,0.014401411517283282,0
2017-07-12,0.01364745400521078,1,0.10156829269038416,0
2017-07-13,-0.04220653890752582,1,-0.3005153235273257,0
2017-07-14,-0.05300360191534079,1,-0.3782415864553022,0
2017-07-17,-0.03838894542086183,1,-0.2730331022156779,0
2017-07-18,0.048958724646854676,1,0.3557682639443065,0
2017-07-19,-0.01716900874631863,1,-0.12027430326389328,0
2017-07-20,-0.07282082854592911,1,-0.5209025088262763,0
2017-07-21,0.029425271812832117,1,0.21515018199280353,0
2017-07-24,-0.005950933610943836,1,-0.03951724397037764,0
2017-07-25,0.02514248297141322,1,0.184319096602991,0
2017-07-26,-0.016813469334636066,1,-0.11771483410328033,0
2017-07-27,-0.13429744010806258,1,-0.9634624226418093,0
2017-07-28,0.07378106066849263,1,0.53446013734617,0
2017-07-31,-0.011200768311317,1,-0.07730993184802279,0
2017-08-01,-0.019367375423242704,1,-0.13609997976675572,0
2017-08-02,0.02217102861058365,1,0.16292809029311286,0
2017-08-03,0.014771160774098749,1,0.10965767104348954,0
2017-08-04,0.031915010981235295,1,0.23307340065748278,0
2017-08-07,-0.054194192073192676,1,-0.3868124472145361,0
2017-08-08,-0.08785510585029394,1,-0.6291317735666379,0
2017-08-09,0.0902318508667331,1,0.6528866430909193,0
2017-08-10,-0.07887225591247538,1,-0.564465729142883,0
2017-08-11,0.052714587738200314,1,0.3828060983950376,0
2017-08-14,0.05650388580643778,1,0.4100846256900176,0
2017-08-15,-0.021902333949507025,1,-0.15434872507659814,0
2017-08-16,0.056932982208494104,1,0.4131736194046544,0
2017-08-17,-0.0029957870742136627,1,-0.018243634977048964,0
2017-08-18,0.009245416432839437,1,0.06987875549667565,0
2017-08-21,-0.01507558306630382,1,-0.10520407956442648,0
2017-08-22,0.0885498400752624,1,0.6407781268276616,0
2017-08-23,-0.06971668906289682,1,-0.4985563243640159,0
2017-08-24,0.018870685279844646,1,0.13916946692563406,0
2017-08-25,-0.012370483664188511,1,-0.08573051835403607,0
2017-08-28,0.041240178527077835,1,0.30020373267378847,0
2017-08-29,0.031991317882680406,1,0.23362272136447956,0
2017-08-30,0.050090153379537095,1,0.3639132314319546,0
2017-08-31,0.05403114086120561,1,0.3922837456147761,0
2017-09-01,-0.08407590691348227,1,-0.601925948241071,0
2017-09-05,0.0006316962265962567,1,0.007870014688746147,0
2017-09-06,-0.010962677961774317,1,-0.0755959589744947,0
2017-09-07,0.039832439902159344,1,0.2900696561739954,0
2017-09-08,0.12169396063218949,1,0.8793771446401559,0
2017-09-11,-0.0939171888927054,1,-0.6727717023236208,0
2017-09-12,0.03802314363944598,1,0.2770448329485983,0
2017-09-13,-0.08882932903080615,1,-0.6361450444000315,0
2017-09-14,-0.025453205334491816,1,-0.17991085828754533,0
2017-09-15,-0.023180776693619856,1,-0.1635520220097877,0
2017-09-18,0.0847316443384486,1,0.6132915700172342,0
2017-09-19,0.05656906577284258,1,0.4105538454401246,0
2017-09-20,0.09306619228241962,1,0.6732905960866411,0
2017-09-21,-0.010286398134822988,1,-0.07072753284745822,0
2017-09-22,0.08483839951071717,1,0.6140600827676612,0
2017-09-25,-0.1271528851336452,1,-0.9120299582722853,0
2017-09-26,-0.029092104435890602,1,-0.20610668840532645,0
2017-09-27,0.11204489944892665,1,0.8099151561349878,0
2017-09-28,-0.03361115006513646,1,-0.23863854716247657,0
2017-09-29,0.045812033727610724,1,0.3331157587616283,0
2017-10-02,0.030578457546747637,1,0.2234517745179405,0
2017-10-03,0.013525710976749067,1,0.10069188485308488,0
2017-10-04,-0.08651303676418287,1,-0.619470441167348,0
2017-10-05,0.006540961709798565,1,0.05040983522384461,0
2017-10-06,0.04437436714813047,1,0.3227662358887354,0
2017-10-09,0.07142418072827633,1,0.5174933501939296,0
2017-10-10,-0.10163367704116424,1,-0.7283214186005017,0
2017-10-11,0.034132521609817695,1,0.24903689128803888,0
2017-10-12,0.09032584946131268,1,0.6535633233577534,0
2017-10-13,-0.019946270056161508,1,-0.1402673460600962,0
2017-10-16,-0.023969673709749003,1,-0.16923116057315143,0
2017-10-17,-0.07037251123069173,1,-0.5032774792013199,0
2017-10-18,-0.002079829896098201,1,-0.011649811415452694,0
2017-10-19,0.05248857508832458,1,0.38117907087500047,0
2017-10-20,0.04961957202563111,1,0.3605255944406519,0
2017-10-23,-0.08785579061599742,1,-0.6291367030811804,0
2017-10-24,0.02588295019310452,1,0.1896495971216106,0
2017-10-25,-0.0097912307190271,1,-0.06716290488097693,0
2017-10-26,0.16050629376988373,1,1.1587806831881027,-1
2017-10-27,0.13998382829882963,1,1.0110428635626263,-1
2017-10-30,-0.039625708907806034,1,-0.2819363571004894,0
2017-10-31,-0.008467818421589918,1,-0.05763587960398571,0
2017-11-01,-0.08137609078903836,1,-0.582490420468951,0
2017-11-02,0.10819738980719106,1,0.7822175733928096,0
2017-11-03,0.02703345872101389,1,0.19793191688546094,0
2017-11-06,0.03745605090353771,1,0.27296242655124303,0
2017-11-07,-0.021632227721765068,1,-0.1524042752145607,0
2017-11-08,-0.011900310811953724,1,-0.08234582209840188,0
2017-11-09,-0.12115985200180576,1,-0.8688871083505735,0
2017-11-10,0.026109326123643972,1,0.19127923983879577,0
2017-11-13,0.029800697127992166,1,0.2178528064689993,0
2017-11-14,0.03371355780821824,1,0.24602084048080977,0
2017-11-15,-0.0368479563087426,1,-0.2619397775948033,0
2017-11-16,-0.021684083557278466,1,-0.15277757675985568,0
2017-11-17,-0.03840996265322944,1,-0.2731844017799984,0
2017-11-20,0.09748770943441612,1,0.7051203635380202,0
2017-11-21,0.0029016557797275355,1,0.024211076414036546,0
2017-11-22,-0.04296854795373261,1,-0.3060009000619903,0
2017-11-24,0.01963957980603861,1,0.144704610886874,0
2017-11-27,0.020434591073641137,1,0.15042776493086277,0
2017-11-28,0.007384938454493728,1,0.05648548360301893,0
2017-11-29,-0.2118647835550464,0,-1.5218568422187897,0
2017-11-30,0.06467569559056247,1,0.46891212678161553,0
2017-12-01,-0.0812330046793178,1,-0.5814603673352949,0
2017-12-04,-0.17841233622349567,0,-1.2810382311766562,0
2017-12-05,0.058886287656446656,1,0.42723514083102,0
2017-12-06,0.04476104131089971,1,0.32554983895015155,0
2017-12-07,0.03412076711147269,1,0.24895227260717268,0
2017-12-08,-0.03298044450016793,1,-0.23409820257641653,0
2017-12-11,-0.0903261101272444,1,-0.6469201228600884,0
2017-12-12,-0.0019550869471565147,1,-0.010751807648980757,0
2017-12-13,-0.007490069098403086,1,-0.05059722465525902,0
2017-12-14,-0.012242183563015652,1,-0.08480690723958488,0
2017-12-15,-0.03809101194566894,1,-0.2708883286220509,0
2017-12-18,-0.054784398802378176,1,-0.3910612474096752,0
2017-12-19,0.021021755206919665,1,0.1546546619835197,0
2017-12-20,0.00957469186954581,1,0.07224915466454558,0
2017-12-21,-0.013214207811270877,1,-0.09180434832495872,0
2017-12-22,-0.01535025285219735,1,-0.10718138172347463,0
2017-12-26,-0.014925600470873128,1,-0.10412437977582392,0
2017-12-27,0.024288882320316667,1,0.1781741673204074,0
2017-12-28,0.012599929688527203,1,0.0940273391548658,0
2017-12-29,-0.010107531573089967,1,-0.06943990218380264,0
2018-01-02,-0.11049525307410535,1,-0.7921144323297071,0
2018-01-03,0.1367774253663591,1,0.9879605015164058,0
2018-01-04,0.10826154609958923,1,0.7826794238838011,0
2018-01-05,0.06948960995748221,1,0.5035666965961237,0
2018-01-08,0.03262424264241805,1,0.23817904156501807,0
2018-01-09,0.08523610452041208,1,0.6169230950635926,0
2018-01-10,-0.07504161051061839,1,-0.5368895492620142,0
2018-01-11,-0.012549400057475069,1,-0.08701850774676728,0
2018-01-12,0.020116500625861483,1,0.1481378846401667,0
2018-01-16,-0.05278811114425916,1,-0.3766903041927536,0
2018-01-17,-0.01972442165232302,1,-0.13867029625549457,0
2018-01-18,0.07388898029076231,1,0.5352370327787103,0
2018-01-19,0.04413561401107441,1,0.32104749171800423,0
2018-01-22,-0.0828511046985299,1,-0.5931088005662589,0
2018-01-23,0.037238220505373995,1,0.27139430170200174,0
2018-01-24,0.06392710469037663,1,0.46352314525106225,0
2018-01-25,0.050858403258197626,1,0.3694437346826936,0
2018-01-26,0.045963917716270786,1,0.33420914636421956,0
2018-01-29,-0.010000106928281682,1,-0.06866657001177866,0
2018-01-30,0.06825406526407674,1,0.49467221560352514,0
2018-01-31,0.018015576068117004,1,0.1330136777656773,0
2018-02-01,0.14217697641477237,1,1.0268309725119191,-1
2018-02-02,0.06080635992786465,1,0.4410574221403845,0
2018-02-05,-0.02263917677392402,1,-0.1596531341613441,0
2018-02-06,-0.03253679274201793,1,-0.2309044272712741,0
2018-02-07,0.09768041365205221,1,0.7065076091877373,0
2018-02-08,-0.15326820737464764,1,-1.1000298246696358,1
2018-02-09,0.027040177067822413,1,0.19798028114804814,0
2018-02-12,0.025443100879310232,1,0.1864831949817028,0
2018-02-13,0.025592007096674113,1,0.187555146103416,0
2018-02-14,0.1521451151706129,1,1.098589947455218,-1
2018-02-15,0.05558401496070786,1,0.403462628285424,0
2018-02-16,-0.05913772655373131,1,-0.42240013069380705,0
2018-02-20,0.054374230359900466,1,0.39475358992003595,0
2018-02-21,0.1337957265623804,1,0.9664957471621582,0
2018-02-22,-0.052094226723404594,1,-0.3716951455187761,0
2018-02-23,-0.06666177665449918,1,-0.4765645174341881,0
2018-02-26,-0.009423812944663712,1,-0.06451792536072125,0
2018-02-27,0.10343005762941992,1,0.7478983410195024,0
2018-02-28,-0.021364726674775847,1,-0.1504785796159758,0
2018-03-01,-0.08133186538796178,1,-0.5821720491535585,0
2018-03-02,0.039096766962450014,1,0.28477366889491246,0
2018-03-05,0.04254558738008096,1,0.30960115414512646,0
2018-03-06,0.07317413086120167,1,0.530090950489876,0
2018-03-07,0.08772164634839894,1,0.6348160977718991,0
2018-03-08,-0.03844954750132926,1,-0.2734693665254244,0
2018-03-09,0.08580410767573254,1,0.6210120554190525,0
2018-03-12,-0.09932226409833725,1,-0.7116819408092485,0
2018-03-13,-0.022498396905185736,1,-0.1586396832733945,0
2018-03-14,-0.02408455806585047,1,-0.1700581939675283,0
2018-03-15,0.05567660730495837,1,0.4041291851897528,0
2018-03-16,-0.03309649905302667,1,-0.23493366002284968,0
2018-03-19,0.016891671066879776,1,0.12492287237082102,0
2018-03-20,0.18433884923614263,0,1.3303472907993796,0
2018-03-21,0.028795452185506554,1,0.21061621512465856,0
2018-03-22,-0.10264540493097063,1,-0.7356046796056231,0
2018-03-23,0.02619275236663643,1,0.19187981150288919,0
2018-03-26,0.10029501136656327,1,0.7253296637836842,0
2018-03-27,-0.2880293813765109,0,-2.0701531290691877,0
2018-03-28,-0.12603170914636902,1,-0.9039587985955764,0
2018-03-29,0.07474297629910298,1,0.5413848081724155,0
2018-04-02,0.017450370469376475,1,0.1289448565552914,0
2018-04-03,-0.05939274024003999,1,-0.42423593185731917,0
2018-04-04,-0.06254939666922077,1,-0.44696017709050934,0
2018-04-05,-0.009879062810737693,1,-0.06779519351806929,0
2018-04-06,-0.09641751107704766,1,-0.690771106361939,0
2018-04-09,0.050038841519886176,1,0.3635438458785255,0
2018-04-10,0.09234089950959568,1,0.6680693339045578,0
2018-04-11,-0.02164401411333,1,-0.1524891234894189,0
2018-04-12,0.07068545919493113,1,0.5121754165957105,0
2018-04-13,-0.04735377112764855,1,-0.3375693931945153,0
2018-04-16,0.007517407404852572,1,0.05743910557020872,0
2018-04-17,0.05034226334948316,1,0.3657281292237531,0
2018-04-18,0.07442013941629114,1,0.5390607590844256,0
2018-04-19,0.0522197888660193,1,0.3792441235128154,0
2018-04-20,-0.006752109836897724,1,-0.045284778525382346,0
2018-04-23,-0.0476367778336744,1,-0.3396067114566227,0
2018-04-24,-0.19498827861199008,0,-1.400365686748099,0
2018-04-25,-0.04202734759657543,1,-0.2992253550480033,0
2018-04-26,0.06446995048727505,1,0.4674310019625155,0
2018-04-27,-0.12414836248145508,1,-0.8904008988263822,0
2018-04-30,0.05722782538150778,1,0.4152961464262706,0
2018-05-01,0.019542929950207205,1,0.14400884463072958,0
2018-05-02,0.025052107332989793,1,0.1836684973956604,0
2018-05-03,0.20343088003658344,0,1.4677876488624935,0
2018-05-04,-0.03634985006187219,1,-0.2583539934716307,0
2018-05-07,0.10031850429950231,1,0.725498785505142,0
2018-05-08,0.18822956717711964,0,1.3583559229098052,0
2018-05-09,0.06666439227480497,1,0.4832284238386529,0
