,spread,regime,z_score,signal
0,0.20240832919827376,0,0.7332430999855374,0
1,-0.2622123732536818,0,-0.9495092987981156,0
2,0.025410337740970124,0,0.09219591217654183,0
3,-0.20115908271952312,0,-0.7283879183735865,0
4,-0.14890178080718847,0,-0.5391236439172932,0
5,0.0903944421249018,0,0.32755382231223146,0
6,-0.03160612293491549,0,-0.11430497223555895,0
7,0.08079867483671321,0,0.29280009666644236,0
8,-0.2390323981049554,0,-0.8655566066786803,0
9,-0.048060647944089124,0,-0.17389958625923288,0
10,-0.08696158971753873,0,-0.31479010779380556,0
11,0.027576223054568083,0,0.10004026497380904,0
12,-0.04243467975311982,0,-0.15352358618245393,0
13,-0.35294646888422043,1,-1.2781279252777278,0
14,0.2227977171119317,0,0.8070889084920712,0
15,0.08046967814234934,0,0.29160854412969345,0
16,-0.05695389404122849,0,-0.2061089370779948,0
17,-0.03845377038256095,0,-0.13910562168518542,0
18,-0.20501462428573564,0,-0.7423518286877746,0
19,0.42423143203321767,1,1.5366368283132876,0
20,0.006457360280898439,0,0.02355246147209098,0
21,-0.2581706208888621,0,-0.9348709745665492,0
22,-0.2469919284127805,0,-0.8943842474790143,0
23,-0.005803372383120986,0,-0.020853173473453054,0
24,0.002254221242029529,0,0.008329630757161208,0
25,0.08871383289418155,0,0.3214670310877167,0
26,0.11862087954701073,0,0.42978367352313834,0
27,-0.10849866068883542,0,-0.3927925679693094,0
28,-0.013210911573087347,0,-0.04768162574692611,0
29,-0.04746486284412299,0,-0.17174178571173954,0
30,0.012288112729988724,0,0.044670144387726714,0
31,0.09647881659225882,0,0.3495900675247481,0
32,-0.037283944194362886,0,-0.13486877254359173,0
33,0.03880461353693326,0,0.1407069871387202,0
34,-0.008474214326997381,0,-0.030526366389979936,0
35,-0.0953290235132978,0,-0.3450950839112505,0
36,-0.06462959643061729,0,-0.23390861655833184,0
37,-0.1213869708397776,0,-0.43947114838622126,0
38,0.1311371511757465,0,0.4751148135174024,0
39,-0.15067298109156818,0,-0.5455385357022206,0
40,-0.1601533299684913,0,-0.5798742416442043,0
41,-0.127510323385689,0,-0.46164856349246236,0
42,0.17601275751292583,0,0.6376442355002037,0
43,-0.08088658393870982,0,-0.2927877938783898,0
44,0.052654492716969856,0,0.19086815578677527,0
45,0.1887733296945628,0,0.683860177525994,0
46,-0.3237529800685164,0,-1.1723956299360894,1
47,-0.06644936192712003,0,-0.24049940069322598,0
48,-0.18247508802781076,0,-0.6607186631716163,0
49,-0.16427303297470933,0,-0.5947948856865487,0
50,-0.021124926301724523,0,-0.07634441928656709,0
51,-0.02151648048209881,0,-0.07776254106375313,0
52,0.2055515261183653,0,0.7446270571127608,0
53,-0.16225757075657204,0,-0.5874953317400066,0
54,0.18140677837091257,0,0.6571801741485785,0
55,0.03829005614693298,0,0.13884337521233525,0
56,-0.24980820503619308,0,-0.9045841723180843,0
57,0.2519910222456145,0,0.912820538578459,0
58,-0.2017904929104063,0,-0.7306747450425617,0
59,0.2874741113738247,0,1.041332361301047,-1
60,-0.142088487285004,0,-0.5144474167118156,0
61,0.03556149088932159,0,0.12896112134751075,0
62,-0.11332910957431162,0,-0.410287374822169,0
63,-0.2902974471921248,0,-1.0512271630485106,1
64,0.1160066754762247,0,0.4203156103313565,0
65,0.10868468855758531,0,0.393797009274235,0
66,-0.17913536905369742,0,-0.6486229470631986,0
67,-0.1798885135372878,0,-0.6513506681477395,0
68,-0.2073566905383578,0,-0.7508342694914487,0
69,0.0787507482800193,0,0.28538296413742903,0
70,-0.0024179663102861237,0,-0.008591988898904977,0
71,-0.0030527949283584987,0,-0.010891196347562013,0
72,0.07625618525604191,0,0.27634821409215093,0
73,-0.14023970277401612,0,-0.5077515321886317,0
74,-0.09319449958185169,0,-0.3373643150347313,0
75,-0.06968909820037716,0,-0.2522330017929608,0
76,-0.17190110121359936,0,-0.6224220449141445,0
77,-0.27148764285866844,0,-0.9831022534271021,0
78,-0.25606142044634594,0,-0.9272319217102538,0
79,0.14835556700285504,0,0.537476069448131,0
80,-0.05251842226106501,0,-0.19004464907184618,0
81,-0.18572483422029068,0,-0.6724885179627922,0
82,0.07465425420210667,0,0.27054637764907014,0
83,-0.11279001029905494,0,-0.40833487766947374,0
84,0.22243573003738962,0,0.8057778721676032,0
85,0.18683000048705087,0,0.676821873231094,0
86,0.19202868893960132,0,0.6956503615397112,0
87,0.01984337705269623,0,0.07203362409361708,0
88,-0.017534376291012593,0,-0.06334024919342977,0
89,1.0290909125861567,1,3.727302755285712,0
90,0.970354595021094,1,3.514572933397184,0
91,-0.5125155759213492,1,-1.8560515869257148,0
92,-0.03153560113806597,0,-0.11404955804030506,0
93,-0.01398915251877364,0,-0.05050024061121035,0
94,-0.3273656122680849,0,-1.185479776784616,1
95,-0.31470696918694663,0,-1.1396329991922332,1
96,-0.12945586318116087,0,-0.4686948740431592,0
97,0.14339816051742665,0,0.5195214505276302,0
98,-0.22888890967969552,0,-0.8288191574226276,0
99,0.2148553752989438,0,0.7783235205805261,0
100,0.0243373251768908,0,0.08830970035558625,0
101,-0.11879005024725381,0,-0.4300656820919767,0
102,0.008785245110495903,0,0.031983540329370855,0
103,0.36471992174306506,1,1.3210994315345728,0
104,0.5675523062070628,1,2.0557130200091294,0
105,0.06068392553124924,0,0.21994896785088683,0
106,-0.2349511785823472,0,-0.8507753412176523,0
107,-0.07521175444907696,0,-0.27223482909233326,0
108,-0.3597484941343795,1,-1.3027633413190003,0
109,-0.10036460561505706,0,-0.3633328374514807,0
110,-0.039630467919379644,0,-0.143367357316583,0
111,0.10783459045837343,0,0.39071814385110387,0
112,-0.16314234703913652,0,-0.5906997937969383,0
113,-0.20474792620889554,0,-0.7413859078276294,0
114,-0.05484396860743211,0,-0.1984672584652286,0
115,0.11651539768562172,0,0.42215808853704057,0
116,-0.037490067437135025,0,-0.13561530488575688,0
117,-0.09865944027758056,0,-0.35715710949355994,0
118,-0.04843922971712612,0,-0.17527072487477843,0
119,0.14515188087322534,0,0.525873033915848,0
120,0.0073359545722604565,0,0.026734533737800964,0
121,0.03262450100327301,0,0.11832400003571851,0
122,-0.0863106998992339,0,-0.3124327302656065,0
123,0.0736901249402713,0,0.2670545168268358,0
124,-0.008279808252126125,0,-0.02982227101260801,0
125,0.030214905134220704,0,0.10959698204588576,0
126,-0.1603569866478905,0,-0.5806118406448058,0
127,-0.004033150174937272,0,-0.014441824062028005,0
128,-0.08672899974307638,0,-0.31394771886151296,0
129,-0.20850805856495264,0,-0.755004267294841,0
130,0.06769513204979316,0,0.24534199172000157,0
131,0.08320698226373724,0,0.3015224482070568,0
132,0.014595841713337526,0,0.05302822327224288,0
133,0.00582500920983442,0,0.021262227145271626,0
134,-0.049594704980246374,0,-0.17945559817140436,0
135,0.00605417565510824,0,0.022092216819580467,0
136,0.10163667341130858,0,0.36827067277766645,0
137,-0.13693260765629914,0,-0.495773972400668,0
138,-0.05709033529785823,0,-0.206603096831693,0
139,0.063700081679533,0,0.2308728116805866,0
140,0.07113647788866317,0,0.25780577763148166,0
141,0.0013362711005660693,0,0.005005020393568639,0
142,0.03702810092240766,0,0.13427285528065583,0
143,-0.10885815529971227,0,-0.3940945771471406,0
144,0.21220200110792078,0,0.768713591962943,0
145,-0.032754927916247595,0,-0.11846568726153459,0
146,0.03565575156277913,0,0.129302512451124,0
147,0.03662444955442434,0,0.13281092019218124,0
148,-0.10989931498242368,0,-0.39786542494697713,0
149,-0.1546811821575893,0,-0.5600553446241211,0
150,-0.12758377892498401,0,-0.4619146030475238,0
151,-0.06631294316672265,0,-0.2400053224158562,0
152,0.1833275879887136,0,0.6641369175199,0
153,0.05257157484188005,0,0.19056784576513167,0
154,-0.10708223314945729,0,-0.3876625838187684,0
155,-0.06317781536915679,0,-0.22865058984796596,0
156,0.12076472512029883,0,0.43754820330417044,0
157,-0.11597724533102988,0,-0.4198783310008451,0
158,-0.09061634656952794,0,-0.32802682072372885,0
159,-0.13722928240813756,0,-0.49684846208156264,0
160,-0.11054502562090535,0,-0.40020404464276543,0
161,0.2046261208865748,0,0.741275446077298,0
162,0.1887690788331079,0,0.6838447818553482,0
163,-0.0075473330411290895,0,-0.027169409416363744,0
164,0.3157420806176249,1,1.143712631492873,0
165,-0.12252183788424881,0,-0.44358138331829877,0
166,0.0489722525532416,0,0.17753190444086808,0
167,0.0762289086635353,0,0.2762494243670506,0
168,-0.04114680875162005,0,-0.14885920509555706,0
169,-0.19535714621264572,0,-0.7073746003638322,0
