,spread,regime,z_score,signal
508,-0.18417919945841976,0,-0.6587577831376624,0
509,0.14578866889144917,0,0.5226026897317777,0
510,-0.1455891630930492,0,-0.5205966226688353,0
511,0.006959218557297309,0,0.02556149018970945,0
512,0.052879450848892506,0,0.18996642939049627,0
513,0.030561490570055257,0,0.11006302473373486,0
514,-0.04144150303775304,0,-0.14772416830999494,0
515,-0.14324945071033413,0,-0.5122199169591387,0
516,0.33600423610189495,1,1.203617946006958,0
517,-0.1471222140014803,0,-0.526085295718045,0
518,0.1693837803075307,0,0.6070785877011936,0
519,0.23793906864493747,0,0.8525222069632563,0
520,0.4745035595249387,1,1.6994772156666895,0
521,0.07552549008271581,0,0.2710444317780582,0
522,-0.2712580613248224,0,-0.9705200342497924,0
523,-0.22416926402765724,0,-0.8019313649347295,0
524,-0.06964167390742396,0,-0.24868723286593403,0
525,-0.0035276180271092417,0,-0.011983784409946848,0
526,0.1440558451452897,0,0.5163987842109171,0
527,-0.06543476808897983,0,-0.23362554739986696,0
528,-0.24529624514961035,0,-0.8775707916866409,0
529,-0.036397204265814054,0,-0.12966442445580234,0
530,-0.19595328600948253,0,-0.7009117071701105,0
531,-0.02999955005254129,0,-0.10675935844303133,0
532,-0.5039400420963946,1,-1.8035747683581527,0
533,0.03019956682072411,0,0.10876725489471777,0
534,0.02777960966919424,0,0.10010325455083019,0
535,0.12783935587440026,0,0.4583400419183882,0
536,0.1540634384169498,0,0.5522282580891366,0
537,0.049174100928536746,0,0.17670042880701867,0
538,-0.19011847771648893,0,-0.6800217583439275,0
539,-0.15121415664369142,0,-0.5407353867070002,0
540,0.25222430310775423,0,0.9036666151277208,0
541,-0.18751006385860453,0,-0.6706830398680965,0
542,-0.08362532446116813,0,-0.2987519016266394,0
543,-0.0660510717359315,0,-0.2358320554802901,0
544,-0.13928671772874693,0,-0.49803242612133564,0
545,-0.21087864032123665,0,-0.7543478908677975,0
546,0.2977793664946899,1,1.0667641660908493,0
547,-0.3423341249955413,0,-1.2249886060160233,1
548,0.004536804184333665,0,0.016888692430820647,0
549,-0.0006287028765919189,0,-0.0016050048331660083,0
550,-0.03937196258613333,0,-0.1403147399351219,0
551,0.12958076633447835,0,0.46457468983991346,0
552,-0.223230457208281,0,-0.7985702217009423,0
553,0.11170019860673255,0,0.4005581658927198,0
554,0.23488058681982824,0,0.8415721421789406,0
555,-0.007743549744004624,0,-0.02707778465780091,0
