Date,spread,regime,z_score,gmm_signal
2016-12-30,0.04995167479455753,1,0.26007801561578425,0
2017-01-03,-0.016081835831022184,1,-0.08287393565921776,0
2017-01-04,-0.10715372413277024,1,-0.5558653229637804,0
2017-01-05,0.15118421528291012,1,0.7858398138921481,0
2017-01-06,0.2929196336462546,2,1.5219575491448616,0
2017-01-09,-0.02614840980297839,1,-0.135155741573065,0
2017-01-10,-0.10619815016166362,1,-0.5509024494943261,0
2017-01-11,0.04114295724013596,1,0.21432901870649385,0
2017-01-12,-0.04501545508020899,1,-0.23314371663785796,0
2017-01-13,0.017726064399555486,1,0.09271093394327452,0
2017-01-17,-0.19177755414520636,1,-0.9953680444181611,0
2017-01-18,0.03554158040462177,1,0.18523768163585747,0
2017-01-19,0.11554398885615352,1,0.6007385663415714,0
2017-01-20,-0.06222079783965498,1,-0.32250146569294885,0
2017-01-23,-0.04273158237132588,1,-0.2212821845982185,0
2017-01-24,-0.301089453770653,2,-1.5630908402981352,0
2017-01-25,-0.018164599553934624,1,-0.09369098712370422,0
2017-01-26,0.005004045894353978,1,0.026637798815647228,0
2017-01-27,0.1544934025813231,1,0.8030264246050057,0
2017-01-30,-0.08698617984881957,1,-0.45112307014273134,0
2017-01-31,0.16708036245743496,1,0.8683981186015465,0
2017-02-01,-0.026782724833105856,1,-0.13845012309608837,0
2017-02-02,0.18066666037477058,1,0.9389599793478808,0
2017-02-03,0.049517015270084674,1,0.25782056586571017,0
2017-02-06,0.056888183263151676,1,0.2961034986137822,0
2017-02-07,-0.02731446266053081,1,-0.14121175917683726,0
2017-02-08,-0.20695185870254115,1,-1.0741773839168125,1
2017-02-09,-0.07758028926530802,1,-0.4022725925816478,0
2017-02-10,-0.04453877269312034,1,-0.23066801675091073,0
2017-02-13,0.13224502290833506,1,0.6874771353233509,0
2017-02-14,0.029151346711080675,1,0.15204933387816258,0
2017-02-15,0.013430503726378662,1,0.07040148983330949,0
2017-02-16,0.07377676644084084,1,0.3838161236156553,0
2017-02-17,-0.012020593447045369,1,-0.06178144811780799,0
2017-02-21,-0.1252178099570516,1,-0.6496830440382155,0
2017-02-22,0.08845124262249768,1,0.4600295521121895,0
2017-02-23,0.28502942240297346,2,1.4809789109319327,0
2017-02-24,-0.05144258826887824,1,-0.2665237057869521,0
2017-02-27,-0.10903020554232849,1,-0.5656110256356898,0
2017-02-28,0.2109287129928808,1,1.0961291181176638,-1
2017-03-01,0.022456723013833946,1,0.11728010476597833,0
2017-03-02,-0.12981120310025301,1,-0.6735393122649106,0
2017-03-03,0.06876774011036368,1,0.35780122091321515,0
2017-03-06,0.08947655340267369,1,0.4653546110011295,0
2017-03-07,0.08869123388964796,1,0.4612759718857017,0
2017-03-08,-0.17073781978868682,1,-0.8860959811351751,0
2017-03-09,0.24814331574476614,2,1.2894070539531568,0
2017-03-10,-0.03656599522440149,1,-0.1892605622013216,0
2017-03-13,0.05759407620840476,1,0.2997696275333618,0
2017-03-14,0.0060541338064777905,1,0.032091540333573566,0
2017-03-15,-0.08076586227332616,1,-0.4188171995346756,0
2017-03-16,-0.15945920323182192,1,-0.827519305153314,0
2017-03-17,-0.027661951448409626,1,-0.1430164785794592,0
2017-03-20,0.0005304033384037343,1,0.003403467801967996,0
2017-03-21,0.04469456806030425,1,0.23277468136181678,0
2017-03-22,-0.11344004421143333,1,-0.5885139844826424,0
2017-03-23,-0.029917245931636544,1,-0.15472958661195568,0
2017-03-24,0.055104626769027526,1,0.2868404112196049,0
2017-03-27,-0.04469111802701892,1,-0.2314592381933751,0
2017-03-28,-0.11877042808739821,1,-0.6161978912443529,0
2017-03-29,-0.10132355636714377,1,-0.5255857362427364,0
2017-03-30,0.01825068534752987,1,0.09543560776544535,0
2017-03-31,-0.03100845496318863,1,-0.16039689496909648,0
2017-04-03,0.11027643097453277,1,0.5733809529594948,0
2017-04-04,0.06708229842138598,1,0.34904770303238286,0
2017-04-05,0.051722816239078206,1,0.2692766241499653,0
2017-04-06,-0.08001162053007171,1,-0.41489996607045976,0
2017-04-07,0.02725095570283926,1,0.14217945420210923,0
2017-04-10,-0.12109150382762146,1,-0.6282526411224894,0
2017-04-11,-0.03951085326080834,1,-0.20455499074594563,0
2017-04-12,0.15995350804982578,1,0.8313840540396722,0
2017-04-13,0.006922377600018792,1,0.036600855382196006,0
2017-04-17,0.011121728799985076,1,0.05841062551971722,0
2017-04-18,-0.11258969970290318,1,-0.5840976312448148,0
2017-04-19,-0.08036960159200884,1,-0.4167591781969657,0
2017-04-20,-0.07076791193432197,1,-0.3668917976435967,0
2017-04-21,-0.0244235958313372,1,-0.12619773961986294,0
2017-04-24,0.09510518218346597,1,0.494587483902901,0
2017-04-25,0.04727911473737337,1,0.24619779513639803,0
2017-04-26,0.08128101002016704,1,0.4227901983542453,0
2017-04-27,0.05214381740306823,1,0.271463137774814,0
2017-04-28,0.13684682068601553,1,0.7113770538991948,0
2017-05-01,0.14708902646349178,1,0.7645710219840128,0
2017-05-02,-0.10388330386005304,1,-0.5388800528578591,0
2017-05-03,0.006337553637898896,1,0.03356351090268409,0
2017-05-04,-0.0018954284511030206,1,-0.009195343586290946,0
2017-05-05,-0.04139193839175828,1,-0.21432460332692163,0
2017-05-08,0.01225275587236438,1,0.06428473304092293,0
2017-05-09,-0.17062161051403002,1,-0.8854924360999007,0
2017-05-10,0.047339299648827424,1,0.24651037177551566,0
2017-05-11,0.08999541827231111,1,0.4680493900277844,0
2017-05-12,0.18156831349887126,1,0.9436428092527889,0
2017-05-15,0.08362778767187895,1,0.4349784338007399,0
2017-05-16,0.042938226835197664,1,0.2236529393167755,0
2017-05-17,-0.01634750440168764,1,-0.0842537131970012,0
2017-05-18,-0.008728682767524726,1,-0.04468456533406441,0
2017-05-19,-0.06349182051634511,1,-0.3291026550429635,0
2017-05-22,0.030495465596214744,1,0.15903015604005052,0
2017-05-23,0.3237923207523026,2,1.6822980820624054,0
2017-05-24,0.090078371862473,1,0.4684802181836975,0
2017-05-25,-0.024793276520444774,1,-0.128117714985053,0
2017-05-26,-0.0597830186269133,1,-0.3098406041112001,0
2017-05-30,0.003074020450090073,1,0.016614009593326165,0
2017-05-31,0.04596863565066893,1,0.23939168478980877,0
2017-06-01,-0.12541940605913865,1,-0.6507300545019211,0
2017-06-02,-0.05661923997507973,1,-0.29340918842892977,0
2017-06-05,0.06637553447874668,1,0.3453770504966828,0
2017-06-06,0.05930649577289776,1,0.3086632578353204,0
2017-06-07,0.03366359401804139,1,0.17548416270820957,0
2017-06-08,0.05935919328147894,1,0.30893694786367165,0
2017-06-09,-0.08822574248993714,1,-0.45756086850407107,0
2017-06-12,-0.12427416300314174,1,-0.6447821147813554,0
2017-06-13,-0.0070192486642237095,1,-0.03580644033739012,0
2017-06-14,0.04217863911685427,1,0.21970794097120092,0
2017-06-15,0.11613042500377418,1,0.6037842838752806,0
2017-06-16,0.29901320873628284,2,1.5536051693844615,0
2017-06-19,0.007292087659876378,1,0.038520983287451446,0
2017-06-20,0.14176834695656104,1,0.7369375158789482,0
2017-06-21,0.07602697796842779,1,0.3955028327858399,0
2017-06-22,0.0227199911971133,1,0.11864741564054668,0
2017-06-23,-0.06793937996288846,1,-0.3522015206969841,0
2017-06-26,-0.12707126123139223,1,-0.6593091372915709,0
2017-06-27,0.0512149175983071,1,0.2666387993811138,0
2017-06-28,-0.049503321601826134,1,-0.256451921306506,0
2017-06-29,0.053952603606877925,1,0.2808572583078444,0
2017-06-30,-0.06801092735703089,1,-0.35257310957961857,0
2017-07-03,-0.062070457863010874,1,-0.3217206592833505,0
2017-07-05,0.2681213458471917,2,1.39316504502994,0
2017-07-06,0.11970611702127076,1,0.6223550147502777,0
2017-07-07,0.05066378732225485,1,0.2637764465879907,0
2017-07-10,0.12539043857146465,1,0.651877133881081,0
2017-07-11,0.036453535052241526,1,0.18997401358175206,0
2017-07-12,0.07487049220964004,1,0.38949650291119636,0
2017-07-13,-0.09099029514663831,1,-0.47191886218085866,0
2017-07-14,-0.06317238384139068,1,-0.32744362722592685,0
2017-07-17,-0.10231996766885382,1,-0.5307607026644301,0
2017-07-18,0.16086182516716932,1,0.8361014940912205,0
2017-07-19,0.03609488123655755,1,0.18811130743822319,0
2017-07-20,0.24257551341504802,2,1.2604900895936904,0
2017-07-21,0.02011218921475704,1,0.10510352300307953,0
2017-07-24,0.1866607007158616,1,0.9700906554473874,0
2017-07-25,-0.11052201788469317,1,-0.5733589092315061,0
2017-07-26,0.02725566693136955,1,0.14220392246075636,0
2017-07-27,-0.3065546279597192,2,-1.5914747946637535,0
2017-07-28,0.2424982839209271,2,1.2600889901298904,0
2017-07-31,-0.006482590278319739,1,-0.03301924882098808,0
2017-08-01,0.09980288740156107,1,0.5189855078122398,0
2017-08-02,-0.013375622789103897,1,-0.06881893488007983,0
2017-08-03,0.06714514793560818,1,0.3493741185649661,0
2017-08-04,-0.08965286179469031,1,-0.4649727620355613,0
2017-08-07,-0.14665282737357027,1,-0.7610080512802366,0
2017-08-08,0.021058934424528997,1,0.11002054337615322,0
2017-08-09,0.127056003674704,1,0.6605274206327627,0
2017-08-10,0.11305712208216101,1,0.5878227633709003,0
2017-08-11,-0.08917542865984061,1,-0.4624931630615122,0
2017-08-14,0.06087764456292477,1,0.3168231835787564,0
2017-08-15,0.2077513746537163,1,1.0796272787795138,-1
2017-08-16,-0.09793985446670495,1,-0.5080121261424293,0
2017-08-17,-0.05019130632180091,1,-0.2600250419830756,0
2017-08-18,0.09983913558439426,1,0.5191737665450415,0
2017-08-21,-0.03216733420755795,1,-0.16641565566171063,0
2017-08-22,0.12724586469553018,1,0.6615134837232534,0
2017-08-23,0.026066824349278095,1,0.13602954403646073,0
2017-08-24,0.1597426070119588,1,0.8302887174177482,0
2017-08-25,-0.07982302396087708,1,-0.41392047004190824,0
2017-08-28,0.03868855596744407,1,0.20158182871603067,0
2017-08-29,0.03837878675100605,1,0.19997300985700134,0
2017-08-30,-0.08676314387653378,1,-0.4499647094683513,0
2017-08-31,0.06790005118743525,1,0.35329478764321515,0
2017-09-01,-0.1965628756831497,1,-1.0202211128582361,1
2017-09-05,-0.16213289940055253,1,-0.8414054261469698,0
2017-09-06,-0.038654766025574425,1,-0.2001088120557071,0
2017-09-07,-0.029899523574199956,1,-0.1546375436930424,0
2017-09-08,0.22123821643149028,2,1.1496726036517775,0
2017-09-11,0.08216422596859918,1,0.4273772728569096,0
2017-09-12,-0.14642939840441585,1,-0.7598476495354718,0
2017-09-13,-0.11467850531023466,1,-0.594946061868629,0
2017-09-14,0.04910919239024916,1,0.2557024950394106,0
2017-09-15,-0.06729060301202323,1,-0.34883202967441707,0
2017-09-18,0.09020672731341335,1,0.46914684565722947,0
2017-09-19,0.11672973109750322,1,0.6068968428216128,0
2017-09-20,0.09479466508069448,1,0.4929747808178936,0
2017-09-21,0.030078268049249623,1,0.15686339689846693,0
2017-09-22,-0.03378034567051877,1,-0.17479299958013422,0
2017-09-25,-0.1777724578302945,1,-0.9226311103449819,0
2017-09-26,-0.12332699338731573,1,-0.6398628902110037,0
2017-09-27,0.014914201970267493,1,0.0781072320091292,0
2017-09-28,-0.06357044539511267,1,-0.3295110015830254,0
2017-09-29,-0.021304214694991053,1,-0.10999690708278545,0
2017-10-02,0.08008960098832602,1,0.4166024908044629,0
2017-10-03,-0.08945252671713741,1,-0.4639323008348057,0
2017-10-04,-0.06474086037648005,1,-0.33558967433355374,0
2017-10-05,0.11148797962246293,1,0.5796732577140944,0
2017-10-06,0.06550968323375479,1,0.3408801613994548,0
2017-10-09,0.1151443343221151,1,0.5986629186744112,0
2017-10-10,-0.045559038045283225,1,-0.23596687168119812,0
2017-10-11,0.042369345384548326,1,0.22069839393979884,0
2017-10-12,0.10127219904723153,1,0.5266165316839068,0
2017-10-13,-0.09866524991054487,1,-0.5117795433303703,0
2017-10-16,0.03111875250540761,1,0.16226726186233364,0
2017-10-17,0.0024287242601306325,1,0.013262596266965986,0
2017-10-18,0.019629651265389972,1,0.10259741164035019,0
2017-10-19,0.12250412482474679,1,0.6368867612346614,0
2017-10-20,-0.0655896325962595,1,-0.3399978617251327,0
2017-10-23,-0.03716654633219467,1,-0.19237958725855145,0
2017-10-24,-0.12289421652971375,1,-0.6376152182884426,0
2017-10-25,0.14383725607272985,1,0.7476826119927064,0
2017-10-26,0.029308654777130072,1,0.15286632978966028,0
2017-10-27,0.13531836018810622,1,0.703438834270422,0
2017-10-30,0.09022837249496485,1,0.46925926217391106,0
2017-10-31,-0.07407492673056137,1,-0.3840671252389505,0
2017-11-01,-0.032308548132864906,1,-0.16714906496817364,0
2017-11-02,0.20965038770272706,1,1.0894900018800278,-1
2017-11-03,0.13308440336317195,1,0.691836545600364,0
2017-11-06,0.08364497688019593,1,0.4350677077538787,0
2017-11-07,-0.003069674313511128,1,-0.015293912418605282,0
2017-11-08,-0.08561033131126514,1,-0.44397745670884,0
2017-11-09,-0.016806257487980536,1,-0.08663629538303194,0
2017-11-10,-0.27514859896349947,2,-1.4283642947976367,0
2017-11-13,0.01521634365972066,1,0.07967643650814533,0
2017-11-14,0.019801461431536854,1,0.10348972572710313,0
2017-11-15,0.10537017323072895,1,0.5478997896720199,0
2017-11-16,-0.3327136862559184,2,-1.727334602830954,0
2017-11-17,-0.1110014998771301,1,-0.575849149161954,0
2017-11-20,-0.057077314350711617,1,-0.2957882456600802,0
2017-11-21,0.06984022079589819,1,0.3633712616444182,0
2017-11-22,-0.13568926287023336,1,-0.7040676311249553,0
2017-11-24,0.10364959900084877,1,0.5389638072615631,0
2017-11-27,0.07315320577380835,1,0.38057759600336905,0
2017-11-28,-0.15369566712738197,1,-0.7975857769411109,0
2017-11-29,-0.5201766838909804,0,-2.700943308800631,0
2017-11-30,0.028913528443173353,1,0.1508141998037361,0
2017-12-01,-0.0009170339480596423,1,-0.004113949294867617,0
2017-12-04,-0.722118910629764,0,-3.749751407124825,0
2017-12-05,0.15481704430836996,1,0.8047072918003617,0
2017-12-06,0.12932687783658156,1,0.672321443357555,0
2017-12-07,-0.030537640227163793,1,-0.15795166934230395,0
2017-12-08,-0.04915348729875493,1,-0.2546350202251523,0
2017-12-11,0.14579459695665922,1,0.7578482668109114,0
2017-12-12,0.020909257214435636,1,0.10924317911402914,0
2017-12-13,-0.09595698592973048,1,-0.4977138907853381,0
2017-12-14,0.07900342155977069,1,0.4109613042170953,0
2017-12-15,-0.01803502928602535,1,-0.09301805037105038,0
2017-12-18,-0.3457551713599917,0,-1.7950669211886157,0
2017-12-19,-0.10586462811329087,1,-0.5491702678156745,0
2017-12-20,-0.13583957938008107,1,-0.7048483156572896,0
2017-12-21,-0.11861446970083418,1,-0.6153879050345765,0
2017-12-22,-0.1163416658121168,1,-0.6035838600713954,0
2017-12-26,-0.08913257102172338,1,-0.4622705774306697,0
2017-12-27,0.06630156869014114,1,0.3449929014291935,0
2017-12-28,0.054500554151611785,1,0.2837030968334412,0
2017-12-29,-0.006480417219979662,1,-0.03300796281497532,0
2018-01-02,-0.24615352888113323,1,-1.2777753624828534,1
2018-01-03,0.09804823271474195,1,0.5098725249803784,0
2018-01-04,0.10812965095864271,1,0.5622314261747948,0
2018-01-05,0.02469611810734501,1,0.12891063765328753,0
2018-01-08,0.024132172906726285,1,0.12598172920768014,0
2018-01-09,0.12304787309723471,1,0.6397107748193626,0
2018-01-10,0.10189334687482021,1,0.5298425279619123,0
2018-01-11,-0.23858313859897515,1,-1.2384577479174135,1
2018-01-12,-0.015542517709674464,1,-0.08007293052830897,0
2018-01-16,0.04102229204758287,1,0.2137023313950816,0
2018-01-17,-0.005022408809553458,1,-0.025435643479020872,0
2018-01-18,-0.013836044141140537,1,-0.07121018137892147,0
2018-01-19,-0.10045646342223591,1,-0.5210823982469863,0
2018-01-22,0.09165797717443297,1,0.47668406375920713,0
2018-01-23,0.08302931114427811,1,0.43187018329295174,0
2018-01-24,0.07167032334102466,1,0.372876090827941,0
2018-01-25,0.2216951736090687,2,1.1520458585978643,0
2018-01-26,0.13882972833306645,1,0.721675492378563,0
2018-01-29,-0.03771821942384879,1,-0.1952447592213367,0
2018-01-30,0.03252626037909817,1,0.16957730137324398,0
2018-01-31,0.23659612429115706,2,1.2294355061247244,0
2018-02-01,0.25355232515675746,2,1.3174993106684718,0
2018-02-02,0.2392914080609575,2,1.2434337445848014,0
2018-02-05,-0.13127249689505494,1,-0.6811286945886066,0
2018-02-06,-0.40000153751785306,0,-2.076801103532847,0
2018-02-07,-0.005641852634097777,1,-0.02865278983880309,0
2018-02-08,-0.1501639663419947,1,-0.7792435191360437,0
2018-02-09,0.19888930099652247,1,1.0336011713639848,-1
2018-02-12,0.11316290633314197,1,0.5883721649541932,0
2018-02-13,0.018107856135773953,1,0.09469380929968595,0
2018-02-14,0.12961429082779308,1,0.6738141528201288,0
2018-02-15,0.10791854408480939,1,0.5611350205222282,0
2018-02-16,0.017282708313520037,1,0.09040831769017765,0
2018-02-20,0.13919571818824097,1,0.7235762990112841,0
2018-02-21,0.05128010079177697,1,0.2669773351212107,0
2018-02-22,-0.17056643007503924,1,-0.8852058507124995,0
2018-02-23,0.22274281699378817,2,1.1574869042067693,0
2018-02-26,0.05598375924281118,1,0.29140627776913425,0
2018-02-27,0.2358821843520299,2,1.2257275842999233,0
2018-02-28,-0.08393391745533185,1,-0.43527082582415616,0
2018-03-01,-0.1570618068435523,1,-0.8150681759986237,0
2018-03-02,0.09141173699987565,1,0.4754051896308033,0
2018-03-05,0.228485959080312,2,1.1873145139516303,0
2018-03-06,-0.20826439112392298,1,-1.080994158472037,1
2018-03-07,0.25031021498800576,2,1.30066107205162,0
2018-03-08,0.16916579311444818,1,0.8792290210675187,0
2018-03-09,0.10530252199398205,1,0.5475484358907546,0
2018-03-12,-0.046663728407213764,1,-0.24170419673918175,0
2018-03-13,-0.12353997144762202,1,-0.6409690140664347,0
2018-03-14,0.11923098412605612,1,0.6198873623116129,0
2018-03-15,0.08941301750454866,1,0.4650246306618812,0
2018-03-16,-0.08544477763549067,1,-0.4431176363599033,0
2018-03-19,-0.0202828222456527,1,-0.1046921984553079,0
2018-03-20,0.20498939730511548,1,1.0652826602349854,-1
2018-03-21,0.049992382485313874,1,0.2602894352699042,0
2018-03-22,-0.07289089773189916,1,-0.3779177466641865,0
2018-03-23,-0.025461368915091542,1,-0.1315875227872652,0
2018-03-26,0.10525144579482948,1,0.5472831663026753,0
2018-03-27,-0.1495006636343893,1,-0.7757985870749707,0
2018-03-28,-0.13807879147757574,1,-0.7164778981356276,0
2018-03-29,-0.023737145135694804,1,-0.12263258605927901,0
2018-04-02,0.1891093896155822,1,0.9828081776307273,0
2018-04-03,-0.035068398965054315,1,-0.1814826392270689,0
2018-04-04,-0.28713514466394885,2,-1.4906176749083053,0
2018-04-05,0.0393445166842977,1,0.2049886293794132,0
2018-04-06,-0.10067241581137942,1,-0.5222039695906516,0
2018-04-09,0.22864675993364836,2,1.1881496500196047,0
2018-04-10,0.027071156196916357,1,0.14124564664272962,0
2018-04-11,0.007763526213327265,1,0.04096944877536108,0
2018-04-12,0.16502329062268706,1,0.8577145006482347,0
2018-04-13,0.035956767218691454,1,0.18739399782562086,0
2018-04-16,-0.013509969709917635,1,-0.06951667967971814,0
2018-04-17,0.06532776511211924,1,0.33993535058754826,0
2018-04-18,-0.08410178406710667,1,-0.43614265864837976,0
2018-04-19,0.4757383690226068,2,2.4714457928103526,0
2018-04-20,0.2393488983461456,2,1.243732326400274,0
2018-04-23,-0.01764124261397021,1,-0.09097287805947733,0
2018-04-24,-0.01796846044594047,1,-0.09267231813017843,0
2018-04-25,-0.20313105436536222,1,-1.0543336365457934,1
2018-04-26,0.15053278416462618,1,0.7824565381731953,0
2018-04-27,-0.2200739569357853,1,-1.1423283750011795,1
2018-04-30,0.14606527812289993,1,0.7592540777886437,0
2018-05-01,-0.03250743993310187,1,-0.16818203035707485,0
2018-05-02,0.01813194016236186,1,0.09481889221341615,0
2018-05-03,0.02745424052368263,1,0.1432352352034879,0
2018-05-04,-0.1471148242424979,1,-0.7634074803910114,0
2018-05-07,0.11888456738572331,1,0.6180882107001667,0
2018-05-08,-0.07574008358405407,1,-0.3927152917028284,0
2018-05-09,0.09266157794637986,1,0.4818963694473278,0
2018-05-10,0.1288122567882798,1,0.6696487050613434,0
2018-05-11,0.016588017237781097,1,0.08680036685277799,0
