Date,spread,regime,z_score,gmm_signal
2016-12-05,-0.08210916052946349,1,-0.3166004568604387,0
2016-12-06,-0.032405590449130495,1,-0.12642593971550767,0
2016-12-07,0.08668358730468662,1,0.3292299988803482,0
2016-12-08,-0.2241041048713751,1,-0.8598978484481997,0
2016-12-09,0.20311309364123706,1,0.7747095713374064,0
2016-12-12,0.13719093308104438,1,0.5224799018504279,0
2016-12-13,0.11407998515423165,1,0.4340533893154191,0
2016-12-14,0.01901840706133051,1,0.07033123246363286,0
2016-12-15,0.062393198534343886,1,0.23629074022756946,0
2016-12-16,0.0569065208687502,1,0.2152977557377687,0
2016-12-19,0.011389599338303538,1,0.04114208522987635,0
2016-12-20,-0.10988994239450522,1,-0.4228945674958326,0
2016-12-21,0.07912837586534424,1,0.3003224438479317,0
2016-12-22,-0.06842613356054009,1,-0.26424681218883156,0
2016-12-23,-0.0606705979235963,1,-0.23457278188130465,0
2016-12-27,-0.02094380542854188,1,-0.08257115366318875,0
2016-12-28,0.035446381264584104,1,0.1331875234045794,0
2016-12-29,0.10213333712864092,1,0.3883434329461856,0
2016-12-30,-0.22969594175337768,1,-0.8812931904179879,0
2017-01-03,-0.14656069488128637,1,-0.5632032543012968,0
2017-01-04,-0.04954474278056786,1,-0.1920033220571884,0
2017-01-05,0.10343396761607719,1,0.39331987175193733,0
2017-01-06,0.0615049922609569,1,0.23289230830621127,0
2017-01-09,0.0012016577523894512,1,0.0021612460533237017,0
2017-01-10,-0.04989422548481347,1,-0.19334050376109807,0
2017-01-11,0.02668751183839363,1,0.09967456324559933,0
2017-01-12,0.06724472074400575,1,0.2548535093032948,0
2017-01-13,0.03441086058781598,1,0.12922544091473642,0
2017-01-17,0.22715727690879883,1,0.8667068048492522,0
2017-01-18,-0.003381607841887291,1,-0.015375126483494187,0
2017-01-19,-0.012950829397711167,1,-0.051988635048178744,0
2017-01-20,0.014079650184506742,1,0.051434688355671374,0
2017-01-23,-0.07318611597093466,1,-0.28245933404696144,0
2017-01-24,-0.08600270853872483,1,-0.3314978497729625,0
2017-01-25,-0.009381526543329965,1,-0.03833186057948606,0
2017-01-26,-0.032035451670699155,1,-0.12500972427361837,0
2017-01-27,-0.02593690662870047,1,-0.10167562861863393,0
2017-01-30,0.19322744534734038,1,0.7368853589535095,0
2017-01-31,0.03489269962027017,1,0.13106904098592756,0
2017-02-01,-0.18061838878448438,1,-0.6935139237892691,0
2017-02-02,0.31728279039156687,1,1.2115427186744097,-1
2017-02-03,-0.07719655781514001,1,-0.29780398313407724,0
2017-02-06,-0.07002324228019413,1,-0.27035762835550264,0
2017-02-07,0.27595127418195176,1,1.0534011379926307,-1
2017-02-08,0.0894334450595747,1,0.3397514336567208,0
2017-02-09,-0.010860579025704253,1,-0.0439909730177461,0
2017-02-10,-0.09199984905446595,1,-0.35444395404651957,0
2017-02-13,-0.09474875128002844,1,-0.3649617328012458,0
2017-02-14,-0.032209064210752786,1,-0.1256739960939653,0
2017-02-15,0.08156789838597536,1,0.30965648195978923,0
2017-02-16,0.05096878030346695,1,0.19257892602172336,0
2017-02-17,0.15744293918462948,1,0.5999676049619082,0
2017-02-21,0.02171729915393547,1,0.08065766373824489,0
2017-02-22,0.07604655543863773,1,0.28853086206358414,0
2017-02-23,-0.04400427184605438,1,-0.17080451515008568,0
2017-02-24,0.21264055546332672,1,0.8111632998865674,0
2017-02-27,-0.22532624151058261,1,-0.8645739561175436,0
2017-02-28,0.01959565604259167,1,0.0725398876187116,0
2017-03-01,-0.13713901630956105,1,-0.527154270894739,0
2017-03-02,0.19428768979155425,1,0.740942038884309,0
2017-03-03,-0.04122859150458767,1,-0.16018427865934765,0
2017-03-06,-0.028182875052457063,1,-0.11026909504006668,0
2017-03-07,0.029702765871264136,1,0.11121145041172567,0
2017-03-08,0.16368009228991343,1,0.6238320392115864,0
2017-03-09,0.1293288844561426,1,0.49239833429714913,0
2017-03-10,0.14427658734936838,1,0.5495908493529219,0
2017-03-13,0.013614272467192365,1,0.0496540721436522,0
2017-03-14,0.08073079723544038,1,0.30645358714062115,0
2017-03-15,-0.12109856964503618,1,-0.46578072782158114,0
2017-03-16,-0.014547873020429827,1,-0.058099202142635586,0
2017-03-17,0.07020254130344356,1,0.26617064599555446,0
2017-03-20,-0.025064453419908345,1,-0.09833747066649037,0
2017-03-21,0.1697584403002882,1,0.6470888575053947,0
2017-03-22,-0.0010484381975008339,1,-0.00644801300208303,0
2017-03-23,-0.07899457118738265,1,-0.3046834954977509,0
2017-03-24,0.04642885714605405,1,0.17520838919829876,0
2017-03-27,0.03829735385656491,1,0.14409584116117283,0
2017-03-28,-0.18853041827416797,1,-0.7237867268375235,0
2017-03-29,-0.0252668803591094,1,-0.09911199139724407,0
2017-03-30,-0.1781490421383879,1,-0.684065773378225,0
2017-03-31,0.02129209140082159,1,0.0790307448065863,0
2017-04-03,-0.0655891806988746,1,-0.2533921363625644,0
2017-04-04,0.00041324667855781316,1,-0.0008553520509033382,0
2017-04-05,0.12254076923936957,1,0.46642582303513075,0
2017-04-06,-0.14704198360643944,1,-0.5650447488008942,0
2017-04-07,0.039326882196085475,1,0.148034995924883,0
2017-04-10,-0.029434287518003838,1,-0.11505721712063074,0
2017-04-11,0.004283147707703286,1,0.013951563396557037,0
2017-04-12,0.1367208103372018,1,0.5206811303403611,0
2017-04-13,0.07088774905555245,1,0.2687923702135666,0
2017-04-17,0.0018949712289012544,1,0.004813984184862407,0
2017-04-18,0.1191346154415867,1,0.45339328527641864,0
2017-04-19,0.039279693243183936,1,0.14785444277109303,0
2017-04-20,-0.06653234537083924,1,-0.2570008486902531,0
2017-04-21,0.08930786897042417,1,0.33927095766514603,0
2017-04-24,0.05421708944770298,1,0.20500752264052005,0
2017-04-25,-0.11813591112159061,1,-0.454445080236288,0
2017-04-26,-0.08460333402389962,1,-0.3261435991178952,0
2017-04-27,0.16128443464892478,1,0.6146658357701992,0
2017-04-28,-0.04247048357107372,1,-0.1649359740347178,0
2017-05-01,-0.15537089825862424,1,-0.5969126270993854,0
2017-05-02,0.003827032589160057,1,0.012206387500916818,0
2017-05-03,0.08358893817289209,1,0.31738933223566235,0
2017-05-04,0.28255538176041184,1,1.0786696039776078,-1
2017-05-05,-0.11700314007213908,1,-0.4501109008802171,0
2017-05-08,-0.053136082942389834,1,-0.20574441510289576,0
2017-05-09,-0.02271435419130728,1,-0.08934558164685784,0
2017-05-10,0.008479738298087916,1,0.030008450012376793,0
2017-05-11,0.04698250351164976,1,0.17732673663442933,0
2017-05-12,0.0400718409251882,1,0.15088533778907978,0
2017-05-15,-0.0350161076690273,1,-0.13641423333284766,0
2017-05-16,-0.0665209113352552,1,-0.25695710007837874,0
2017-05-17,0.25466362476197957,1,0.9719508831507623,0
2017-05-18,0.0812822905375538,1,0.3085636965808197,0
2017-05-19,-0.07670124362626918,1,-0.29590882476715713,0
2017-05-22,0.11576567804538512,1,0.44050314395299595,0
2017-05-23,-0.13778438432962847,1,-0.5296235613581551,0
2017-05-24,0.16543168841208214,1,0.6305339510909138,0
2017-05-25,0.29464340560688995,1,1.124920488864245,-1
2017-05-26,0.0605331051736307,1,0.22917369901410353,0
2017-05-30,0.10973451112373987,1,0.41742684872328556,0
2017-05-31,0.16864472495138944,1,0.6428275885790098,0
2017-06-01,0.05379848938072257,1,0.20340588586702124,0
2017-06-02,0.13919680173274643,1,0.530154704720263,0
2017-06-05,-0.034378333415765225,1,-0.13397399794401038,0
2017-06-06,-0.1815477860651807,1,-0.697069959679781,0
2017-06-07,0.07073890774345648,1,0.26822287742636197,0
2017-06-08,-0.24888012549232574,1,-0.9546952191551085,0
2017-06-09,-0.4107471810988308,0,-1.5740267700253183,0
2017-06-12,-0.06755227723046012,1,-0.26090328565022675,0
2017-06-13,0.008967256100574583,1,0.0318737780469146,0
2017-06-14,0.1967632468823392,1,0.7504139515385475,0
2017-06-15,0.023109704579781603,1,0.0859852494449112,0
2017-06-16,-0.3346000588117198,0,-1.2826746158536528,0
2017-06-19,0.07128314633763749,1,0.2703052290902913,0
2017-06-20,-0.02908821244480675,1,-0.11373307360669843,0
2017-06-21,0.06394131297461253,1,0.2422140957468479,0
2017-06-22,-0.10698823941586182,1,-0.4117921464429861,0
2017-06-23,-0.12767711538240312,1,-0.4909513897498404,0
2017-06-26,-0.07215036321802862,1,-0.2784963635933887,0
2017-06-27,-0.24639080789286802,1,-0.9451706563977026,0
2017-06-28,-0.07081823732477721,1,-0.2733994178787068,0
2017-06-29,-0.36803218825824274,0,-1.4105917667613919,0
2017-06-30,0.006772525078067644,1,0.02347635484786335,0
2017-07-03,-0.3257455444883266,0,-1.2487957016572968,0
2017-07-05,-0.04570934481365532,1,-0.17732842133602564,0
2017-07-06,0.10497652331261575,1,0.39922195854940984,0
2017-07-07,0.0035141955124600166,1,0.01100941835141094,0
2017-07-10,-0.11609661985975403,1,-0.446642396638091,0
2017-07-11,-0.058952298103556316,1,-0.22799826745390686,0
2017-07-12,0.007987756757031617,1,0.028126042936519234,0
2017-07-13,-0.0852343513095449,1,-0.3285579811716137,0
2017-07-14,0.011441774691955037,1,0.04134171722153213,0
2017-07-17,0.002717565595287366,1,0.007961373520895616,0
2017-07-18,0.07782125386191771,1,0.29532116737122416,0
2017-07-19,-0.0535533458500283,1,-0.20734093567182837,0
2017-07-20,0.09326736751121814,1,0.3544206887994394,0
2017-07-21,0.1952749394993464,1,0.7447194282383814,0
2017-07-24,-0.08490061255953388,1,-0.32728103857909335,0
2017-07-25,0.09560126506297854,1,0.3633505873812597,0
2017-07-26,0.03134489206478781,1,0.11749451127515402,0
2017-07-27,0.059510413459318956,1,0.22526070236933507,0
2017-07-28,-0.03533410568867262,1,-0.1376309491490627,0
2017-07-31,0.03033088925963616,1,0.11361475991037984,0
2017-08-01,0.026195259390659448,1,0.09779111963360212,0
2017-08-02,0.05579506444849194,1,0.21104512986585203,0
2017-08-03,0.09869375038519737,1,0.37518297491358826,0
2017-08-04,-0.113892630461601,1,-0.4382095492810729,0
2017-08-07,0.12872075113524414,1,0.4900715102787801,0
2017-08-08,-0.10035103249389637,1,-0.3863970366040811,0
2017-08-09,0.15092525959601838,1,0.5750298275212502,0
2017-08-10,0.08741851320559302,1,0.33204195339621667,0
2017-08-11,0.15295838816650809,1,0.5828089315888559,0
2017-08-14,0.05050876483399869,1,0.19081882670402983,0
2017-08-15,0.008210350429125289,1,0.028977725100225244,0
2017-08-16,0.16730408677147135,1,0.6376980733727597,0
2017-08-17,0.012751711685701661,1,0.04635376434155619,0
2017-08-18,-0.007010114702623874,1,-0.029258425793430316,0
2017-08-21,0.035164441250447855,1,0.13210877179849684,0
2017-08-22,0.061599998344249896,1,0.2332558181302918,0
2017-08-23,-0.16963667069798427,1,-0.651495957451107,0
2017-08-24,-0.33464470405110985,0,-1.2828454363164508,0
2017-08-25,-0.015206440666000444,1,-0.06061899667251028,0
2017-08-28,0.002823972618734037,1,0.008368505327968907,0
2017-08-29,0.03491382626040508,1,0.1311498751911981,0
2017-08-30,-0.03425800534894047,1,-0.1335136018000232,0
2017-08-31,-0.08588783398111943,1,-0.33105831970521216,0
2017-09-01,-0.13468653584463408,1,-0.5177706534308215,0
2017-09-05,0.10177000130694058,1,0.38695324680177706,0
2017-09-06,-0.04057690686537778,1,-0.1576908197107811,0
2017-09-07,0.08824723911928056,1,0.3352128031002983,0
2017-09-08,0.14499304830815704,1,0.5523321537837829,0
2017-09-11,-0.07649958753568437,1,-0.29513725343748565,0
2017-09-12,-0.10334098455326862,1,-0.3978371140121746,0
2017-09-13,-0.07820100635589616,1,-0.30164717821898757,0
2017-09-14,-0.11019796613359323,1,-0.4240731199771848,0
2017-09-15,0.014850351701923302,1,0.05438352661217229,0
2017-09-18,-0.09003288964784512,1,-0.34691802472608607,0
2017-09-19,-0.07739259353590269,1,-0.29855404994977974,0
2017-09-20,-0.1622700172596031,1,-0.6233098581758656,0
2017-09-21,-0.14476375865932964,1,-0.556327863302249,0
2017-09-22,0.01764270219949926,1,0.06506754602401003,0
2017-09-25,-0.06038058471907792,1,-0.2334631408425262,0
2017-09-26,0.01274302379365333,1,0.04632052295320867,0
2017-09-27,-0.04738741008889935,1,-0.18374899138645512,0
2017-09-28,0.022047677626163144,1,0.08192174932262906,0
2017-09-29,0.01157429287331227,1,0.04184875486715406,0
2017-10-02,-0.064794950561608,1,-0.2503532735079947,0
2017-10-03,-0.023663261223682855,1,-0.09297626524575808,0
2017-10-04,-0.03913037241357217,1,-0.1521561269218925,0
2017-10-05,-0.009648252598148943,1,-0.03935240092705442,0
2017-10-06,0.01077466700112406,1,0.0387892469908746,0
2017-10-09,-0.05386464295399571,1,-0.20853201261740664,0
2017-10-10,0.07086493146082334,1,0.2687050661214661,0
2017-10-11,0.0903486015383482,1,0.34325298175842683,0
2017-10-12,0.0798078225224132,1,0.3029221251127782,0
2017-10-13,0.051375510486407275,1,0.1941351465512332,0
2017-10-16,-0.05415642074428343,1,-0.20964840526871717,0
2017-10-17,0.08797635797250997,1,0.33417636464713474,0
2017-10-18,-0.04424508960069813,1,-0.17172592582813723,0
2017-10-19,0.03399425412480449,1,0.1276314320172947,0
2017-10-20,-0.10686111556553102,1,-0.41130574844752643,0
2017-10-23,0.10195977746019397,1,0.3876793634218157,0
2017-10-24,-0.12708438179517373,1,-0.48868348779501614,0
2017-10-25,-0.008565626682634109,1,-0.035210085588360286,0
2017-10-26,0.0909587221941317,1,0.345587409666246,0
2017-10-27,-0.061415832530189784,1,-0.237424179300837,0
2017-10-30,-0.22201366540907336,1,-0.8518994629253608,0
2017-10-31,0.1656751735779604,1,0.6314655677489932,0
2017-11-01,-0.09800940673893464,1,-0.37743756857061306,0
2017-11-02,0.06725060200594574,1,0.2548760120359523,0
2017-11-03,0.0038114995216780856,1,0.012146955278978048,0
2017-11-06,-0.3557302322049263,0,-1.3635223399858827,0
2017-11-07,0.29991032325027467,1,1.145072633228401,-1
2017-11-08,0.2249182617394909,1,0.8581399427905487,0
2017-11-09,-0.023959676594324963,1,-0.09411040208733888,0
2017-11-10,0.2132701152692026,1,0.8135721053688053,0
2017-11-13,0.03286396357635207,1,0.12330674349013254,0
2017-11-14,0.3318202515979796,1,1.267165577575176,-1
2017-11-15,-0.15067606767144975,1,-0.5789493874658919,0
2017-11-16,0.15561301666698538,1,0.5929660026495763,0
2017-11-17,-0.07258951558411356,1,-0.28017663704332957,0
2017-11-20,0.1142987255453875,1,0.4348903281550422,0
2017-11-21,-0.0484594904549025,1,-0.18785095761575588,0
2017-11-22,-0.02279111483892815,1,-0.08963928125582833,0
2017-11-24,-0.003988299697991041,1,-0.017696435206465494,0
2017-11-27,0.18325622025424596,1,0.6987337148289966,0
2017-11-28,0.08801235055585199,1,0.33431407854066003,0
2017-11-29,0.0002521763353596773,1,-0.0014716352413173452,0
2017-11-30,0.09478449467729738,1,0.3602254816099007,0
2017-12-01,-0.07945048736393134,1,-0.30642791020666577,0
2017-12-04,0.09094447218693069,1,0.34553288665644244,0
2017-12-05,0.06637140384009618,1,0.2515120467031822,0
2017-12-06,0.10756753563869192,1,0.40913562304537476,0
2017-12-07,-0.19940246673681825,1,-0.7653850780911475,0
2017-12-08,-0.02318310917701122,1,-0.09113911987603222,0
2017-12-11,-0.08507683809061956,1,-0.3279553081582938,0
2017-12-12,-0.12949505754100005,1,-0.49790715312156214,0
2017-12-13,0.09812819496595818,1,0.3730190613637431,0
2017-12-14,-0.03417453760346931,1,-0.13319423966634752,0
2017-12-15,0.14837519526981918,1,0.5652728372056725,0
2017-12-18,-0.15923673583152878,1,-0.611703995055442,0
2017-12-19,0.033130712998574174,1,0.1243273732454557,0
2017-12-20,-0.06932858760788131,1,-0.26769975857520223,0
2017-12-21,-0.18081048145756584,1,-0.6942489038176917,0
2017-12-22,-0.016343569154622165,1,-0.06496984834988202,0
2017-12-26,-0.04937693106773243,1,-0.1913612452122422,0
2017-12-27,0.03375919363601884,1,0.12673204964129212,0
2017-12-28,-0.03826013720734173,1,-0.14882645543391063,0
2017-12-29,-0.025530027935642796,1,-0.10011883986354567,0
2018-01-02,-0.33815682791609347,0,-1.2962834340115243,0
2018-01-03,-0.015070891385232155,1,-0.060100361512545136,0
2018-01-04,0.18072794881994592,1,0.689060107913996,0
2018-01-05,0.12553423000763386,1,0.47787932537463795,0
2018-01-08,-0.02227051235381433,1,-0.08764736546243652,0
2018-01-09,-0.010800755232091536,1,-0.04376207676249343,0
2018-01-10,-0.23868451846121724,1,-0.9156850506499745,0
2018-01-11,-0.20238126024396297,1,-0.776782460934676,0
2018-01-12,0.02756893155777221,1,0.10304702862915069,0
2018-01-16,0.1254063198569777,1,0.47738991885716536,0
2018-01-17,0.24609163144358864,1,0.9391529435327466,0
2018-01-18,0.0764834068743914,1,0.2902023317532714,0
2018-01-19,0.06928426269726373,1,0.2626571520905388,0
2018-01-22,-0.08749323430089823,1,-0.3372008609782998,0
2018-01-23,0.0004892897833102261,1,-0.0005643978859385616,0
2018-01-24,0.02282322763913318,1,0.0848891387676919,0
2018-01-25,0.2363224530194134,1,0.9017743651586485,0
2018-01-26,0.10113732853944352,1,0.38453253058612014,0
2018-01-29,0.02758310681563142,1,0.10310126563495174,0
2018-01-30,0.1454758884142196,1,0.5541795841369798,0
2018-01-31,-0.054130848364973005,1,-0.20955056089094415,0
2018-02-01,-0.021233141196647556,1,-0.08367820271224745,0
2018-02-02,-0.020430184783123417,1,-0.08060595160465948,0
2018-02-05,-0.15454660574724244,1,-0.5937587403647936,0
2018-02-06,-0.054297986448068825,1,-0.21019006031116497,0
2018-02-07,0.006126797762408653,1,0.021005689656927062,0
2018-02-08,-0.03265608924493302,1,-0.12738439174340296,0
2018-02-09,0.1324778272320828,1,0.504446737881913,0
2018-02-12,-0.08785338546963128,1,-0.33857886208571103,0
2018-02-13,0.06079254288077543,1,0.23016635287389056,0
2018-02-14,0.020968664955851257,1,0.07779325888948369,0
2018-02-15,0.32626665306187985,1,1.245916542177667,-1
2018-02-16,-0.03872779889016573,1,-0.15061581049582057,0
2018-02-20,-0.1592864380533313,1,-0.6118941644138411,0
2018-02-21,-0.07921949618341777,1,-0.30554409771295743,0
2018-02-22,-0.0686612396363596,1,-0.2651463689887667,0
2018-02-23,0.0017041536359025944,1,0.004083882834946759,0
2018-02-26,0.11282918906393757,1,0.42926762559394016,0
2018-02-27,-0.0761180109404076,1,-0.2936772749159573,0
2018-02-28,0.08106047360320462,1,0.3077149863510265,0
2018-03-01,-0.04796551605253474,1,-0.18596092550537804,0
2018-03-02,0.11765347440990193,1,0.44772618168468586,0
2018-03-05,0.07719004200222623,1,0.29290604084331145,0
2018-03-06,-0.026880422494552747,1,-0.10528568467531219,0
2018-03-07,-0.2028873468325796,1,-0.778718836379501,0
2018-03-08,0.08870724551019862,1,0.3369728676818773,0
2018-03-09,0.006168025306535152,1,0.021163433422307622,0
2018-03-12,-0.06829006798437523,1,-0.26372620159274407,0
2018-03-13,0.03220700629332657,1,0.12079311048786946,0
2018-03-14,-0.029622495587851544,1,-0.11577733398041,0
2018-03-15,0.02415848924439342,1,0.08999808226273895,0
2018-03-16,-0.03577564277606271,1,-0.13932034695811898,0
2018-03-19,0.005620853313164642,1,0.019069858062101444,0
2018-03-20,0.08178640861828015,1,0.31049254017155603,0
2018-03-21,-0.38338385623969595,0,-1.4693299226126426,0
2018-03-22,0.08660167063840074,1,0.32891657144582265,0
2018-03-23,0.0624823509454735,1,0.23663185288228378,0
2018-03-26,0.09478783426319759,1,0.36023825944728766,0
2018-03-27,-0.06525876237732797,1,-0.25212789830774446,0
2018-03-28,0.0945401644780704,1,0.35929063170703024,0
2018-03-29,0.02072726924779489,1,0.07686963686099998,0
2018-04-02,-0.1467388477198983,1,-0.5638848980948163,0
2018-04-03,-0.010833798545855644,1,-0.04388850623687125,0
2018-04-04,0.20196590794611502,1,0.7703202390360686,0
2018-04-05,-0.08584654994200114,1,-0.3309003597801519,0
2018-04-06,0.043817857800742877,1,0.16521825088514044,0
2018-04-09,-0.007360358776608206,1,-0.03059852063058567,0
2018-04-10,-0.1822574460287545,1,-0.6997852423182637,0
2018-04-11,-0.036322143520042205,1,-0.14141135400122815,0
2018-04-12,-0.10539213649299417,1,-0.4056851786300227,0
2018-04-13,-0.052216140994325255,1,-0.2022245569620864,0
2018-04-16,0.12134399754001629,1,0.4618467660440659,0
2018-04-17,0.09283797905051083,1,0.35277777375227803,0
2018-04-18,-0.2109833298246085,1,-0.8096954775711542,0
2018-04-19,-0.30657723144082455,1,-1.1754543969502131,1
2018-04-20,-0.2557318198750593,1,-0.9809109953811419,0
2018-04-23,-0.06649226649534871,1,-0.25684749993116385,0
2018-04-24,0.01689451072738879,1,0.06220483512194416,0
2018-04-25,0.03118929553310304,1,0.11689917184109018,0
2018-04-26,0.27480912575041216,1,1.049031079139216,-1
2018-04-27,0.02219552348037987,1,0.08248743331458583,0
2018-04-30,-0.07109545044146948,1,-0.27446008355177587,0
2018-05-01,-0.0730605898431678,1,-0.28197904921634354,0
2018-05-02,-0.268577547970147,1,-1.0300609887097905,1
2018-05-03,0.19420089995498757,1,0.7406099658514166,0
2018-05-04,0.09967794018288734,1,0.37894865651859466,0
2018-05-07,-0.050644502526138946,1,-0.19621119441427226,0
2018-05-08,-0.056545731086464796,1,-0.21879032283921226,0
2018-05-09,-0.16661850245768406,1,-0.6399479200197199,0
