Date,spread,regime,z_score,gmm_signal
2016-08-23,-0.07352195858082783,1,-0.33899666797064376,0
2016-08-24,-0.09302467964767569,1,-0.4290275691542236,0
2016-08-25,-0.05669365865161602,1,-0.2613117642681583,0
2016-08-26,-0.07401623497788518,1,-0.34127840851896607,0
2016-08-29,-0.04825888416934404,1,-0.22237410293791057,0
2016-08-30,-0.19553801684229802,1,-0.9022624628561484,0
2016-08-31,0.049500258921092805,1,0.22891388509201196,0
2016-09-01,0.07544079606330478,1,0.34866383834696746,0
2016-09-02,0.016957514409919494,1,0.07868599610741772,0
2016-09-06,0.2293578858542335,1,1.0591951664592745,-1
2016-09-07,-0.01846796715926903,1,-0.0848495443745662,0
2016-09-08,-0.05574861839064915,1,-0.25694915117135086,0
2016-09-09,-0.09129359585785957,1,-0.42103632356919807,0
2016-09-12,0.09373188507933505,1,0.4331014520572702,0
2016-09-13,0.03267258331635481,1,0.15123186347427844,0
2016-09-14,0.09545532877169373,1,0.44105742846847806,0
2016-09-15,0.08515589714345662,1,0.39351190351375326,0
2016-09-16,0.1539131984464071,1,0.7109179607525171,0
2016-09-19,-0.1326631868905031,1,-0.6120118058877286,0
2016-09-20,0.055154332895020475,1,0.25501492881234894,0
2016-09-21,0.056707674400799934,1,0.26218565822655915,0
2016-09-22,0.0011565346859816472,1,0.005743536475577194,0
2016-09-23,0.025505662572598453,1,0.11814702720655836,0
2016-09-26,0.0016445765426503778,1,0.007996496358487263,0
2016-09-27,-0.02901224832676097,1,-0.13352537440815346,0
2016-09-28,-0.24340777164413613,1,-1.123244814471304,1
2016-09-29,-0.09405369209347536,1,-0.43377782515731766,0
2016-09-30,-0.16055827566778857,1,-0.7407846049554478,0
2016-10-03,-0.08924336170672487,1,-0.4115717761539259,0
2016-10-04,-0.09476611863552042,1,-0.43706661770003874,0
2016-10-05,-0.2555986407148876,1,-1.1795218296062067,1
2016-10-06,-0.08069199547826374,1,-0.3720958894168749,0
2016-10-07,0.20524155976233022,1,0.9478663645013816,0
2016-10-10,0.1422415336671488,1,0.6570377614312277,0
2016-10-11,-0.0923317202350975,1,-0.425828643210289,0
2016-10-12,-0.041723348810414604,1,-0.19220394688303202,0
2016-10-13,0.21947798911093835,1,1.0135863509329321,-1
2016-10-14,-0.07543451574049892,1,-0.3478256536316752,0
2016-10-17,-0.01437521374405143,1,-0.06595606397092273,0
2016-10-18,0.18514075403025376,1,0.8550745100533806,0
2016-10-19,-0.16512155023833322,1,-0.7618501639882649,0
2016-10-20,0.001769052266659854,1,0.0085711167701539,0
2016-10-21,0.022490542147459373,1,0.10422825104594727,0
2016-10-24,0.0867948578443487,1,0.40107787896917907,0
2016-10-25,0.07040285063481538,1,0.32540704430853923,0
2016-10-26,-0.3623781960303486,2,-1.6724509731898947,0
2016-10-27,-0.14543073035428306,1,-0.6709509375096535,0
2016-10-28,0.08444832676347486,1,0.3902455285939554,0
2016-10-31,-0.04359981656549089,1,-0.20086633211904012,0
2016-11-01,-0.0944050440251265,1,-0.4353997799056177,0
2016-11-02,-0.018503637521753324,1,-0.08501421036496816,0
2016-11-03,-0.14523777470796234,1,-0.6700601915123555,0
2016-11-04,-0.010098601667347717,1,-0.046213832209596205,0
2016-11-07,0.035972457965001814,1,0.1664651577101046,0
2016-11-08,0.1181103527292798,1,0.5456403846747386,0
2016-11-09,-0.9995954343978757,0,-4.614052918031367,0
2016-11-10,-0.9307995764065755,0,-4.2964688705836025,0
2016-11-11,-0.08439535022720318,1,-0.3891917789753977,0
2016-11-14,-0.4061933310773674,0,-1.8747158817758491,0
2016-11-15,0.1496807212337304,1,0.6913794698726987,0
2016-11-16,0.2284358870115354,1,1.0549389200404384,-1
2016-11-17,0.07334523063442855,1,0.33899002701550207,0
2016-11-18,-0.07415937804240601,1,-0.3419392034435726,0
2016-11-21,0.036197873775027756,1,0.1675057503765382,0
2016-11-22,-0.12667457106888316,1,-0.5843664082319527,0
2016-11-23,-0.18721815330354424,1,-0.8638552678011111,0
2016-11-25,0.05705171753940563,1,0.2637738732099212,0
2016-11-28,0.1831366860375513,1,0.845823080635007,0
2016-11-29,0.04183619654269673,1,0.19353408140774123,0
2016-11-30,-0.5589371512174857,0,-2.579831015725724,0
2016-12-01,-0.7446535220288508,0,-3.437158163633987,0
2016-12-02,0.17805262271288924,1,0.8223533913939615,0
2016-12-05,0.008708931110790519,1,0.04060785381317248,0
2016-12-06,-0.033611241633453914,1,-0.15475582273993274,0
2016-12-07,-0.16379297337150522,1,-0.7557170212230993,0
2016-12-08,-0.09032397514963558,1,-0.4165602391362387,0
2016-12-09,0.16713459600340633,1,0.7719522304261185,0
2016-12-12,0.20361615261973343,1,0.9403629566775897,0
2016-12-13,0.2298191047234795,1,1.0613243027115318,-1
2016-12-14,0.0005324768706783112,1,0.0028626827060013274,0
2016-12-15,0.02272037156043516,1,0.10528921833855119,0
2016-12-16,0.23517161912131324,1,1.0860332493853482,-1
2016-12-19,-0.07135747968011169,1,-0.32900472964796673,0
2016-12-20,-0.17500060659653274,1,-0.8074551000237793,0
2016-12-21,0.04731796399956756,1,0.2188397022249223,0
2016-12-22,9.352057263845026e-05,1,0.000836317720455026,0
2016-12-23,0.05409119737922263,1,0.25010714962402564,0
2016-12-27,-0.002205420870455721,1,-0.00977634341439964,0
2016-12-28,0.07345151465276112,1,0.33948066859926335,0
2016-12-29,0.12676405378958983,1,0.5855886822667798,0
2016-12-30,-0.13404399016962165,1,-0.6183860427519171,0
2017-01-03,-0.05944935545592844,1,-0.2740329566510352,0
2017-01-04,-0.04403986086816947,1,-0.2028977196877316,0
2017-01-05,0.25452263778232165,2,1.1753638429419755,0
2017-01-06,0.09862689979569411,1,0.4556984314587666,0
2017-01-09,0.2307769044186538,1,1.0657458175049974,-1
2017-01-10,-0.06572078763556131,1,-0.30298392656486106,0
2017-01-11,-0.09253778831798817,1,-0.42677992047791896,0
2017-01-12,0.12261620677748186,1,0.5664408719078198,0
2017-01-13,0.005653316580048806,1,0.026502143695626267,0
2017-01-17,0.3256375792582995,2,1.5036535337371397,0
2017-01-18,-0.09966425155619818,1,-0.4596779917464632,0
2017-01-19,-0.013494523845450468,1,-0.06189051306843345,0
2017-01-20,-0.0560073144276117,1,-0.25814337618541566,0
2017-01-23,-0.007830882848473053,1,-0.03574530485926131,0
2017-01-24,-0.280308202838524,1,-1.2935892019599144,1
2017-01-25,-0.12307358897321086,1,-0.5677431041243833,0
2017-01-26,-0.10265875844754524,1,-0.473501609133203,0
2017-01-27,0.11110767367095688,1,0.5133137414253567,0
2017-01-30,0.09301445557685017,1,0.42978956422259273,0
2017-01-31,0.2682820697355084,2,1.2388818543145168,0
2017-02-01,-0.07876715130204981,1,-0.3632101828927178,0
2017-02-02,0.35612374212812614,2,1.6443875732279427,0
2017-02-03,-0.1895767284976353,1,-0.8747432177187363,0
2017-02-06,-0.0014717895042308526,1,-0.006389662509136556,0
2017-02-07,0.12224800043506948,1,0.5647411117197275,0
2017-02-08,0.16381671893329525,1,0.7566358311598537,0
2017-02-09,-0.11173666982308794,1,-0.5154081994599279,0
2017-02-10,-0.1316294220556882,1,-0.60723961131184,0
2017-02-13,-0.10123730096856243,1,-0.46693969926491785,0
2017-02-14,-0.0583238804889229,1,-0.26883739828808895,0
2017-02-15,-0.012884717707356497,1,-0.05907544967437178,0
2017-02-16,-0.051283862673446284,1,-0.2363383871960815,0
2017-02-17,0.13338168003094344,1,0.6161377965243765,0
2017-02-21,0.029875738512815164,1,0.1383207185489009,0
2017-02-22,0.019407475353388118,1,0.08999581235557184,0
2017-02-23,0.1657371677858542,1,0.7655012474410086,0
2017-02-24,0.1106835893864087,1,0.5113560304892879,0
2017-02-27,-0.14935142415076058,1,-0.6890501347730431,0
2017-02-28,0.06319265032007437,1,0.292122415470068,0
2017-03-01,-0.37700125811968344,2,-1.7399557820549603,0
2017-03-02,0.25955668614258853,2,1.198602646846471,0
2017-03-03,-0.028333552157135823,1,-0.13039229223096618,0
2017-03-06,0.005976466314780549,1,0.0279939079338273,0
2017-03-07,0.04893692593294771,1,0.226313356867499,0
2017-03-08,0.010830347293096095,1,0.0504010006270837,0
2017-03-09,0.15504664148761593,1,0.7161503023365718,0
2017-03-10,0.012434677605110495,1,0.05780711094839259,0
2017-03-13,0.028150966830926355,1,0.13035861170626503,0
2017-03-14,0.039741777666310124,1,0.18386556293533593,0
2017-03-15,0.014315277029809115,1,0.06648856931466883,0
2017-03-16,-0.06337926876845291,1,-0.2921747141979533,0
2017-03-17,0.10875108011851642,1,0.5024349394098634,0
2017-03-20,0.03264537493250977,1,0.15110626072844,0
2017-03-21,0.3199850552206982,2,1.4775596450268018,0
2017-03-22,0.0395524701469801,1,0.1829916578783087,0
2017-03-23,-0.043966678710763894,1,-0.20255988705611067,0
2017-03-24,0.21378713109974606,1,0.9873155001373284,0
2017-03-27,0.14015920120372358,1,0.6474250377705956,0
2017-03-28,-0.23234585107266792,1,-1.072179392653659,1
2017-03-29,0.12089993027743094,1,0.5585179815865073,0
2017-03-30,-0.23400528625045425,1,-1.0798398849511055,1
2017-03-31,0.0782490881243519,1,0.36162782753474026,0
2017-04-03,0.09993142732719373,1,0.4617205546731189,0
2017-04-04,-0.07570285492227603,1,-0.34906439453739047,0
2017-04-05,0.12343150919048601,1,0.5702045729179668,0
2017-04-06,-0.08130442894808212,1,-0.37492308142837644,0
2017-04-07,0.04919671134424215,1,0.22751261078765803,0
2017-04-10,-0.03613025429157993,1,-0.1663844041530896,0
2017-04-11,-0.006491104307876156,1,-0.029560451526082027,0
2017-04-12,0.3385433861785192,2,1.5632309344263071,0
2017-04-13,0.13858122330590894,1,0.6401405787609491,0
2017-04-17,-0.15244175054392106,1,-0.7033160861330605,0
2017-04-18,0.1445730510146617,1,0.6678008035319811,0
2017-04-19,0.018112132665695946,1,0.08401608936641793,0
2017-04-20,-0.17746085092756536,1,-0.8188123877322714,0
2017-04-21,0.004074536707200704,1,0.019213982508486577,0
2017-04-24,-0.13816778116960504,1,-0.6374228027378018,0
2017-04-25,-0.05734640331252577,1,-0.26432504584374167,0
2017-04-26,-0.04596453158805547,1,-0.21178262548108467,0
2017-04-27,0.09997556743536806,1,0.461924319763316,0
2017-04-28,0.17766153132458734,1,0.8205479863936402,0
2017-05-01,0.043382197703759035,1,0.2006709254042388,0
2017-05-02,0.0443456169693287,1,0.20511838196168825,0
2017-05-03,-0.11680165283162029,1,-0.5387898077583123,0
2017-05-04,0.07457500530366751,1,0.3446670667139536,0
2017-05-05,0.01661374523043635,1,0.07709904580843518,0
2017-05-08,-0.03497578937628215,1,-0.16105501876359313,0
2017-05-09,0.04674143186459106,1,0.21617824244731923,0
2017-05-10,0.12901174250630623,1,0.5959647441533507,0
2017-05-11,0.09758522618742768,1,0.4508897274133195,0
2017-05-12,0.15910577456223346,1,0.7348885803173355,0
2017-05-15,-0.021617298104258498,1,-0.09938787992942953,0
2017-05-16,-0.055492287912375204,1,-0.25576584634528476,0
2017-05-17,0.2796638668081959,2,1.2914239300602737,0
2017-05-18,0.12444243409295279,1,0.5748713309404009,0
2017-05-19,-0.03209600408230445,1,-0.1477609935686803,0
2017-05-22,0.09543520872912492,1,0.4409645478105374,0
2017-05-23,-0.08970402295657161,1,-0.41369833825374264,0
2017-05-24,0.23724357746218483,1,1.0955980827234304,-1
2017-05-25,0.1274256563734557,1,0.5886428548946232,0
2017-05-26,0.03726941763945897,1,0.1724523452358816,0
2017-05-30,0.026931089522542223,1,0.12472726144335662,0
2017-05-31,0.12888383667812636,1,0.5953742892656355,0
2017-06-01,-0.0054744761887425275,1,-0.02486736560127976,0
2017-06-02,0.19707032910980024,1,0.9101453071727866,0
2017-06-05,0.006675145705395916,1,0.03121923915606492,0
2017-06-06,0.09147070942655416,1,0.42266313008894313,0
2017-06-07,0.018634526632681447,1,0.08642762975913357,0
2017-06-08,-0.28197475115300163,1,-1.3012825308089564,1
2017-06-09,-0.6473188586221708,0,-2.9878297118314325,0
2017-06-12,-0.14380730133269412,1,-0.6634566613355621,0
2017-06-13,0.02541689047262119,1,0.1177372263314129,0
2017-06-14,0.11228304090512452,1,0.5187396187145338,0
2017-06-15,-0.006535433667500243,1,-0.0297650902625008,0
2017-06-16,-0.09171685922530948,1,-0.422990244885044,0
2017-06-19,0.10181498988358573,1,0.4704156918186673,0
2017-06-20,0.10194530254098383,1,0.4710172574125639,0
2017-06-21,0.3240784432345456,2,1.4964560549440415,0
2017-06-22,0.12642134188760445,1,0.5840066127044699,0
2017-06-23,-0.012387815667324414,1,-0.05678158830442715,0
2017-06-26,-0.1430723590300664,1,-0.6600639287216509,0
2017-06-27,-0.2949704346594755,1,-1.3612748310410148,1
2017-06-28,-0.13788163776056217,1,-0.6361018717305044,0
2017-06-29,-0.30139244482195304,1,-1.390920917879676,1
2017-06-30,-0.14593643066123557,1,-0.6732854145402019,0
2017-07-03,-0.4051309929630478,0,-1.8698117836520012,0
2017-07-05,0.08008284125241158,1,0.37009302816502876,0
2017-07-06,-0.005311042723824988,1,-0.024112903591612143,0
2017-07-07,0.07302874951525562,1,0.3375290472748257,0
2017-07-10,-0.02763948435848857,1,-0.12718824961657754,0
2017-07-11,0.08791939309087875,1,0.40626909927688776,0
2017-07-12,0.178055034453315,1,0.8223645247718736,0
2017-07-13,-0.11828544174580952,1,-0.5456394597967523,0
2017-07-14,0.1173129913576139,1,0.5419595053444135,0
2017-07-17,-0.06142392070076133,1,-0.28314819179328776,0
2017-07-18,0.17927415902901572,1,0.8279924001759864,0
2017-07-19,0.11630011138568322,1,0.5372837220857004,0
2017-07-20,0.16468556516291505,1,0.7606467078357035,0
2017-07-21,0.09374939112423308,1,0.4331822656520977,0
2017-07-24,-0.0046793927143547465,1,-0.021197001785382093,0
2017-07-25,-0.12537745057387745,1,-0.5783784783062376,0
2017-07-26,0.19811541745274053,1,0.9149697747436893,0
2017-07-27,-0.09893622601560637,1,-0.4563171891548924,0
2017-07-28,-0.0014918489781274996,1,-0.006482263562394378,0
2017-07-31,-0.11371778203727825,1,-0.5245536575412898,0
2017-08-01,0.02098343226445709,1,0.09727094183333566,0
2017-08-02,-0.1203120181047465,1,-0.554994795151601,0
2017-08-03,0.04574124314780029,1,0.21156104614852217,0
2017-08-04,-0.1519309830014905,1,-0.7009582170960822,0
2017-08-07,0.1096887961678657,1,0.506763741564591,0
2017-08-08,-0.06481704267387012,1,-0.2988119459954682,0
2017-08-09,0.03737266444465084,1,0.17292896605632446,0
2017-08-10,0.11837766030937757,1,0.5468743633717068,0
2017-08-11,0.16019148986564163,1,0.7399005951464251,0
2017-08-14,-0.02153425134405773,1,-0.09900450908411908,0
2017-08-15,0.09907409307016835,1,0.45776282100554583,0
2017-08-16,0.09883980381911028,1,0.45668126565036826,0
2017-08-17,0.09140336351363487,1,0.42235223945935496,0
2017-08-18,0.057540677152352976,1,0.26603106975419494,0
2017-08-21,0.14890016885074447,1,0.687776186299071,0
2017-08-22,0.003693755559730061,1,0.017456172931915502,0
2017-08-23,-0.003450505644139956,1,-0.015524059532602974,0
2017-08-24,-0.022952079014264826,1,-0.10554966257496944,0
2017-08-25,-0.12114228345191826,1,-0.5588275699306259,0
2017-08-28,0.04617179128371297,1,0.21354859632402157,0
2017-08-29,0.03901056366026555,1,0.180490041350599,0
2017-08-30,0.003993312864862764,1,0.018839026844699312,0
2017-08-31,0.1365507426251969,1,0.6307672197874107,0
2017-09-01,-0.11554908146567247,1,-0.5330075310961738,0
2017-09-05,0.20692636125518094,1,0.9556439559562804,0
2017-09-06,-0.07299280125325201,1,-0.3365539057065345,0
2017-09-07,0.23444227536954493,1,1.0826663615024088,-1
2017-09-08,-0.1425226289534801,1,-0.6575261959594819,0
2017-09-11,-0.04911871877957108,1,-0.22634337904877916,0
2017-09-12,-0.30839234233684676,2,-1.4232347206202514,0
2017-09-13,-0.013803107413332183,1,-0.06331503514469188,0
2017-09-14,-0.07602658522781604,1,-0.35055883887919803,0
2017-09-15,-0.10409661461729314,1,-0.48013922068961423,0
2017-09-18,-0.1931907204172862,1,-0.8914265794035545,0
2017-09-19,-0.1558678655009728,1,-0.7191321466758249,0
2017-09-20,-0.22094340679688668,1,-1.0195420027055877,1
2017-09-21,-0.13542402999201678,1,-0.6247567552516545,0
2017-09-22,-0.062082128347962645,1,-0.28618669228972315,0
2017-09-25,-0.21010686370450188,1,-0.9695169966062831,0
2017-09-26,-0.052200464849980095,1,-0.24056972084933503,0
2017-09-27,-0.08262824430010157,1,-0.38103424349311865,0
2017-09-28,-0.01343500939859302,1,-0.06161577503235875,0
2017-09-29,0.06083869670804523,1,0.2812558002778128,0
2017-10-02,-0.15027801584819317,1,-0.6933275833025657,0
2017-10-03,-0.024806541187255587,1,-0.11411046288959972,0
2017-10-04,0.07010235083251652,1,0.32401983952241104,0
2017-10-05,0.04303250160381711,1,0.1990566145134538,0
2017-10-06,0.06174056963283639,1,0.28541913891623705,0
2017-10-09,-0.02178599721759196,1,-0.10016664988415654,0
2017-10-10,-0.003073481821480817,1,-0.013783594988946006,0
2017-10-11,0.14201933643077028,1,0.6560120267471755,0
2017-10-12,-0.015139349419831721,1,-0.0694835626866772,0
2017-10-13,0.02532850802558243,1,0.11732922422091584,0
2017-10-16,-0.10659576819505619,1,-0.4916761261312168,0
2017-10-17,0.1765503228762226,1,0.815418286919081,0
2017-10-18,-0.10544961086973365,1,-0.4863850912780158,0
2017-10-19,-0.0035341009353104663,1,-0.015909962575208568,0
2017-10-20,-0.21335029624477397,1,-0.9844897357193508,0
2017-10-23,-0.04003519258775454,1,-0.18441086890464103,0
2017-10-24,-0.18309568493276368,1,-0.8448246135016408,0
2017-10-25,0.011271314426923973,1,0.0524366482843919,0
2017-10-26,-0.115601841715398,1,-0.5332510895623581,0
2017-10-27,0.1798196603448213,1,0.8305106116035337,0
2017-10-30,0.0008767992376041978,1,0.004452186698072272,0
2017-10-31,0.14544856243667284,1,0.6718424489029017,0
2017-11-01,-0.08883993578767638,1,-0.4097094309494667,0
2017-11-02,-0.04968309251989678,1,-0.2289487117237279,0
2017-11-03,0.23758135902495758,1,1.0971573922369793,-1
2017-11-06,-0.06754251494203123,1,-0.3113936120928472,0
2017-11-07,0.22010523971055362,1,1.0164819436329322,-1
2017-11-08,0.12468304011963093,1,0.5759820465855554,0
2017-11-09,0.12470722797692613,1,0.576093705598804,0
2017-11-10,0.02957211209718089,1,0.13691908029908964,0
2017-11-13,0.05186874167301994,1,0.23984757151776107,0
2017-11-14,0.12339247012627136,1,0.5700243559051427,0
2017-11-15,-0.033418945949457046,1,-0.15386812334328906,0
2017-11-16,0.022851917026690094,1,0.10589647497894267,0
2017-11-17,-0.014313996916590757,1,-0.06567346719250432,0
2017-11-20,-0.11472732046204207,1,-0.5292140151318744,0
2017-11-21,0.06262431269564289,1,0.28949878421734604,0
2017-11-22,-0.006531077328733481,1,-0.029744979986417366,0
2017-11-24,0.12441490389135756,1,0.5747442425791979,0
2017-11-27,-0.031249615303289204,1,-0.14385378778620392,0
2017-11-28,-0.32234938785419676,2,-1.4876649804532376,0
2017-11-29,-0.49323383083576755,0,-2.276523127331891,0
2017-11-30,0.018254026796654166,1,0.08467111880764523,0
2017-12-01,0.01160256883525762,1,0.053965826330936766,0
2017-12-04,-0.549221991799123,0,-2.53498268125079,0
2017-12-05,0.18593123124397637,1,0.858723609872457,0
2017-12-06,0.10501454596693188,1,0.485185882941419,0
2017-12-07,-0.07894278061349813,1,-0.3640209448950941,0
2017-12-08,-0.05165267606729071,1,-0.2380409497309491,0
2017-12-11,0.08187591809851602,1,0.3783704538531092,0
2017-12-12,-0.08838660518138539,1,-0.40761670948364753,0
2017-12-13,0.1450425030003344,1,0.669967946526421,0
2017-12-14,0.13579511916212755,1,0.6272790162130268,0
2017-12-15,0.044981846053127494,1,0.2080554222637709,0
2017-12-18,-0.17590271913015965,1,-0.8116195447744912,0
2017-12-19,-0.05135263824741321,1,-0.236655877605878,0
2017-12-20,-0.18472289304063533,1,-0.8523363351666726,0
2017-12-21,-0.2552261023194302,1,-1.1778020712528185,1
2017-12-22,-0.03159507320313677,1,-0.14544853376742664,0
2017-12-26,-0.008277329363243865,1,-0.03780624712046247,0
2017-12-27,0.04348923130954936,1,0.20116502732741157,0
2017-12-28,-0.02324461873383496,1,-0.10690012103123385,0
2017-12-29,-0.031179578326236024,1,-0.14353047432965296,0
2018-01-02,0.016036236682394192,1,0.07443307859066892,0
2018-01-03,0.0676463180128235,1,0.31268199351951226,0
2018-01-04,-0.1153077988737144,1,-0.5318936922057217,0
2018-01-05,0.145056083686062,1,0.6700306393871021,0
2018-01-08,0.005966042391638615,1,0.027945787715570578,0
2018-01-09,-0.10575408184256463,1,-0.4877906282784301,0
2018-01-10,-0.10005427049707323,1,-0.46147844598078713,0
2018-01-11,-0.19843216583555628,1,-0.9156227955568768,0
2018-01-12,-0.0382895286340737,1,-0.1763523165429024,0
2018-01-16,0.19560429991925216,1,0.9033776397927286,0
2018-01-17,0.20821275858266497,1,0.9615823842543915,0
2018-01-18,0.0692160321560812,1,0.31992830435140596,0
2018-01-19,-0.014262039506727997,1,-0.06543361489614653,0
2018-01-22,0.06753069112197688,1,0.31214822219866445,0
2018-01-23,0.09742921077995054,1,0.45016950956856105,0
2018-01-24,-0.15047108387195718,1,-0.6942188480706782,0
2018-01-25,0.07454193644158522,1,0.34451441009520894,0
2018-01-26,0.0452418329295079,1,0.20925560621226721,0
2018-01-29,0.09733482862470111,1,0.44973381085433395,0
2018-01-30,0.1056118651794129,1,0.48794330262709285,0
2018-01-31,0.1313865881013593,1,0.6069278035316613,0
2018-02-01,-0.14441485739617893,1,-0.666261337653682,0
2018-02-02,0.06630633911490769,1,0.3064962152718085,0
2018-02-05,0.15176554234558415,1,0.701003681943588,0
2018-02-06,-0.0886011325105075,1,-0.40860703738215814,0
2018-02-07,-0.1469413109630423,1,-0.6779242687207642,0
2018-02-08,0.06769967915475217,1,0.3129283258994687,0
2018-02-09,0.04013207941415997,1,0.185667322698602,0
2018-02-12,-0.09838693427854417,1,-0.45378147991047996,0
2018-02-13,-0.009305790714322637,1,-0.042553959091152574,0
2018-02-14,-0.11626034010342257,1,-0.5362909322129594,0
2018-02-15,0.22305374931161526,1,1.0300932225730417,-1
2018-02-16,0.004389845084323159,1,0.02066954849057519,0
2018-02-20,0.11342999608529969,1,0.5240343367251337,0
2018-02-21,-0.17825711303127675,1,-0.8224881924843237,0
2018-02-22,-0.055559944983845894,1,-0.2560781733839103,0
2018-02-23,0.14252086599560632,1,0.6583272502761195,0
2018-02-26,-0.025004277059449964,1,-0.11502327596368109,0
2018-02-27,0.008099972754013862,1,0.03779670405330282,0
2018-02-28,0.2035551199123653,1,0.9400812098573798,0
2018-03-01,0.11053377917358886,1,0.5106644578405051,0
2018-03-02,0.2149120966570996,1,0.9925087068997013,0
2018-03-05,-0.006847715069084326,1,-0.031206682741371772,0
2018-03-06,-0.12408833123500634,1,-0.5724274843185814,0
2018-03-07,0.06103987646534373,1,0.2821845114452132,0
2018-03-08,0.13736789919701964,1,0.6345394801974898,0
2018-03-09,-0.15672037007839035,1,-0.7230675849720991,0
2018-03-12,0.1327613185824713,1,0.6132740063858589,0
2018-03-13,-0.007699876654003457,1,-0.03514053767275941,0
2018-03-14,0.1977608247593985,1,0.9133328595857854,0
2018-03-15,-0.01228427214334907,1,-0.05630359773361033,0
2018-03-16,-0.06774599683154775,1,-0.312332950651037,0
2018-03-19,-0.09090456969327232,1,-0.41924045231299073,0
2018-03-20,0.05084643920737292,1,0.23512829096460525,0
2018-03-21,-0.1741827529468359,1,-0.8036796216755989,0
2018-03-22,0.3553970907337438,2,1.6410331141420385,0
2018-03-23,0.13370928062094167,1,0.617650107357553,0
2018-03-26,-0.10240839986434236,1,-0.4723458725163719,0
2018-03-27,0.029885271302209082,1,0.13836472500405073,0
2018-03-28,-0.03141692863946244,1,-0.14462616054301441,0
2018-03-29,-0.08207774643206567,1,-0.3784929663559934,0
2018-04-02,0.03657703395423573,1,0.1692560770365984,0
2018-04-03,-0.1262659488952399,1,-0.582480075426874,0
2018-04-04,0.06522884490169012,1,0.30152215166788554,0
2018-04-05,-0.03063215307613215,1,-0.14100338139587376,0
2018-04-06,0.14503732634378186,1,0.6699440493967361,0
2018-04-09,0.07522333037574427,1,0.347659946030584,0
2018-04-10,-0.13380549874456626,1,-0.6172850887953539,0
2018-04-11,0.12187647836317206,1,0.5630260450463198,0
2018-04-12,-0.17024914540150216,1,-0.7855208103489615,0
2018-04-13,0.11444406893737169,1,0.5287156267064091,0
2018-04-16,-0.011417628029350646,1,-0.052302886739422176,0
2018-04-17,0.26377834722542964,2,1.21809120695442,0
2018-04-18,-0.11525244622202506,1,-0.5316381663692289,0
2018-04-19,-0.2960114163231269,1,-1.3660803408451534,1
2018-04-20,-0.11527510133050256,1,-0.5317427497156066,0
2018-04-23,-0.03501502361561862,1,-0.161236136768235,0
2018-04-24,0.23111825695680766,1,1.0673216118019038,-1
2018-04-25,-0.0867990320113381,1,-0.4002879555777531,0
2018-04-26,0.4724146119509733,2,2.1812240369032896,0
2018-04-27,0.0019307283506940498,1,0.00931746613830304,0
2018-04-30,0.10516023506614325,1,0.4858584311899257,0
2018-05-01,0.18468254604105397,1,0.8529592730023161,0
2018-05-02,0.06274046344289008,1,0.29003497382965543,0
2018-05-03,0.1021012583040134,1,0.47173719991916074,0
2018-05-04,-0.019719972945551945,1,-0.09062921013708973,0
2018-05-07,-0.00959663148588158,1,-0.04389657465103411,0
2018-05-08,-0.2491198332451552,1,-1.149613547931275,1
2018-05-09,-0.056880841399972626,1,-0.2621758606915651,0
2018-05-10,0.06502428174597447,1,0.3005778216333785,0
