Date,spread,regime,z_score,gmm_signal
2016-09-12,-0.019467870798032916,1,-0.08355567882799889,0
2016-09-13,-0.029218289788255247,1,-0.12646808953521452,0
2016-09-14,-0.16760371281270459,1,-0.7355139279419529,0
2016-09-15,0.05827178293613844,1,0.25858304901772844,0
2016-09-16,-0.005289481914505789,1,-0.0211554017171726,0
2016-09-19,-0.011590956800103719,1,-0.048888720523590064,0
2016-09-20,0.032736869465478505,1,0.14620175593432364,0
2016-09-21,0.08429268788966615,1,0.3731032313256829,0
2016-09-22,-0.12609314012672002,1,-0.552822420471454,0
2016-09-23,-0.23592485459128718,1,-1.036200995741651,1
2016-09-26,0.02049836918010378,1,0.09233909103622778,0
2016-09-27,-0.07822366442921658,1,-0.342144848201967,0
2016-09-28,0.033439659910763656,1,0.14929479555235708,0
2016-09-29,-0.18747489038685416,1,-0.822968644929297,0
2016-09-30,0.0735962423571574,1,0.3260272785631739,0
2016-10-03,-0.042171250419975076,1,-0.18347515426342287,0
2016-10-04,-0.03653550726869348,1,-0.15867177658389006,0
2016-10-05,0.14738758498282,1,0.6507891584951763,0
2016-10-06,-0.04061370125276287,1,-0.17662024991242864,0
2016-10-07,0.16272479882803728,1,0.7182895213298763,0
2016-10-10,-0.03152934758161091,1,-0.13663924846654246,0
2016-10-11,-0.11890706263334316,1,-0.5211958914906072,0
2016-10-12,0.012947504057311168,1,0.059107101142357774,0
2016-10-13,0.024703046264875184,1,0.11084422708564941,0
2016-10-14,0.0698527329256231,1,0.30955177998476135,0
2016-10-17,-0.0212242357546851,1,-0.09128558812186614,0
2016-10-18,0.01898202460924686,1,0.08566553156524294,0
2016-10-19,-0.11764305608179354,1,-0.5156328927793619,0
2016-10-20,-0.09501189004709906,1,-0.4160312353902928,0
2016-10-21,-0.056485400879932306,1,-0.24647292944401106,0
2016-10-24,-0.12511483952860622,1,-0.5485168375930698,0
2016-10-25,0.1456309568684227,1,0.6430580910220297,0
2016-10-26,0.00454019514628512,1,0.022105830397565196,0
2016-10-27,0.1381516329074263,1,0.6101409597737778,0
2016-10-28,-0.08354099530075348,1,-0.36554686676695025,0
2016-10-31,-0.050813884855565455,1,-0.22151211235356155,0
2016-11-01,-0.040990313428412306,1,-0.17827775164389403,0
2016-11-02,0.12765185167288895,1,0.5639305430599717,0
2016-11-03,0.1676381874854284,1,0.7399137563747065,0
2016-11-04,-0.14929787850939816,1,-0.6549484178085458,0
2016-11-07,0.039622469811019245,1,0.17650585981846376,0
2016-11-08,0.10585597348441672,1,0.4680050574489338,0
2016-11-09,0.46668003830036103,0,2.0560219906654345,0
2016-11-10,0.4229026413286448,0,1.8633539996358233,0
2016-11-11,-0.38793596107885053,0,-1.7052146084073219,0
2016-11-14,-0.36830237730596027,0,-1.618805561641058,0
2016-11-15,0.07951692202056929,1,0.35208468569993084,0
2016-11-16,-0.14282658759629435,1,-0.6264677244406549,0
2016-11-17,-0.01213808635260688,1,-0.051296683513756436,0
2016-11-18,-0.04842521977534017,1,-0.21099939725204628,0
2016-11-21,0.1185388198913088,1,0.5238233268479061,0
2016-11-22,-0.4504850745355061,0,-1.9804984960757255,0
2016-11-23,0.07802562222413359,1,0.345521350379017,0
2016-11-25,-0.0019652260525888643,1,-0.006525073216879573,0
2016-11-28,-0.016311102594838922,1,-0.06966247754313278,0
2016-11-29,0.025549813162922985,1,0.1145709191322928,0
2016-11-30,0.201867065937272,1,0.8905579175790428,0
2016-12-01,0.26325769743604366,1,1.160743229112055,-1
2016-12-02,-0.04886346483492497,1,-0.2129281504683101,0
2016-12-05,-0.19431462971803903,1,-0.8530709106477683,0
2016-12-06,-0.0643699635279057,1,-0.28117355009794365,0
2016-12-07,-0.40163577006882994,0,-1.7655086153190183,0
2016-12-08,-0.18309239913314368,1,-0.8036809338280003,0
2016-12-09,0.19965962623212502,1,0.8808427905333566,0
2016-12-12,0.10935579267048802,1,0.48340805484466515,0
2016-12-13,0.036465936304798996,1,0.1626136914546382,0
2016-12-14,0.009925974051468223,1,0.04580909449208648,0
2016-12-15,0.10445309546535551,1,0.46183087377678095,0
2016-12-16,0.03129476838942838,1,0.13985494830289388,0
2016-12-19,-0.11486212622639447,1,-0.5033937875447548,0
2016-12-20,-0.10315308087438532,1,-0.45186129815750914,0
2016-12-21,-0.005181738049543638,1,-0.020681211942448555,0
2016-12-22,0.22484808921752497,1,0.991699326011155,0
2016-12-23,0.010687306543058717,1,0.049159782559608595,0
2016-12-27,-0.0741771407060742,1,-0.32433575834458667,0
2016-12-28,0.04933924268673168,1,0.21927019115739801,0
2016-12-29,-0.017682718463916735,1,-0.07569907387457508,0
2016-12-30,-0.013671982641406483,1,-0.058047489565604,0
2017-01-03,-0.054258674931801504,1,-0.23667292202746576,0
2017-01-04,-0.17846535303693783,1,-0.7833169163800613,0
2017-01-05,0.08883750469457044,1,0.3931053507747735,0
2017-01-06,0.21618544430885045,1,0.9535743001528215,0
2017-01-09,-0.11169933404884988,1,-0.48947407424418127,0
2017-01-10,-0.015771744673280172,1,-0.06728871815173339,0
2017-01-11,0.09266790798562125,1,0.4099632765074701,0
2017-01-12,0.0015510572194150918,1,0.008950384000134348,0
2017-01-13,0.028916775684694113,1,0.12938920321987235,0
2017-01-17,-0.08701682575014891,1,-0.3808442877231856,0
2017-01-18,0.023384436446835244,1,0.10504091482480815,0
2017-01-19,0.14446495957284056,1,0.6379264392559159,0
2017-01-20,-0.12612869768026272,1,-0.5529789122430281,0
2017-01-23,-0.11145869351416642,1,-0.4884149950940959,0
2017-01-24,-0.258056081107143,0,-1.1336023774315231,0
2017-01-25,0.0529894521444253,1,0.23533506873578602,0
2017-01-26,0.0054754905367010165,1,0.026222143754595337,0
2017-01-27,0.11059046262085498,1,0.4888419407167631,0
2017-01-30,-0.05953657846398039,1,-0.25990141756935425,0
2017-01-31,0.17887929164766,1,0.7893867973892521,0
2017-02-01,-0.0679790818615536,1,-0.2970575821974616,0
2017-02-02,0.20059903833486326,1,0.8849772218861484,0
2017-02-03,0.03327703781405961,1,0.14857908208293277,0
2017-02-06,-0.044445764084862324,1,-0.19348547942428965,0
2017-02-07,0.03188129276767346,1,0.14243629122100712,0
2017-02-08,-0.24269113156465943,1,-1.0659799474699094,1
2017-02-09,-0.07644682012876064,1,-0.33432480760059363,0
2017-02-10,-0.044186119953420255,1,-0.19234276385305796,0
2017-02-13,0.13528086523089353,1,0.5975064707632123,0
2017-02-14,0.05028725921361023,1,0.22344249130156985,0
2017-02-15,0.007226036824156373,1,0.03392644459793406,0
2017-02-16,0.07514673844878242,1,0.3328511417377172,0
2017-02-17,-0.04601337303840276,1,-0.20038465773755945,0
2017-02-21,-0.20228238699342482,1,-0.8881376778256334,0
2017-02-22,0.01947705834553866,1,0.08784421650452437,0
2017-02-23,0.15399565196506051,1,0.6798718148002085,0
2017-02-24,0.020941404715856482,1,0.09428892753937458,0
2017-02-27,-0.06306782823878943,1,-0.27544274361886306,0
2017-02-28,0.21358723941634225,1,0.9421393827856176,0
2017-03-01,0.17662901445045615,1,0.7794831389527963,0
2017-03-02,-0.10057979891334906,1,-0.4405360686993503,0
2017-03-03,0.08835647851702991,1,0.39098831427488145,0
2017-03-06,0.0785952217007678,1,0.3480282053874483,0
2017-03-07,0.04068952242124492,1,0.18120204773634999,0
2017-03-08,-0.11784325154330275,1,-0.5165139697745781,0
2017-03-09,0.2145949297883757,1,0.9465743125208186,0
2017-03-10,0.0662291682786326,1,0.29360416845014586,0
2017-03-13,0.0358569613263128,1,0.1599335415643183,0
2017-03-14,-0.11453631633554893,1,-0.5019598709240991,0
2017-03-15,-0.022939992695836797,1,-0.09883677813803783,0
2017-03-16,-0.23098653812872386,1,-1.0144670513382126,1
2017-03-17,0.07022601962465749,1,0.31119464601508967,0
2017-03-20,-0.07935750485798124,1,-0.3471349749036386,0
2017-03-21,0.12295912809343679,1,0.543277473506876,0
2017-03-22,-0.08363543041782937,1,-0.3659624836274368,0
2017-03-23,-0.1481553046077123,1,-0.649919854361,0
2017-03-24,-0.060593057670555395,1,-0.2645510710521064,0
2017-03-27,-0.03318869463099829,1,-0.14394217382395771,0
2017-03-28,-0.08218573211446939,1,-0.3595822399622444,0
2017-03-29,-0.09885890095963648,1,-0.4329622526562679,0
2017-03-30,-0.016252073888912935,1,-0.06940268726388923,0
2017-03-31,-0.05481657403474592,1,-0.23912828271122158,0
2017-04-03,0.04638845947948986,1,0.20628354709378444,0
2017-04-04,0.12831977507915246,1,0.5668701299186785,0
2017-04-05,0.06137472010003567,1,0.272239335389562,0
2017-04-06,-0.0972325525344211,1,-0.4258045570079208,0
2017-04-07,0.05481952242652895,1,0.24338936134079653,0
2017-04-10,-0.055151013443072515,1,-0.2406001785611518,0
2017-04-11,0.019182947836890632,1,0.0865498115201777,0
2017-04-12,0.01971090084476046,1,0.08887337693111429,0
2017-04-13,-0.011620867716793215,1,-0.04902036097338982,0
2017-04-17,-0.05950036622459348,1,-0.259742044470541,0
2017-04-18,-0.15650330836892656,1,-0.6866601181738516,0
2017-04-19,-0.11298716582364057,1,-0.4951419297585996,0
2017-04-20,-0.026375867655627827,1,-0.11395835163770429,0
2017-04-21,0.04492132616511538,1,0.1998265704846961,0
2017-04-24,0.16785057852525376,1,0.7408485071316389,0
2017-04-25,0.030225152453478482,1,0.1351474789737817,0
2017-04-26,0.13874515865577658,1,0.6127531163081847,0
2017-04-27,-0.013975643953308747,1,-0.05938392843508327,0
2017-04-28,0.09262105735643605,1,0.4097570829640437,0
2017-05-01,-0.020031722100085594,1,-0.08603723563860842,0
2017-05-02,-0.0021624175796654405,1,-0.007392929645037038,0
2017-05-03,0.12313938833634115,1,0.5440708139351644,0
2017-05-04,0.019019193829827696,1,0.08582911641845092,0
2017-05-05,-0.016853975989246484,1,-0.07205170882500883,0
2017-05-08,-0.023073395750948217,1,-0.09942389615791772,0
2017-05-09,-0.21439506597209762,1,-0.9414465926136749,0
2017-05-10,-0.017947141227896105,1,-0.07686282060787943,0
2017-05-11,0.08795488074658149,1,0.38922084884781966,0
2017-05-12,0.06132091119822349,1,0.27200251790545354,0
2017-05-15,0.03799887884969699,1,0.16936029999968566,0
2017-05-16,-0.042916309858661864,1,-0.18675422326202454,0
2017-05-17,0.2097241980570358,1,0.9251378141806422,0
2017-05-18,-0.02578103006190477,1,-0.11134042156192674,0
2017-05-19,0.01667887424597464,1,0.07552917389606785,0
2017-05-22,-0.07996786325070337,1,-0.3498212133158908,0
2017-05-23,0.20248220792563537,1,0.8932652089964038,0
2017-05-24,0.05328353687655035,1,0.23662936027549594,0
2017-05-25,-0.010067663824561757,1,-0.042184580541562204,0
2017-05-26,-0.040339524475777766,1,-0.17541357495085377,0
2017-05-30,-0.042872376577197974,1,-0.18656086921028742,0
2017-05-31,0.10215841305956419,1,0.4517317842977868,0
2017-06-01,-0.050391004114821614,1,-0.2196509787914891,0
2017-06-02,-0.10153633715511609,1,-0.4447458736245568,0
2017-06-05,-0.032991475962912215,1,-0.143074197945944,0
2017-06-06,-0.047128689690106695,1,-0.20529325974476656,0
2017-06-07,-0.05047617809364441,1,-0.2200258366067765,0
2017-06-08,-0.01599281207178902,1,-0.0682616542899958,0
2017-06-09,0.27870352741877435,0,1.228721620666042,0
2017-06-12,-0.08242906382623333,1,-0.36065316320808394,0
2017-06-13,-0.006081527277707499,1,-0.024641259705279688,0
2017-06-14,0.0674645969495076,1,0.2990413935147529,0
2017-06-15,0.19530375546697443,1,0.8616722384320428,0
2017-06-16,0.3162146128006929,0,1.3938110494994604,0
2017-06-19,-0.08256562440311616,1,-0.3612541777457655,0
2017-06-20,0.07242497268640974,1,0.320872422632323,0
2017-06-21,-0.15973275472924114,1,-0.7008731821159974,0
2017-06-22,-0.04697847548585769,1,-0.20463215444936797,0
2017-06-23,-0.14683988296368838,1,-0.6441305735210565,0
2017-06-26,-0.08436844661817347,1,-0.369188549325306,0
2017-06-27,0.142761180500815,1,0.630427964845079,0
2017-06-28,-0.08236993381019603,1,-0.3603929270545544,0
2017-06-29,0.07407467884738461,1,0.32813291763227825,0
2017-06-30,0.031599739978571226,1,0.14119715381226264,0
2017-07-03,0.05127009237930258,1,0.22776802238953198,0
2017-07-05,0.0708149773357529,1,0.31378669823490213,0
2017-07-06,0.1630780969684265,1,0.7198444160392916,0
2017-07-07,-0.020285063447338658,1,-0.08715221212867974,0
2017-07-10,0.045664394499765226,1,0.20309687646764893,0
2017-07-11,-0.07332067987080261,1,-0.32056640246822127,0
2017-07-12,-0.04645085211565242,1,-0.20231003980140477,0
2017-07-13,-0.0971714213911064,1,-0.4255355137256216,0
2017-07-14,-0.11117894889293423,1,-0.48718381558360635,0
2017-07-17,-0.08052558054977127,1,-0.3522757738655575,0
2017-07-18,0.029888264314110086,1,0.13366480605342174,0
2017-07-19,-0.009194271814630867,1,-0.03834070914730325,0
2017-07-20,0.15466041355552168,1,0.6827974862427237,0
2017-07-21,0.05666807973711584,1,0.2515250169067038,0
2017-07-24,0.06350645382882618,1,0.28162127409189025,0
2017-07-25,-0.015496063243129937,1,-0.06607542108554344,0
2017-07-26,-0.17133372193387525,1,-0.7519300105236191,0
2017-07-27,-0.1441232837982832,1,-0.6321745930416897,0
2017-07-28,0.2718606880985828,1,1.1986057116362858,-1
2017-07-31,0.01129173733075653,1,0.05181993308563055,0
2017-08-01,-0.02159995541863452,1,-0.09293916183457969,0
2017-08-02,0.16231030200063695,1,0.7164652860726964,0
2017-08-03,0.1056918926171035,1,0.46728292380786646,0
2017-08-04,-0.06233203360136516,1,-0.2722044497866719,0
2017-08-07,-0.17719421641904853,1,-0.7777225376496143,0
2017-08-08,-0.058429290119562716,1,-0.25502814881499475,0
2017-08-09,0.24256427491507976,1,1.0696697432394955,-1
2017-08-10,0.18682276609891224,1,0.8243466938240859,0
2017-08-11,-0.09144595522414486,1,-0.4003372575385489,0
2017-08-14,-0.07877709792431786,1,-0.3445805553715493,0
2017-08-15,0.14418401953939092,1,0.6366899986361252,0
2017-08-16,-0.07067313126155061,1,-0.3089143192704151,0
2017-08-17,0.014739097129526035,1,0.06699205232365399,0
2017-08-18,0.13990164993740808,1,0.6178429313106427,0
2017-08-21,0.0007785697962204713,1,0.0055506021442440325,0
2017-08-22,0.11129500384561536,1,0.4919426856619188,0
2017-08-23,-0.1080317912366558,1,-0.47333291112073067,0
2017-08-24,0.06901365294308777,1,0.30585891869717285,0
2017-08-25,0.013055900961509645,1,0.05958416499746188,0
2017-08-28,0.013720948027944782,1,0.06251109284365106,0
2017-08-29,0.1079495366861425,1,0.4772190044643452,0
2017-08-30,-0.16314010194692585,1,-0.7158692026330644,0
2017-08-31,0.0958813603228161,1,0.42410594941414725,0
2017-09-01,-0.21379343283430893,1,-0.9387987547792445,0
2017-09-05,-0.0791128239483253,1,-0.3460581137248626,0
2017-09-06,0.021455867587842507,1,0.09655312173230275,0
2017-09-07,0.04703837647462399,1,0.20914388622882701,0
2017-09-08,0.5204474019183748,0,2.292656661702048,0
2017-09-11,-0.03183436224636421,1,-0.137981643555281,0
2017-09-12,-0.11696904924575678,1,-0.5126665322366525,0
2017-09-13,-0.05982754574206964,1,-0.2611819889327231,0
2017-09-14,0.006212593031230659,1,0.029466193575458263,0
2017-09-15,-0.10257676884540678,1,-0.4493249006439422,0
2017-09-18,0.12173777636393637,1,0.5379022022403953,0
2017-09-19,0.04174298867342331,1,0.1858384409544264,0
2017-09-20,0.22536369012685098,1,0.9939685288017426,0
2017-09-21,0.012425187443585659,1,0.0568083419741756,0
2017-09-22,-0.00450423042041434,1,-0.01769944411609944,0
2017-09-25,0.023629477070491567,1,0.10611935913503082,0
2017-09-26,-0.08198176213663706,1,-0.35868455100452273,0
2017-09-27,-0.07433661270663211,1,-0.3250376079770081,0
2017-09-28,-0.09393792940401036,1,-0.4113046446411339,0
2017-09-29,-0.05259569851266008,1,-0.2293540235097535,0
2017-10-02,0.13932580600125385,1,0.6153085939128048,0
2017-10-03,-0.07097384411904883,1,-0.31023778174508876,0
2017-10-04,-0.15463979802608208,1,-0.6784586530604572,0
2017-10-05,0.036205794122886714,1,0.16146878392156852,0
2017-10-06,-0.02578616605835352,1,-0.11136302551250778,0
2017-10-09,0.06394387330609697,1,0.28354639385123626,0
2017-10-10,-0.10240178023991071,1,-0.4485547611334596,0
2017-10-11,0.02554775598578507,1,0.11456186532339205,0
2017-10-12,0.15744298909811352,1,0.6950438342845151,0
2017-10-13,-0.13133047750510904,1,-0.5758723809725419,0
2017-10-16,0.039797943119338756,1,0.17727813254667285,0
2017-10-17,0.07377237186571559,1,0.32680243928359914,0
2017-10-18,-0.016352523668053245,1,-0.06984477515593168,0
2017-10-19,0.1834448598436397,1,0.8094802454486789,0
2017-10-20,-0.036048290084757684,1,-0.1565274929462708,0
2017-10-23,-0.018283514109036385,1,-0.07834322583361752,0
2017-10-24,-0.10212911059895904,1,-0.44735471920381115,0
2017-10-25,0.11900433073395908,1,0.5258720790593243,0
2017-10-26,0.04881221302241967,1,0.21695068945880205,0
2017-10-27,-0.05153157465804173,1,-0.22467072529061852,0
2017-10-30,-0.02918281914443832,1,-0.12631198026062357,0
2017-10-31,-0.0988055391087887,1,-0.4327274026809003,0
2017-11-01,0.06428319969613228,1,0.2850397977170182,0
2017-11-02,0.2541432354917169,1,1.120629718633946,-1
2017-11-03,-0.02581255280783344,1,-0.1114791558072209,0
2017-11-06,-0.06153584983996148,1,-0.26870037836143035,0
2017-11-07,0.13757295733286487,1,0.6075941600981212,0
2017-11-08,-0.13135561429692183,1,-0.5759830100988609,0
2017-11-09,-0.02790722218042785,1,-0.12069797117328213,0
2017-11-10,-0.28098811046722305,0,-1.2345281595170419,0
2017-11-13,-0.04638509960074523,1,-0.20202065747562378,0
2017-11-14,0.06860021517266163,1,0.3040393444384468,0
2017-11-15,0.027768474457425585,1,0.1243354333326951,0
2017-11-16,-0.3478109600511516,0,-1.5286211178655575,0
2017-11-17,-0.1796765252179096,1,-0.7886473866007907,0
2017-11-20,-0.017020501848500846,1,-0.0727846030804107,0
2017-11-21,0.03630040964354303,1,0.1618851947533238,0
2017-11-22,-0.05538227598404816,1,-0.24161798437539347,0
2017-11-24,0.020451167998706124,1,0.09213135468315073,0
2017-11-27,0.16171182958972216,1,0.7138313588619922,0
2017-11-28,0.06782223519476693,1,0.3006153893892447,0
2017-11-29,-0.07548701992216428,1,-0.330100646494939,0
2017-11-30,0.2070756545998327,1,0.9134813525736712,0
2017-12-01,-0.0794015177077968,1,-0.3473286791423564,0
2017-12-04,-0.34685978128346484,0,-1.524434900434708,0
2017-12-05,0.08494878914979959,1,0.3759907879290044,0
2017-12-06,0.060690637367561646,1,0.26922862998263775,0
2017-12-07,-0.10807997096494742,1,-0.47354495414065484,0
2017-12-08,0.014820997980536266,1,0.06735250482926897,0
2017-12-11,-0.03373408481387803,1,-0.14634248170271538,0
2017-12-12,0.0187319650811818,1,0.08456499863631536,0
2017-12-13,-0.022995403613688015,1,-0.09908064622892497,0
2017-12-14,-0.09609645058659383,1,-0.4208044771714214,0
2017-12-15,0.012657740548139063,1,0.057831827666825424,0
2017-12-18,-0.39055809985289036,0,-1.7167548607919372,0
2017-12-19,0.0695126304327395,1,0.30805496042533476,0
2017-12-20,-0.007978391607118107,1,-0.03298951850740518,0
2017-12-21,-0.06938278199886869,1,-0.3032353840809134,0
2017-12-22,-0.08918001686765972,1,-0.3903646730282594,0
2017-12-26,0.0244978975742854,1,0.1099413505143488,0
2017-12-27,0.07593770772792581,1,0.3363322637897468,0
2017-12-28,0.049114683819639085,1,0.21828188877344018,0
2017-12-29,0.0026049624927692583,1,0.013588709387179392,0
2018-01-02,-0.3760869201272907,0,-1.6530659866599033,0
2018-01-03,0.11149823081600552,1,0.4928371045816505,0
2018-01-04,0.26256134387005303,1,1.1576785187389735,-1
2018-01-05,-0.0017097961863509203,1,-0.005400904979813705,0
2018-01-08,-0.08743218952160348,1,-0.38267233847376675,0
2018-01-09,0.23376334221808454,1,1.0309361012412648,-1
2018-01-10,0.0011604446636313825,1,0.0072312654229742595,0
2018-01-11,-0.1548154036915609,1,-0.6792315083036112,0
2018-01-12,0.030725356417785205,1,0.1373489185196343,0
2018-01-16,0.004859104378143991,1,0.023509376639995798,0
2018-01-17,-0.026612025086973412,1,-0.11499770027447828,0
2018-01-18,0.0007331569728430062,1,0.005350736504613342,0
2018-01-19,-0.038515795115186435,1,-0.16738718927255808,0
2018-01-22,-0.007699929601147265,1,-0.03176398389411741,0
2018-01-23,-0.0861697668250129,1,-0.37711631044086574,0
2018-01-24,0.23783279339043228,1,1.0488460967230862,-1
2018-01-25,0.2964810536268617,0,1.3069620026193451,0
2018-01-26,0.19067302807844466,1,0.8412920193082275,0
2018-01-29,-0.03527300465955707,1,-0.1531153968491811,0
2018-01-30,-0.015846481083067687,1,-0.06761763935140702,0
2018-01-31,-0.07952534128503735,1,-0.347873637077714,0
2018-02-01,0.3527020036196085,0,1.5543951128126507,0
2018-02-02,0.15269237733624108,1,0.674135993991659,0
2018-02-05,-0.1981657675559565,1,-0.8700200908580276,0
2018-02-06,-0.4358386053674718,0,-1.9160381584246429,0
2018-02-07,0.08388862354647121,1,0.3713249103053544,0
2018-02-08,-0.0795128710861186,1,-0.34781875468772244,0
2018-02-09,0.09813805382334861,1,0.4340378465390058,0
2018-02-12,0.07058004610296453,1,0.31275274620068944,0
2018-02-13,-0.019006343302673423,1,-0.0815244576616675,0
2018-02-14,0.0879706678528187,1,0.3892903292247562,0
2018-02-15,0.05742768203668991,1,0.2548680902542344,0
2018-02-16,0.051652580080172004,1,0.22945138279964633,0
2018-02-20,-0.03607021901197377,1,-0.15662400399179705,0
2018-02-21,0.13746952926990758,1,0.6071389645295281,0
2018-02-22,-0.13221169057239657,1,-0.5797506734953483,0
2018-02-23,0.03141244821367861,1,0.1403728670667176,0
2018-02-26,0.04181903162636241,1,0.18617311235995107,0
2018-02-27,0.19419737283690108,1,0.8568029558023788,0
2018-02-28,-0.23905552441292133,1,-1.0499793358631748,1
2018-03-01,-0.2390768964930331,1,-1.0500733961779514,1
2018-03-02,0.02075089229339927,1,0.0934504664101135,0
2018-03-05,0.16991943033274465,1,0.7499536972311045,0
2018-03-06,-0.20269090468109502,1,-0.889935598388026,0
2018-03-07,0.13764342006279975,1,0.6079042724747841,0
2018-03-08,0.10342402100550077,1,0.45730183087986787,0
2018-03-09,0.1820309152753139,1,0.8032573569662375,0
2018-03-12,-0.27204323408168835,0,-1.1951610092882918,0
2018-03-13,-0.0036024755362494276,1,-0.013730745336557042,0
2018-03-14,-0.051372044062068384,1,-0.22396861777486562,0
2018-03-15,0.11309046555578897,1,0.4998446630429229,0
2018-03-16,0.0029703233317581873,1,0.015196693043548223,0
2018-03-19,0.05924445640869391,1,0.2628638664451816,0
2018-03-20,0.21550062462349676,1,0.950560351354544,0
2018-03-21,0.06583673803465157,1,0.29187705007497305,0
2018-03-22,-0.20268584855415406,1,-0.889913345949839,0
2018-03-23,0.1606497013427517,1,0.7091568434792751,0
2018-03-26,0.04556105991141157,1,0.20264209228861624,0
2018-03-27,-0.062166578385325466,1,-0.2714762675217388,0
2018-03-28,-0.059398704308150294,1,-0.2592946218606955,0
2018-03-29,-0.03330717688679041,1,-0.1444636241562119,0
2018-04-02,0.1949450139248159,1,0.8600933868554814,0
2018-04-03,0.023673188617658047,1,0.10631173731555177,0
2018-04-04,-0.2864101445444382,0,-1.2583909856605437,0
2018-04-05,0.11187086177576518,1,0.49447708464850354,0
2018-04-06,-0.16394338140722797,1,-0.7194045028235201,0
2018-04-09,0.14327687580524562,1,0.632697583076429,0
2018-04-10,0.01761460789192415,1,0.07964741605241134,0
2018-04-11,-0.0940948427076169,1,-0.4119952332339464,0
2018-04-12,0.1177311288927696,1,0.5202686111081424,0
2018-04-13,0.06811902542952902,1,0.30192158807268316,0
2018-04-16,0.13102215070165096,1,0.5787635113942963,0
2018-04-17,-0.06212808945310411,1,-0.271306874507057,0
2018-04-18,0.034846403715842404,1,0.1554859928725857,0
2018-04-19,0.4072744980702438,0,1.7945732320843752,0
2018-04-20,0.16434993259722352,1,0.7254418711752952,0
2018-04-23,0.026732933755098748,1,0.1197779319610259,0
2018-04-24,-0.27092206067737107,0,-1.19022663122225,0
2018-04-25,0.018228803824441198,1,0.08235054379874748,0
2018-04-26,-0.07324923048077281,1,-0.3202519477178343,0
2018-04-27,-0.15408086162799353,1,-0.6759987271538844,0
2018-04-30,0.0005673617067726844,1,0.004621057651011635,0
2018-05-01,-0.19524044992939865,1,-0.8571455229480957,0
2018-05-02,-0.14553406357169718,1,-0.6383835529966292,0
2018-05-03,0.07648996120006721,1,0.33876277757943957,0
2018-05-04,-0.17322953481868508,1,-0.7602736418299837,0
2018-05-07,0.01793028530177712,1,0.08103673877548458,0
2018-05-08,0.023510724456089573,1,0.10559671893188835,0
2018-05-09,0.02601090186448235,1,0.11660020913035483,0
