Date,spread,regime,z_score,gmm_signal
2016-12-23,-0.11312087373393934,0,-0.32416029050350337,0
2016-12-27,-0.06236690284511362,0,-0.17916006943923898,0
2016-12-28,-0.0947950031255087,0,-0.2718046768858389,0
2016-12-29,0.1863043143882499,0,0.5312746185212259,0
2016-12-30,-0.25109159653920154,0,-0.7183321150289407,0
2017-01-03,-0.04280798583178608,0,-0.12328173635428039,0
2017-01-04,-0.42960314072977285,0,-1.2283259719993487,1
2017-01-05,-0.12345484216520883,0,-0.3536836495779577,0
2017-01-06,-0.19182365296469578,0,-0.5490081238253329,0
2017-01-09,-0.3218085576481605,0,-0.9203650754893725,0
2017-01-10,0.03424998496605215,0,0.09686700481367769,0
2017-01-11,0.21855291145076125,0,0.623406398974803,0
2017-01-12,0.02564922349210408,0,0.07229528573035271,0
2017-01-13,-0.07078352126264295,0,-0.20320570586497932,0
2017-01-17,0.28167582395297824,0,0.8037437421767872,0
2017-01-18,0.09814112824499524,0,0.2793991247100344,0
2017-01-19,-0.10667766924513625,0,-0.305752547052549,0
2017-01-20,0.04550065079446164,0,0.12900929838540504,0
2017-01-23,-0.22807189773464193,0,-0.6525665925084394,0
2017-01-24,0.18412767465036395,0,0.5250561249207536,0
2017-01-25,0.06828322652407592,0,0.19409737837905786,0
2017-01-26,-0.07455019338899325,0,-0.213966800641066,0
2017-01-27,0.02770467896511658,0,0.07816756513539495,0
2017-01-30,0.07425419164311348,0,0.21115596999396685,0
2017-01-31,0.03730432978356851,0,0.10559303483636247,0
2017-02-01,-0.13981880333481442,0,-0.4004342376704108,0
2017-02-02,0.014858388099271466,0,0.04146669261679784,0
2017-02-03,-0.06733211073541145,0,-0.19334528941543055,0
2017-02-06,-0.14637255779666197,0,-0.4191578139566956,0
2017-02-07,0.08631626406707858,0,0.24561639027909526,0
2017-02-08,0.07502869773629622,0,0.2133686747884964,0
2017-02-09,-0.2778500574277491,0,-0.7947789954647158,0
2017-02-10,0.06622914748159897,0,0.18822903133100047,0
2017-02-13,0.06264737492922315,0,0.1779961805254145,0
2017-02-14,-0.15372578417515473,0,-0.44016542048964125,0
2017-02-15,0.04605310290410636,0,0.13058761189709797,0
2017-02-16,0.17345433576245367,0,0.4945632103539145,0
2017-02-17,-0.12928045968157217,0,-0.3703269941855914,0
2017-02-21,0.020657964963074316,0,0.05803564106760274,0
2017-02-22,-0.026080833297112693,0,-0.07549353825218254,0
2017-02-23,-0.19990345592038114,0,-0.5720915041838147,0
2017-02-24,0.18867879971948295,0,0.5380583418814497,0
2017-02-27,-0.0737060644554482,0,-0.21155518870554108,0
2017-02-28,0.3089823527828219,0,0.881756410889902,0
2017-03-01,0.17516039508716508,0,0.49943729163070316,0
2017-03-02,0.1571666435090754,0,0.4480305167339454,0
2017-03-03,-0.032110278729978195,0,-0.09271920366022456,0
2017-03-06,0.07337805255944294,0,0.20865290750268814,0
2017-03-07,-0.05769161000493969,0,-0.16580311463366637,0
2017-03-08,-0.163969524695245,0,-0.46943100530844556,0
2017-03-09,0.011807794578868741,0,0.032751379763651306,0
2017-03-10,0.28730902176279577,0,0.8198373583691333,0
2017-03-13,-0.009317424480093844,0,-0.027601758718661783,0
2017-03-14,-0.16784378416904305,0,-0.48049946892465334,0
2017-03-15,0.29393216652246457,0,0.8387591774401223,0
2017-03-16,-0.25623061756989113,0,-0.7330139058810521,0
2017-03-17,0.21165244658903226,0,0.6036922975385116,0
2017-03-20,-0.06106385266218997,0,-0.175437354521117,0
2017-03-21,0.38217741800376814,1,1.090869125658534,0
2017-03-22,-0.059060044801390904,0,-0.16971262840219684,0
2017-03-23,-0.16120493092744367,0,-0.4615327719197288,0
2017-03-24,-0.19220179860113543,0,-0.5500884570469117,0
2017-03-27,-0.04386457779307673,0,-0.12630033894396664,0
2017-03-28,0.029089169347148225,0,0.08212294848649615,0
2017-03-29,-0.11507745392313304,0,-0.32975009076926953,0
2017-03-30,-0.07879549236783978,0,-0.22609529580383894,0
2017-03-31,-0.04386660675389063,0,-0.12630613553015277,0
2017-04-03,-0.09620548695266107,0,-0.2758343215257166,0
2017-04-04,0.247453928947911,0,0.7059744001120603,0
2017-04-05,0.018972114221812886,0,0.05321929417132314,0
2017-04-06,-0.11498138587977683,0,-0.3294756317017342,0
2017-04-07,0.016498640782707005,0,0.04615276934211214,0
2017-04-10,0.08016770895494493,0,0.22805043760835597,0
2017-04-11,0.0388397426160609,0,0.1099795921093683,0
2017-04-12,-0.1837110307312827,0,-0.5258309812952939,0
2017-04-13,-0.12045179819580965,0,-0.34510418216283856,0
2017-04-17,-0.14646451818259643,0,-0.4194205377604913,0
2017-04-18,-0.07495455042622595,0,-0.21512201783414162,0
2017-04-19,-0.25597249097245744,0,-0.7322764578935353,0
2017-04-20,-0.10833343403743378,0,-0.31048294068893006,0
2017-04-21,0.17744227063647816,0,0.5059564359123654,0
2017-04-24,0.28509233122737165,0,0.8135044426969466,0
2017-04-25,-0.06103626567509601,0,-0.1753585406045491,0
2017-04-26,-0.13557232697224464,0,-0.3883023788122036,0
2017-04-27,-0.026633406595760828,0,-0.07707219799160855,0
2017-04-28,-0.15926825883507228,0,-0.4559998475671109,0
2017-05-01,-0.514964241734459,1,-1.472196122437047,0
2017-05-02,-0.033379306987299205,0,-0.09634472053360199,0
2017-05-03,0.20173406847265724,0,0.5753562482740396,0
2017-05-04,0.036569039447375704,0,0.10349236646643502,0
2017-05-05,0.0200509431667113,0,0.05630142612595287,0
2017-05-08,0.03910184650641821,0,0.11072840291920348,0
2017-05-09,-0.18595135391529338,0,-0.5322314136407456,0
2017-05-10,-0.08507857527497345,0,-0.2440455841171434,0
2017-05-11,0.11294254924407243,0,0.32168565479518996,0
2017-05-12,-0.12880216362057056,0,-0.3689605388449578,0
2017-05-15,-0.047297261164300775,0,-0.13610725333814058,0
2017-05-16,-0.15703757040419425,0,-0.4496269409759929,0
2017-05-17,0.4181346593252673,1,1.1935962197000836,0
2017-05-18,-0.12747051849024205,0,-0.3651561303445916,0
2017-05-19,0.1377842448386709,0,0.3926564830820658,0
2017-05-22,-0.11278294296068608,0,-0.3231948480766739,0
2017-05-23,-0.04933889263804897,0,-0.1419400386323928,0
2017-05-24,-0.08889328252277658,0,-0.2549439115689701,0
2017-05-25,-0.05104405903615211,0,-0.14681156888601374,0
2017-05-26,0.058902464960398034,0,0.16729725857239422,0
2017-05-30,0.0844938031677299,0,0.24040975858784533,0
2017-05-31,0.1433927948982851,0,0.40867968253330517,0
2017-06-01,0.05254952960515996,0,0.14914740714629995,0
2017-06-02,-0.1805964077923365,0,-0.516932741280374,0
2017-06-05,-0.22200910663253517,0,-0.6352456610684626,0
2017-06-06,-0.07399282670004578,0,-0.21237444655140728,0
2017-06-07,-0.2348499144868657,0,-0.6719308690416499,0
2017-06-08,-0.181686105405569,0,-0.52004592419089,0
2017-06-09,0.6477651042302017,1,1.8496328743932755,0
2017-06-12,0.0570212915190887,0,0.16192288962996076,0
2017-06-13,-0.06032557601768618,0,-0.1733281544962732,0
2017-06-14,-0.08548595562077646,0,-0.24520943867205228,0
2017-06-15,0.12096884732530415,0,0.3446161758110838,0
2017-06-16,0.04523061835829431,0,0.12823783632533192,0
2017-06-19,-0.23114224310082804,0,-0.6613383348774419,0
2017-06-20,-0.07026023772281142,0,-0.20171072473096982,0
2017-06-21,-0.5179800416718519,1,-1.480812032679133,0
2017-06-22,-0.13558921260662404,0,-0.38835061978084007,0
2017-06-23,-0.09854381710668622,0,-0.2825147523041787,0
2017-06-26,0.12224057838660118,0,0.3482494143891309,0
2017-06-27,-0.07304054765465112,0,-0.20965385800081776,0
2017-06-28,-0.2456060447228991,0,-0.7026603121710788,0
2017-06-29,-0.11314455895491216,0,-0.324227957372063,0
2017-06-30,0.3126604191896581,0,0.8922643658881131,0
2017-07-03,0.1385049193237801,0,0.394715395080993,0
2017-07-05,-0.3408721915895081,0,-0.9748284226398554,0
2017-07-06,0.24414325023732725,0,0.6965160437214062,0
2017-07-07,-0.13168340685036622,0,-0.37719203084339503,0
2017-07-10,-0.00329607997345871,0,-0.01039923703856179,0
2017-07-11,-0.11670316861698309,0,-0.3343946335679411,0
2017-07-12,-0.23553004140337522,0,-0.6738739397318557,0
2017-07-13,-0.10477473632405902,0,-0.3003160129371974,0
2017-07-14,0.01950496793813973,0,0.054741616569142025,0
2017-07-17,0.05302919669169278,0,0.15051777940223357,0
2017-07-18,-0.21047348572087501,0,-0.6022892725729067,0
2017-07-19,-0.023518125395768308,0,-0.06817207737512071,0
2017-07-20,0.04290898887368272,0,0.12160511808471619,0
2017-07-21,0.07071469040364169,0,0.20104388510301613,0
2017-07-24,-0.34239836444937816,0,-0.9791885820163143,0
2017-07-25,0.14573938634493228,0,0.4153837151942504,0
2017-07-26,-0.3171905998521529,0,-0.9071719225289218,0
2017-07-27,0.41800500124189865,1,1.1932257964519717,0
2017-07-28,-0.049506948580560074,0,-0.14242016163338223,0
2017-07-31,0.07175137678049798,0,0.20400561895725466,0
2017-08-01,-0.14873292309561198,0,-0.42590119746238936,0
2017-08-02,0.4251083956345677,1,1.2135196520696891,0
2017-08-03,0.13864266553031085,0,0.39510892547965826,0
2017-08-04,-0.03912447150476822,0,-0.11275821706391946,0
2017-08-07,-0.02299279472891843,0,-0.06667124775546546,0
2017-08-08,-0.06642083003683324,0,-0.19074183001252246,0
2017-08-09,0.09882807040987739,0,0.2813616660446713,0
2017-08-10,0.29827374624792824,0,0.8511627393474126,0
2017-08-11,-0.042142898514918446,0,-0.12138163265236339,0
2017-08-14,-0.2562573624714965,0,-0.7330903140236508,0
2017-08-15,-0.045275509639770284,0,-0.13033126354147864,0
2017-08-16,0.02205589461654532,0,0.062029419391462205,0
2017-08-17,0.0744728366801426,0,0.2117806221768132,0
2017-08-18,-0.015089270499395596,0,-0.04409148226326643,0
2017-08-21,-0.10895554456034222,0,-0.31226026297068255,0
2017-08-22,-0.0049420921654099725,0,-0.01510176824011463,0
2017-08-23,-0.12675930250937964,0,-0.36312424057038295,0
2017-08-24,-0.33786262649663695,0,-0.9662303248726974,0
2017-08-25,0.14432913371471226,0,0.4113547310663625,0
2017-08-28,0.02867421282595682,0,0.08093744937674947,0
2017-08-29,0.1655547954587846,0,0.471994826633809,0
2017-08-30,-0.215857608384676,0,-0.6176713000835884,0
2017-08-31,-0.14617889590501365,0,-0.41860453671337916,0
2017-09-01,-0.0453022133453439,0,-0.13040755399015883,0
2017-09-05,0.15582186899006412,0,0.44418859857220494,0
2017-09-06,-0.018106671658940005,0,-0.052711967074826956,0
2017-09-07,0.18274030424291243,0,0.5210925135568439,0
2017-09-08,0.4519705215985014,1,1.2902626957136702,0
2017-09-11,-0.0018993677106890483,0,-0.006408936707019483,0
2017-09-12,-0.08585046385707162,0,-0.2462508108822842,0
2017-09-13,0.03910525112175303,0,0.11073812964535994,0
2017-09-14,0.10721887284058981,0,0.30533354816646474,0
2017-09-15,0.1269719238284347,0,0.3617665071994651,0
2017-09-18,0.017220785039736453,0,0.04821588036723614,0
2017-09-19,-0.01743467570978137,0,-0.050792125937751606,0
2017-09-20,-0.01611005002519575,0,-0.047007771458118075,0
2017-09-21,-0.029946688163540305,0,-0.08653799054660942,0
2017-09-22,-0.04223351917724266,0,-0.12164052896805826,0
2017-09-25,0.5003960137197916,1,1.4286106306587725,0
2017-09-26,0.08982296715186402,0,0.25563477334540574,0
2017-09-27,-0.32145998397802333,0,-0.9193692271184581,0
2017-09-28,0.07613162042249824,0,0.21651964072309077,0
2017-09-29,-0.18038731717710282,0,-0.516335385351362,0
2017-10-02,0.21564222872624966,0,0.6150908005869135,0
2017-10-03,-0.08627833742252411,0,-0.24747321300159947,0
2017-10-04,-0.06651526118157258,0,-0.1910116125856446,0
2017-10-05,-0.25229953565588503,0,-0.7217831048901072,0
2017-10-06,-0.14921087146978892,0,-0.4272666594883019,0
2017-10-09,-0.06657590198564722,0,-0.1911848587345144,0
2017-10-10,0.0781858295391366,0,0.22238835938309945,0
2017-10-11,-0.013245552340923443,0,-0.03882412020514775,0
2017-10-12,0.2592476781879693,0,0.7396682415403663,0
2017-10-13,-0.09398531724676243,0,-0.2694914661290295,0
2017-10-16,0.09386197039932076,0,0.26717389734899083,0
2017-10-17,0.14333994334250938,0,0.40852868967231587,0
2017-10-18,-0.04633874629175054,0,-0.13336884950531322,0
2017-10-19,0.12129008273045705,0,0.34553392084551404,0
2017-10-20,0.012471650401653878,0,0.034647965180967626,0
2017-10-23,0.16256391903460615,0,0.4634501209667052,0
2017-10-24,0.09665904689621668,0,0.27516493141550685,0
2017-10-25,-0.028010332131452043,0,-0.08100596915409733,0
2017-10-26,0.02722681302591301,0,0.07680233861990952,0
2017-10-27,-0.35437604542452195,0,-1.013407902373285,1
2017-10-30,-0.17681537823565488,0,-0.5061306284216528,0
2017-10-31,0.024306087779218347,0,0.0684580495126321,0
2017-11-01,0.005033695357590254,0,0.013398295317348435,0
2017-11-02,0.05074791617561214,0,0.14400033508510096,0
2017-11-03,-0.26607474820526544,0,-0.7611378357591977,0
2017-11-06,-0.411327064163015,0,-1.1761126161582445,1
2017-11-07,0.4689651714179006,1,1.3388151131416668,0
2017-11-08,0.009474667917949042,0,0.026085814967838097,0
2017-11-09,-0.14088483668906643,0,-0.4034798135991792,0
2017-11-10,-0.01620173336227236,0,-0.04726970375447255,0
2017-11-13,-0.019684234024206274,0,-0.057218942345931015,0
2017-11-14,0.17307414543427027,0,0.49347703560408374,0
2017-11-15,-0.2523919326401377,0,-0.7220470760219749,0
2017-11-16,-0.006919596977714493,0,-0.020751348557049635,0
2017-11-17,-0.2302175727834725,0,-0.6586966223556412,0
2017-11-20,0.08232981165208153,0,0.23422739999293804,0
2017-11-21,-0.09151121617339311,0,-0.2624231481966317,0
2017-11-22,0.0944515851583095,0,0.2688583817134437,0
2017-11-24,-0.1458832976442645,0,-0.4177600350437714,0
2017-11-27,0.2960536498054825,0,0.8448200932588187,0
2017-11-28,0.41064916185273964,1,1.1722107247469888,0
2017-11-29,0.582019347681293,1,1.661802265936826,0
2017-11-30,0.308232374082829,0,0.8796137789856779,0
2017-12-01,-0.21768602907694576,0,-0.6228949584483364,0
2017-12-04,0.6094805861181545,1,1.7402569281890765,0
2017-12-05,-0.21125880895570992,0,-0.6045328811155248,0
2017-12-06,-0.0493942607344167,0,-0.14209822105778006,0
2017-12-07,-0.1823672542401893,0,-0.5219919144231411,0
2017-12-08,0.038921894543397784,0,0.11021429389557526,0
2017-12-11,-0.13955724501111538,0,-0.3996869855028783,0
2017-12-12,-0.30636250572920903,0,-0.8762368840671882,0
2017-12-13,0.22368961984264124,0,0.6380815827943462,0
2017-12-14,-0.33389837211255624,0,-0.9549047526666173,0
2017-12-15,0.11522793827180877,0,0.32821483681654334,0
2017-12-18,-0.1794052895399642,0,-0.5135298073447028,0
2017-12-19,0.21043459726559638,0,0.6002129949730438,0
2017-12-20,0.2931490526239868,0,0.8365218808028503,0
2017-12-21,-0.014647717746132577,0,-0.04282999974843194,0
2017-12-22,0.030001759984946204,0,0.08473015028577484,0
2017-12-26,0.04397937491966329,0,0.12466312932153663,0
2017-12-27,0.0596311491977595,0,0.1693790538221669,0
2017-12-28,-0.024188152232682086,0,-0.07008629290880376,0
2017-12-29,0.04520207865764944,0,0.12815630057886435,0
2018-01-02,-0.3007980628171061,0,-0.860339695369938,0
2018-01-03,-0.23363171498545798,0,-0.6684505660444438,0
2018-01-04,0.33771328903235853,0,0.9638385028840737,0
2018-01-05,-0.193134822910171,0,-0.5527540362853289,0
2018-01-08,-0.08693122048807553,0,-0.2493384500889879,0
2018-01-09,0.014060499656447414,0,0.0391871862339863,0
2018-01-10,-0.3226290606937112,0,-0.9227091900661287,0
2018-01-11,0.09474521193595331,0,0.2696972510062917,0
2018-01-12,0.08530411679320021,0,0.24272476276913293,0
2018-01-16,-0.022732616833315455,0,-0.06592793936564305,0
2018-01-17,0.06679897387504757,0,0.18985698184543975,0
2018-01-18,-0.11350479831339208,0,-0.32525713372419623,0
2018-01-19,-0.06703747889017714,0,-0.19250354872118758,0
2018-01-22,-0.21756363177135563,0,-0.6225452786881632,0
2018-01-23,-0.2897046662769308,0,-0.8286467081512157,0
2018-01-24,0.1768759925923673,0,0.5043386227611585,0
2018-01-25,0.3332085883456179,0,0.9509689168405204,0
2018-01-26,0.09266707423036302,0,0.26376017019398196,0
2018-01-29,-0.1446300288232238,0,-0.41417954167701765,0
2018-01-30,-0.029837141694436853,0,-0.08622502464544665,0
2018-01-31,-0.45700645086124353,1,-1.3066151375044397,0
2018-02-01,0.03773902101158383,0,0.1068349144972659,0
2018-02-02,-0.2152967572458665,0,-0.6160689911866224,0
2018-02-05,-0.24892930165965677,0,-0.7121546035938866,0
2018-02-06,-0.17993035593744977,0,-0.5150298819669543,0
2018-02-07,0.07915707345607684,0,0.2251631291242127,0
2018-02-08,0.3681406927998063,1,1.0507672730950943,0
2018-02-09,-0.03311728074440912,0,-0.09559613155665425,0
2018-02-12,-0.0016879670511519285,0,-0.005804981157745162,0
2018-02-13,-0.1939312879537834,0,-0.5550294761252328,0
2018-02-14,-0.2764783952032004,0,-0.7908602611804422,0
2018-02-15,0.12885151143469425,0,0.36713634553219926,0
2018-02-16,0.07237496146877129,0,0.20578715281693988,0
2018-02-20,-0.4227023062180787,0,-1.2086108145013201,1
2018-02-21,-0.06379943365887841,0,-0.18325270063714585,0
2018-02-22,0.18419099894781923,0,0.5252370376053959,0
2018-02-23,-0.15427907906052984,0,-0.4417461417472716,0
2018-02-26,0.08412308496909499,0,0.2393506449891802,0
2018-02-27,-0.07330511653782112,0,-0.21040971110697979,0
2018-02-28,-0.42051317413538924,0,-1.2023566312252145,1
2018-03-01,-0.1731387525804725,0,-0.49562678954095224,0
2018-03-02,-0.2555861286353036,0,-0.7311726501851508,0
2018-03-05,0.04010775982576409,0,0.11360222049686919,0
2018-03-06,-0.1859245212724845,0,-0.5321547548282252,0
2018-03-07,-0.41804440630319945,0,-1.1953035499558102,1
2018-03-08,-0.0034118685115450825,0,-0.010730036054386747,0
2018-03-09,0.10265089303034447,0,0.2922831784967982,0
2018-03-12,-0.3318645447529792,0,-0.9490942631309081,0
2018-03-13,0.20496660090012989,0,0.5845913466983116,0
2018-03-14,-0.1979704311451806,0,-0.5665689999379747,0
2018-03-15,-0.0039389419356297,0,-0.012235844598446786,0
2018-03-16,0.21566749146228625,0,0.6151629742956074,0
2018-03-19,0.08405901015158102,0,0.23916758812601321,0
2018-03-20,-0.13276129057712907,0,-0.3802714623819546,0
2018-03-21,0.034818630301560516,0,0.0984915811357252,0
2018-03-22,-0.04142344282675192,0,-0.11932620266327743,0
2018-03-23,0.27661694115151314,0,0.7892909001290698,0
2018-03-26,-0.16515182282939822,0,-0.47280874083955504,0
2018-03-27,0.5098878671523973,1,1.4557281314559456,0
2018-03-28,-0.024631086316476536,0,-0.07135172177953736,0
2018-03-29,-0.0104006046254973,0,-0.030696321721031768,0
2018-04-02,-0.011590701076670706,0,-0.03409633644866627,0
2018-04-03,0.1608029063181372,0,0.4584190420439485,0
2018-04-04,-0.04495056361613636,0,-0.1294029175532587,0
2018-04-05,0.11151083572148268,0,0.31759535853579096,0
2018-04-06,-0.0842637063286229,0,-0.24171756573178296,0
2018-04-09,-0.167590039728347,0,-0.47977454042447054,0
2018-04-10,-0.09473971769981193,0,-0.2716467306442488,0
2018-04-11,-0.07791380959563454,0,-0.22357639541753518,0
2018-04-12,-0.14196842027852635,0,-0.40657552921042595,0
2018-04-13,0.2622330431683823,0,0.7481972014332897,0
2018-04-16,0.29414566509072454,0,0.8393691265544962,0
2018-04-17,-0.26680379618972305,0,-0.7632206702066612,0
2018-04-18,-0.0450872318261723,0,-0.12979336819821566,0
2018-04-19,-0.2832909033494529,0,-0.8103230769938586,0
2018-04-20,-0.16626115828245314,0,-0.4759780275595977,0
2018-04-23,0.015222205062707161,0,0.042506089913231244,0
2018-04-24,-0.3954862001429462,0,-1.1308564766969549,1
2018-04-25,0.353773206493586,1,1.0097204613076365,0
2018-04-26,-0.5055074436901956,1,-1.4451787722087877,0
2018-04-27,0.06077645092757834,0,0.17265109344982052,0
2018-04-30,-0.2963615406575486,0,-0.8476648901748637,0
2018-05-01,-0.5033196881239909,1,-1.438928521535217,0
2018-05-02,-0.17940380741137946,0,-0.5135255730164586,0
2018-05-03,-0.013405674037458688,0,-0.03928157567096052,0
2018-05-04,0.03280995828931177,0,0.0927529585073666,0
2018-05-07,-0.2892400687178748,0,-0.827319388385111,0
2018-05-08,-0.06951692251763986,0,-0.19958712992286318,0
