Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-14,-0.1325916051335144,0,-0.7096938229604037,0,0.0,0,0.0
2017-11-15,-0.0980667295053945,0,-0.5248516908125694,0,0.0,0,0.0
2017-11-16,-0.035759393054171,0,-0.191265524068606,0,0.0,0,0.0
2017-11-17,0.2079226455132749,1,1.1133795110101277,0,0.0,0,-1.0
2017-11-20,0.0846746732811036,0,0.45352433250989,0,0.0,0,0.0
2017-11-21,-0.2001754391622229,0,-1.071529738465253,1,-0.0353356090688888,0,1.0
2017-11-22,0.1110929323085394,0,0.5949645907997043,0,0.0,0,0.0
2017-11-24,-0.1128702140261644,0,-0.6041078095459237,0,0.0,0,0.0
2017-11-27,-0.0676731719672339,0,-0.362128150851843,0,0.0,0,0.0
2017-11-28,0.1376033608642332,0,0.73689831392646,0,0.0,0,0.0
2017-11-29,0.6290198330827046,1,3.367884431757569,0,0.0,0,0.0
2017-11-30,-0.0384506617904689,0,-0.2056742610256464,0,0.0,0,0.0
2017-12-01,0.1524223803182265,0,0.8162376048690566,0,0.0,0,0.0
2017-12-04,0.7091793190995899,1,3.7970489120828073,0,0.0,0,0.0
2017-12-05,-0.1570880923499925,0,-0.8408451405204879,0,0.0,0,0.0
2017-12-06,-0.2263120664163529,0,-1.211462173294118,1,0.0691702509777527,1,1.0
2017-12-07,0.0495806783543299,0,0.2656352024309767,0,0.0,0,0.0
2017-12-08,0.0726644661101169,0,0.3892230928780736,0,0.0,0,0.0
2017-12-11,-0.1232971572377758,0,-0.6599324397568681,0,0.0,0,0.0
2017-12-12,0.0707561203388703,0,0.3790060335892278,0,0.0,0,0.0
2017-12-13,-0.0215545199443368,0,-0.1152143005741864,0,0.0,0,0.0
2017-12-14,-0.0540517608626044,0,-0.2892007144560643,0,0.0,0,0.0
2017-12-15,-0.0839460125444774,0,-0.4492510294625801,0,0.0,0,0.0
2017-12-18,0.2458466765874632,1,1.3164203224789512,0,0.0,0,-1.0
2017-12-19,-0.0647750466013753,0,-0.346611927777582,0,0.0,0,0.0
2017-12-20,0.1744159160253908,0,0.9339884138037776,0,0.0,0,0.0
2017-12-21,0.3581014731841582,1,1.9174193288259715,0,0.0,0,0.0
2017-12-22,0.1642030376726523,0,0.8793098617238075,0,0.0,0,0.0
2017-12-26,0.1899231179334138,1,1.0170121528376506,0,0.0,0,-1.0
2017-12-27,-0.0856828931653739,0,-0.4585500844602256,0,0.0,0,0.0
2017-12-28,0.0197820028030637,0,0.106096590810567,0,0.0,0,0.0
2017-12-29,0.0981295769314844,0,0.5255603075375426,0,0.0,0,0.0
2018-01-02,-0.0210918151837791,0,-0.1127370335908763,0,0.0,0,0.0
2018-01-03,-0.0745910556437565,0,-0.3991656881479267,0,0.0,0,0.0
2018-01-04,-0.0424628189782467,0,-0.2271548797276317,0,0.0,0,0.0
2018-01-05,-0.1639749786744485,0,-0.8777167216315687,0,0.0,0,0.0
2018-01-08,0.0072875276357559,0,0.0392026371619027,0,0.0,0,0.0
2018-01-09,-0.1136187537699582,0,-0.6081154034828458,0,0.0,0,0.0
2018-01-10,-0.0778953193947818,0,-0.4168563284704905,0,0.0,0,0.0
2018-01-11,0.1966312527042735,1,1.0529267191097098,0,0.0,0,-1.0
2018-01-12,-0.0687137372001859,0,-0.3676992149845435,0,0.0,0,0.0
2018-01-16,-0.1764913362339699,0,-0.9447278310399472,0,0.0,0,0.0
2018-01-17,-0.2139230129530634,0,-1.1451326350760929,1,0.1924432821949589,1,1.0
2018-01-18,-0.0794671271655539,0,-0.4252716028021205,0,0.0,0,0.0
2018-01-19,0.1474777245434892,0,0.78976449817392,0,0.0,0,0.0
2018-01-22,0.0290885926567624,0,0.1559229806319964,0,0.0,0,0.0
2018-01-23,-0.0407860057512773,0,-0.2181774185073437,0,0.0,0,0.0
2018-01-24,0.0496219449862748,0,0.2658561391352074,0,0.0,0,0.0
2018-01-25,-0.1611239036466953,0,-0.8624524005455252,0,0.0,0,0.0
2018-01-26,-0.2342687776508013,0,-1.254061471414751,1,0.0302699234777397,1,1.0
2018-01-29,-0.07656245769698,0,-0.4097203433699615,0,0.0,0,0.0
2018-01-30,0.0244061604151712,0,0.1308537879578152,0,0.0,0,0.0
2018-01-31,-0.0214797307581045,0,-0.1148138880486299,0,0.0,0,0.0
2018-02-01,-0.1058477609239081,0,-0.5665104198171108,0,0.0,0,0.0
2018-02-02,-0.131307457537791,0,-0.7028186474451383,0,0.0,0,0.0
2018-02-05,0.2595004171603352,1,1.3895208470533966,0,0.0,0,-1.0
2018-02-06,0.0603575759376902,0,0.3233334472763449,0,0.0,0,0.0
2018-02-07,0.0104134103337684,0,0.0559382462620862,0,0.0,0,0.0
2018-02-08,0.140482898843588,0,0.7523150223148631,0,0.0,0,0.0
2018-02-09,-0.1301046444558112,0,-0.6963789273707417,0,0.0,0,0.0
2018-02-12,-0.1233832000139367,0,-0.6603931026821401,0,0.0,0,0.0
2018-02-13,0.0187609843225029,0,0.1006301776960911,0,0.0,0,0.0
2018-02-14,-0.0789911363755401,0,-0.422723203976399,0,0.0,0,0.0
2018-02-15,-0.1640974116959193,0,-0.878372213659338,0,0.0,0,0.0
2018-02-16,-0.1204919637377076,0,-0.6449137629852266,0,0.0,0,0.0
2018-02-20,-0.1643834148464495,0,-0.879903440960906,0,0.0,0,0.0
2018-02-21,-0.0794635274696914,0,-0.4252523304529462,0,0.0,0,0.0
2018-02-22,0.2227132842060312,1,1.1925668546879304,0,0.0,0,-1.0
2018-02-23,-0.1809194098242212,0,-0.968435217347312,0,0.0,0,0.0
2018-02-26,-0.2224375425455271,0,-1.1907184272179463,1,-0.0553790133810522,0,1.0
2018-02-27,-0.1513697314016915,0,-0.8102297071309474,0,0.0,0,0.0
2018-02-28,-0.0832541599472581,0,-0.445546931855408,0,0.0,0,0.0
2018-03-01,0.3480822922588519,1,1.863777810039437,0,0.0,0,0.0
2018-03-02,-0.2286729310825336,0,-1.2241019656371754,1,0.0197039722617365,1,1.0
2018-03-05,-0.1138476070827353,0,-0.6093406572603963,0,0.0,0,0.0
2018-03-06,0.107802200571024,0,0.577346399289306,0,0.0,0,0.0
2018-03-07,-0.2665822582314586,0,-1.4270640540158457,1,0.0470370342937444,1,1.0
2018-03-08,-0.2101184264058579,0,-1.1247633252224858,1,0.0690755014745974,1,1.0
2018-03-09,-0.0889483099663253,0,-0.476032742771313,0,0.0,0,0.0
2018-03-12,0.0051202195115216,0,0.0275991238279261,0,0.0,0,0.0
2018-03-13,0.1232354251860927,0,0.6599740725789456,0,0.0,0,0.0
2018-03-14,-0.1173949657518598,0,-0.6283327992439582,0,0.0,0,0.0
2018-03-15,-0.1453391080399729,0,-0.7779424574282235,0,0.0,0,0.0
2018-03-16,0.149697563873077,0,0.8016492574161057,0,0.0,0,0.0
2018-03-19,0.045230836807045,0,0.2423466613000568,0,0.0,0,0.0
2018-03-20,-0.0255396204966255,0,-0.1365500612252284,0,0.0,0,0.0
2018-03-21,0.2121548936130795,1,1.1360384706244335,0,0.0,0,-1.0
2018-03-22,0.1388077657035387,0,0.7433465560827641,0,0.0,0,0.0
2018-03-23,0.2576809636247088,1,1.379779706361345,0,0.0,0,-1.0
2018-03-26,-0.1766889301003322,0,-0.9457857254101152,0,0.0,0,0.0
2018-03-27,0.1853004845284253,1,0.9922631161164306,0,0.0,0,0.0
2018-03-28,0.113691326944453,0,0.6088760907233296,0,0.0,0,0.0
2018-03-29,-0.048654220634852,0,-0.2603029175516529,0,0.0,0,0.0
2018-04-02,0.0854921711495149,0,0.4579011201528371,0,0.0,0,0.0
2018-04-03,0.0112285556497653,0,0.0603024386155109,0,0.0,0,0.0
2018-04-04,0.0853369333746753,0,0.4570699953256164,0,0.0,0,0.0
2018-04-05,0.0955253783839263,0,0.5116177341521407,0,0.0,0,0.0
2018-04-06,0.1812857285311198,0,0.9707685836932398,0,0.0,0,0.0
2018-04-09,-0.1893939065274796,0,-1.013806678098766,1,0.2667191884902208,1,1.0
2018-04-10,-0.0580871226404109,0,-0.3108055678096877,0,0.0,0,0.0
2018-04-11,0.0484683182645711,0,0.2596797570610387,0,0.0,0,0.0
2018-04-12,-0.2263667126067249,0,-1.2117547425838937,1,0.0003685745294263,1,1.0
2018-04-13,0.0622061054262861,0,0.333230257208136,0,0.0,0,0.0
2018-04-16,-0.0125284597187126,0,-0.0668898334574894,0,0.0,0,0.0
2018-04-17,-0.1964136906270477,0,-1.0513897783004302,1,0.0949054744009908,1,1.0
2018-04-18,0.103776385970255,0,0.5557926604010498,0,0.0,0,0.0
2018-04-19,-0.0054514805230027,0,-0.0290005174237064,0,0.0,0,0.0
2018-04-20,-0.053630427392311,0,-0.2869449445053435,0,0.0,0,0.0
2018-04-23,0.0773252819627412,0,0.4141765539427042,0,0.0,0,0.0
2018-04-24,0.0459397943107697,0,0.2461423365691645,0,0.0,0,0.0
2018-04-25,0.1741563651661711,0,0.9325988089653496,0,0.0,0,0.0
2018-04-26,-0.0579669489315096,0,-0.3101621718762544,0,0.0,0,0.0
2018-04-27,0.0885003449625878,0,0.4740065296977974,0,0.0,0,0.0
2018-04-30,0.0333353395777362,0,0.1786595652332075,0,0.0,0,0.0
2018-05-01,-0.1206923908993257,0,-0.6459868264856685,0,0.0,0,0.0
2018-05-02,0.1638104154179024,0,0.8772078082514545,0,0.0,0,0.0
2018-05-03,0.0110569333374597,0,0.0593835928976465,0,0.0,0,0.0
2018-05-04,-0.0182147152019462,0,-0.0973333779550733,0,0.0,0,0.0
2018-05-07,0.0038564840438919,0,0.0208332324508327,0,0.0,0,0.0
2018-05-08,0.234780644197433,1,1.2571740838125858,0,0.0,0,-1.0
2018-05-09,0.0247341564168847,0,0.1326098400561837,0,0.0,0,0.0
2018-05-10,-0.193367058829235,0,-1.0350784692187427,1,0.0352042668354976,1,1.0
2018-05-11,-0.0450770718662775,0,-0.2411512828719103,0,0.0,0,0.0
2018-05-14,-0.0039075473131167,0,-0.0207344802196004,0,0.0,0,0.0
2018-05-15,0.0836046374342541,0,0.4477954861691611,0,0.0,0,0.0
2018-05-16,0.0282737306995868,0,0.1515603053484443,0,0.0,0,0.0
2018-05-17,0.1585567386828121,0,0.8490802396024126,0,0.0,0,0.0
2018-05-18,-0.0559287779326437,0,-0.2992500435554965,0,0.0,0,0.0
2018-05-21,0.051991572818576,0,0.2785428484411971,0,0.0,0,0.0
2018-05-22,-0.1698981597943304,0,-0.9094287381813124,0,0.0,0,0.0
2018-05-23,-0.0489475783186559,0,-0.2618735201612131,0,0.0,0,0.0
2018-05-24,-0.0898530630996711,0,-0.4808766848621243,0,0.0,0,0.0
2018-05-25,-0.0875916967023704,0,-0.4687695945731714,0,0.0,0,0.0
2018-05-29,0.1515803637924712,0,0.8117295472122878,0,0.0,0,0.0
2018-05-30,0.0884689736869007,0,0.4738385715696157,0,0.0,0,0.0
2018-05-31,-0.145893097541053,0,-0.7809084521987812,0,0.0,0,0.0
2018-06-01,-0.1193188596854195,0,-0.6386331015690395,0,0.0,0,0.0
2018-06-04,0.0411416463545425,0,0.2204536155396398,0,0.0,0,0.0
2018-06-05,0.0904472424959873,0,0.4844299905966343,0,0.0,0,0.0
2018-06-06,0.0020763724754811,0,0.0113027240339368,0,0.0,0,0.0
2018-06-07,0.2625591381017562,1,1.4058968799911369,0,0.0,0,-1.0
2018-06-08,0.0100232412891206,0,0.0538493269887016,0,0.0,0,0.0
2018-06-11,0.0779354773820109,0,0.4174434686027177,0,0.0,0,0.0
2018-06-12,-0.0007642940703693,0,-0.0039058712615771,0,0.0,0,0.0
2018-06-13,-0.2384012132157796,0,-1.2761860464319597,1,0.1649772528814705,1,1.0
2018-06-14,-0.1124663761845779,0,-0.6019457091379493,0,0.0,0,0.0
2018-06-15,-0.176034194685167,0,-0.9422803488394532,0,0.0,0,0.0
2018-06-18,0.1311377835896412,0,0.7022823720219868,0,0.0,0,0.0
2018-06-19,-0.0161545590550004,0,-0.0863035437317522,0,0.0,0,0.0
2018-06-20,0.1522730966530876,0,0.8154383576463773,0,0.0,0,0.0
2018-06-21,0.0557146932886319,0,0.2984759984789012,0,0.0,0,0.0
2018-06-22,0.0412732750941619,0,0.2211583403631339,0,0.0,0,0.0
2018-06-25,0.1327367256186533,0,0.710842919987659,0,0.0,0,0.0
2018-06-26,0.0905284629856985,0,0.4848648355662155,0,0.0,0,0.0
2018-06-27,0.2622221217820746,1,1.4040925341690242,0,0.0,0,-1.0
2018-06-28,-0.0553271700352126,0,-0.2960291054795435,0,0.0,0,0.0
2018-06-29,-0.0274303293239924,0,-0.1466726943864778,0,0.0,0,0.0
2018-07-02,-0.2760615956501587,0,-1.477815314026009,1,0.0512925310366552,1,1.0
2018-07-03,0.1567258668485768,0,0.8392779666797022,0,0.0,0,0.0
2018-07-05,-0.0796534845406026,0,-0.4262693383165512,0,0.0,0,0.0
2018-07-06,-0.1647183691948917,0,-0.8816967472310033,0,0.0,0,0.0
2018-07-09,0.1231453648794973,0,0.6594919002672394,0,0.0,0,0.0
2018-07-10,-0.0410686885198868,0,-0.2196908688737999,0,0.0,0,0.0
2018-07-11,-0.0720257659684012,0,-0.3854314282978118,0,0.0,0,0.0
2018-07-12,-0.2640447502095904,0,-1.4134785338779443,1,-0.077257300337845,0,1.0
2018-07-13,0.0725844726571094,0,0.3887948173189943,0,0.0,0,0.0
2018-07-16,-0.0293376106552792,0,-0.1568840547887054,0,0.0,0,0.0
2018-07-17,-0.1196593130085995,0,-0.6404558487045036,0,0.0,0,0.0
2018-07-18,-0.119484558854238,0,-0.6395202354718359,0,0.0,0,0.0
2018-07-19,0.2600484502601961,1,1.3924549519508918,0,0.0,0,-1.0
2018-07-20,-0.0477318474734889,0,-0.2553646398987881,0,0.0,0,0.0
2018-07-23,-0.096867261783295,0,-0.5184298814023481,0,0.0,0,0.0
2018-07-24,-0.0675119349722178,0,-0.361264906903888,0,0.0,0,0.0
2018-07-25,-0.2102703340497753,0,-1.1255766209195852,1,0.0785508951908359,1,1.0
2018-07-26,0.0628426712006385,0,0.3366383556543414,0,0.0,0,0.0
2018-07-27,0.0166514231704348,0,0.0893358348736971,0,0.0,0,0.0
2018-07-30,0.3551179546579921,1,1.901445920793476,0,0.0,0,0.0
2018-07-31,0.0231812327284148,0,0.1242956688848951,0,0.0,0,0.0
2018-08-01,-0.0908352621081343,0,-0.4861352630789841,0,0.0,0,0.0
2018-08-02,-0.0509253953895583,0,-0.2724625206350111,0,0.0,0,0.0
2018-08-03,0.047231962588287,0,0.2530604538734176,0,0.0,0,0.0
2018-08-06,-0.0630932487278516,0,-0.3376077793446586,0,0.0,0,0.0
2018-08-07,0.0639150093889678,0,0.342379528461142,0,0.0,0,0.0
2018-08-08,-0.0326370096387848,0,-0.1745486497169155,0,0.0,0,0.0
2018-08-09,-0.016690316846144,0,-0.08917192806705,0,0.0,0,0.0
2018-08-10,0.0314242410191439,0,0.1684277678439899,0,0.0,0,0.0
2018-08-13,-0.2350275716694976,0,-1.258123965536022,1,0.0087789366360045,1,1.0
2018-08-14,0.1076933902887676,0,0.5767638418084764,0,0.0,0,0.0
2018-08-15,-0.1299384860574035,0,-0.6954893348066213,0,0.0,0,0.0
2018-08-16,0.0399261965314419,0,0.213946239836376,0,0.0,0,0.0
2018-08-17,0.1381975716960522,0,0.7400796489812724,0,0.0,0,0.0
2018-08-20,0.1080419319897171,0,0.5786298931692369,0,0.0,0,0.0
2018-08-21,0.0228738620930857,0,0.1226500425774801,0,0.0,0,0.0
2018-08-22,-0.04246823267714,0,-0.2271838640361347,0,0.0,0,0.0
2018-08-23,-0.0692928189724816,0,-0.370799550830269,0,0.0,0,0.0
2018-08-24,-0.1742969908667551,0,-0.9329795634802416,0,0.0,0,0.0
2018-08-27,-0.0533570053179044,0,-0.2854810748087807,0,0.0,0,0.0
2018-08-28,-0.055108128923492,0,-0.2948563850748538,0,0.0,0,0.0
2018-08-29,-0.1001020738610357,0,-0.5357486856172476,0,0.0,0,0.0
2018-08-30,-0.067959071442176,0,-0.3636588230864798,0,0.0,0,0.0
2018-08-31,0.0686115101982032,0,0.3675240425953519,0,0.0,0,0.0
2018-09-04,-0.0056004961485228,0,-0.029798329593725,0,0.0,0,0.0
2018-09-05,0.2330861322659294,1,1.248101865805406,0,0.0,0,-1.0
2018-09-06,0.0147722842257918,0,0.0792751455066671,0,0.0,0,0.0
2018-09-07,-0.1138312083793703,0,-0.6092528605271916,0,0.0,0,0.0
2018-09-10,0.1035484410846477,0,0.55457227023595,0,0.0,0,0.0
2018-09-11,0.1054056872571613,0,0.5645157482704141,0,0.0,0,0.0
2018-09-12,0.0890544524571291,0,0.4769731561914981,0,0.0,0,0.0
2018-09-13,-0.3907217319105837,1,-2.0916922266332176,0,0.0,0,1.0
2018-09-14,-0.0781754342318283,0,-0.4183560304327401,0,0.0,0,0.0
2018-09-17,0.1934975858519739,1,1.0361494345610502,0,0.0,0,-1.0
2018-09-18,-0.089458741105127,0,-0.4787655311824003,0,0.0,0,0.0
2018-09-19,0.1174554016633665,0,0.6290285050028774,0,0.0,0,0.0
2018-09-20,-0.1536869381179863,0,-0.8226357599341722,0,0.0,0,0.0
2018-09-21,-0.0358005692728662,0,-0.1914859767109091,0,0.0,0,0.0
2018-09-24,-0.1811104552172094,0,-0.969458051959588,0,0.0,0,0.0
2018-09-25,0.075243407644,0,0.4030304431765144,0,0.0,0,0.0
2018-09-26,-0.0919148839519571,0,-0.4919154317224609,0,0.0,0,0.0
2018-09-27,-0.2296585450436375,0,-1.2293788271096826,1,0.1021982670215434,1,1.0
2018-09-28,-0.0833127296878593,0,-0.4458605073726285,0,0.0,0,0.0
2018-10-01,0.0248833724165973,0,0.133408725006112,0,0.0,0,0.0
2018-10-02,-0.0239443146376163,0,-0.1280089808869975,0,0.0,0,0.0
2018-10-03,0.0580857820950038,0,0.3111705296685997,0,0.0,0,0.0
2018-10-04,0.158075386186157,0,0.8465031348286034,0,0.0,0,0.0
2018-10-05,0.0302807499890557,0,0.1623056510731688,0,0.0,0,0.0
2018-10-08,0.3285833208038659,1,1.7593826053397348,0,0.0,0,0.0
2018-10-09,-0.2286005410905701,0,-1.223714398116156,1,0.198463740470603,1,1.0
2018-10-10,0.3254204777757263,1,1.7424491149698504,0,0.0,0,0.0
2018-10-11,-0.0381442330197303,0,-0.2040336773507083,0,0.0,0,0.0
2018-10-12,-0.3993225571956579,1,-2.137740035785332,0,0.0,0,1.0
2018-10-15,0.2761344565145086,1,1.4785775415242124,0,0.0,0,-1.0
2018-10-16,-0.4122592414324375,1,-2.207001524892681,0,0.0,0,0.0
2018-10-17,-0.322795190138562,1,-1.728021494092099,0,0.0,0,0.0
2018-10-18,0.1896931315885136,1,1.0157808329390896,0,0.0,0,-1.0
2018-10-19,0.100653993204597,0,0.5390757359891014,0,0.0,0,0.0
2018-10-22,-0.1268041318601359,0,-0.6787083702936726,0,0.0,0,0.0
2018-10-23,0.0107740541216363,0,0.0578690907758626,0,0.0,0,0.0
2018-10-24,0.3894512838414741,1,2.085262535757307,0,0.0,0,-1.0
2018-10-25,-0.0697551427597716,0,-0.3732747781274169,0,0.0,0,0.0
2018-10-26,0.1119343395166992,0,0.5994693862415779,0,0.0,0,0.0
2018-10-29,0.2058897102666554,1,1.10249541429241,0,0.0,0,-1.0
2018-10-30,0.197334701385768,1,1.0566929007911328,0,0.0,0,-1.0
2018-10-31,-0.2744211423784939,0,-1.4690325197390852,1,-0.1458170061842557,0,1.0
2018-11-01,-0.0449600974377764,0,-0.2405250155102599,0,0.0,0,0.0
2018-11-02,0.0264652579758137,0,0.1418779546343071,0,0.0,0,0.0
2018-11-05,0.2204768464710138,1,1.1805932295311237,0,0.0,0,-1.0
2018-11-06,0.0311168304079558,0,0.1667819275105175,0,0.0,0,0.0
2018-11-07,-0.4314147661071594,1,-2.3095579558390145,0,0.0,0,0.0
2018-11-08,-0.1367703710622884,0,-0.7320664453078736,0,0.0,0,0.0
2018-11-09,0.0705102246195985,0,0.3776895367674638,0,0.0,0,0.0
2018-11-12,0.3841504475522317,1,2.0568824803901524,0,0.0,0,-1.0
2018-11-13,-0.0641714470627866,0,-0.3433803266886182,0,0.0,0,0.0
2018-11-14,0.0386089865032003,0,0.2068940519377358,0,0.0,0,0.0
2018-11-15,-0.3724698236281162,1,-1.993973651799304,0,0.0,0,0.0
2018-11-16,-0.0047675513146194,0,-0.0253388407104449,0,0.0,0,0.0
2018-11-19,0.5411624916344745,1,2.8975065369012545,0,0.0,0,0.0
2018-11-20,-0.3408484145726658,1,-1.8246763389201333,0,0.0,0,0.0
2018-11-21,0.1932759507772054,1,1.0349628263826391,0,0.0,0,-1.0
2018-11-23,-0.1532614064194144,0,-0.8203575131619677,0,0.0,0,0.0
2018-11-26,-0.1756551729062309,0,-0.9402511107184052,0,0.0,0,0.0
2018-11-27,-0.1412638101693841,0,-0.7561237909208884,0,0.0,0,0.0
2018-11-28,-0.2695526949097324,0,-1.442967423370059,1,0.1072643638776896,1,1.0
2018-11-29,0.0474349159117742,0,0.2541470421480274,0,0.0,0,0.0
2018-11-30,-0.2277675430454586,0,-1.2192546243463125,1,0.0473467832661256,1,1.0
2018-12-03,-0.0444432650097377,0,-0.2377579553478765,0,0.0,0,0.0
2018-12-04,-0.0414591033765869,0,-0.2217811041960631,0,0.0,0,0.0
2018-12-06,-0.0027191686576483,0,-0.0143720403706688,0,0.0,0,0.0
2018-12-07,0.2793100804764841,1,1.4955794595138374,0,0.0,0,-1.0
2018-12-10,-0.4079500891555442,1,-2.183930829339996,0,0.0,0,0.0
2018-12-11,-0.0521922389617918,0,-0.2792450524393748,0,0.0,0,0.0
2018-12-12,-0.1441411389641954,0,-0.7715286715945233,0,0.0,0,0.0
2018-12-13,-0.0233563465849428,0,-0.1248610689390553,0,0.0,0,0.0
2018-12-14,0.3350405681268509,1,1.7939539496609378,0,0.0,0,0.0
2018-12-17,0.112363528516025,0,0.6017672137727845,0,0.0,0,0.0
2018-12-18,-0.0110478939284382,0,-0.0589630579809526,0,0.0,0,0.0
2018-12-19,0.120403550895193,0,0.6448125499845473,0,0.0,0,0.0
2018-12-20,0.0289776906602852,0,0.1553292243587192,0,0.0,0,0.0
2018-12-21,0.1631836700242366,0,0.8738522869708891,0,0.0,0,0.0
2018-12-24,0.0333628832832368,0,0.1788070309998283,0,0.0,0,0.0
2018-12-26,-0.0772148725550994,0,-0.4132132959505494,0,0.0,0,0.0
2018-12-27,-0.195173868266,0,-1.0447519148894475,1,0.0346189995415086,1,1.0
2018-12-28,-0.0716617024725652,0,-0.3834822750689231,0,0.0,0,0.0
2018-12-31,-0.14729722225734,0,-0.7884259711365919,0,0.0,0,0.0
2019-01-02,0.2634173551547097,1,1.410491673369172,0,0.0,0,-1.0
2019-01-03,0.7415010614302735,1,3.970095727123913,0,0.0,0,0.0
2019-01-04,-0.2863449814065377,1,-1.5328713544700647,0,0.0,0,1.0
2019-01-07,0.2544788975631827,1,1.3626362204740672,0,0.0,0,-1.0
2019-01-08,0.0843507561852903,0,0.4517901183949951,0,0.0,0,0.0
2019-01-09,0.0171265966638029,0,0.0918798579890982,0,0.0,0,0.0
2019-01-10,-0.1219889575515866,0,-0.6529284921720897,0,0.0,0,0.0
2019-01-11,0.0190258330674053,0,0.1020481467926852,0,0.0,0,0.0
2019-01-14,0.2652421548101245,1,1.4202614365591302,0,0.0,0,-1.0
2019-01-15,-0.3633988980890582,1,-1.9454089810600388,0,0.0,0,0.0
2019-01-16,0.0170041297712768,0,0.0912241846196742,0,0.0,0,0.0
2019-01-17,0.070668820868309,0,0.3785386424696266,0,0.0,0,0.0
2019-01-18,-0.0576077538452421,0,-0.3082390835408216,0,0.0,0,0.0
2019-01-22,0.0287060467497001,0,0.1538748747425651,0,0.0,0,0.0
2019-01-23,-0.2281013697967476,0,-1.221041893593591,1,0.0850208822063912,1,1.0
2019-01-24,-0.2211811526833312,0,-1.1839918633502389,1,-0.0801519753757431,0,1.0
2019-01-25,0.14192862351398,0,0.7600552625246305,0,0.0,0,0.0
2019-01-28,0.23972544087813,1,1.2836479449016938,0,0.0,0,-1.0
2019-01-29,0.2303733672964441,1,1.2335780405387569,0,0.0,0,-1.0
2019-01-30,-0.409312021232204,1,-2.191222453837125,0,0.0,0,0.0
2019-01-31,-0.186878285448051,0,-1.0003383380819555,1,0.0044496895018512,1,1.0
2019-02-01,-0.1234696233335413,0,-0.6608558029923476,0,0.0,0,0.0
2019-02-04,0.0172107384866556,0,0.0923303434334609,0,0.0,0,0.0
2019-02-05,-0.0656097203030667,0,-0.3510806728160928,0,0.0,0,0.0
2019-02-06,-0.2456243930948232,0,-1.3148581037656668,1,0.0769521770457384,1,1.0
2019-02-07,0.0816345795021683,0,0.4372480272139461,0,0.0,0,0.0
2019-02-08,-0.1602555975484624,0,-0.8578035916031513,0,0.0,0,0.0
2019-02-11,0.0988124521298064,0,0.5292163412046386,0,0.0,0,0.0
2019-02-12,0.0217716888092801,0,0.1167491361710547,0,0.0,0,0.0
2019-02-13,0.0319663900597189,0,0.1713303701786431,0,0.0,0,0.0
2019-02-14,0.0432441744912381,0,0.23171030442315,0,0.0,0,0.0
2019-02-15,-0.0243655258183898,0,-0.1302640961139808,0,0.0,0,0.0
2019-02-19,0.0845736314899248,0,0.452983366618551,0,0.0,0,0.0
2019-02-20,0.0234100136664956,0,0.1255205351768155,0,0.0,0,0.0
2019-02-21,-0.0579593481703032,0,-0.3101214782928083,0,0.0,0,0.0
2019-02-22,-0.2124158983900397,0,-1.1370637205861174,1,0.017826835088878,1,1.0
2019-02-25,-0.0423300999975905,0,-0.2264443178815811,0,0.0,0,0.0
2019-02-26,-0.0495634000143667,0,-0.2651705572449719,0,0.0,0,0.0
2019-02-27,0.1929817594660423,1,1.0333877606300352,0,0.0,0,-1.0
2019-02-28,-0.1272672758560245,0,-0.6811879888913939,0,0.0,0,0.0
2019-03-01,-0.1354307281789003,0,-0.7248941545355808,0,0.0,0,0.0
2019-03-04,0.2370229572973628,1,1.2691791649835795,0,0.0,0,-1.0
2019-03-05,0.0056633775319349,0,0.0305071281222157,0,0.0,0,0.0
2019-03-06,0.1213826522462838,0,0.6500545437073877,0,0.0,0,0.0
2019-03-07,0.0066091059729465,0,0.0355704472012579,0,0.0,0,0.0
2019-03-08,-0.113838747064581,0,-0.6092932217630425,0,0.0,0,0.0
2019-03-11,-0.0362616828261888,0,-0.1939547245574325,0,0.0,0,0.0
2019-03-12,-0.01469743642792,0,-0.0785022801995812,0,0.0,0,0.0
2019-03-13,-0.0371352308136473,0,-0.1986315979595131,0,0.0,0,0.0
2019-03-14,-0.0363025093145313,0,-0.1941733047844733,0,0.0,0,0.0
2019-03-15,-0.2697451821212882,0,-1.443997977309728,1,0.0343695081738366,1,1.0
2019-03-18,0.251881763845476,1,1.3487314713585352,0,0.0,0,-1.0
2019-03-19,-0.1331465523255895,0,-0.7126649450961506,0,0.0,0,0.0
2019-03-20,0.1159952318066512,0,0.621210926960875,0,0.0,0,0.0
2019-03-21,-0.1137963268643701,0,-0.6090661089897021,0,0.0,0,0.0
2019-03-22,-0.0333870675093037,0,-0.178564371526151,0,0.0,0,0.0
2019-03-25,0.20559064178048,1,1.1008942367171934,0,0.0,0,-1.0
2019-03-26,0.0440937647074526,0,0.2362589107297608,0,0.0,0,0.0
2019-03-27,0.2709055333274018,1,1.4505825004659083,0,0.0,0,-1.0
2019-03-28,0.2013807606327435,1,1.0783550271391933,0,0.0,0,-1.0
2019-03-29,-0.2366882265817754,0,-1.2670149170358502,1,-0.0805130875018643,0,1.0
2019-04-01,-0.0475761575111214,0,-0.2545310941126131,0,0.0,0,0.0
2019-04-02,-0.0116292838770913,0,-0.062075751532,0,0.0,0,0.0
