Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,-0.0440731484942901,1,-0.2054230475037407,0,0.0,0,0.0
2017-11-20,0.0840216910181317,1,0.3930175928148605,0,0.0,0,0.0
2017-11-21,0.0157918142171367,1,0.0742574357541452,0,0.0,0,0.0
2017-11-22,0.0725597849129372,1,0.3394692183840614,0,0.0,0,0.0
2017-11-24,-0.0217386922401227,1,-0.1010796847829063,0,0.0,0,0.0
2017-11-27,-0.0376348242233205,1,-0.1753441238409011,0,0.0,0,0.0
2017-11-28,0.0586251406765938,1,0.2743685675604144,0,0.0,0,0.0
2017-11-29,-0.13776469070556,1,-0.6431364380413234,0,0.0,0,0.0
2017-11-30,0.1544220208315105,1,0.7219177937325842,0,0.0,0,0.0
2017-12-01,-0.1995271272634854,1,-0.9316816458112084,0,0.0,0,0.0
2017-12-04,-0.0544670957991389,1,-0.2539820722406301,0,0.0,0,0.0
2017-12-05,0.0027166900929112,1,0.0131723390950566,0,0.0,0,0.0
2017-12-06,-0.0757242641864281,1,-0.3532925012124081,0,0.0,0,0.0
2017-12-07,0.1370151177968402,1,0.64059524992299,0,0.0,0,0.0
2017-12-08,-0.0246241606088518,1,-0.1145601773989563,0,0.0,0,0.0
2017-12-11,-0.0955017613830403,1,-0.4456901195028168,0,0.0,0,0.0
2017-12-12,-0.11412823253353,1,-0.5327103098914706,0,0.0,0,0.0
2017-12-13,0.1298731677923842,1,0.6072290881786236,0,0.0,0,0.0
2017-12-14,-0.1126675950271899,1,-0.5258864218418451,0,0.0,0,0.0
2017-12-15,-0.1492604490795202,1,-0.6968429653959519,0,0.0,0,0.0
2017-12-18,0.0399206309228933,1,0.1869837920576939,0,0.0,0,0.0
2017-12-19,0.2464913915391898,2,1.1520526326516118,0,0.0,0,-1.0
2017-12-20,0.2542009527968052,2,1.1880705924159898,0,0.0,0,-1.0
2017-12-21,0.0531522405488057,1,0.2487999664415879,0,0.0,0,0.0
2017-12-22,-0.0651976853451566,1,-0.3041138410406697,0,0.0,0,0.0
2017-12-26,0.0525569803623025,1,0.2460189965873525,0,0.0,0,0.0
2017-12-27,0.0276948045460413,1,0.1298664921474357,0,0.0,0,0.0
2017-12-28,-0.0250426061806705,1,-0.1165150948405241,0,0.0,0,0.0
2017-12-29,0.030017744376476,1,0.1407189324552445,0,0.0,0,0.0
2018-01-02,0.1565205577006108,1,0.7317218557264694,0,0.0,0,0.0
2018-01-03,0.0924345393560106,1,0.4323212085216846,0,0.0,0,0.0
2018-01-04,0.1632257908899731,1,0.7630477394123489,0,0.0,0,0.0
2018-01-05,-0.1508566898211886,1,-0.7043003722296913,0,0.0,0,0.0
2018-01-08,-0.0396984815390313,1,-0.1849852335851576,0,0.0,0,0.0
2018-01-09,0.0726004540622003,1,0.3396592187917193,0,0.0,0,0.0
2018-01-10,0.0286268532347397,1,0.1342208893752701,0,0.0,0,0.0
2018-01-11,0.2607679845707598,2,1.218750818994648,0,0.0,0,-1.0
2018-01-12,0.0890506285517546,1,0.4165120646390099,0,0.0,0,0.0
2018-01-16,-0.1915970253166653,1,-0.8946333517120024,0,0.0,0,0.0
2018-01-17,-0.1250623141896505,1,-0.5837927645203325,0,0.0,0,0.0
2018-01-18,0.0473528801931598,1,0.2217061901592535,0,0.0,0,0.0
2018-01-19,-0.0913844118743868,1,-0.4264544556325708,0,0.0,0,0.0
2018-01-22,-0.2239326865613102,1,-1.0457009036448353,1,0.1295839011218046,1,1.0
2018-01-23,-0.1677763291437193,1,-0.7833464901582214,0,0.0,0,0.0
2018-01-24,0.0171894557804583,1,0.0807870158314827,0,0.0,0,0.0
2018-01-25,-0.0817844274802265,1,-0.3816047112575622,0,0.0,0,0.0
2018-01-26,0.0556012066502228,1,0.260241183335485,0,0.0,0,0.0
2018-01-29,-0.0253774875729344,1,-0.1180796124712108,0,0.0,0,0.0
2018-01-30,-0.0003038468050317,1,-0.0009391742351555,0,0.0,0,0.0
2018-01-31,-0.2712770760944738,1,-1.2668870723895345,1,0.0850946752564239,1,1.0
2018-02-01,0.2275323949509025,2,1.0634789313122026,0,0.0,0,-1.0
2018-02-02,0.0501620911267859,1,0.2348304190220891,0,0.0,0,0.0
2018-02-05,0.2901288232257337,2,1.3559204282611466,0,0.0,0,-1.0
2018-02-06,-0.0094392630929107,1,-0.043618523330754,0,0.0,0,0.0
2018-02-07,-0.0094766357307318,1,-0.043793122911761,0,0.0,0,0.0
2018-02-08,0.3065665263391395,2,1.432715009635361,0,0.0,0,-1.0
2018-02-09,-0.26759955624788,1,-1.2497062293504475,1,-0.0837265161251763,0,1.0
2018-02-12,0.0962796737765073,1,0.4502851227080169,0,0.0,0,0.0
2018-02-13,-0.1823738484194234,1,-0.8515439976898842,0,0.0,0,0.0
2018-02-14,-0.0226601118969167,1,-0.1053844247046147,0,0.0,0,0.0
2018-02-15,-0.2760875333186525,1,-1.2893608356763335,1,0.013523735757304,1,1.0
2018-02-16,-0.0583087261396311,1,-0.2719296158698841,0,0.0,0,0.0
2018-02-20,0.2081510424814489,1,0.9729320441291668,0,0.0,0,0.0
2018-02-21,0.2446036918166642,2,1.1432335714390178,0,0.0,0,-1.0
2018-02-22,0.0918170451130214,1,0.4294363643579846,0,0.0,0,0.0
2018-02-23,-0.279567088736867,1,-1.3056168174194422,1,0.0841069222825979,1,1.0
2018-02-26,-0.0902974020617118,1,-0.4213761023530324,0,0.0,0,0.0
2018-02-27,0.2061621308914297,1,0.963640135649491,0,0.0,0,0.0
2018-02-28,-0.1678904458385142,1,-0.7838796269197338,0,0.0,0,0.0
2018-03-01,-0.0805704292683143,1,-0.3759330864673073,0,0.0,0,0.0
2018-03-02,-0.1554163413086239,1,-0.7256024072387274,0,0.0,0,0.0
2018-03-05,-0.2041308725028303,1,-0.9531896804782106,0,0.0,0,0.0
2018-03-06,0.0425188371968328,1,0.1991222375421065,0,0.0,0,0.0
2018-03-07,0.0657922441844564,1,0.3078522428497617,0,0.0,0,0.0
2018-03-08,-0.099694051615974,1,-0.4652758956429632,0,0.0,0,0.0
2018-03-09,0.0637284878493438,1,0.2982106705011225,0,0.0,0,0.0
2018-03-12,-0.1855800619542444,1,-0.8665229655240285,0,0.0,0,0.0
2018-03-13,0.0392532111693665,1,0.1838657030996827,0,0.0,0,0.0
2018-03-14,-0.0303757575431745,1,-0.1414308098563773,0,0.0,0,0.0
2018-03-15,0.0551925305892393,1,0.2583319076414073,0,0.0,0,0.0
2018-03-16,0.0731711613657872,1,0.3423254811133946,0,0.0,0,0.0
2018-03-19,0.1226997747950795,1,0.5737160293004969,0,0.0,0,0.0
2018-03-20,0.1196112244803621,1,0.5592867670832907,0,0.0,0,0.0
2018-03-21,0.3950786709765809,2,1.846231000712164,0,0.0,0,0.0
2018-03-22,-0.029188896613072,1,-0.1358859665380729,0,0.0,0,0.0
2018-03-23,0.313419788405003,2,1.4647324629112115,0,0.0,0,-1.0
2018-03-26,-0.2197721627260435,1,-1.0262635355391796,1,0.387701476586755,1,1.0
2018-03-27,0.0372349125432649,1,0.1744365026201329,0,0.0,0,0.0
2018-03-28,-0.427915913778064,0,-1.998681160886276,0,0.0,0,0.0
2018-03-29,-0.0103456560862582,1,-0.0478530608451757,0,0.0,0,0.0
2018-04-02,0.2536408635612485,2,1.1854539361787988,0,0.0,0,-1.0
2018-04-03,0.0007769942760801,1,0.0041103596190205,0,0.0,0,0.0
2018-04-04,-0.307908744039922,1,-1.4380249488618069,1,0.5547047986219723,1,1.0
2018-04-05,0.1106153532887829,1,0.5172593525785067,0,0.0,0,0.0
2018-04-06,-0.0727522924639219,1,-0.3394078773868483,0,0.0,0,0.0
2018-04-09,-0.0981581778323036,1,-0.4581005145421567,0,0.0,0,0.0
2018-04-10,0.1679293138607115,1,0.7850219212691362,0,0.0,0,0.0
2018-04-11,0.0098225933189791,1,0.0463700954827193,0,0.0,0,0.0
2018-04-12,0.1457756854336034,1,0.681523360111149,0,0.0,0,0.0
2018-04-13,0.0864737068401844,1,0.4044730575643072,0,0.0,0,0.0
2018-04-16,0.0010486165507508,1,0.0053793397637124,0,0.0,0,0.0
2018-04-17,-0.1011167501787042,1,-0.4719225384125029,0,0.0,0,0.0
2018-04-18,0.2467960545820503,2,1.1534759745063257,0,0.0,0,-1.0
2018-04-19,0.0320332401010396,1,0.1501350381825196,0,0.0,0,0.0
2018-04-20,0.1569641315750393,1,0.7337941689785256,0,0.0,0,0.0
2018-04-23,-0.1102333376963384,1,-0.5145139222054819,0,0.0,0,0.0
2018-04-24,-0.4333315402837193,0,-2.02398218789179,0,0.0,0,0.0
2018-04-25,0.116146251399409,1,0.5430989119195296,0,0.0,0,0.0
2018-04-26,-0.4131876332768776,0,-1.929872755743092,0,0.0,0,0.0
2018-04-27,-0.1364905778862519,1,-0.6371839664638016,0,0.0,0,0.0
2018-04-30,-0.0003622758953301,1,-0.0012121465293127,0,0.0,0,0.0
2018-05-01,-0.1184234562692054,1,-0.5527769765306058,0,0.0,0,0.0
2018-05-02,0.2597577032693786,2,1.2140309302684371,0,0.0,0,-1.0
2018-05-03,0.1170740653034508,1,0.5474335248433972,0,0.0,0,0.0
2018-05-04,-0.1302839712732667,1,-0.6081875943240767,0,0.0,0,0.0
2018-05-07,0.0125885006486213,1,0.0592920161448896,0,0.0,0,0.0
2018-05-08,0.2301205868487747,2,1.07557059107403,0,0.0,0,-1.0
2018-05-09,-0.0480357223653656,1,-0.2239356218880216,0,0.0,0,0.0
2018-05-10,-0.1251929314475207,1,-0.5844029895359071,0,0.0,0,0.0
2018-05-11,0.0417298007747478,1,0.1954359730254051,0,0.0,0,0.0
2018-05-14,0.1277537098074769,1,0.5973272857450191,0,0.0,0,0.0
2018-05-15,0.1879333708303887,1,0.8784779941872218,0,0.0,0,0.0
2018-05-16,0.0686169055102284,1,0.321048653719337,0,0.0,0,0.0
2018-05-17,0.172286365678703,1,0.805377439803568,0,0.0,0,0.0
2018-05-18,0.2470716801923173,2,1.154763657658311,0,0.0,0,-1.0
2018-05-21,0.076654423969458,1,0.3585987822929981,0,0.0,0,0.0
2018-05-22,-0.2203164439361294,1,-1.0288063389582478,1,0.0452254787885153,1,1.0
2018-05-23,-0.1371099715233728,1,-0.6400776843233095,0,0.0,0,0.0
2018-05-24,0.073700669406949,1,0.3447992664150736,0,0.0,0,0.0
2018-05-25,-0.1953391216105821,1,-0.9121158866118432,0,0.0,0,0.0
2018-05-29,0.0157236674395241,1,0.0739390638245237,0,0.0,0,0.0
2018-05-30,-0.1344880745601233,1,-0.627828559350681,0,0.0,0,0.0
2018-05-31,0.0044033075517719,1,0.0210519729342891,0,0.0,0,0.0
2018-06-01,-0.0518072639813675,1,-0.2415557210915462,0,0.0,0,0.0
2018-06-04,-0.3689707420555247,0,-1.7232978086482216,0,0.0,0,1.0
2018-06-05,0.1427982748257794,1,0.6676133265967636,0,0.0,0,0.0
2018-06-06,-0.1155229250089228,1,-0.5392261122547708,0,0.0,0,0.0
2018-06-07,0.1996363512326239,1,0.9331526330111424,0,0.0,0,0.0
2018-06-08,-0.1759720056214381,1,-0.821635510214291,0,0.0,0,0.0
2018-06-11,-0.0380558417722937,1,-0.1773110571892852,0,0.0,0,0.0
2018-06-12,-0.1873898287943449,1,-0.8749779355348388,0,0.0,0,0.0
2018-06-13,0.0157129191482668,1,0.0738888493558779,0,0.0,0,0.0
2018-06-14,-0.2195446769774503,1,-1.025200754887206,1,-0.0414606990920353,0,1.0
2018-06-15,-0.2502587385112996,1,-1.168692426535065,1,0.0590714786850708,1,1.0
2018-06-18,0.0879818832083678,1,0.4115190403293001,0,0.0,0,0.0
2018-06-19,-0.4437020515323749,0,-2.0724317227497098,0,0.0,0,0.0
2018-06-20,-0.0792792890168315,1,-0.3699010651791777,0,0.0,0,0.0
2018-06-21,-0.3371179796405673,1,-1.574486290494324,1,0.0088286734335366,1,1.0
2018-06-22,0.0742402021530155,1,0.3473198856941786,0,0.0,0,0.0
2018-06-25,-0.1523471813811573,1,-0.7112637341179009,0,0.0,0,0.0
2018-06-26,0.1144255077252324,1,0.5350598453176423,0,0.0,0,0.0
2018-06-27,0.2212899514609734,1,1.0343151344450885,-1,-0.0266335372051362,-1,-1.0
2018-06-28,-0.3058329326700133,1,-1.4283270571269229,1,0.1143220884150158,1,1.0
2018-06-29,0.0653241572882608,1,0.3056654082906938,0,0.0,0,0.0
2018-07-02,-0.1285998554542187,1,-0.6003196477857304,0,0.0,0,0.0
2018-07-03,0.029252268281928,1,0.1371427383953311,0,0.0,0,0.0
2018-07-05,-0.153345547595423,1,-0.7159279572732742,0,0.0,0,0.0
2018-07-06,-0.222092195243368,1,-1.0371023932988868,1,0.1289141423987732,1,1.0
2018-07-09,0.2235963255306011,1,1.0450901819044232,-1,-0.1020000231680194,-1,-1.0
2018-07-10,0.0493725966065206,1,0.2311420143366702,0,0.0,0,0.0
2018-07-11,-0.4142108792449266,0,-1.9346532135246344,0,0.0,0,0.0
2018-07-12,-0.0396727905427959,1,-0.1848652089510967,0,0.0,0,0.0
2018-07-13,0.1709835915685097,1,0.7992910668032024,0,0.0,0,0.0
2018-07-16,-0.2036309344290265,1,-0.9508540418049776,0,0.0,0,0.0
2018-07-17,0.097629522885225,1,0.4565914233211354,0,0.0,0,0.0
2018-07-18,0.2158988649656415,1,1.0091287548332342,-1,0.0330682570240363,0,-1.0
2018-07-19,0.1075704881186487,1,0.503034181064691,0,0.0,0,0.0
2018-07-20,0.073277658175449,1,0.3428230188690804,0,0.0,0,0.0
2018-07-23,-0.2862575189887095,1,-1.3368735439133408,1,-0.0184399039420586,0,1.0
2018-07-24,0.2031062908090455,1,0.9493636909263928,0,0.0,0,0.0
2018-07-25,0.1023668030799691,1,0.4787233140663229,0,0.0,0,0.0
2018-07-26,0.1822330098264881,1,0.8518467286170688,0,0.0,0,0.0
2018-07-27,0.2144228547146653,1,1.002233047534851,-1,-0.0751023806319404,-1,-1.0
2018-07-30,0.1021944538912672,1,0.4779181234806778,0,0.0,0,0.0
2018-07-31,0.2217445039488621,1,1.036438738197948,-1,-0.0603417846518299,-1,-1.0
2018-08-01,-0.2882053776577687,1,-1.3459736590592666,1,-0.0461578879653158,0,1.0
2018-08-02,-0.2405777874669377,1,-1.1234644176321842,1,-0.0220347747430138,0,1.0
2018-08-03,-0.2449381847730842,1,-1.1438355658054156,1,0.0301277111122849,1,1.0
2018-08-06,-0.0174116570926936,1,-0.0808643998099512,0,0.0,0,0.0
2018-08-07,0.0924969378615255,1,0.4326127253520065,0,0.0,0,0.0
2018-08-08,-0.0601935081451262,1,-0.2807350459287593,0,0.0,0,0.0
2018-08-09,-0.1218097705056873,1,-0.568597348902466,0,0.0,0,0.0
2018-08-10,0.0497346908698752,1,0.2328336665815417,0,0.0,0,0.0
2018-08-13,-0.0813187946948793,1,-0.3794293419509048,0,0.0,0,0.0
2018-08-14,-0.1424457504361179,1,-0.6650056748754347,0,0.0,0,0.0
2018-08-15,-0.2100122673891937,1,-0.9806667102723776,0,0.0,0,0.0
2018-08-16,-0.145085027553349,1,-0.6773359974241495,0,0.0,0,0.0
2018-08-17,-0.0255472185516821,1,-0.1188725711570592,0,0.0,0,0.0
2018-08-20,0.0643689792533432,1,0.3012029540887126,0,0.0,0,0.0
2018-08-21,0.2146924009443198,1,1.0034923286962465,-1,-0.0277532653022755,-1,-1.0
2018-08-22,-0.0959728004732434,1,-0.4478907462870746,0,0.0,0,0.0
2018-08-23,-0.1036518523047091,1,-0.4837661704068451,0,0.0,0,0.0
2018-08-24,-0.0988101029876202,1,-0.4611462149690629,0,0.0,0,0.0
2018-08-27,0.2167210269604691,1,1.0129697772546142,-1,-0.0414921912918311,-1,-1.0
2018-08-28,-0.106090722527413,1,-0.495160220809534,0,0.0,0,0.0
2018-08-29,-0.0406201640551202,1,-0.1892912015476311,0,0.0,0,0.0
2018-08-30,-0.0146820944389618,1,-0.0681122762388014,0,0.0,0,0.0
2018-08-31,-0.1115892362068356,1,-0.520848484752401,0,0.0,0,0.0
2018-09-04,-0.0384676452895217,1,-0.1792349439084804,0,0.0,0,0.0
2018-09-05,0.235881738090351,2,1.1024858598788037,0,0.0,0,-1.0
2018-09-06,-0.1159289369148578,1,-0.5411229414001885,0,0.0,0,0.0
2018-09-07,0.0159769619994519,1,0.075122419525732,0,0.0,0,0.0
2018-09-10,-0.0824569898908274,1,-0.3847468259687109,0,0.0,0,0.0
2018-09-11,-0.0266046050589598,1,-0.1238125286205146,0,0.0,0,0.0
2018-09-12,0.0274728782798625,1,0.1288296845965531,0,0.0,0,0.0
2018-09-13,0.0361422436218955,1,0.1693317107998727,0,0.0,0,0.0
2018-09-14,0.1319792119135428,1,0.6170682229728333,0,0.0,0,0.0
2018-09-17,0.1729876230064244,1,0.8086536130344889,0,0.0,0,0.0
2018-09-18,0.1378288249551605,1,0.6443967725659828,0,0.0,0,0.0
2018-09-19,0.1606613706762418,1,0.7510671375349214,0,0.0,0,0.0
2018-09-20,-0.1628858079438312,1,-0.7604986795087619,0,0.0,0,0.0
2018-09-21,0.0147777768668875,1,0.0695199993086179,0,0.0,0,0.0
2018-09-24,0.1364267639232169,1,0.6378465453677923,0,0.0,0,0.0
2018-09-25,-0.0503637388927415,1,-0.234811779792728,0,0.0,0,0.0
2018-09-26,0.0311647326238804,1,0.1460774963429649,0,0.0,0,0.0
2018-09-27,0.0426032769623341,1,0.1995167279644162,0,0.0,0,0.0
2018-09-28,-0.1470559124562577,1,-0.6865436878180831,0,0.0,0,0.0
2018-10-01,0.2689325837512029,2,1.2568946503940015,0,0.0,0,-1.0
2018-10-02,0.0997141254386972,1,0.4663303861994073,0,0.0,0,0.0
2018-10-03,0.1078992442850249,1,0.5045700825222651,0,0.0,0,0.0
2018-10-04,0.0951430761336008,1,0.4449751022279207,0,0.0,0,0.0
2018-10-05,-0.0630941699557238,1,-0.2942865201168621,0,0.0,0,0.0
2018-10-08,-0.1555309128540013,1,-0.7261376689966477,0,0.0,0,0.0
2018-10-09,-0.3157590778392684,1,-1.4747005776652606,1,-0.0356296494949162,0,1.0
2018-10-10,0.0966620810409673,1,0.4520716743683099,0,0.0,0,0.0
2018-10-11,0.2734091632484929,2,1.2778085850301866,0,0.0,0,-1.0
2018-10-12,-0.2920936575405773,1,-1.3641391426311498,1,0.0725094007882497,1,1.0
2018-10-15,-0.0346176299285483,1,-0.1612482266712576,0,0.0,0,0.0
2018-10-16,-0.3298831688176991,1,-1.5406862963813577,1,0.1037749645669054,1,1.0
2018-10-17,-0.2563216234399817,1,-1.1970173516663911,1,-0.0027599429839533,0,1.0
2018-10-18,-0.1176831491221024,1,-0.5493183681679962,0,0.0,0,0.0
2018-10-19,-0.3850601889188392,0,-1.7984653869824003,0,0.0,0,1.0
2018-10-22,0.131491504137025,1,0.6147897224869543,0,0.0,0,0.0
2018-10-23,-0.4454867724388236,0,-2.08076968176594,0,0.0,0,0.0
2018-10-24,-0.2351995499796351,1,-1.0983380667351617,1,0.10634085231432,1,1.0
2018-10-25,-0.0739411938805788,1,-0.3449622535644372,0,0.0,0,0.0
2018-10-26,0.5165990934050733,0,2.413956911347632,0,0.0,0,0.0
2018-10-29,-0.3613175122133532,0,-1.687543021143215,0,0.0,0,1.0
2018-10-30,-0.0999094188344913,1,-0.4662820602678904,0,0.0,0,0.0
2018-10-31,0.1096403381484262,1,0.5127042222771117,0,0.0,0,0.0
2018-11-01,0.346188066164199,2,1.6178211368889748,0,0.0,0,-1.0
2018-11-02,0.2397814945644139,2,1.1207049604320192,0,0.0,0,-1.0
2018-11-05,-0.2027730355686796,1,-0.9468460618951798,0,0.0,0,0.0
2018-11-06,0.0559862434284377,1,0.2620400197053045,0,0.0,0,0.0
2018-11-07,-0.1226880653203597,1,-0.5727006157731823,0,0.0,0,0.0
2018-11-08,-0.2101136459009785,1,-0.9811403360775856,0,0.0,0,0.0
2018-11-09,-0.1555444220679221,1,-0.7262007820983132,0,0.0,0,0.0
2018-11-12,-0.1064143593247315,1,-0.4966722053122287,0,0.0,0,0.0
2018-11-13,0.0005999929307479,1,0.0032834348276623,0,0.0,0,0.0
2018-11-14,0.2025281713393367,1,0.9466628000321924,0,0.0,0,0.0
2018-11-15,0.1867093256228885,1,0.872759431280679,0,0.0,0,0.0
2018-11-16,0.0821171876569202,1,0.3841200274226042,0,0.0,0,0.0
2018-11-19,0.1388555928191779,1,0.649193684138221,0,0.0,0,0.0
2018-11-20,0.0591677448074914,1,0.2769035359070698,0,0.0,0,0.0
2018-11-21,0.151943051011129,1,0.7103364037852107,0,0.0,0,0.0
2018-11-23,-0.1757113435928762,1,-0.8204177347607826,0,0.0,0,0.0
2018-11-26,-0.1160947944357654,1,-0.541897803848913,0,0.0,0,0.0
2018-11-27,-0.2529416351230371,1,-1.1812265330794678,1,0.068175166804794,1,1.0
2018-11-28,-0.0923441610301953,1,-0.4309382654529624,0,0.0,0,0.0
2018-11-29,0.0141019815623094,1,0.066362780982451,0,0.0,0,0.0
2018-11-30,-0.1095233453069151,1,-0.5111969400244266,0,0.0,0,0.0
2018-12-03,0.2669887383528838,2,1.2478132846709304,0,0.0,0,-1.0
2018-12-04,-0.0637102962108426,1,-0.2971649732382671,0,0.0,0,0.0
2018-12-06,-0.5366012497105037,0,-2.5064433960881414,0,0.0,0,0.0
2018-12-07,0.1653633009284565,1,0.7730338784401698,0,0.0,0,0.0
2018-12-10,-0.064974551161826,1,-0.303071390274834,0,0.0,0,0.0
2018-12-11,-0.0993716634296193,1,-0.46376974447085,0,0.0,0,0.0
2018-12-12,0.2037704701201758,1,0.952466641004258,0,0.0,0,0.0
2018-12-13,-0.0499932109535158,1,-0.2330807266289145,0,0.0,0,0.0
2018-12-14,0.0573372930755481,1,0.2683519290608767,0,0.0,0,0.0
2018-12-17,0.4818115584117635,2,2.251434558411757,0,0.0,0,0.0
2018-12-18,-0.0726128143852201,1,-0.3387562558925991,0,0.0,0,0.0
2018-12-19,-0.0505933026324396,1,-0.2358842685198443,0,0.0,0,0.0
2018-12-20,0.137963794636619,1,0.6450273314776692,0,0.0,0,0.0
2018-12-21,0.3486707002074198,2,1.6294196455576846,0,0.0,0,-1.0
2018-12-24,0.3428778607868058,2,1.6023563341445897,0,0.0,0,-1.0
2018-12-26,-0.4048610739099394,0,-1.8909722696800435,0,0.0,0,0.0
2018-12-27,0.0620114128431332,1,0.2901887433875634,0,0.0,0,0.0
2018-12-28,-0.0892471279310401,1,-0.4164693728886632,0,0.0,0,0.0
2018-12-31,-0.0066847258149181,1,-0.0307497219122276,0,0.0,0,0.0
2019-01-02,0.3101666058444499,2,1.4495340625539364,0,0.0,0,-1.0
2019-01-03,-0.3229848696750335,1,-1.5084584363695128,1,-0.0529527732705676,0,1.0
2019-01-04,0.0128090371008864,1,0.0603223306853463,0,0.0,0,0.0
2019-01-07,-0.205812175430634,1,-0.961044485593813,0,0.0,0,0.0
2019-01-08,-0.1001138895232798,1,-0.4672373178753847,0,0.0,0,0.0
2019-01-09,0.183673357063247,1,0.8585758234496793,0,0.0,0,0.0
2019-01-10,-0.0180582762279842,1,-0.0838853112755381,0,0.0,0,0.0
2019-01-11,-0.0887592481196365,1,-0.4141900686805764,0,0.0,0,0.0
2019-01-14,-0.0930849144866247,1,-0.4343989589084612,0,0.0,0,0.0
2019-01-15,-0.4841474400158189,0,-2.2613867522739057,0,0.0,0,0.0
2019-01-16,-0.1325539038489496,1,-0.6187923923724787,0,0.0,0,0.0
2019-01-17,0.1016147120437616,1,0.4752096530710866,0,0.0,0,0.0
2019-01-18,0.1429161095021474,1,0.6681638332326735,0,0.0,0,0.0
2019-01-22,-0.2281292418486602,1,-1.065306605504906,1,-0.0178306127046131,0,1.0
2019-01-23,-0.0893065376134313,1,-0.4167469263678404,0,0.0,0,0.0
2019-01-24,0.2571402425618635,2,1.2018025308436326,0,0.0,0,-1.0
2019-01-25,0.0756064775713714,1,0.3537029276599961,0,0.0,0,0.0
2019-01-28,-0.1488700965795747,1,-0.6950192947398465,0,0.0,0,0.0
2019-01-29,0.4590418648310164,2,2.1450578295896783,0,0.0,0,0.0
2019-01-30,0.1024443649957915,1,0.4790856721655705,0,0.0,0,0.0
2019-01-31,-0.3455074940335166,1,-1.6136808933712952,1,0.0457373629661697,1,1.0
2019-02-01,0.1167338538661633,1,0.5458441060100626,0,0.0,0,0.0
2019-02-04,-0.0912022286882164,1,-0.4256033220271727,0,0.0,0,0.0
2019-02-05,0.0820847462598928,1,0.383968465888324,0,0.0,0,0.0
2019-02-06,0.1883668756267174,1,0.8805032661566755,0,0.0,0,0.0
2019-02-07,-0.2371095860684532,1,-1.1072614802339007,1,0.0492348157832634,1,1.0
2019-02-08,-0.1046705293847423,1,-0.4885252830016491,0,0.0,0,0.0
2019-02-11,0.0523793897515849,1,0.2451893188329873,0,0.0,0,0.0
2019-02-12,0.1586172495773675,1,0.7415172981818655,0,0.0,0,0.0
2019-02-13,0.0852899535011916,1,0.3989427324640721,0,0.0,0,0.0
2019-02-14,-0.0242211658934277,1,-0.1126774441330308,0,0.0,0,0.0
2019-02-15,-0.0085217245893031,1,-0.0393319155977184,0,0.0,0,0.0
2019-02-19,-0.0571193966574665,1,-0.2663732398318988,0,0.0,0,0.0
2019-02-20,0.3116985886577989,2,1.4566912656018294,0,0.0,0,-1.0
2019-02-21,-0.050002786154488,1,-0.2331254605887114,0,0.0,0,0.0
2019-02-22,0.0746488698249123,1,0.3492291221956517,0,0.0,0,0.0
2019-02-25,0.1416641629829237,1,0.6623149194164678,0,0.0,0,0.0
2019-02-26,-0.1848229816507904,1,-0.8629859953908352,0,0.0,0,0.0
2019-02-27,-0.0964086681892169,1,-0.4499270574767701,0,0.0,0,0.0
2019-02-28,-0.2610100228835335,1,-1.2189208785824492,1,0.0574500280329918,1,1.0
2019-03-01,-0.0037730589179462,1,-0.0171468335456801,0,0.0,0,0.0
2019-03-04,0.1362742670095774,1,0.6371341017518558,0,0.0,0,0.0
2019-03-05,-0.1468621759577046,1,-0.685638578801291,0,0.0,0,0.0
2019-03-06,-0.0244428979511187,1,-0.1137133443698306,0,0.0,0,0.0
2019-03-07,0.0755211070989291,1,0.3533040891089109,0,0.0,0,0.0
2019-03-08,-0.0936127249965404,1,-0.4368648135886587,0,0.0,0,0.0
2019-03-11,-0.094285254256055,1,-0.440006773422707,0,0.0,0,0.0
2019-03-12,-0.0483826742560389,1,-0.2255565311487272,0,0.0,0,0.0
2019-03-13,-0.0690769791286926,1,-0.3222373428510461,0,0.0,0,0.0
2019-03-14,-0.1307179545426684,1,-0.6102151016508113,0,0.0,0,0.0
2019-03-15,-0.0399392600345194,1,-0.1861101160360299,0,0.0,0,0.0
2019-03-18,0.1856959300758973,1,0.8680249932475321,0,0.0,0,0.0
2019-03-19,0.0194761468561231,1,0.0914701071780233,0,0.0,0,0.0
2019-03-20,0.0209418931572579,1,0.098317862781095,0,0.0,0,0.0
2019-03-21,-0.1253420675087315,1,-0.5850997317333706,0,0.0,0,0.0
2019-03-22,-0.1670331914257462,1,-0.7798746577762028,0,0.0,0,0.0
2019-03-25,0.0089898699913653,1,0.0424797320357427,0,0.0,0,0.0
2019-03-26,-0.1714937833206934,1,-0.8007139006369839,0,0.0,0,0.0
2019-03-27,0.0819121103696951,1,0.3831619358745848,0,0.0,0,0.0
2019-03-28,-0.0710436990032694,1,-0.331425574832514,0,0.0,0,0.0
2019-03-29,0.0845816708749158,1,0.3956337380501795,0,0.0,0,0.0
2019-04-01,0.2279147605894153,2,1.065265288502066,0,0.0,0,-1.0
2019-04-02,-0.0951730424324433,1,-0.4441543919120028,0,0.0,0,0.0
2019-04-03,-0.0064109071202018,1,-0.0294704804094398,0,0.0,0,0.0
2019-04-04,0.1878274747869793,1,0.8779832631249376,0,0.0,0,0.0
