,spread,regime,z_score,signal
0,-0.22135468079291687,1,-0.784750658173146,0
1,0.23573850625403805,2,0.8340565982814632,0
2,-0.20656962269861123,1,-0.7323889953691317,0
3,0.15958708992235016,2,0.564364402378379,0
4,0.04943303500602847,2,0.17425098900973196,0
5,-0.03147414844819102,2,-0.11228387824817923,0
6,-0.013100046214580385,2,-0.0472115234866276,0
7,-0.06446624357931226,1,-0.22912623013038638,0
8,0.2435826499481435,2,0.8618368345495354,0
9,0.0560420068046851,2,0.19765683230065417,0
10,0.04564213768100414,2,0.16082542881298076,0
11,0.06497356564015871,2,0.22928817720807831,0
12,-0.039855179197899215,2,-0.14196551380667016,0
13,0.385579687625981,4,1.36472298884334,0
14,-0.2563322585369483,1,-0.9086246477004212,0
15,-0.043306118951488504,2,-0.15418710553676995,0
16,0.045093144233855645,2,0.15888115442610673,0
17,0.08637233615302332,2,0.30507247233010054,0
18,0.26077601562007435,4,0.9227275804659477,0
19,-0.3549205713661649,1,-1.2577776885510572,0
20,-0.08775965527801771,1,-0.31162044565142316,0
21,0.23144287143170272,2,0.8188434972803291,0
22,0.09637005565623546,2,0.3404796526128709,0
23,-0.0016579060691986926,2,-0.0066888904183474845,0
24,-0.0013929785155162439,2,-0.005750642685742665,0
25,-0.07659728787648903,1,-0.2720886349378437,0
26,-0.18326787741970632,1,-0.6498652662598783,0
27,0.14145887177155173,2,0.5001628524084599,0
28,-0.0673737348274645,1,-0.23942318502703339,0
29,0.08812519962810586,2,0.31128028332673735,0
30,0.011266978971951207,2,0.03908492176342494,0
31,-0.1521832384425198,1,-0.5397782193151769,0
32,0.027826800168025606,2,0.09773195365419411,0
33,-0.02472361416306714,2,-0.08837668777723136,0
34,-0.049466585735861296,2,-0.1760045568055543,0
35,0.11034079116063278,2,0.3899573710593792,0
36,0.027734077397343557,2,0.09740357358143827,0
37,0.13587712006707559,2,0.48039493545194306,0
38,-0.1813975257819384,1,-0.643241367918927,0
39,0.13455295316860355,2,0.4757053643869004,0
40,0.20833834083233294,2,0.7370182090215582,0
41,0.10295675399029397,2,0.3638066138571129,0
42,-0.24432729224697328,1,-0.8661087513921523,0
43,0.09475113741981739,2,0.3347462121176156,0
44,0.003158634875723612,2,0.010369012988666137,0
45,-0.12817241945178526,1,-0.4547432874520896,0
46,0.5349644272613023,4,1.8937728792771675,0
47,-0.028400657023566644,2,-0.10139902946498823,0
48,0.3520530374069746,4,1.2459874963942525,0
49,0.2246746808500803,2,0.794873776582058,0
50,-0.08222195934507848,1,-0.292008553340807,0
51,0.13003366525014842,2,0.4597001902042205,0
52,-0.2518292156860762,1,-0.892677005841631,0
53,0.18320482156274093,2,0.6480072052988584,0
54,-0.28991037462126396,1,-1.0275424078327366,0
