,spread,regime,z_score,signal,minhash_signal,final_signal
74,-0.0456769693979058,0,-0.1991659106422917,0,0.0,0
75,-0.097004201249869,0,-0.4236606483827264,0,0.0,0
76,-0.1340581318901161,0,-0.5857269071929876,0,0.0,0
77,-0.1574404506683137,0,-0.6879963523291357,0,0.0,0
78,0.0429196431613626,0,0.1883374201149296,0,0.0,0
79,0.3077992687624638,1,1.3468663322839842,0,0.0,0
80,0.0497065347747973,0,0.2180218858041214,0,0.0,0
81,-0.0990887515165741,0,-0.4327780417925335,0,0.0,0
82,0.1083443412552025,0,0.4744915708527886,0,0.0,0
83,-0.0302418821427253,0,-0.131656018907892,0,0.0,0
84,0.1661929524106163,0,0.7275094781390999,0,0.0,0
85,0.0929249828282345,0,0.4070504737725542,0,0.0,0
86,-0.0215817905072666,0,-0.0937785622369828,0,0.0,0
87,0.0401886285226502,0,0.1763925247258445,0,0.0,0
88,0.0446953730097547,0,0.1961040966378795,0,0.0,0
89,0.5831944936444072,1,2.551388309295204,0,0.0,0
90,0.3333324794360891,1,1.4585433354463424,0,0.0,0
91,-0.2518574365043766,0,-1.1009567966921328,1,0.1961506117421369,1
92,0.1377367942821397,0,0.6030481049916532,0,0.0,0
93,0.1005781036044439,0,0.4405236473601399,0,0.0,0
94,-0.237118921294777,0,-1.036493567578094,1,0.2593693137092372,1
95,-0.3297845487739111,0,-1.441793931300814,1,0.28878963808172625,1
96,-0.0175997603267039,0,-0.0763619826006953,0,0.0,0
97,0.1601369753025633,0,0.7010218819142425,0,0.0,0
98,0.0261996146372186,0,0.1152074599922757,0,0.0,0
99,-0.0085429279537063,0,-0.036749263679883,0,0.0,0
100,0.1042810617358283,0,0.4567196233474393,0,0.0,0
101,0.1314963453600511,0,0.5757536670568854,0,0.0,0
102,-0.0633795343561371,0,-0.2765932827065646,0,0.0,0
103,0.2627090604373291,0,1.1496510505051465,-1,0.0439916847777747,0
104,0.4559899234831359,1,1.9950217259559333,0,0.0,0
105,0.0766863867977714,0,0.3360262001930655,0,0.0,0
106,-0.187357677063691,0,-0.818848137068323,0,0.0,0
107,-0.1072218680440302,0,-0.4683506179078733,0,0.0,0
108,-0.0337656691385434,0,-0.1470683372608652,0,0.0,0
109,-0.0898989718730077,0,-0.3925838388999041,0,0.0,0
110,0.0048830974495847,0,0.0219734054190732,0,0.0,0
111,0.1170353361963659,0,0.5125041922161847,0,0.0,0
112,-0.0927978833459638,0,-0.4052630804520498,0,0.0,0
113,-0.2447710682206117,0,-1.0699624817447722,1,0.06287180081647013,1
114,0.0237424525027425,0,0.1044603390379269,0,0.0,0
115,0.1061721748222336,0,0.4649909623823304,0,0.0,0
116,0.012432856893489,0,0.0549944978335445,0,0.0,0
117,-0.0366141917923234,0,-0.1595271884989841,0,0.0,0
118,0.0165257196077559,0,0.0728958361386572,0,0.0,0
119,0.1682148045929903,0,0.7363526430450331,0,0.0,0
120,-0.0374571614579056,0,-0.163214164148554,0,0.0,0
121,0.0191156476771745,0,0.0842236479401519,0,0.0,0
122,-0.0818326218451407,0,-0.3573032856986061,0,0.0,0
123,0.1015419838299613,0,0.4447394608890052,0,0.0,0
124,-0.0311972898102912,0,-0.1358347752137846,0,0.0,0
125,0.0216282550396655,0,0.0952132748990724,0,0.0,0
126,-0.1810606429000995,0,-0.7913062069448507,0,0.0,0
127,-0.025021364306166,0,-0.1088225494161445,0,0.0,0
128,-0.1819529742912135,0,-0.7952090806124479,0,0.0,0
129,-0.3538055812907204,1,-1.546856978742545,0,0.0,0
130,-0.0693619720534599,0,-0.3027592326993966,0,0.0,0
131,0.1223884662207926,0,0.5359176800970465,0,0.0,0
132,0.0209083690179481,0,0.0920646417502099,0,0.0,0
133,-0.0767976893248883,0,-0.3352815281463017,0,0.0,0
134,0.0874089203964224,0,0.3829243531089448,0,0.0,0
135,0.0168336535912895,0,0.0742426759424113,0,0.0,0
136,0.0499916211214181,0,0.219268794751064,0,0.0,0
137,0.0146999008973245,0,0.0649100812524001,0,0.0,0
138,-0.0725009235399714,0,-0.316488359818053,0,0.0,0
139,0.1547739321180606,0,0.6775650359135067,0,0.0,0
140,-0.0031026156394763,0,-0.0129544584246214,0,0.0,0
141,-0.0084263340136746,0,-0.03623930580674,0,0.0,0
142,-0.0334471467806603,0,-0.1456751860891116,0,0.0,0
143,-0.0781494771413383,0,-0.3411939695616094,0,0.0,0
144,0.0808195886043501,0,0.3541039733773349,0,0.0,0
145,-0.0952483872932529,0,-0.4159810798673546,0,0.0,0
146,-0.0396488600576544,0,-0.1728002022925118,0,0.0,0
147,0.0505622460760038,0,0.2217645907428941,0,0.0,0
148,-0.0660807970670468,0,-0.2884080492929002,0,0.0,0
149,-0.0624793745635323,0,-0.2726561692236449,0,0.0,0
150,0.0251043291815221,0,0.1104169070585682,0,0.0,0
151,-0.0783669757175167,0,-0.3421452635249958,0,0.0,0
152,0.0829296158442882,0,0.3633327978193247,0,0.0,0
153,0.0361948175327628,0,0.1589244182566401,0,0.0,0
154,-0.1204512981213921,0,-0.526213419553569,0,0.0,0
155,-0.0329091020346489,0,-0.1433218892174469,0,0.0,0
156,0.0889902527291464,0,0.3898407749479258,0,0.0,0
157,-0.0924608066817677,0,-0.403788776567021,0,0.0,0
158,0.0461787448975101,0,0.2025920596722711,0,0.0,0
159,-0.1055368158099098,0,-0.4609805465884452,0,0.0,0
160,-0.1034580678433252,0,-0.451888531243982,0,0.0,0
161,0.1189637200949232,0,0.5209385461049374,0,0.0,0
162,0.0644807280548351,0,0.2826411634478994,0,0.0,0
163,0.0801610105905059,0,0.3512234888243006,0,0.0,0
164,0.1397914468718516,0,0.6120347321217784,0,0.0,0
165,-0.0100383919169898,0,-0.0432901149614384,0,0.0,0
166,-0.0090455823006904,0,-0.0389477702372936,0,0.0,0
167,0.0649356716515064,0,0.2846309930127583,0,0.0,0
168,-0.0793144152246065,0,-0.3462891687385576,0,0.0,0
169,-0.270213407319567,0,-1.181242031360786,1,0.013789660888274904,1
170,-0.0281856237822058,0,-0.1226623684670736,0,0.0,0
171,0.1222170761830945,0,0.5351680553817428,0,0.0,0
172,-0.0035284064913545,0,-0.0148167798897721,0,0.0,0
173,-0.1353706315735409,0,-0.5914675104085412,0,0.0,0
174,0.2529800646478005,0,1.1070984272787978,-1,-0.031937009301159835,-1
175,-0.1926465737425355,0,-0.8419806815288915,0,0.0,0
176,0.043316257576566,0,0.1900721298569622,0,0.0,0
177,0.0096914705354292,0,0.0430042386808039,0,0.0,0
178,0.1399294014308547,0,0.612638116941611,0,0.0,0
179,-0.0416680721790775,0,-0.1816318201157482,0,0.0,0
180,-0.0584439799667858,0,-0.2550061846250478,0,0.0,0
181,-0.1624286681403359,0,-0.7098137878846644,0,0.0,0
182,-0.1207936050158208,0,-0.5277105993881089,0,0.0,0
183,0.0146947028941577,0,0.0648873462574353,0,0.0,0
184,0.0228911394986519,0,0.1007368713446068,0,0.0,0
185,-0.0392823499870642,0,-0.1711971627517532,0,0.0,0
186,0.0412379819764684,0,0.1809821805461968,0,0.0,0
187,-0.0519253727483782,0,-0.226495139608048,0,0.0,0
188,0.2158240514831051,0,0.94458568053753,0,0.0,0
189,-0.0212635985222932,0,-0.0923868560482733,0,0.0,0
190,0.0165538985657757,0,0.0730190850956379,0,0.0,0
191,0.0126013231707721,0,0.0557313346231431,0,0.0,0
192,0.0943534228393488,0,0.4132981760955226,0,0.0,0
193,0.0545659225402058,0,0.2392758467642766,0,0.0,0
194,-0.2212966367569034,0,-0.9672901546991548,0,0.0,0
195,-0.0861341996626663,0,-0.3761175008661158,0,0.0,0
196,-0.046692945065937,0,-0.2036095789040664,0,0.0,0
197,-0.1065196895430478,0,-0.4652794338066212,0,0.0,0
198,-0.1918063664352047,0,-0.8383057878652154,0,0.0,0
199,-0.122154643079264,0,-0.5336634994780391,0,0.0,0
200,0.1262155855644372,0,0.5526567116472154,0,0.0,0
201,0.0468240249639891,0,0.2054143817431584,0,0.0,0
202,-0.0214096624929873,0,-0.09302570976415,0,0.0,0
203,-0.0757080734643471,0,-0.3305157728537597,0,0.0,0
204,-0.0996825197372631,0,-0.435375061662349,0,0.0,0
205,-0.0714559294622868,0,-0.3119177710107953,0,0.0,0
206,-0.2821254254248952,0,-1.2333427444525769,1,0.0071314964162048486,1
207,-0.1082149869577919,0,-0.4726943154353966,0,0.0,0
208,0.04526071266312,0,0.1985767758110437,0,0.0,0
209,-0.0893958316754815,0,-0.3903832073323168,0,0.0,0
210,0.1180327106623822,0,0.5168665026525457,0,0.0,0
211,0.0428501854729385,0,0.1880336264953596,0,0.0,0
212,-0.1953228047225964,0,-0.8536859644815046,0,0.0,0
213,-0.0072809762563721,0,-0.0312297469416491,0,0.0,0
214,0.0467114939556159,0,0.2049221942960491,0,0.0,0
215,-0.0743556673621799,0,-0.3246006271841036,0,0.0,0
216,-0.0262520963847295,0,-0.1142055179737073,0,0.0,0
217,-0.0816369599197623,0,-0.3564475007470565,0,0.0,0
218,0.2539547408968768,0,1.1113614603905249,-1,-0.01732820976517765,-1
219,-0.1228733630795854,0,-0.536807032689538,0,0.0,0
220,0.0749058548604378,0,0.3282385203224071,0,0.0,0
221,-0.1259180437360656,0,-0.5501238386192105,0,0.0,0
222,0.0452589212691298,0,0.1985689406227915,0,0.0,0
223,-0.1505398425436183,0,-0.657814514047441,0,0.0,0
224,-0.1615369738468566,0,-0.7059137007508668,0,0.0,0
225,-0.0327697330211211,0,-0.1427123178649277,0,0.0,0
226,-0.0099069328909943,0,-0.0427151402647785,0,0.0,0
227,-0.0071279462500075,0,-0.0305604252208845,0,0.0,0
228,-0.0192118018136223,0,-0.083412719953456,0,0.0,0
229,-0.1467721096397608,0,-0.6413352265501718,0,0.0,0
230,-0.0941064236693072,0,-0.4109863662423106,0,0.0,0
231,-0.0143873010329597,0,-0.0623113474772011,0,0.0,0
232,-0.193124882281344,0,-0.8440727045370392,0,0.0,0
233,-0.015759068308853,0,-0.0683111749319674,0,0.0,0
234,0.591142795527561,1,2.5861525442316755,0,0.0,0
235,0.1136026521434964,0,0.4974903393667403,0,0.0,0
236,-0.0260019362355935,0,-0.1131113690191063,0,0.0,0
237,-0.1155326276028032,0,-0.5047001680443702,0,0.0,0
238,0.0154808375640711,0,0.0683257373450333,0,0.0,0
239,0.1249656805105306,0,0.5471898844454972,0,0.0,0
240,-0.2051348219879888,0,-0.8966017065392876,0,0.0,0
241,-0.0085052409252616,0,-0.0365844283817063,0,0.0,0
242,-0.3734058639064389,1,-1.6325845768749552,0,0.0,0
243,-0.0321976970091158,0,-0.1402103501986487,0,0.0,0
244,0.0183407738078823,0,0.080834509274533,0,0.0,0
245,0.13332347769094,0,0.583745167448393,0,0.0,0
246,0.0751633378057177,0,0.3293646976787071,0,0.0,0
247,-0.1525336588793267,0,-0.6665350559359732,0,0.0,0
248,0.0828580095501289,0,0.3630196066409218,0,0.0,0
249,0.2355727253263035,0,1.0309623113275386,-1,-0.06122865922084318,-1
250,0.2587182168986091,0,1.1321959230559966,-1,-0.16193142481058123,-1
251,-0.2466916508633845,0,-1.078362714547929,1,-0.08760706426047031,0
252,0.0574161296207691,0,0.2517420653381214,0,0.0,0
253,-0.1243080708512253,0,-0.5430821489057682,0,0.0,0
254,-0.0043571766465832,0,-0.0184416498064232,0,0.0,0
255,-0.0404857695917976,0,-0.1764606721756688,0,0.0,0
256,-0.1057064229904698,0,-0.461722373453929,0,0.0,0
257,-0.0104552803427943,0,-0.0451134990490107,0,0.0,0
258,-0.0012294973803143,0,-0.0047618250568178,0,0.0,0
259,0.0270804990388061,0,0.1190602668859804,0,0.0,0
260,-0.1703486273237402,0,-0.7444540576915639,0,0.0,0
261,0.0139003020716404,0,0.0614128007213314,0,0.0,0
262,-0.0623562575139566,0,-0.2721176806132404,0,0.0,0
263,0.0191514325067613,0,0.0843801634124132,0,0.0,0
264,-0.1208067547381296,0,-0.527768113564396,0,0.0,0
265,0.0858187270486036,0,0.3759691750154763,0,0.0,0
266,-0.143118637549043,0,-0.625355692309688,0,0.0,0
267,0.2323114004351263,0,1.016697948148109,-1,0.07135797341855248,0
268,0.0307887686302594,0,0.1352794741053601,0,0.0,0
269,0.0816569763114723,0,0.3577665346905895,0,0.0,0
270,-0.1691175220905713,0,-0.7390694570326342,0,0.0,0
271,0.2559694207511827,0,1.1201732550111232,-1,-0.11580415560012675,-1
272,0.0427736376398318,0,0.1876988220436516,0,0.0,0
273,0.0579842347061704,0,0.2542268399412796,0,0.0,0
274,-0.1248101954284745,0,-0.5452783383595015,0,0.0,0
275,0.0117056315703514,0,0.0518137640923046,0,0.0,0
276,0.1427555824579267,0,0.6249992505073062,0,0.0,0
277,0.1380277144938813,0,0.6043205300627476,0,0.0,0
278,-0.0904721186716051,0,-0.3950906649178939,0,0.0,0
279,-0.1243266909268139,0,-0.5431635892803053,0,0.0,0
280,-0.1117277523904522,0,-0.4880584277417681,0,0.0,0
281,-0.049092398106334,0,-0.2141042921700775,0,0.0,0
282,0.0867061016165171,0,0.379850368559594,0,0.0,0
283,-0.0498123513064262,0,-0.2172532191433116,0,0.0,0
284,-0.087200398344417,0,-0.3807808342430094,0,0.0,0
285,0.019590405352083,0,0.0863001402011456,0,0.0,0
286,0.0547463139995543,0,0.2400648418434162,0,0.0,0
287,-0.1267492999273916,0,-0.5537595819455811,0,0.0,0
288,0.0831904058983844,0,0.3644734397882602,0,0.0,0
289,0.0540445893217111,0,0.2369956426710789,0,0.0,0
290,0.0837211192816991,0,0.3667946707898892,0,0.0,0
291,-0.1073289816255333,0,-0.4688191106459453,0,0.0,0
292,-0.0713810362870766,0,-0.3115902036918356,0,0.0,0
293,0.0062908112471551,0,0.0281304555539927,0,0.0,0
294,0.1873366734747311,0,0.8199877580672973,0,0.0,0
295,0.0650631896909635,0,0.2851887306462169,0,0.0,0
296,0.1632737188222749,0,0.714741351840999,0,0.0,0
297,0.1682094759077895,0,0.7363293364737746,0,0.0,0
298,-0.1321505028438278,0,-0.5773833307521679,0,0.0,0
299,0.0137313235999773,0,0.0606737236990365,0,0.0,0
300,-0.0496915961370644,0,-0.2167250609103705,0,0.0,0
301,0.1654505207093397,0,0.7242622348326815,0,0.0,0
302,0.0963425345438443,0,0.4219981408963729,0,0.0,0
303,0.077746320545644,0,0.3406621320398712,0,0.0,0
304,-0.0001578799600273,0,-7.479123392910148e-05,0,0.0,0
305,0.0756142547799126,0,0.3313369156264146,0,0.0,0
306,-0.0049004073293747,0,-0.0208176288971636,0,0.0,0
307,-0.0282524480923609,0,-0.1229546442326205,0,0.0,0
308,0.36163935846257,1,1.582351792555977,0,0.0,0
309,0.027089637520454,0,0.1191002367220084,0,0.0,0
310,-0.1765835515297139,0,-0.7717243316562413,0,0.0,0
311,0.0502800674973615,0,0.2205303997740341,0,0.0,0
312,-0.0853243073577252,0,-0.3725751987774284,0,0.0,0
313,0.1367948185376303,0,0.5989280971499796,0,0.0,0
314,-0.1069478653635793,0,-0.4671521866333127,0,0.0,0
315,-0.0145188868558472,0,-0.0628868767573437,0,0.0,0
316,-0.1598426806218899,0,-0.6985032112412956,0,0.0,0
317,-0.129235407599151,0,-0.5646333047166787,0,0.0,0
318,0.0105329647006935,0,0.0466847607959643,0,0.0,0
319,-0.0090186497047699,0,-0.0388299726113614,0,0.0,0
320,-0.0087094612634503,0,-0.0374776460676935,0,0.0,0
321,0.2546419402658269,0,1.1143671288542516,-1,0.04965554031669918,0
322,-0.1178831656463073,0,-0.5149809371913857,0,0.0,0
323,0.0264385138265104,0,0.1162523558284887,0,0.0,0
324,-0.0013527152732134,0,-0.005300754735143,0,0.0,0
325,-0.0406808187116898,0,-0.1773137768422717,0,0.0,0
326,0.1453370805039879,0,0.6362901911233795,0,0.0,0
327,0.0437290926693883,0,0.1918777855011337,0,0.0,0
328,0.0452083632413858,0,0.1983478102253489,0,0.0,0
329,0.041031359901171,0,0.1800784581568995,0,0.0,0
330,-0.0515466924792755,0,-0.2248388701262868,0,0.0,0
331,-0.0330714951328238,0,-0.1440321631728157,0,0.0,0
332,-0.0466930350295367,0,-0.2036099723863175,0,0.0,0
333,-0.0071840144128036,0,-0.030805655813853,0,0.0,0
334,0.0033344565747262,0,0.0151999692817381,0,0.0,0
335,-0.000735042609694,0,-0.0025991817571545,0,0.0,0
336,0.0614002001350819,0,0.2691675689738848,0,0.0,0
337,-0.1381454920203657,0,-0.6036041783292446,0,0.0,0
338,-0.0201694191386528,0,-0.0876011408458676,0,0.0,0
339,0.2037229363967004,0,0.8916578962080633,0,0.0,0
340,-0.0238102268315761,0,-0.1035252836195033,0,0.0,0
341,-0.1534713256042855,0,-0.6706362170138721,0,0.0,0
342,-0.0757627630874598,0,-0.3307549739981586,0,0.0,0
343,-0.047581297101201,0,-0.2074950476889985,0,0.0,0
344,-0.0369485503213782,0,-0.1609896038208919,0,0.0,0
345,-0.1882793143119256,0,-0.8228791885174053,0,0.0,0
346,-0.0111046263019397,0,-0.0479536044967699,0,0.0,0
347,-0.1554559438244556,0,-0.6793165282400254,0,0.0,0
348,0.0485564318880485,0,0.2129915727204182,0,0.0,0
349,-0.0689672030709049,0,-0.3010325944995742,0,0.0,0
350,0.0830994531836307,0,0.364075631351906,0,0.0,0
351,-0.095263696329981,0,-0.4160480384400524,0,0.0,0
352,0.1437063586033982,0,0.6291577494897388,0,0.0,0
353,0.1987093212819555,0,0.86972937659566,0,0.0,0
354,0.4217277955867214,1,1.845166237183055,0,0.0,0
355,0.1762583322291861,0,0.7715333758070053,0,0.0,0
356,-0.0614336454383977,0,-0.2680823654702744,0,0.0,0
357,0.2860312854719098,1,1.2516576579871612,0,0.0,0
358,-0.1667788970711729,0,-0.7288407929987487,0,0.0,0
359,-0.0575293246884652,0,-0.2510056708739517,0,0.0,0
360,-0.0293521629145212,0,-0.1277645703027073,0,0.0,0
361,0.0683289380082138,0,0.299472440979981,0,0.0,0
362,-0.0688549182836806,0,-0.3005414839730439,0,0.0,0
363,-0.1568046826877659,0,-0.6852156341624425,0,0.0,0
364,0.1062612304692838,0,0.4653804734353814,0,0.0,0
365,-0.1812856866495802,0,-0.7922905019418125,0,0.0,0
366,-0.0742284833349256,0,-0.3240443504512069,0,0.0,0
367,-0.0939219722257552,0,-0.4101796136286981,0,0.0,0
368,0.0058238868295445,0,0.0260882243466206,0,0.0,0
369,0.2411663275699854,0,1.0554275751535998,-1,0.0006894711903844053,0
370,0.1209394816251419,0,0.5295801199938885,0,0.0,0
371,0.0738625717002598,0,0.3236754147158414,0,0.0,0
372,0.071987209895914,0,0.3154729685436166,0,0.0,0
373,0.0024623108697541,0,0.0113853836466923,0,0.0,0
374,0.0194981335316306,0,0.0858965622682263,0,0.0,0
375,0.0608417295327038,0,0.2667249336145843,0,0.0,0
376,-0.1533625031454487,0,-0.6701602499984034,0,0.0,0
377,-0.1074692722082687,0,-0.4694327127523175,0,0.0,0
378,0.0987036024064612,0,0.4323249653028456,0,0.0,0
379,-0.1588454769088453,0,-0.6941416476432549,0,0.0,0
380,0.0613737419580255,0,0.2690518463583244,0,0.0,0
381,-0.031185974477055,0,-0.1357852842773819,0,0.0,0
382,-0.2586646671085562,0,-1.1307302209366257,1,0.0033443729099948954,1
383,0.0774948017294046,0,0.3395620405552712,0,0.0,0
384,-0.0036417853760674,0,-0.0153126757733128,0,0.0,0
385,-0.0735779614264135,0,-0.3211991016431858,0,0.0,0
386,-0.1082132089282279,0,-0.4726865387003914,0,0.0,0
387,-0.0898562594906929,0,-0.3923970237392176,0,0.0,0
388,-0.0420743434241758,0,-0.1834087668422515,0,0.0,0
389,-0.0720185199502772,0,-0.3143784259009896,0,0.0,0
390,-0.1488171440065279,0,-0.6502797855546721,0,0.0,0
391,0.121223073894458,0,0.5308204941545089,0,0.0,0
392,0.153280960495082,0,0.671035085614976,0,0.0,0
393,0.0369482357715478,0,0.1622197144146856,0,0.0,0
394,-0.1702391638930572,0,-0.7439752871972926,0,0.0,0
395,-0.0407669910219937,0,-0.177690676774416,0,0.0,0
396,-0.1676764474301935,0,-0.7327664933567635,0,0.0,0
397,-0.0225775361394243,0,-0.0981337484896167,0,0.0,0
398,-0.1209659058315293,0,-0.5284642076587924,0,0.0,0
399,-0.1304488912164125,0,-0.5699408320580159,0,0.0,0
400,-0.179670456810729,0,-0.7852258193945585,0,0.0,0
401,0.0808227074705622,0,0.3541176146556011,0,0.0,0
402,0.2104696743667728,0,0.9211667381335978,0,0.0,0
403,0.0288300261055148,0,0.1267123378401155,0,0.0,0
404,0.0407072075598128,0,0.1786606825973087,0,0.0,0
405,-0.0604554606110524,0,-0.2638039865600322,0,0.0,0
406,-0.1397455377297596,0,-0.6106024486224703,0,0.0,0
407,0.0212981740652425,0,0.093769568719867,0,0.0,0
408,0.0157830237616474,0,0.0696474375171628,0,0.0,0
409,-0.3230230832455621,0,-1.4122206740695329,1,-0.034550218603846876,0
410,-0.0481289086466632,0,-0.2098901877705199,0,0.0,0
411,0.2036031029251042,0,0.891133769291262,0,0.0,0
412,-0.0585950254883256,0,-0.2556668266180301,0,0.0,0
413,-0.0513572883341534,0,-0.224010455416357,0,0.0,0
414,-0.0516251259350319,0,-0.2251819219029908,0,0.0,0
415,-0.3361344302035311,0,-1.4695670044783589,1,0.011943377107321376,1
416,0.0189594581825568,0,0.0835405072686825,0,0.0,0
417,-0.2142091249203291,0,-0.9362908380873994,0,0.0,0
418,0.0709246892115849,0,0.3108257219697078,0,0.0,0
419,-0.0880952969765693,0,-0.3846949364940079,0,0.0,0
420,-0.1874800276801325,0,-0.8193832734580982,0,0.0,0
421,-0.0950202255801136,0,-0.4149831475397095,0,0.0,0
422,0.0747679990940068,0,0.3276355676009318,0,0.0,0
423,-0.162756722825818,0,-0.7112486314934963,0,0.0,0
424,0.1533324692459171,0,0.6712603742793519,0,0.0,0
425,-0.0721529267039272,0,-0.3149662933511225,0,0.0,0
426,-0.0298905474991836,0,-0.1301193535586186,0,0.0,0
427,0.1554573722830353,0,0.6805542623935121,0,0.0,0
428,0.0292974731103206,0,0.1287568547362161,0,0.0,0
429,-0.062490393131191,0,-0.272704362168551,0,0.0,0
430,0.1727991410653198,0,0.7564035863150266,0,0.0,0
431,0.0065050824622083,0,0.0290676337047144,0,0.0,0
432,0.1911197617071485,0,0.8365342066081997,0,0.0,0
433,-0.0872894563144732,0,-0.3811703554564098,0,0.0,0
434,0.2929971506337265,1,1.2821249171050415,0,0.0,0
435,-0.0082453991971287,0,-0.0354479341951611,0,0.0,0
436,0.0170343325166223,0,0.0751204042181648,0,0.0,0
437,0.0663917051110041,0,0.2909993833941837,0,0.0,0
438,0.087489211406561,0,0.3832755294458254,0,0.0,0
439,-0.1142992516912337,0,-0.4993056359059192,0,0.0,0
440,0.0628493641875052,0,0.2755059139839942,0,0.0,0
441,-0.0684801183302243,0,-0.298902186192502,0,0.0,0
442,-0.0726939189853956,0,-0.3173324821356281,0,0.0,0
443,0.0117304019942113,0,0.0519221048230924,0,0.0,0
444,-0.0205546451996612,0,-0.0892860402728675,0,0.0,0
445,-0.157297110796689,0,-0.6873694132613727,0,0.0,0
446,0.1956162027696331,0,0.8562007134636477,0,0.0,0
