Date,spread,regime,z_score,gmm_signal
2016-12-05,-0.05810096372964857,2,-0.2867740873697478,0
2016-12-06,-0.056000297074877414,2,-0.2762830316153605,0
2016-12-07,-0.09504130854754778,2,-0.47125991056814215,0
2016-12-08,0.017154704557908157,2,0.08906441610973209,0
2016-12-09,-0.08507390868999984,2,-0.42148116657070417,0
2016-12-12,0.019619350829571086,2,0.10137324263969644,0
2016-12-13,-0.018003228383734984,2,-0.08651976516055648,0
2016-12-14,-0.008861634043583866,2,-0.04086522226166666,0
2016-12-15,-0.005087022032613894,2,-0.022014223237940066,0
2016-12-16,-0.16311590464017936,2,-0.811235023441535,0
2016-12-19,-0.0017743518125488689,2,-0.005470233311853133,0
2016-12-20,-0.010186664201928902,2,-0.04748262880537971,0
2016-12-21,-0.05693636300661785,2,-0.2809578903595439,0
2016-12-22,0.13390284181203305,2,0.6721227582660314,0
2016-12-23,-0.0017491547446550487,2,-0.005344395238724892,0
2016-12-27,0.013166602566021618,2,0.06914721494121887,0
2016-12-28,-0.05067837420020782,2,-0.2497045216590579,0
2016-12-29,-0.007209169091975956,2,-0.03261255547128619,0
2016-12-30,-0.02844119566811093,2,-0.13864859602200907,0
2017-01-03,-0.045812517594670366,2,-0.22540367753150237,0
2017-01-04,-0.1359437652720284,2,-0.6755331364097206,0
2017-01-05,0.05045710004621065,2,0.2553817549549567,0
2017-01-06,0.14473143197897642,2,0.7262024205126762,0
2017-01-09,-0.113595575509292,2,-0.5639228034337649,0
2017-01-10,-0.004481811401296554,2,-0.018991707284789064,0
2017-01-11,0.19893238436796948,2,0.9968904005224152,0
2017-01-12,-0.07561370834303159,2,-0.37423545575680534,0
2017-01-13,0.04209421411312542,2,0.21361620286590496,0
2017-01-17,-0.26245567369081924,1,-1.307353269223733,0
2017-01-18,0.06391949552322901,2,0.32261505025967857,0
2017-01-19,0.1886181232544854,2,0.9453793775045063,0
2017-01-20,-0.03590185170842902,2,-0.17590827180422422,0
2017-01-23,-0.021239375296588286,2,-0.10268158579736332,0
2017-01-24,0.09185609622045565,2,0.46213477597960206,0
2017-01-25,0.10369235979398611,2,0.5212469158288726,0
2017-01-26,-0.05117484551987443,2,-0.252183976589828,0
2017-01-27,0.1465281732792374,2,0.7351756258113065,0
2017-01-30,-0.05665017597744454,2,-0.2795286278573661,0
2017-01-31,-0.01793959528570628,2,-0.08620197157930108,0
2017-02-01,0.01866286313297312,2,0.09659639442791391,0
2017-02-02,0.044941223383931195,2,0.22783460963950838,0
2017-02-03,0.08259135519838745,2,0.415865219412063,0
2017-02-06,0.11893064469197975,2,0.597349278906324,0
2017-02-07,-0.03519014919902916,2,-0.17235391886122253,0
2017-02-08,-0.12639657115317818,2,-0.6278529651786845,0
2017-02-09,-0.10948818303643265,2,-0.5434098470634393,0
2017-02-10,0.04280389558136721,2,0.217160462415258,0
2017-02-13,0.08999505301592428,2,0.45284043697740123,0
2017-02-14,-0.12433917773600844,2,-0.6175780226982991,0
2017-02-15,-0.03063026349230144,2,-0.14958114095556965,0
2017-02-16,0.11703413096547083,2,0.5878777946046257,0
2017-02-17,-0.030574527990085212,2,-0.14930278919522671,0
2017-02-21,-0.08976698491804258,2,-0.44491911863994854,0
2017-02-22,-0.06648274298839325,2,-0.3286339956634972,0
2017-02-23,0.008115983492688689,2,0.04392363833416307,0
2017-02-24,0.05695954867895758,2,0.2878559940215159,0
2017-02-27,0.005363166063478489,2,0.030175640256553008,0
2017-02-28,0.05908006036553859,2,0.2984461589490278,0
2017-03-01,0.18428176990093936,2,0.9237229549114928,0
2017-03-02,-0.16898631489223218,2,-0.8405527646050526,0
2017-03-03,0.04951719341883064,2,0.25068771517983773,0
2017-03-06,0.09109429149156631,2,0.45833020476570585,0
2017-03-07,0.09842835101205857,2,0.4949576378525901,0
2017-03-08,-0.1628402152004283,2,-0.8098581875324414,0
2017-03-09,0.061152067240303865,2,0.3087940833078331,0
2017-03-10,0.09821078173413725,2,0.4938710630645674,0
2017-03-13,0.0789684883657032,2,0.3977720593925588,0
2017-03-14,-0.10645199358645868,2,-0.5282466450731504,0
2017-03-15,0.0819290658078296,2,0.4125576432642241,0
2017-03-16,-0.19383804177871694,2,-0.9646661510706083,0
2017-03-17,0.08876815137633784,2,0.44671309950726235,0
2017-03-20,0.03170523308033438,2,0.16173201695819048,0
2017-03-21,-0.013240607823449047,2,-0.06273449788768003,0
2017-03-22,0.026953762511055523,2,0.13800243447330765,0
2017-03-23,-0.06808285350614238,2,-0.3366251962743892,0
2017-03-24,-0.07098082380423192,2,-0.3510981103384856,0
2017-03-27,-0.08854958676148604,2,-0.438839243041069,0
2017-03-28,-0.0640682475623579,2,-0.31657563025091845,0
2017-03-29,-0.08816967763948011,2,-0.43694191784122727,0
2017-03-30,-0.01058447112270021,2,-0.049469338393887737,0
2017-03-31,0.03150069083368924,2,0.16071050118899027,0
2017-04-03,-0.014669632929996457,2,-0.06987127136535556,0
2017-04-04,0.10569879803382679,2,0.5312673802343479,0
2017-04-05,-0.004633940442275941,2,-0.019751463358962617,0
2017-04-06,-0.03871580439214525,2,-0.18996158884432873,0
2017-04-07,0.00922485889717485,2,0.04946153444286312,0
2017-04-10,-0.04300830846188546,2,-0.21139902129906768,0
2017-04-11,0.015515388679961701,2,0.08087741783681372,0
2017-04-12,-0.20925937331324101,2,-1.041682677499552,1
2017-04-13,-0.018792342097376902,2,-0.09046072168860252,0
2017-04-17,0.032472792382876814,2,0.16556532740727198,0
2017-04-18,-0.04412503102520172,2,-0.2169761073385514,0
2017-04-19,-0.029072057705316887,2,-0.14179921908284643,0
2017-04-20,-0.018813557002847314,2,-0.09056667222369033,0
2017-04-21,0.12794854610589468,2,0.6423860801075391,0
2017-04-24,0.21390776047430743,2,1.0716797562336984,-1
2017-04-25,0.041749415827395164,2,0.21189422663926402,0
2017-04-26,0.04404254312055447,2,0.22334646073352227,0
2017-04-27,0.1150923894519958,2,0.578180435705627,0
2017-04-28,0.011305509280293224,2,0.05985262582573661,0
2017-05-01,-0.016219520835360775,2,-0.07761165244452255,0
2017-05-02,-0.0925313690436238,2,-0.4587248825969031,0
2017-05-03,0.01932562939692309,2,0.09990635215558755,0
2017-05-04,-0.009155855926685025,2,-0.04233461207311742,0
2017-05-05,0.039351624466990864,2,0.19991928392655164,0
2017-05-08,0.004205169603460179,2,0.024392425962251416,0
2017-05-09,-0.10646613023207432,2,-0.5283172456784377,0
2017-05-10,-0.00016840490375286815,2,0.002550115143004521,0
2017-05-11,0.052520835513569536,2,0.26568837061965256,0
2017-05-12,0.1099449350187984,2,0.5524732482614939,0
2017-05-15,0.09322567336854518,2,0.46897465711348296,0
2017-05-16,0.12980808556139786,2,0.6516729091533842,0
2017-05-17,-0.0693112850713461,2,-0.342760174430838,0
2017-05-18,-0.08437381373069655,2,-0.41798478353690177,0
2017-05-19,0.05328278272065534,2,0.26949365339180553,0
2017-05-22,0.007647080175848253,2,0.04158186229405829,0
2017-05-23,0.1450143765805178,2,0.72761548982733,0
2017-05-24,0.03910585349164332,2,0.1986918654785437,0
2017-05-25,-0.07898274791937882,2,-0.3910609630089527,0
2017-05-26,-0.053676773938476405,2,-0.26467899595590577,0
2017-05-30,0.10910094281621377,2,0.5482582200305878,0
2017-05-31,0.0028049287594550127,2,0.017399405565291338,0
2017-06-01,-0.1392577901979038,2,-0.6920838919471696,0
2017-06-02,-0.025890817675546157,2,-0.12591161195364708,0
2017-06-05,-0.003245316711658619,2,-0.012816460631764712,0
2017-06-06,0.04991343111147295,2,0.252666587799184,0
2017-06-07,-0.061991187386468555,2,-0.3062024689209279,0
2017-06-08,0.12564121087515115,2,0.6308628893648224,0
2017-06-09,-0.05991813832634971,2,-0.295849339726493,0
2017-06-12,-0.11443840738947621,2,-0.5681320368342687,0
2017-06-13,0.08878249888873779,2,0.44678475321404293,0
2017-06-14,-0.14601266564606896,2,-0.7258187897614842,0
2017-06-15,0.10639649667894838,2,0.5347517957026977,0
2017-06-16,0.40265947736638424,1,2.0143351657217083,0
2017-06-19,-0.01789613167291254,2,-0.08598490754200103,0
2017-06-20,0.02882118123089039,2,0.14732861378980108,0
2017-06-21,-0.16610878574627894,2,-0.8261819368316385,0
2017-06-22,-0.03487673721310963,2,-0.17078869069381813,0
2017-06-23,0.061599478257597484,2,0.31102852346372056,0
2017-06-26,-0.12846682976039542,2,-0.6381921584176434,0
2017-06-27,-0.007556665573489607,2,-0.034348006907016386,0
2017-06-28,-0.038162110753165224,2,-0.1871963567575549,0
2017-06-29,-0.02024247162393994,2,-0.0977028939198333,0
2017-06-30,0.09593220140221922,2,0.48249147875560117,0
2017-07-03,-0.057372298808592376,2,-0.283135021506678,0
2017-07-05,0.24355653103899738,2,1.2197503243729757,-1
2017-07-06,0.17076333264263055,2,0.8562097782411302,0
2017-07-07,0.08549828456603237,2,0.4303828764619156,0
2017-07-10,0.20263628842156944,2,1.0153882730177786,-1
2017-07-11,0.04615654056675152,2,0.2339040925321294,0
2017-07-12,0.02719738893424073,2,0.13921914269451582,0
2017-07-13,-0.1377242124812268,2,-0.6844249664851966,0
2017-07-14,-0.032749131324370684,2,-0.16016309621816596,0
2017-07-17,-0.07944706517413117,2,-0.39337983554223505,0
2017-07-18,0.08220490078767279,2,0.41393520602315714,0
2017-07-19,-0.01507572411658592,2,-0.07189935386487974,0
2017-07-20,-0.012303551703238769,2,-0.058054693988385565,0
2017-07-21,-0.016215893970274845,2,-0.07759353931660494,0
2017-07-24,0.004599057828915044,2,0.026359564977315113,0
2017-07-25,-0.10772803722549776,2,-0.5346194053260848,0
2017-07-26,-0.0384805575236499,2,-0.18878672942157151,0
2017-07-27,-0.2719108287089948,1,-1.3545737828815085,0
2017-07-28,0.15272254713707376,2,0.7661112915717363,0
2017-07-31,-0.011667374586757172,2,-0.054877526595589074,0
2017-08-01,-0.03249349677770578,2,-0.15888641756202704,0
2017-08-02,0.09249713054304731,2,0.46533620101460726,0
2017-08-03,0.09882596639618833,2,0.49694339087734213,0
2017-08-04,0.027932071753253643,2,0.14288826287526846,0
2017-08-07,-0.10566566808543515,2,-0.5243196133122577,0
2017-08-08,-0.051949544284770416,2,-0.25605294262350087,0
2017-08-09,0.11153532477434273,2,0.5604159018751581,0
2017-08-10,-0.009237760022425268,2,-0.04274365385657791,0
2017-08-11,-0.021679268787907907,2,-0.1048784822601812,0
2017-08-14,0.062344316672324485,2,0.3147483622678271,0
2017-08-15,0.06774753209620395,2,0.3417328598491724,0
2017-08-16,-0.01087620635789413,2,-0.050926309499221036,0
2017-08-17,-0.05673067688101796,2,-0.2799306618810648,0
2017-08-18,0.06463310619786464,2,0.32617893287643,0
2017-08-21,-0.11371149257202431,2,-0.5645017112605957,0
2017-08-22,0.1604565763623717,2,0.8047362355267309,0
2017-08-23,-0.0281258207594329,2,-0.13707356471327606,0
2017-08-24,0.13971241519274927,2,0.7011366706389767,0
2017-08-25,-0.026546908630143584,2,-0.12918823214895392,0
2017-08-28,0.14164802416092964,2,0.7108034026536688,0
2017-08-29,0.1102420261911597,2,0.5539569677494478,0
2017-08-30,0.012496695180479966,2,0.06580159334246075,0
2017-08-31,0.07986438621524741,2,0.40224631249142945,0
2017-09-01,-0.16371740262502943,2,-0.814238997861218,0
2017-09-05,0.009262108436102312,2,0.04964756442949886,0
2017-09-06,-0.06972749873399561,2,-0.3448388101490165,0
2017-09-07,0.15994856439368094,2,0.8021991448011148,0
2017-09-08,0.21561724578814773,2,1.0802171915750323,-1
2017-09-11,-0.02524202680103349,2,-0.1226714494928441,0
2017-09-12,-0.041379468639210576,2,-0.20326434207433836,0
2017-09-13,-0.20912393540421245,2,-1.0410062795324357,1
2017-09-14,0.17625587302632795,2,0.8836403785544724,0
2017-09-15,0.01591002905852737,2,0.08284831322141055,0
2017-09-18,0.18917531414068772,2,0.9481620753874418,0
2017-09-19,0.16111411961312994,2,0.808020108714777,0
2017-09-20,0.1312503506471669,2,0.6588758051450175,0
2017-09-21,0.0485598222711688,2,0.24590645487613844,0
2017-09-22,0.06157743813724961,2,0.3109184516772818,0
2017-09-25,-0.13329705743019127,2,-0.6623150661027435,0
2017-09-26,-0.09004617595024467,2,-0.44631344204595136,0
2017-09-27,0.038027532957121885,2,0.19330656513921046,0
2017-09-28,-0.015675297940715732,2,-0.07489371872687747,0
2017-09-29,-0.025718007191799175,2,-0.12504856954003304,0
2017-10-02,0.1751343581203615,2,0.8780393588109795,0
2017-10-03,-0.06627873486728827,2,-0.32761514740025705,0
2017-10-04,-0.05754036183314276,2,-0.28397435437122576,0
2017-10-05,-0.051619904734291566,2,-0.25440667147663887,0
2017-10-06,0.08660178236585053,2,0.43589391597712956,0
2017-10-09,0.1845636785063891,2,0.925130850300653,0
2017-10-10,-0.1341831508070088,2,-0.66674035414103,0
2017-10-11,0.04319897164350105,2,0.2191335336713071,0
2017-10-12,0.28004381058946765,1,1.4019734692115373,0
2017-10-13,-0.12231119544164612,2,-0.6074499639362185,0
2017-10-16,0.03892650704833231,2,0.1977961814670641,0
2017-10-17,-0.08462786988944289,2,-0.4192535794784662,0
2017-10-18,0.013153219408884642,2,0.06908037737449933,0
2017-10-19,0.1446219637569115,2,0.7256557191984014,0
2017-10-20,0.10104464861711371,2,0.5080238347107935,0
2017-10-23,-0.050106944507694574,2,-0.2468507129644452,0
2017-10-24,0.09314674098541754,2,0.4685804565246662,0
2017-10-25,0.02808258577570283,2,0.14363995329589996,0
2017-10-26,0.23512992197067945,2,1.1776665290428785,-1
2017-10-27,0.2478863332695391,1,1.2413740296395461,0
2017-10-30,0.03868206742745228,2,0.19657541201018278,0
2017-10-31,-0.06533013099168875,2,-0.3228776722158248,0
2017-11-01,-0.15799560383150432,2,-0.7856634454184163,0
2017-11-02,0.19201643700109153,2,0.9623510845126464,0
2017-11-03,0.03916332489465645,2,0.19897888659725582,0
2017-11-06,0.1290501353530934,2,0.6478875880143489,0
2017-11-07,0.04176278249087648,2,0.21196098183410378,0
2017-11-08,-0.10380816515433704,2,-0.5150429549858033,0
2017-11-09,-0.28877278905651116,1,-1.4387850335015333,0
2017-11-10,-0.18438071024397357,2,-0.9174347675508242,0
2017-11-13,0.05227881303587709,2,0.2644796727515165,0
2017-11-14,-0.005809936106730921,2,-0.02562456847761315,0
2017-11-15,-0.07274582169936772,2,-0.35991278413843847,0
2017-11-16,-0.1501722200338504,2,-0.7465922508418074,0
2017-11-17,-0.17620638337616024,2,-0.8766109087391278,0
2017-11-20,0.12192189389656419,2,0.6122880423266349,0
2017-11-21,0.056058169330564456,2,0.2833543654654727,0
2017-11-22,-0.0804373012587389,2,-0.39832522844883006,0
2017-11-24,0.05779371884029698,2,0.29202196945192577,0
2017-11-27,0.06797207422813265,2,0.3428542581538118,0
2017-11-28,-0.05597485348326858,2,-0.27615596236448536,0
2017-11-29,-0.5334626518140176,0,-2.6608042372109564,0
2017-11-30,0.14710046683489658,2,0.7380337487727295,0
2017-12-01,-0.18830175099460797,2,-0.9370170544580305,0
2017-12-04,-0.5478644022597767,0,-2.7327288172218154,0
2017-12-05,0.053510037263195254,2,0.27062859789659355,0
2017-12-06,0.09507166358066295,2,0.47819381913207115,0
2017-12-07,0.11654157174679106,2,0.5854178773141931,0
2017-12-08,-0.07941420272292674,2,-0.39321571535351857,0
2017-12-11,-0.0013586343723838643,2,-0.003394075805883981,0
2017-12-12,-0.14882959504011004,2,-0.7398869729555839,0
2017-12-13,0.03012932017480001,2,0.15386166298343254,0
2017-12-14,-0.028989827683077618,2,-0.1413885495717951,0
2017-12-15,-0.10307071132924295,2,-0.5113599959700182,0
2017-12-18,-0.183307605240153,2,-0.912075514382396,0
2017-12-19,-0.05042326067974408,2,-0.2484304450887442,0
2017-12-20,0.06821930080465348,2,0.34408894610030516,0
2017-12-21,-0.06195920603475366,2,-0.30604274908000045,0
2017-12-22,-0.052884085191569605,2,-0.260720185156112,0
2017-12-26,-0.08859684606084765,2,-0.4390752633270053,0
2017-12-27,0.078859377198953,2,0.39722714126801834,0
2017-12-28,0.046688573195340394,2,0.23656114616650872,0
2017-12-29,0.018391423670985424,2,0.09524078356829181,0
2018-01-02,-0.13458922160939568,2,-0.6687683348386784,0
2018-01-03,0.14052966589905944,2,0.7052181476813904,0
2018-01-04,0.14497457309295753,2,0.7274167050242937,0
2018-01-05,-0.01736017083565472,2,-0.08330823582301644,0
2018-01-08,0.13453205961612325,2,0.675265169771146,0
2018-01-09,0.09017302339064318,2,0.4537292486884666,0
2018-01-10,-0.16205639570892036,2,-0.8059436711725476,0
2018-01-11,-0.03085158323507381,2,-0.15068644614794655,0
2018-01-12,-0.015238254631342901,2,-0.07271105651567014,0
2018-01-16,-0.11905409834824993,2,-0.5911835148417548,0
2018-01-17,-0.09480319838002488,2,-0.47007075138503446,0
2018-01-18,0.015722225582519754,2,0.08191039347427281,0
2018-01-19,-0.08167218391139192,2,-0.4044924243386129,0
2018-01-22,-0.15099106615557728,2,-0.7506816956367677,0
2018-01-23,0.03834763135406566,2,0.19490518628245557,0
2018-01-24,0.0733189359907739,2,0.3695573167925857,0
2018-01-25,0.18523514312610417,2,0.9284842489688947,0
2018-01-26,0.0901699335541632,2,0.4537138175648708,0
2018-01-29,-0.17581961605075924,2,-0.874679332605646,0
2018-01-30,0.09105292246291036,2,0.458123601407125,0
2018-01-31,0.10962127023337012,2,0.5508568160198779,0
2018-02-01,0.18988007338618007,2,0.9516817525913843,0
2018-02-02,0.10268462516835797,2,0.5162141324888413,0
2018-02-05,-0.08086199802806648,2,-0.4004462301201825,0
2018-02-06,-0.2336367001890436,2,-1.1634268365816745,1
2018-02-07,0.03814033314052487,2,0.19386990678625285,0
2018-02-08,-0.09836772478590405,2,-0.48787255024594806,0
2018-02-09,0.17097159269828915,2,0.8572498613263564,0
2018-02-12,0.1842230081483709,2,0.9234294895865585,0
2018-02-13,-0.04722316206389601,2,-0.23244865524971944,0
2018-02-14,0.0986583556279107,2,0.496106316650909,0
2018-02-15,0.07201364896817786,2,0.3630385105372329,0
2018-02-16,-0.036117430329111515,2,-0.17698490494061317,0
2018-02-20,0.08340352944233625,2,0.4199213438124727,0
2018-02-21,0.2032096595681503,2,1.018251777635741,-1
2018-02-22,0.046255604106228976,2,0.2343988312444922,0
2018-02-23,0.037860499631757305,2,0.19247237475242993,0
2018-02-26,-0.0046714576786524575,2,-0.019938830268263815,0
2018-02-27,0.20581625254425828,2,1.0312695080687126,-1
2018-02-28,-0.2096858900509343,2,-1.0438127683757776,1
2018-03-01,-0.2261786507062415,2,-1.126180178352799,1
2018-03-02,-0.07192429658600533,2,-0.3558099600428882,0
2018-03-05,0.1558930091781746,2,0.7819450717504297,0
2018-03-06,-0.028358901871537612,2,-0.13823760801202187,0
2018-03-07,0.21012503582106767,2,1.0527882414136296,-1
2018-03-08,0.033888347230247154,2,0.17263482831710258,0
2018-03-09,0.1879655231148254,2,0.9421201909815308,0
2018-03-12,-0.1292142019568879,2,-0.6419246513216809,0
2018-03-13,-0.04648191773698815,2,-0.22874676587876597,0
2018-03-14,0.05517868031705092,2,0.27896206064396034,0
2018-03-15,0.11708048382107591,2,0.5881092879695647,0
2018-03-16,-0.010860547890042566,2,-0.05084810867716964,0
2018-03-19,0.006778265331064903,2,0.03724286593013759,0
2018-03-20,0.2591169942306118,1,1.2974616959209297,0
2018-03-21,0.22951209802782627,2,1.1496102431638486,-1
2018-03-22,-0.15331447769343165,2,-0.7622851739557361,0
2018-03-23,0.02605874462487623,2,0.13353257604824317,0
2018-03-26,0.12261139607798333,2,0.6157315233813803,0
2018-03-27,-0.22991094209823026,2,-1.1448198216279666,1
2018-03-28,-0.3835541736198175,1,-1.9121379987010487,0
2018-03-29,0.14021387722560752,2,0.7036410499670703,0
2018-04-02,0.12173219173086869,2,0.6113406402281062,0
2018-04-03,-0.03165631023212029,2,-0.1547053778398932,0
2018-04-04,-0.32087067266945885,1,-1.599086852838954,0
2018-04-05,0.0365309304559131,2,0.18583229964988307,0
2018-04-06,-0.22823876465187887,2,-1.1364687075751696,1
2018-04-09,0.11545896825424468,2,0.5800111872168364,0
2018-04-10,0.17629709071031874,2,0.8838462260742739,0
2018-04-11,-0.015839083071066185,2,-0.07571168712293096,0
2018-04-12,0.13541760452909216,2,0.6796877186957316,0
2018-04-13,0.0819537029694988,2,0.41268068507864736,0
2018-04-16,0.01530287139331138,2,0.07981607347836644,0
2018-04-17,0.06574191266369117,2,0.3317164846947496,0
2018-04-18,0.1211772924301798,2,0.6085693868793772,0
2018-04-19,0.1932505282404316,2,0.9685143279613448,0
2018-04-20,0.08913018732696265,2,0.44852116331142233,0
2018-04-23,-0.10047525861756136,2,-0.49839790174898463,0
2018-04-24,-0.4130740644289592,1,-2.059564921310943,0
2018-04-25,-0.10847338802651507,2,-0.538341803066959,0
2018-04-26,-0.09767247120303696,2,-0.4844003457985029,0
2018-04-27,-0.2606903203556787,1,-1.298536820301155,0
2018-04-30,0.07668593966498788,2,0.38637265643306473,0
2018-05-01,-0.08977894550528835,2,-0.44497885167153906,0
2018-05-02,0.13280322388830657,2,0.6666310954550202,0
2018-05-03,0.2701117440867184,1,1.3523711854793872,0
2018-05-04,-0.092977807501194,2,-0.46095446563837894,0
2018-05-07,0.13289148480221802,2,0.6670718841763889,0
2018-05-08,0.14643177184022185,2,0.7346941820423876,0
2018-05-09,0.08479602106275202,2,0.426875663382462,0
