,spread,regime,z_score,signal
169,0.08766387290528924,1,0.32768500203263223,0
170,0.043970976801709444,1,0.16412954402841973,0
171,-0.05320734703364294,1,-0.1996377197687385,0
172,-0.07096978049559402,1,-0.26612777191020637,0
173,0.18887439878370377,1,0.70654599297379,0
174,0.019083525269291635,1,0.07096843783182827,0
175,-0.01840527051602483,1,-0.069363234167169,0
176,0.03821192628774492,1,0.1425717113260988,0
177,-0.07832052979983298,1,-0.29364380486620095,0
178,0.4777064710585923,2,1.7877300315698212,0
179,-0.07682567446817298,1,-0.28804811837656913,0
180,0.03291524766132039,1,0.1227446736174446,0
181,0.10288211374302254,1,0.3846513872393559,0
182,0.07752837254979081,1,0.2897448206627462,0
183,-0.09950875736918594,1,-0.3729576195464569,0
184,-0.07744743601414181,1,-0.2903755560950317,0
185,-0.14532604976067443,1,-0.5444653223967804,0
186,-0.006681517855995404,1,-0.025477753761073512,0
187,0.13693948954031268,1,0.5121382373612225,0
188,-0.11323206012414472,1,-0.4243280085016047,0
189,0.19255233081524697,1,0.7203135824808203,0
190,-0.08328469065541869,1,-0.31222613002077876,0
191,-0.02660044494255684,1,-0.10004020059160419,0
192,0.06146375253157413,1,0.22961018736871283,0
193,0.03787208600307817,1,0.14129958843282145,0
194,0.5197271395174408,2,1.9450258459543257,0
195,0.11427691073124716,1,0.4273054890836464,0
196,-0.0724196374960438,1,-0.2715550163113791,0
197,0.1326376054628375,1,0.49603501044523807,0
198,-0.02117478127067439,1,-0.07973033363456249,0
199,-0.20346930375977218,1,-0.7621127522017037,0
200,-0.061979576352238774,1,-0.23247477365776587,0
201,-0.3158365136532484,0,-1.1827365175665552,0
202,-0.10243623407849123,1,-0.3839160323935253,0
203,-0.007880013477773257,1,-0.02996407803381633,0
204,-0.1771577555820716,1,-0.6636208302471154,0
205,0.11742094164497266,1,0.43907452849121376,0
206,-0.09728828838884836,1,-0.36464574614254436,0
207,0.16486737578412558,1,0.6166805916805126,0
208,-0.05757526088061113,1,-0.2159881156791001,0
209,0.15997211352471452,1,0.598356174388725,0
210,-0.050895298489906565,1,-0.19098303692047125,0
211,-0.01670482049538205,1,-0.0629979458310471,0
212,-0.027270646225389855,1,-0.10254896259970975,0
213,-0.05078655510130514,1,-0.19057597819208044,0
214,0.03589468824206238,1,0.13389760263419767,0
215,0.018782546424311153,1,0.06984178482343846,0
216,-0.09610249543851601,1,-0.360206971733313,0
217,-0.254989410407709,0,-0.9549677787774953,0
218,0.6426780227757521,2,2.4052674370739404,0
219,0.08378470612281694,1,0.3131641312192644,0
220,-0.1478724488437742,1,-0.5539972487609788,0
221,0.013659969147149509,1,0.05066646005801278,0
222,-0.09090737547799255,1,-0.3407600982068721,0
223,0.11946428458619004,1,0.44672336664142975,0
224,0.12895481575757395,1,0.48224923722595653,0
225,0.007700761669684454,1,0.02835938052708944,0
226,-0.026935054823691216,1,-0.10129274453448978,0
227,0.16396630014161276,1,0.6133075985271575,0
228,0.10327281438420849,1,0.38611389551896774,0
229,0.08372133062095363,1,0.31292689793518713,0
230,-0.012205611565159924,1,-0.046156073516274355,0
231,-0.053604569069224256,1,-0.20112463956011267,0
232,0.14636211787285566,1,0.5474099274977404,0
233,-0.39204781917499115,0,-1.46801801848053,0
234,0.09349907532734392,1,0.34952789389367894,0
235,0.11204457116922506,1,0.418949180574778,0
236,-0.08624346849535086,1,-0.3233017122755145,0
237,0.3857297319532351,1,1.4434338408469969,-1
238,0.11585855841498136,1,0.43322606506700984,0
239,-0.2929960142500887,0,-1.0972377597805576,0
240,-0.06917185184632285,1,-0.2593975921804551,0
241,0.1988356896605255,1,0.7438340566400087,0
242,0.14452907667668874,1,0.5405483110997579,0
243,-0.036593541961766174,1,-0.1374473240741651,0
244,-0.16110441176909948,1,-0.6035284071308865,0
245,0.1281584501939273,1,0.4792682049274283,0
246,0.02233056363518382,1,0.08312306465793227,0
247,-0.2052878127436744,1,-0.7689199702227252,0
248,-0.0224480318528254,1,-0.08449648787675695,0
249,-0.10204772610688767,1,-0.38246173192593275,0
250,-0.03686582227168203,1,-0.13846654996132637,0
251,-0.23220360414838154,1,-0.8696737536365475,0
252,-0.11461341021110388,1,-0.4294988112243442,0
253,-0.09950809620491147,1,-0.3729551446126491,0
254,-0.32108765672607487,0,-1.202393102204153,0
255,-0.11785276070795339,1,-0.44162466007840967,0
256,-0.024474044961761254,1,-0.09208045532924616,0
257,-0.026923012796437888,1,-0.10124766765796393,0
258,0.0455486664952664,1,0.17003530408164477,0
259,0.12865866530262698,1,0.4811406583123002,0
260,0.0028841551730088705,1,0.01032939506395378,0
261,-0.03233177706033555,1,-0.12149427512297288,0
262,0.14225568943992847,1,0.532038348980337,0
263,0.15636304440493157,1,0.5848463591671472,0
264,-0.21025967753470687,1,-0.7875311334906531,0
265,-0.04072293200318708,1,-0.15290485469656975,0
266,0.1598861907743182,1,0.5980345400717703,0
267,0.19607691858992188,1,0.7335071589925812,0
268,0.08915151208645251,1,0.33325367633253145,0
269,0.04777980352336396,1,0.1783871111496765,0
270,0.018253486640191982,1,0.06786135727068278,0
271,-0.0738251805944595,1,-0.2768163806453219,0
272,-0.021300604353910846,1,-0.08020132672134381,0
273,-0.16369222608141268,1,-0.6132153629709587,0
274,0.06688010327608893,1,0.24988519327883824,0
275,-0.0027091236522262807,1,-0.010607905082914891,0
276,0.004663191232153391,1,0.016988854230258664,0
277,0.37054933107068355,1,1.3866091018059552,-1
278,-0.010064761168307235,1,-0.03814223606439957,0
279,-0.1009997903878821,1,-0.3785389979859665,0
280,0.10015331969565852,1,0.3744367024732613,0
281,0.06749130845437193,1,0.2521731153847943,0
282,0.23703427795829968,1,0.8868226923520034,0
283,-0.06101559207264762,1,-0.22886629483357376,0
284,0.2856229508163983,1,1.0687044935556567,-1
285,-0.3144808640872326,0,-1.1776619195097613,0
286,-0.00029618094314337595,1,-0.0015755454749271335,0
287,-0.14149273589365313,1,-0.5301160926339312,0
288,0.03635531711299231,1,0.13562187300016995,0
289,-0.13339221143314814,1,-0.4997934290807667,0
290,-0.08832793655056273,1,-0.3311044939143676,0
291,-0.1820762799443867,1,-0.68203232448353,0
292,0.007658804557779453,1,0.028202322623720244,0
293,-0.03461097851139068,1,-0.13002600156947516,0
294,0.15304962583353793,1,0.5724432515608389,0
295,0.010958046643057745,1,0.0405523634414598,0
296,0.0510124471058578,1,0.19048785403579158,0
297,0.056331026450183785,1,0.21039687262157744,0
298,0.002484365513476583,1,0.008832863895245232,0
299,-0.2883343377502886,0,-1.0797877232074542,0
300,0.02357822299257068,1,0.08779342336216864,0
301,-0.07286887689326005,1,-0.2732366525021013,0
302,-0.09077200472894864,1,-0.34025336537763223,0
303,-0.34369919835083984,0,-1.2870348031766081,0
304,-0.26459302940951984,0,-0.9909169706235913,0
305,-0.20035739714941864,1,-0.7504639635813264,0
306,-0.11583073364628167,1,-0.43405561358204947,0
307,-0.17816865038821025,1,-0.6674049090735711,0
308,0.24877175240606728,1,0.9307595374758972,0
309,0.023526911663613426,1,0.08760134985235794,0
310,-0.4182791827713134,0,-1.5662097857852384,0
311,0.07742611419145322,1,0.2893620373243972,0
312,0.004275231203820284,1,0.015536604876704144,0
313,-0.2083506762913096,1,-0.7803851761259987,0
314,-0.05215517036919479,1,-0.19569911071322518,0
315,0.15997553001275047,1,0.5983689633158806,0
316,-0.001658359628930517,1,-0.006674583961854956,0
317,-0.07147471002842264,1,-0.2680178727816584,0
318,-0.17398230467205622,1,-0.6517341764824796,0
319,0.1719340711543918,1,0.6431333265855226,0
320,0.05525700750189862,1,0.20637650142495192,0
321,-0.14501155238193553,1,-0.5432880655104705,0
322,0.053939461561118784,1,0.20144453652898842,0
323,-0.040805886852985335,1,-0.1532153792820827,0
324,0.20544190206683313,1,0.7685630673520779,0
325,-0.10500215770397214,1,-0.39352104490573037,0
326,0.03415479312150596,1,0.1273846595999962,0
327,-0.20166007448306106,1,-0.7553402708746334,0
328,-0.016572219502283436,1,-0.06250158101909589,0
329,-0.2517738476765733,0,-0.9429309745797281,0
330,0.13517999169745287,1,0.5055519155283976,0
331,-0.275446967381235,0,-1.031546476891722,0
332,-0.3381347679489424,0,-1.2662054912271918,0
333,-0.08380774093438847,1,-0.31418406221491235,0
334,0.07889350861495423,1,0.2948549294970649,0
335,0.06584265040161971,1,0.24600169973244232,0
336,-0.0585862111427626,1,-0.21977240209384555,0
337,-0.08099368450261499,1,-0.30365021507744366,0
338,-0.27024263214070826,0,-1.0120651078413865,0
339,0.2299551147337726,1,0.8603232865737894,0
340,0.11642425148760643,1,0.43534362187449793,0
341,0.4467117947901487,2,1.6717077733802972,0
342,0.015317394876270457,1,0.05687069572121324,0
343,0.18698605451111808,1,0.6994773607723397,0
344,0.22529532340549663,1,0.8428803067563497,0
345,-0.024949826493555316,1,-0.0938614465951501,0
346,-0.05879848256408482,1,-0.22056699692805515,0
347,0.044749670293649284,1,0.16704442452563367,0
348,-0.2474180357539854,1,-0.9266258797585885,0
349,-0.06619293311439065,1,-0.24824661659844094,0
350,0.05073355262135096,1,0.18944386933310148,0
351,0.005789317046885845,1,0.021204276869268464,0
352,0.09526708255700406,1,0.3561460688829567,0
353,-0.11468215860324954,1,-0.42975615682894275,0
354,0.5868253802489162,2,2.1961944448061246,0
355,-0.06483071858223527,1,-0.24314744392793416,0
356,0.19324186423218598,1,0.7228947103957407,0
357,0.3443484372728863,1,1.288531391986501,-1
358,-0.059510739148776165,1,-0.2232331843936227,0
359,0.004523677202500562,1,0.01646661187388595,0
360,-0.2793439541757976,0,-1.0461340532911,0
361,-0.007456763567459307,1,-0.028379728194255834,0
362,0.0008918292612995933,1,0.002871528773498078,0
363,0.14004501697867364,1,0.5237631468504372,0
364,0.023832627718809583,1,0.08874573564240293,0
365,0.07934594512555486,1,0.2965485334306126,0
366,0.14249955308664136,1,0.5329512028761775,0
367,-0.15446012329190584,1,-0.578656866402084,0
368,-0.0956838208507521,1,-0.3586397486819017,0
369,-0.2551673951516772,0,-0.9556340284179052,0
370,-0.12999268987644658,1,-0.4870680124848189,0
371,0.09570528246832707,1,0.3577863810065554,0
372,0.0974046268477902,1,0.36414753060009775,0
373,-0.0005449330697608126,1,-0.002506698399695226,0
374,-0.017883381706544813,1,-0.06740964969752374,0
375,0.04931400781791778,1,0.1841300924680337,0
376,-0.21074932292125165,1,-0.7893640212732832,0
377,-0.2963596079929359,0,-1.1098286879224533,0
378,-0.2610329951802741,0,-0.9775907075282216,0
379,0.0319296723727891,1,0.11905537324854178,0
380,-0.18101629331326158,1,-0.6780644804083508,0
381,-0.08309704681260384,1,-0.3115237235110226,0
382,-0.06900327537714475,1,-0.25876656050061875,0
383,-0.30856651665533447,0,-1.1555227644231547,0
384,-0.18265964688866512,1,-0.6842160398300656,0
385,0.30809241260594844,1,1.1528143476011732,-1
386,0.09812706691321182,1,0.3668518378517965,0
387,-0.09240590272446395,1,-0.3463695297617728,0
388,0.08269419963291413,1,0.30908204226847025,0
389,0.1589730787251334,1,0.594616491081391,0
390,0.007016245422828055,1,0.025797033366568987,0
391,0.03413329146082261,1,0.12730417251228796,0
392,0.061045290051313136,1,0.22804375829854054,0
393,-0.15637357363690801,1,-0.5858194780724857,0
394,0.13722679290258066,1,0.513213698985247,0
395,0.08429314584196035,1,0.31506737175829613,0
396,0.0912331615807088,1,0.3410459072624795,0
397,-0.32780545301209196,0,-1.2275398044445776,0
398,0.1487039598596931,1,0.5561761360324801,0
399,0.18071029322894794,1,0.6759853265433167,0
400,-0.21656748680593718,1,-0.8111431328397821,0
401,0.06342371533825458,1,0.23694690896661075,0
402,0.2279896915794115,1,0.8529661252764116,0
403,-0.005676651477185879,1,-0.021716241124565973,0
404,-0.30575795267655786,0,-1.1450094771648789,0
405,0.04064371011101987,1,0.15167459880785544,0
406,-0.423131085272906,0,-1.5843718946543448,0
407,0.07424384127066541,1,0.27744984675181555,0
408,0.23483197189303856,1,0.8785788081215936,0
409,-0.266992147027552,0,-0.9998975788188689,0
410,-0.22311589019604355,1,-0.8356557472731714,0
411,-0.03115650297817822,1,-0.11709487595446656,0
412,0.06517907380827448,1,0.24351773590024026,0
413,-0.10757178058123068,1,-0.4031399048135699,0
414,-0.24217996379115453,1,-0.9070182241591777,0
415,0.1553713801283677,1,0.5811342659116367,0
416,0.20584944973272162,1,0.770088639037574,0
417,-0.015512979387997339,1,-0.05853653137766681,0
418,-0.013946814035917965,1,-0.05267391034969875,0
419,-0.205673409502021,1,-0.7703633731563923,0
420,-0.18037931137803995,1,-0.6756800682625271,0
421,0.11271691317621768,1,0.421465955947792,0
422,-0.35356989035564634,0,-1.3239837284169373,0
423,0.08257416864112913,1,0.30863273069641156,0
424,0.14903791648834092,1,0.5574262346577246,0
425,0.008552927663297627,1,0.03154929037079966,0
426,-0.04817759667520398,1,-0.1808098736682843,0
427,0.019510656726833303,1,0.0725673174529141,0
428,0.11166355640332515,1,0.4175229293966598,0
429,-0.24646635345524598,1,-0.9230634508942752,0
430,-0.40622381193563895,0,-1.5210829602764617,0
431,0.4208463843547746,1,1.5748858772030385,-1
432,0.17029121856707607,1,0.6369836425106824,0
433,-0.2854211305016421,0,-1.0688827251802226,0
434,0.6606180245954912,2,2.4724221801989548,0
435,0.5984444155152667,2,2.2396879369758818,0
436,-0.32665860732365304,0,-1.2232468211781875,0
437,0.07633227605617021,1,0.2852674770376501,0
438,-0.0527264904870452,1,-0.19783773121850198,0
439,0.25674930703288223,1,0.9606218885008604,0
440,-0.04390731447121193,1,-0.1648249419295998,0
441,0.37987645622119137,1,1.421523295230843,-1
442,-0.04512401990572251,1,-0.1693794309276703,0
443,-0.52161528869617,0,-1.953027452731491,0
444,0.045761088944027195,1,0.1708304642563122,0
445,-0.388679660337089,0,-1.4554100018350304,0
446,0.20109227414241262,1,0.7522811210686356,0
447,0.06577604516758684,1,0.2457523766037603,0
448,-0.12569145609600596,1,-0.4709672198233428,0
449,-0.24255457451515394,1,-0.908420503110698,0
450,-0.2292732934863949,1,-0.8587047324647835,0
451,-0.1183399674329218,1,-0.4434484192280901,0
452,0.2676172141282343,1,1.0013036853383537,-1
453,0.5786295400317827,2,2.1655149861301686,0
454,0.1515339194579814,1,0.5667695134349346,0
455,0.102516023506392,1,0.3832810029970059,0
456,0.4383114843537529,2,1.6402629220812384,0
457,-0.0012626894630849428,1,-0.005193473278780471,0
458,0.039355875880664276,1,0.14685385364873438,0
459,-0.3448738192526293,0,-1.291431757297435,0
460,-0.11167244496788785,1,-0.41848990679767567,0
461,-0.02565986724046654,1,-0.09651933952326852,0
462,-0.2792209026699695,0,-1.0456734350398835,0
463,-0.5092356971192572,0,-1.9066869729091618,0
464,-0.23849183003503138,1,-0.8932124465738805,0
465,0.046810054922066746,1,0.17475705476114806,0
466,0.062162787853404844,1,0.23222688372942346,0
467,-0.026717670830712872,1,-0.10047901182951935,0
468,-0.15071382489362584,1,-0.5646333613247694,0
469,-0.05627818840711568,1,-0.2111327890382592,0
470,-0.12483695811760952,1,-0.46776858066953186,0
471,-0.08869977883591264,1,-0.33249640977962774,0
472,-0.14482590957079855,1,-0.5425931494552674,0
473,0.22860436300823173,1,0.855267022585312,0
474,0.1678784363301524,1,0.6279518835975407,0
475,-0.027445926190354162,1,-0.10320508745077794,0
476,0.29270296687888064,1,1.0952070917590657,-1
477,0.18692803240307504,1,0.6992601668277485,0
478,0.025082594357721866,1,0.09342473118512537,0
479,-0.08280921809525099,1,-0.3104462953272325,0
480,-0.27700893399439674,0,-1.0373933807956734,0
481,0.19412727403662183,1,0.7262090616747823,0
482,-0.25808863834064266,0,-0.9665691073511095,0
483,-0.07741231537998583,1,-0.29024408915378885,0
484,0.11453383883428964,1,0.42826724711103026,0
485,0.21449043364097262,1,0.8024344024626088,0
486,0.11250168452512094,1,0.42066029132619526,0
487,0.1004031524976263,1,0.3753719006861114,0
488,-0.09607767785505611,1,-0.3601140721640165,0
489,0.3017655638436217,1,1.1291310777947354,-1
490,0.3785431030435452,1,1.4165321591629956,-1
491,-0.26223305123528595,0,-0.9820828729649757,0
492,0.38036180977042516,1,1.4233401173945814,-1
493,0.12302067153641925,1,0.4600359768906113,0
494,0.4044904359151799,1,1.5136607152959516,-1
495,0.23067708135948842,1,0.8630258216003709,0
496,0.4508239809912352,2,1.6871009049301693,0
497,-0.10562499470008747,1,-0.3958525083527886,0
498,0.048548872629011974,1,0.1812659647169237,0
499,0.08665157213748381,1,0.32389566027501715,0
500,-0.11004385925469107,1,-0.4123936278604872,0
501,-0.19390712791519477,1,-0.7263186943743367,0
502,0.2739249554427884,1,1.0249154303055055,-1
503,0.1498720850883286,1,0.5605487749237735,0
504,0.06583496034206171,1,0.2459729135606558,0
505,-0.5100409620914322,0,-1.9097013183310494,0
506,0.1384551898013275,1,0.5178119525985853,0
507,0.2749292643310477,1,1.0286748560896777,-1
508,-0.15644050077630284,1,-0.5860700061883305,0
509,-0.01585939587526145,1,-0.05983327094604827,0
510,0.04879770708556587,1,0.1821974258270415,0
511,-0.10941008856327364,1,-0.410021236351838,0
512,-0.31710932381078055,0,-1.1875010231688865,0
513,0.10176575746418967,1,0.38047253486830807,0
514,-0.020290935300008556,1,-0.07642183624874639,0
515,0.0752028270669459,1,0.2810396147717326,0
516,-0.1274552730493713,1,-0.4775697093667088,0
517,-0.1370021324026504,1,-0.5133064330282798,0
518,0.03964403821657263,1,0.14793253066564177,0
519,0.03053358154210184,1,0.11382939155377772,0
520,0.2882395638491912,1,1.0784992515406546,-1
521,-0.0699419822412122,1,-0.2622804184678335,0
522,0.06389253646708395,1,0.2387018453815823,0
523,0.04546283538428164,1,0.16971401279816375,0
524,0.3472758055128749,1,1.2994893988007732,-1
525,-0.1364551063880542,1,-0.5112587525507623,0
526,-0.3392581561834964,0,-1.2704106662923431,0
527,-0.046536312160876336,1,-0.174666059355319,0
528,0.19635906604527104,1,0.7345633205291148,0
529,0.005673660794390412,1,0.020771341242774445,0
530,0.1922836307935745,1,0.7193077586735314,0
531,0.028926284412499004,1,0.10781280209360894,0
532,0.49802641372821,2,1.863793598564099,0
533,0.03366858962878641,1,0.1255646558459196,0
534,0.15377858358462346,1,0.5751719564414189,0
535,-0.0321053747419717,1,-0.12064678415360724,0
536,-0.2746661646521763,0,-1.0286237008949242,0
537,-0.14038498501090688,1,-0.525969452810546,0
538,0.031448800377588425,1,0.11725532686960648,0
539,-0.09000850174804187,1,-0.33739534746474875,0
540,-0.2878282124064121,0,-1.077893146060885,0
541,0.03922878794200996,1,0.1463781258332986,0
542,-0.0015408791713787118,1,-0.006234819795252695,0
543,-0.015884044675321618,1,-0.05992553870906261,0
544,0.06238972487415971,1,0.2330763762482916,0
545,-0.050044590506195856,1,-0.18779858483989045,0
546,0.21630449879956132,1,0.809224985928605,0
547,0.28744474171580847,1,1.075523996758982,-1
548,-0.03032471415478312,1,-0.1139812438974232,0
549,-0.1391485244667555,1,-0.5213410145828898,0
550,-0.055406580731546876,1,-0.2078701032176696,0
551,0.2143719835423178,1,0.8019910086420159,0
552,0.09316408497623468,1,0.34827392573892957,0
553,-0.15607878795809324,1,-0.584716007920328,0
554,0.2024465675799108,1,0.7573506427345151,0
555,-0.21857213740612652,1,-0.8186471340914987,0
556,-0.17472367029911398,1,-0.6545093277197553,0
557,0.08910040430293481,1,0.33306236475361933,0
558,0.05903064372759169,1,0.22050234009152525,0
