,spread,regime,z_score,signal
0,-0.10175965901217371,1,-0.40691823271246447,0
1,0.18785035266982408,1,0.7534164660349533,0
2,-0.0722820835710134,1,-0.2888150862753859,0
3,0.16454646808736123,1,0.6600484718154445,0
4,-0.014025213406469339,1,-0.055406484481024885,0
5,0.014417824775586868,1,0.05855174489357441,0
6,-0.16297030418947633,1,-0.6521612583918679,0
7,0.04168801624230223,1,0.16781091454914634,0
8,0.13868628691995485,1,0.5564385677580381,0
9,0.0031175280674450856,1,0.013276630609902073,0
10,0.1576288043927614,1,0.6323325611240587,0
11,0.04976023856102729,1,0.20015261295253153,0
12,-0.029935691124959862,1,-0.11915248298153105,0
13,0.24951068890713346,1,1.000461197869513,-1
14,0.1265715402129931,1,0.507900325281604,0
15,0.11247677364921083,1,0.45142904992852856,0
16,-0.02883544192044877,1,-0.114744288244585,0
17,-0.1911928746678122,1,-0.7652361746341133,0
18,0.2497405417271609,1,1.001382112865282,-1
19,-0.3071029586103207,0,-1.229634803507822,0
20,-0.08527903468167092,1,-0.3408879178188582,0
21,0.11793356936471275,1,0.47329193158755617,0
22,-0.09305208619157412,1,-0.3720309757874316,0
23,-0.030045923001357853,1,-0.11959413163293565,0
24,0.04404322924915386,1,0.17724717456971478,0
25,-0.07795943741407624,1,-0.31156164335368974,0
26,-0.09625272496250065,1,-0.3848544697077324,0
27,0.011387937151845856,1,0.04641237262977159,0
28,0.03692629548394055,1,0.14873287995502543,0
29,0.015525075607219663,1,0.06298799194421574,0
30,-0.04134781943556644,1,-0.16487565528641196,0
31,-0.05609505743745338,1,-0.22396108491259922,0
32,0.04025722405980355,1,0.16207838546146855,0
33,-0.00813574703949288,1,-0.03181008964985315,0
34,0.07047288909538785,1,0.28313871891780995,0
35,0.019136638512191273,1,0.0774578706994745,0
36,0.1014086174918309,1,0.4070840165300816,0
37,0.0177868313641395,1,0.07204981156020158,0
38,-0.12104556275015094,1,-0.48418801759976826,0
39,0.051844990387935844,1,0.20850525887450752,0
40,0.0565524903126014,1,0.2273660554167834,0
41,0.15443346526928056,1,0.619530300464261,0
42,-0.17374631002633242,1,-0.6953357792372951,0
43,-0.0498286634202037,1,-0.1988545135892916,0
44,0.1844728798105858,1,0.7398844788985588,0
45,-0.03352140327048797,1,-0.1335187895812657,0
46,0.24344373411263964,1,0.9761536881846854,0
47,-0.14592263834880048,1,-0.5838590678263446,0
48,0.30637562637815463,1,1.2282929627540056,-1
49,0.23536827581470038,1,0.9437990246944068,0
50,-0.07758704722554566,1,-0.3100696463929646,0
51,0.2524522356194257,1,1.0122466285541636,-1
52,0.05555435834821004,1,0.22336699769952492,0
53,0.030900358774819364,1,0.12458971095530616,0
54,-0.1560823403649263,1,-0.6245643414796229,0
55,-0.0480339927287497,1,-0.19166408994328288,0
56,0.18931728110335322,1,0.7592937765330172,0
57,0.13125658783767413,1,0.5266711657391872,0
58,0.07163284416321691,1,0.28778612770859396,0
59,-0.31364564889234947,0,-1.2558483674426608,0
60,0.15990543575758204,1,0.6414539804890727,0
61,-0.25340970072767716,1,-1.01451050636013,1
62,-0.0008040154970026803,1,-0.0024351987016991068,0
63,0.14381818896513812,1,0.5769997492552355,0
64,-0.07066868114189512,1,-0.28235092155029023,0
65,-0.05835446210981968,1,-0.2330134848093864,0
66,0.0073579326907960985,1,0.030265990171842245,0
67,-0.06566159696641202,1,-0.2622898281004491,0
68,0.0796016129476581,1,0.319713335173491,0
69,-0.05594811291874836,1,-0.22337234551490398,0
70,0.10752599178450695,1,0.43159353405605555,0
71,0.012915145800751072,1,0.05253119834736344,0
72,0.09842804265706492,1,0.39514221803041566,0
73,0.012985442942677033,1,0.05281284680463096,0
74,-0.021313495418992606,1,-0.08460729305898708,0
75,0.13081515456957288,1,0.5249025447747925,0
76,-0.03166009406266879,1,-0.12606137591525562,0
77,0.09822672718125722,1,0.39433563910512964,0
78,-0.003934125116136,1,-0.014976114607436143,0
79,-0.1425884510115911,1,-0.5705005059554367,0
80,0.01401528068433261,1,0.05693893505269453,0
81,0.10676360924009984,1,0.42853901631042507,0
82,0.19969775965301578,1,0.8008836006583048,0
83,-0.05403271412436411,1,-0.21569821964420235,0
84,-0.12016466430040842,1,-0.4806586608921991,0
85,0.08191344881222525,1,0.32897580284816336,0
86,0.19409921732390636,1,0.7784528052270857,0
87,-0.2071103121940716,1,-0.8290100578973179,0
88,-0.07727548511103283,1,-0.30882135967046925,0
89,-0.8420752813712535,0,-3.3730239265696853,0
90,-0.14141786631525566,1,-0.5658105091107415,0
91,0.3634800241295081,0,1.4570841353282655,0
92,-0.018460467683851123,1,-0.07317651738121654,0
93,-0.09116851682441032,1,-0.364484375856288,0
94,0.14940553980552612,1,0.5993857055159483,0
95,0.08023538392841828,1,0.32225256527732693,0
96,-0.02962947859560519,1,-0.11792562959708529,0
97,-0.1578402350261628,1,-0.6316074204130103,0
98,0.055407261870856456,1,0.22277764947310968,0
99,-0.009837129378902798,1,-0.03862674958777373,0
100,-0.039956157649163215,1,-0.15929990377731848,0
101,0.24375456691060904,1,0.9773990528697595,0
102,-0.0018571575314606584,1,-0.006654656579532548,0
103,-0.3457348056389301,0,-1.384414924276638,0
104,-0.40399071015811966,0,-1.6178196571722512,0
105,0.04531534292108888,1,0.18234395152754307,0
106,0.009643743547974759,1,0.039424187559266494,0
107,0.018822734158244953,1,0.07620019969612622,0
108,-0.003925355232427874,1,-0.01494097769931816,0
109,0.02300949443301495,1,0.0929746309180938,0
110,-0.16711901364924908,1,-0.6687832374223505,0
111,-0.08099061318922834,1,-0.32370617665032725,0
