,spread,regime,z_score,signal
0,-0.028313307805960197,0,-0.07933575831151657,0
1,-0.203003512715891,0,-0.5677715421599437,0
2,-0.09436943090637628,0,-0.26402942377017885,0
3,-0.23851872385010167,0,-0.6670724731870985,0
4,-0.24444328234195978,0,-0.6836376055734196,0
5,0.008862598168438561,0,0.02460849422538473,0
6,0.1192683266173209,0,0.3333041566072018,0
7,-0.05262587112608956,0,-0.14731395965803537,0
8,-0.30419754163185153,0,-0.8507111887178703,0
9,0.16972817695253029,0,0.4743904674513607,0
10,-0.37983136886115276,0,-1.0621842229801375,1
11,-0.07935791546772525,0,-0.2220570572381761,0
12,0.08397021301057167,0,0.23461023271620474,0
13,-0.27717064686230647,0,-0.7751436860146821,0
14,-0.2931234221948985,0,-0.8197478258297902,0
15,-0.11542773698743636,0,-0.322908685160512,0
16,0.06828846760219363,0,0.19076389562705995,0
17,0.0701787208540803,0,0.1960490650458796,0
18,-0.20824974720902162,0,-0.5824400729927176,0
19,0.33752841677574175,0,0.9435618311821562,0
20,0.029826038103347607,0,0.08322250880076426,0
21,-0.1701789597490909,0,-0.4759937217258811,0
22,0.06498133934991857,0,0.1815171277214404,0
23,0.0391982467696846,0,0.10942730997260773,0
24,-0.07580687528668026,0,-0.2121283088278102,0
25,0.2261914600736253,0,0.6322624440978311,0
26,-0.012688275735251664,0,-0.035647992354356825,0
27,-0.08248271858606865,0,-0.2307940420122623,0
28,-0.15127528242882676,0,-0.42313882666006136,0
29,-0.0015814527901336084,0,-0.004593190088474119,0
30,0.10166626700387243,0,0.28408859933497665,0
31,-0.05270570112387196,0,-0.14753716523250687,0
32,-0.07984356171799853,0,-0.2234149296331829,0
33,0.03211173279540243,0,0.08961333694781236,0
34,-0.11695635328070025,0,-0.3271827135628989,0
35,0.29419261185616224,0,0.8223944316962446,0
36,-0.050330989961577505,0,-0.14089744603035162,0
37,-0.1188353524332083,0,-0.33243641639288296,0
38,0.12239320748134808,0,0.342041358759097,0
39,0.06448327869385781,0,0.18012454450778784,0
40,0.03069405799070024,0,0.0856495021991274,0
41,-0.22148338112097982,0,-0.6194414627173626,0
42,0.22788474923822744,0,0.6369968997063806,0
