Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-09-07,0.2225704891094833,1,0.8337863002728533,0,0.0,0,0.0
2016-09-08,0.0375170870721153,1,0.1412809555272495,0,0.0,0,0.0
2016-09-09,0.5437811506166332,2,2.0358182404262952,0,0.0,0,0.0
2016-09-12,-0.4259768656035365,0,-1.5932023663213308,0,0.0,0,0.0
2016-09-13,0.1514664351111337,1,0.5677012843540754,0,0.0,0,0.0
2016-09-14,0.0458179854130941,1,0.1723445101770417,0,0.0,0,0.0
2016-09-15,-0.1860945062901813,1,-0.6955165410094614,0,0.0,0,0.0
2016-09-16,-0.1753915743054963,1,-0.6554641154812545,0,0.0,0,0.0
2016-09-19,0.128790798676799,1,0.4828447010467657,0,0.0,0,0.0
2016-09-20,-0.0550630442919599,1,-0.2051716634520331,0,0.0,0,0.0
2016-09-21,-0.2969450564671,1,-1.1103405735338991,1,0.4710454896936235,1,1.0
2016-09-22,-0.0709630556608495,1,-0.2646725574277541,0,0.0,0,0.0
2016-09-23,0.0757049303161782,1,0.284187193724809,0,0.0,0,0.0
2016-09-26,0.1261605534718246,1,0.4730018187091125,0,0.0,0,0.0
2016-09-27,0.0487158443828304,1,0.1831888545812376,0,0.0,0,0.0
2016-09-28,0.1483268819338266,1,0.555952473840669,0,0.0,0,0.0
2016-09-29,0.1708826914640855,1,0.6403606418764773,0,0.0,0,0.0
2016-09-30,0.0330826645778848,1,0.1246864955264837,0,0.0,0,0.0
2016-10-03,0.1751468150176778,1,0.6563178105586394,0,0.0,0,0.0
2016-10-04,0.4192965716996858,1,1.5699730557969185,-1,-0.4077579717903205,-1,0.0
2016-10-05,0.1707863069285013,1,0.6399999524467883,0,0.0,0,0.0
2016-10-06,0.0410925821601305,1,0.1546611443338416,0,0.0,0,0.0
2016-10-07,-0.1481734074282231,1,-0.5536085114816949,0,0.0,0,0.0
2016-10-10,-0.1580562379456849,1,-0.5905919599306741,0,0.0,0,0.0
2016-10-11,0.1699493927005183,1,0.6368680587901947,0,0.0,0,0.0
2016-10-12,-0.0531429003340474,1,-0.1979861162591914,0,0.0,0,0.0
2016-10-13,-0.3226632265031902,0,-1.2065829014834943,0,0.0,0,0.0
2016-10-14,0.1612670458597896,1,0.6043770506490659,0,0.0,0,0.0
2016-10-17,-0.0194464057591221,1,-0.071887366733825,0,0.0,0,0.0
2016-10-18,-0.2016261511041554,1,-0.7536389366420233,0,0.0,0,0.0
2016-10-19,0.2474470729252833,1,0.9268792510740216,0,0.0,0,0.0
2016-10-20,0.0950832741337535,1,0.3567046752638894,0,0.0,0,0.0
2016-10-21,0.1358870593166541,1,0.509400270232223,0,0.0,0,0.0
2016-10-24,-0.0453047239839497,1,-0.1686541561020626,0,0.0,0,0.0
2016-10-25,-0.344180720517374,0,-1.2871054935909598,0,0.0,0,0.0
2016-10-26,0.1275637076839973,1,0.4782526910558728,0,0.0,0,0.0
2016-10-27,0.0961677558111855,1,0.3607630138279578,0,0.0,0,0.0
2016-10-28,0.1365354585544861,1,0.5118267046170225,0,0.0,0,0.0
2016-10-31,-0.046155975849451,1,-0.1718397039498413,0,0.0,0,0.0
2016-11-01,0.1267571790779434,1,0.4752345062279616,0,0.0,0,0.0
2016-11-02,-0.1712989369660372,1,-0.6401486811229684,0,0.0,0,0.0
2016-11-03,0.2848962931205359,1,1.067021420070896,-1,-0.0403377203786945,-1,0.0
2016-11-04,0.2177042035823571,1,0.8155757259224691,0,0.0,0,0.0
2016-11-07,-0.3699387719768553,0,-1.3834970654806846,0,0.0,0,0.0
2016-11-08,-0.2870203495421036,1,-1.07320041553126,1,0.2184964753343898,1,1.0
2016-11-09,0.7014456692771851,2,2.625829127268179,0,0.0,0,0.0
2016-11-10,1.0631255134942397,2,3.979304515721135,0,0.0,0,0.0
2016-11-11,0.218398923748004,1,0.8181755021087822,0,0.0,0,0.0
2016-11-14,0.2000153469835183,1,0.7493806297919972,0,0.0,0,0.0
2016-11-15,-0.3070208245623864,1,-1.1480460314265026,1,0.3673663586630729,1,1.0
2016-11-16,-0.0865469555795727,1,-0.3229905016907685,0,0.0,0,0.0
2016-11-17,0.1041989254544412,1,0.3908171919261812,0,0.0,0,0.0
2016-11-18,0.120297017719791,1,0.4510593426309358,0,0.0,0,0.0
2016-11-21,-0.1839215391803815,1,-0.6873848810619781,0,0.0,0,0.0
2016-11-22,-0.0685238742077137,1,-0.2555446723172723,0,0.0,0,0.0
2016-11-23,0.2661699500435595,1,0.996943850431148,0,0.0,0,0.0
2016-11-25,-0.2490610227816907,1,-0.9311493298710104,0,0.0,0,0.0
2016-11-28,-0.373180540070785,0,-1.395628383828557,0,0.0,0,0.0
2016-11-29,-0.0791303774186771,1,-0.2952362428681902,0,0.0,0,0.0
2016-11-30,0.7068576171659549,2,2.6460816748960303,0,0.0,0,0.0
2016-12-01,0.5070992568885668,2,1.898547554330253,0,0.0,0,0.0
2016-12-02,-0.3046351869172085,1,-1.1391185175212006,1,-0.3780821960040028,0,1.0
2016-12-05,0.1369470039449387,1,0.5133667864493808,0,0.0,0,0.0
2016-12-06,0.0425134977864657,1,0.1599784833010602,0,0.0,0,0.0
2016-12-07,0.0076561941710454,1,0.0295357635707609,0,0.0,0,0.0
2016-12-08,0.2862382383336753,1,1.0720432365964156,-1,-0.1911228782735192,-1,0.0
2016-12-09,-0.4834579959314456,0,-1.8083077874367857,0,0.0,0,0.0
2016-12-12,-0.3376183734022335,0,-1.2625479312804166,0,0.0,0,0.0
2016-12-13,-0.292612876161637,1,-1.094128723425199,1,0.3634846323386849,1,1.0
2016-12-14,0.2826334957670627,1,1.058553598111914,-1,0.0638811114418293,0,0.0
2016-12-15,-0.2078959892982248,1,-0.7771018744333879,0,0.0,0,0.0
2016-12-16,-0.3458043327384225,0,-1.2931813621158914,0,0.0,0,0.0
2016-12-19,0.0537420002187382,1,0.2019976943084187,0,0.0,0,0.0
2016-12-20,0.1734631131102201,1,0.6500170748951182,0,0.0,0,0.0
2016-12-21,-0.0512748636899793,1,-0.1909955646348739,0,0.0,0,0.0
2016-12-22,-0.1870301928046438,1,-0.6990180595178369,0,0.0,0,0.0
2016-12-23,-0.0374572752817873,1,-0.1392874970240141,0,0.0,0,0.0
2016-12-27,0.0162685972975836,1,0.0617650289102175,0,0.0,0,0.0
2016-12-28,0.0804694178159156,1,0.3020168203202473,0,0.0,0,0.0
2016-12-29,-0.2526924345848191,1,-0.9447387697567514,0,0.0,0,0.0
2016-12-30,0.2819892839310973,1,1.05614283378852,-1,-0.8005205220457294,-1,0.0
2017-01-03,-0.0324711028924787,1,-0.1206282830273867,0,0.0,0,0.0
2017-01-04,0.1835971492436438,1,0.6879405829688784,0,0.0,0,0.0
2017-01-05,-0.2709083122526232,1,-1.0129060798699647,1,0.0865584569631464,1,1.0
2017-01-06,0.050198493286842,1,0.188737211320996,0,0.0,0,0.0
2017-01-09,0.0357137538598691,1,0.134532536562298,0,0.0,0,0.0
2017-01-10,0.1357738359577196,1,0.5089765666939525,0,0.0,0,0.0
2017-01-11,0.0375149587678228,1,0.1412729910041359,0,0.0,0,0.0
2017-01-12,-0.1597301495941796,1,-0.5968560585662692,0,0.0,0,0.0
2017-01-13,0.0519383375610628,1,0.1952480424954461,0,0.0,0,0.0
2017-01-17,-0.5185312381146322,0,-1.9395585907292816,0,0.0,0,0.0
2017-01-18,0.0548185188512182,1,0.206026233630058,0,0.0,0,0.0
2017-01-19,0.1131855435146395,1,0.4244468413644449,0,0.0,0,0.0
2017-01-20,-0.027379792597326,1,-0.1015756228096645,0,0.0,0,0.0
2017-01-23,0.1572640559803357,1,0.5893970942907133,0,0.0,0,0.0
2017-01-24,0.2051814480034723,1,0.7687131712553064,0,0.0,0,0.0
2017-01-25,0.0957097700488224,1,0.3590491432113571,0,0.0,0,0.0
2017-01-26,0.1421115437829264,1,0.5326934856701597,0,0.0,0,0.0
2017-01-27,-0.0718891577844867,1,-0.2681382093062831,0,0.0,0,0.0
2017-01-30,-0.0770018055179693,1,-0.2872707183131875,0,0.0,0,0.0
2017-01-31,-0.367422595521759,0,-1.3740810502964549,0,0.0,0,0.0
2017-02-01,0.2032015251188715,1,0.7613039198463898,0,0.0,0,0.0
2017-02-02,-0.3468859788263955,0,-1.2972290893600154,0,0.0,0,0.0
2017-02-03,0.0937951337892591,1,0.3518842068827422,0,0.0,0,0.0
2017-02-06,0.090278474736455,1,0.3387241938113638,0,0.0,0,0.0
2017-02-07,-0.2101314289853591,1,-0.7854673187546135,0,0.0,0,0.0
2017-02-08,-0.1869531587075258,1,-0.6987297831425067,0,0.0,0,0.0
2017-02-09,0.1513742764594376,1,0.5673564089929013,0,0.0,0,0.0
2017-02-10,0.0364879962017626,1,0.1374298999935379,0,0.0,0,0.0
2017-02-13,-0.0051846183639229,1,-0.0185170212656201,0,0.0,0,0.0
2017-02-14,0.010564096352675,1,0.0404176916012936,0,0.0,0,0.0
2017-02-15,-0.0918345521576678,1,-0.3427777028493292,0,0.0,0,0.0
2017-02-16,0.0100753016935839,1,0.0385885281804812,0,0.0,0,0.0
2017-02-17,-0.1130082104709061,1,-0.4220135957770033,0,0.0,0,0.0
2017-02-21,-0.2138988909159181,1,-0.7995658843271116,0,0.0,0,0.0
2017-02-22,-0.0022089065399342,1,-0.007381336539766,0,0.0,0,0.0
2017-02-23,-0.2233277030833359,1,-0.8348503089777899,0,0.0,0,0.0
2017-02-24,-0.1672911638366672,1,-0.6251508249254578,0,0.0,0,0.0
2017-02-27,0.2574997560326783,1,0.9644983205116052,0,0.0,0,0.0
2017-02-28,-0.2727508754121407,1,-1.0198013048263783,1,0.0335407314762527,1,1.0
2017-03-01,0.2819047729602558,1,1.0558265775168,-1,-0.2387248626557995,-1,0.0
2017-03-02,-0.3401121542541139,0,-1.2718801378193847,0,0.0,0,0.0
2017-03-03,0.0576557025764099,1,0.2166435196247448,0,0.0,0,0.0
2017-03-06,0.0228597486787729,1,0.0864303823122544,0,0.0,0,0.0
2017-03-07,0.0573370339898381,1,0.215451000616859,0,0.0,0,0.0
2017-03-08,0.1494564576876428,1,0.560179563092748,0,0.0,0,0.0
2017-03-09,-0.2009963602785377,1,-0.7512821385069425,0,0.0,0,0.0
2017-03-10,-0.1333084129328486,1,-0.4979808492808014,0,0.0,0,0.0
2017-03-13,0.0230776686875534,1,0.087245880806992,0,0.0,0,0.0
2017-03-14,0.0287526748854896,1,0.1084828431122927,0,0.0,0,0.0
2017-03-15,-0.2311071190198948,1,-0.8639623763905161,0,0.0,0,0.0
2017-03-16,0.2001071168883405,1,0.749724050387763,0,0.0,0,0.0
2017-03-17,-0.1163563466377736,1,-0.4345429638673213,0,0.0,0,0.0
2017-03-20,0.0367721767120671,1,0.1384933580012901,0,0.0,0,0.0
2017-03-21,-0.3823786315863093,0,-1.4300494075213477,0,0.0,0,0.0
2017-03-22,-0.0205440549805777,1,-0.0759949807746649,0,0.0,0,0.0
2017-03-23,0.1613584367139737,1,0.6047190527645988,0,0.0,0,0.0
2017-03-24,-0.0945762704902151,1,-0.3530377390236039,0,0.0,0,0.0
2017-03-27,-0.102318925009498,1,-0.382012238157856,0,0.0,0,0.0
2017-03-28,0.1350765853460539,1,0.506367321093009,0,0.0,0,0.0
2017-03-29,-0.0955666370190662,1,-0.3567438806396766,0,0.0,0,0.0
2017-03-30,0.2541949057412404,1,0.9521309364743064,0,0.0,0,0.0
2017-03-31,0.0171475667360553,1,0.0650543012354393,0,0.0,0,0.0
2017-04-03,-0.0340987292002017,1,-0.1267191730350133,0,0.0,0,0.0
2017-04-04,-0.0703130794855869,1,-0.262240221840453,0,0.0,0,0.0
2017-04-05,-0.0836059565985727,1,-0.3119847190852552,0,0.0,0,0.0
2017-04-06,0.1884353897782298,1,0.7060462075749536,0,0.0,0,0.0
2017-04-07,-0.034795038275823,1,-0.1293248952273848,0,0.0,0,0.0
2017-04-10,0.0055383889529349,1,0.0216105300083133,0,0.0,0,0.0
2017-04-11,0.0388312062730556,1,0.146198641774921,0,0.0,0,0.0
2017-04-12,-0.381751666940392,0,-1.4277031854930888,0,0.0,0,0.0
2017-04-13,0.0290720391519846,1,0.1096779654879616,0,0.0,0,0.0
2017-04-17,0.1309615931974538,1,0.4909682307487183,0,0.0,0,0.0
2017-04-18,-0.0460708705055003,1,-0.1715212234198786,0,0.0,0,0.0
2017-04-19,0.1592147855618129,1,0.5966970987567407,0,0.0,0,0.0
2017-04-20,0.1780909450433619,1,0.6673353101342515,0,0.0,0,0.0
2017-04-21,-0.003498305398899,1,-0.0122065145235878,0,0.0,0,0.0
2017-04-24,-0.0299354032118386,1,-0.1111392081863935,0,0.0,0,0.0
2017-04-25,0.0531316572591693,1,0.1997136738204088,0,0.0,0,0.0
2017-04-26,0.1946455125934414,1,0.7292856789584206,0,0.0,0,0.0
2017-04-27,-0.0360729511509402,1,-0.1341070904553289,0,0.0,0,0.0
2017-04-28,-0.0651340363470193,1,-0.2428592484855188,0,0.0,0,0.0
2017-05-01,0.201827291508381,1,0.7561612739413904,0,0.0,0,0.0
2017-05-02,0.0835578626961377,1,0.3135743737775684,0,0.0,0,0.0
2017-05-03,0.058421190186943,1,0.2195081211710791,0,0.0,0,0.0
2017-05-04,-0.1304500636521731,1,-0.4872843577155296,0,0.0,0,0.0
2017-05-05,-0.0734220571331338,1,-0.2738746128536269,0,0.0,0,0.0
2017-05-08,0.052309652923621,1,0.1966375758427218,0,0.0,0,0.0
2017-05-09,0.1047258824608215,1,0.3927891661744353,0,0.0,0,0.0
2017-05-10,-0.1441497628148526,1,-0.5385512611450961,0,0.0,0,0.0
2017-05-11,-0.106317847997359,1,-0.3969769754273745,0,0.0,0,0.0
2017-05-12,-0.0761611161586364,1,-0.2841246973905825,0,0.0,0,0.0
2017-05-15,0.0103300353648458,1,0.0395417904652775,0,0.0,0,0.0
2017-05-16,0.2313029364628868,1,0.8664647941473969,0,0.0,0,0.0
2017-05-17,-0.3098674325739364,1,-1.158698584909394,1,-0.0056560114076848,0,1.0
2017-05-18,-0.0830481093483112,1,-0.3098971476161303,0,0.0,0,0.0
2017-05-19,-0.0424977754976217,1,-0.1581500161737667,0,0.0,0,0.0
2017-05-22,-0.1367298873458061,1,-0.5107846631626177,0,0.0,0,0.0
2017-05-23,-0.020627668444694,1,-0.0763078784039747,0,0.0,0,0.0
2017-05-24,-0.2210500961717319,1,-0.8263270668101219,0,0.0,0,0.0
2017-05-25,-0.1527931419092204,1,-0.57089644450089,0,0.0,0,0.0
2017-05-26,-0.0590766695150939,1,-0.2201914193075065,0,0.0,0,0.0
2017-05-30,-0.0378334161083026,1,-0.1406950881834905,0,0.0,0,0.0
2017-05-31,-0.2149543517879956,1,-0.8035156214680474,0,0.0,0,0.0
2017-06-01,-0.1535120821829604,1,-0.5735868569798634,0,0.0,0,0.0
2017-06-02,-0.0809949802117313,1,-0.3022139443630099,0,0.0,0,0.0
2017-06-05,0.0985217122762186,1,0.3695719706770987,0,0.0,0,0.0
2017-06-06,-0.0095762271042422,1,-0.0349512639826953,0,0.0,0,0.0
2017-06-07,0.0415993023424134,1,0.1565573885025951,0,0.0,0,0.0
2017-06-08,0.4356512326943168,1,1.6311753359257506,-1,-0.1429335289011599,-1,0.0
2017-06-09,0.2301306556919043,1,0.862077894525395,0,0.0,0,0.0
2017-06-12,0.0241055624402081,1,0.0910924564965342,0,0.0,0,0.0
2017-06-13,0.0398138381055217,1,0.1498758386727253,0,0.0,0,0.0
2017-06-14,-0.1280540704769171,1,-0.4783180914293053,0,0.0,0,0.0
2017-06-15,0.0370390150685345,1,0.1394919183411831,0,0.0,0,0.0
2017-06-16,0.2687787983238023,1,1.006706661370088,-1,-0.2395440610051551,-1,0.0
2017-06-19,-0.0147078692993457,1,-0.0541548539102865,0,0.0,0,0.0
2017-06-20,-0.0214315505949169,1,-0.0793161596862747,0,0.0,0,0.0
2017-06-21,-0.1535768357915024,1,-0.5738291774101456,0,0.0,0,0.0
2017-06-22,-0.0343465922413388,1,-0.1276467241033137,0,0.0,0,0.0
2017-06-23,0.0593382884576197,1,0.2229400789038655,0,0.0,0,0.0
2017-06-26,-0.0517123283962926,1,-0.1926326415214602,0,0.0,0,0.0
2017-06-27,0.430152436850744,1,1.6105977865836958,-1,-0.5796763597888724,-1,0.0
2017-06-28,0.1770518579535315,1,0.6634468468288408,0,0.0,0,0.0
2017-06-29,0.509417574723882,2,1.9072231445874408,0,0.0,0,0.0
2017-06-30,0.0806836954576241,1,0.3028186883783803,0,0.0,0,0.0
2017-07-03,0.241829911554298,1,0.905858755212398,0,0.0,0,0.0
2017-07-05,0.1567712361732134,1,0.587552867993486,0,0.0,0,0.0
2017-07-06,0.0937256478836789,1,0.3516241772887495,0,0.0,0,0.0
2017-07-07,0.0079248783339624,1,0.0305412312726242,0,0.0,0,0.0
2017-07-10,0.1334394896317994,1,0.5002409947488308,0,0.0,0,0.0
2017-07-11,-0.0236483933873975,1,-0.087612010858703,0,0.0,0,0.0
2017-07-12,-0.1495239229381284,1,-0.5586623997024712,0,0.0,0,0.0
2017-07-13,0.0696081453994772,1,0.2613718545086876,0,0.0,0,0.0
2017-07-14,-0.2329986397153702,1,-0.8710408098421157,0,0.0,0,0.0
2017-07-17,-0.0188238380772753,1,-0.0695575989889568,0,0.0,0,0.0
2017-07-18,-0.0703085557540224,1,-0.2622232931687713,0,0.0,0,0.0
2017-07-19,-0.1565060070763168,1,-0.5847906985066328,0,0.0,0,0.0
2017-07-20,-0.3105617714093607,1,-1.1612969340848318,1,0.280792584100452,1,1.0
2017-07-21,-0.1374260914353205,1,-0.5133899924768289,0,0.0,0,0.0
2017-07-24,0.1765666911596764,1,0.661631259575979,0,0.0,0,0.0
2017-07-25,-0.0464520267896413,1,-0.172947583384327,0,0.0,0,0.0
2017-07-26,-0.1026731635696538,1,-0.3833378668332659,0,0.0,0,0.0
2017-07-27,-0.2023066979669331,1,-0.756185673608946,0,0.0,0,0.0
2017-07-28,0.0879103969554172,1,0.3298623922876563,0,0.0,0,0.0
2017-07-31,0.0421663069453705,1,0.1586792285429304,0,0.0,0,0.0
2017-08-01,0.0144668954302878,1,0.0550227147511481,0,0.0,0,0.0
2017-08-02,0.0149998190374359,1,0.057017017164549,0,0.0,0,0.0
2017-08-03,-0.0297691873089087,1,-0.1105171963784863,0,0.0,0,0.0
2017-08-04,0.2414544801600249,1,0.9044538188845216,0,0.0,0,0.0
2017-08-07,-0.149483933812335,1,-0.558512752719283,0,0.0,0,0.0
2017-08-08,0.0662552594226109,1,0.2488247117177996,0,0.0,0,0.0
2017-08-09,-0.0380059712319511,1,-0.1413408225719118,0,0.0,0,0.0
2017-08-10,-0.1575826819879379,1,-0.5888198226548098,0,0.0,0,0.0
2017-08-11,-0.0989819560268662,1,-0.3695246598140858,0,0.0,0,0.0
2017-08-14,0.052866708727602,1,0.1987221855679756,0,0.0,0,0.0
2017-08-15,-0.0955408297485938,1,-0.3566473048807947,0,0.0,0,0.0
2017-08-16,-0.088878322639062,1,-0.3317149246491431,0,0.0,0,0.0
2017-08-17,0.0722818860561534,1,0.2713775051739915,0,0.0,0,0.0
2017-08-18,-0.0257412747007423,1,-0.0954439743862736,0,0.0,0,0.0
2017-08-21,-0.1486994450739831,1,-0.5555770453060696,0,0.0,0,0.0
2017-08-22,-0.0647671362276194,1,-0.2414862378254884,0,0.0,0,0.0
2017-08-23,0.0476697756207758,1,0.179274264518484,0,0.0,0,0.0
2017-08-24,0.3274917692674858,1,1.2264218664771191,-1,-0.1023948957184534,-1,0.0
2017-08-25,0.053450401228788,1,0.200906474926123,0,0.0,0,0.0
2017-08-28,-0.0086996175619566,1,-0.0316708228418987,0,0.0,0,0.0
2017-08-29,-0.0796392961899698,1,-0.2971407145789582,0,0.0,0,0.0
2017-08-30,0.1061270294811887,1,0.3980325272242514,0,0.0,0,0.0
2017-08-31,-0.0299754340502196,1,-0.1112890112660901,0,0.0,0,0.0
2017-09-01,0.0572990528320015,1,0.215308867835122,0,0.0,0,0.0
2017-09-05,-0.1733853947266311,1,-0.6479566064833755,0,0.0,0,0.0
2017-09-06,-0.0085292969123057,1,-0.0310334502840033,0,0.0,0,0.0
2017-09-07,-0.2727251331222671,1,-1.0197049722373674,1,0.2114158590006991,1,1.0
2017-09-08,0.0734360281200834,1,0.2756965262731324,0,0.0,0,0.0
2017-09-11,-0.1480121239956801,1,-0.5530049579245849,0,0.0,0,0.0
2017-09-12,0.345945697436625,1,1.295480007251531,-1,-0.0868349624625424,-1,0.0
2017-09-13,-0.0652906314383575,1,-0.2434452573700824,0,0.0,0,0.0
2017-09-14,0.0821627069537291,1,0.3083534332396829,0,0.0,0,0.0
2017-09-15,-0.022232650025072,1,-0.0823140274960384,0,0.0,0,0.0
2017-09-18,0.2425692377111868,1,0.9086254555784488,0,0.0,0,0.0
2017-09-19,0.1927048329545019,1,0.7220232833060933,0,0.0,0,0.0
2017-09-20,0.3346165938226901,1,1.2530843273156256,-1,-0.4479991591219039,-1,0.0
2017-09-21,0.2467812154256893,1,0.9243874845232252,0,0.0,0,0.0
2017-09-22,0.1513262569536047,1,0.5671767107864634,0,0.0,0,0.0
2017-09-25,-0.1547503812768176,1,-0.5782208098358965,0,0.0,0,0.0
2017-09-26,-0.0161199199227137,1,-0.0594390183350845,0,0.0,0,0.0
2017-09-27,0.2566562127324748,1,0.9613416195945516,0,0.0,0,0.0
2017-09-28,-0.0283740475471683,1,-0.1052963156433283,0,0.0,0,0.0
2017-09-29,0.0034723779245556,1,0.0138791202438652,0,0.0,0,0.0
2017-10-02,0.0598870131537823,1,0.2249935120248076,0,0.0,0,0.0
2017-10-03,0.1260260332966565,1,0.4724984183973408,0,0.0,0,0.0
2017-10-04,-0.1133825652992138,1,-0.4234145033884289,0,0.0,0,0.0
2017-10-05,0.044792524381344,1,0.1685070381959975,0,0.0,0,0.0
2017-10-06,0.1177521653687328,1,0.4415360167407132,0,0.0,0,0.0
2017-10-09,0.1624839551903069,1,0.6089309589056882,0,0.0,0,0.0
2017-10-10,-0.2166301695868223,1,-0.8097868532840015,0,0.0,0,0.0
2017-10-11,-0.1262913296514322,1,-0.4717215769658586,0,0.0,0,0.0
2017-10-12,-0.0517377469525143,1,-0.1927277626370162,0,0.0,0,0.0
2017-10-13,-0.0089434542331945,1,-0.0325833064613199,0,0.0,0,0.0
2017-10-16,0.0809777755663927,1,0.3039191925834555,0,0.0,0,0.0
2017-10-17,-0.2431792618697291,1,-0.9091386517467211,0,0.0,0,0.0
2017-10-18,0.100493673375149,1,0.3769514275560591,0,0.0,0,0.0
2017-10-19,-0.0215558712503098,1,-0.0797813914376177,0,0.0,0,0.0
2017-10-20,0.210696953306758,1,0.789353250602385,0,0.0,0,0.0
2017-10-23,0.0227047042856756,1,0.0858501764381089,0,0.0,0,0.0
2017-10-24,0.2191779532406293,1,0.8210907799767815,0,0.0,0,0.0
2017-10-25,0.0251698708830577,1,0.095075302945271,0,0.0,0,0.0
2017-10-26,0.2634602955112075,1,0.9868038031506932,0,0.0,0,0.0
2017-10-27,0.063102193714519,1,0.237025334720954,0,0.0,0,0.0
2017-10-30,0.1662462173041794,1,0.6230100657662282,0,0.0,0,0.0
2017-10-31,-0.1775947374127174,1,-0.6637087746461202,0,0.0,0,0.0
2017-11-01,-0.0131650371109298,1,-0.0483812797702778,0,0.0,0,0.0
2017-11-02,0.1077229315338126,1,0.4040046989809713,0,0.0,0,0.0
2017-11-03,-0.1064596731768007,1,-0.3975077124670698,0,0.0,0,0.0
2017-11-06,0.3626915687320926,1,1.3581462714047918,-1,-0.269264200103749,-1,0.0
2017-11-07,-0.4928172567468203,0,-1.8433319375802475,0,0.0,0,0.0
2017-11-08,-0.2525379625770763,1,-0.9441607058584508,0,0.0,0,0.0
2017-11-09,-0.1317696727539583,1,-0.4922225882257513,0,0.0,0,0.0
2017-11-10,-0.1090918659820298,1,-0.407357883098648,0,0.0,0,0.0
2017-11-13,-0.1088635917500054,1,-0.4065036371134122,0,0.0,0,0.0
2017-11-14,-0.1830691917821143,1,-0.6841952335203414,0,0.0,0,0.0
