,spread,regime,z_score,signal
207,-0.10525765063655401,0,-0.40100715057116637,0
208,-0.048691034329299,0,-0.18615738053203323,0
209,-0.24179446325579737,0,-0.9195975260990421,0
210,0.15219864030774488,0,0.5768562698614317,0
211,0.10838978060601401,0,0.4104626609266449,0
212,0.03227861055464537,0,0.12137930310082773,0
213,0.0667737511362732,0,0.25239779961428743,0
214,0.02536216469650998,0,0.09510944820908453,0
215,-0.05463672288006238,0,-0.20874013165359856,0
216,-0.08820350242054925,0,-0.33623255273205227,0
217,-0.09035909263317979,0,-0.34441985633470523,0
218,0.3560522434907872,1,1.3511274323369569,0
219,-0.07905862632471125,0,-0.30149873525294024,0
220,0.016623339953160787,0,0.061917883836158524,0
221,-0.17855933731036733,0,-0.6794196057161895,0
222,-0.01769983339162219,0,-0.06844745143658473,0
223,-0.14063615561237253,0,-0.5353808174897593,0
224,-0.3684464567526952,0,-1.4006436528463528,1
225,0.03779361641559442,0,0.14232624704658756,0
226,-0.07990716439448461,0,-0.3047216292682019,0
227,-0.10201913000753374,0,-0.38870669037335964,0
228,-0.07325708489870131,0,-0.2794634797856466,0
229,-0.09590580278976577,0,-0.36548721866628203,0
230,-0.07787743783608375,0,-0.2970123775437212,0
231,0.2927865191230017,1,1.1108332938658432,0
232,-0.19039848560496397,0,-0.7243867339378408,0
233,-0.16355330749591107,0,-0.6224241149955824,0
234,0.4285203957706818,1,1.6263739800166934,0
235,0.1337178038428851,0,0.5066628638595829,0
236,-0.04927998384932947,0,-0.1883943124399963,0
237,-0.18521104126934018,0,-0.704683925190261,0
238,-0.1746617440207299,0,-0.6646158738218131,0
239,-0.03419136308242482,0,-0.13108512702984879,0
240,-0.12239248664713762,0,-0.4660882145778176,0
241,0.08531187690772651,0,0.3228088002885922,0
242,-0.07783383836051683,0,-0.2968467792118623,0
243,0.16688969945159365,0,0.6326554476227925,0
244,0.10783138788307572,0,0.40834178900701007,0
245,0.11569847693203092,0,0.43822235078331384,0
246,0.052398341647264035,0,0.1977975137114543,0
247,-0.164170436583307,0,-0.6247680777631497,0
248,0.1455334045289795,0,0.551540554200697,0
249,0.1421403790933624,0,0.538653258085625,0
250,0.22170132833034412,0,0.8408394725625955,0
251,-0.328410959523523,0,-1.2485819257250368,1
252,-0.0609269850686085,0,-0.2326316329121183,0
253,-0.1914446101577637,0,-0.7283600955117501,0
254,-0.008055539265204359,0,-0.031816758096264185,0
255,0.05318140360581103,0,0.200771718157525,0
256,-0.0975072279667421,0,-0.3715697078351475,0
257,0.12187946387057225,0,0.461698805785452,0
258,0.15073631361640077,0,0.5713021007442475,0
259,0.07894799353751412,0,0.2986376730778131,0
260,-0.1835600310702306,0,-0.6984131035507941,0
261,0.09239483559619016,0,0.34971109964387326,0
262,-0.10130948458435435,0,-0.38601133459759157,0
263,-0.10910281206105375,0,-0.4156117371939508,0
264,-0.22236010159168526,0,-0.8457824668472781,0
265,0.022883564470740525,0,0.0856952968369578,0
266,0.0001616449892946903,0,-0.0006064743158310454,0
267,0.37174018854906654,1,1.4107129548269344,0
268,-0.1599286888612041,0,-0.608657187945953,0
269,-0.011702365957895821,0,-0.04566803518240734,0
270,-0.1943724721317562,0,-0.7394806205295763,0
271,0.09018189958449527,0,0.3413059868006116,0
272,-0.09898551091161313,0,-0.3771844815566857,0
273,0.00980378019954442,0,0.036016019088334024,0
274,0.10091835385454132,0,0.3820848928328469,0
275,0.03207640441075918,0,0.12061128927305215,0
276,-0.0768048721901023,0,-0.29293858813515383,0
277,0.18984534727638747,0,0.7198449593564776,0
278,-0.01553582168240258,0,-0.060228161536647874,0
279,-0.25896282059104525,0,-0.9848059098813081,0
280,-0.07040426358549376,0,-0.268627972146722,0
281,-0.050048699882757564,0,-0.1913140285868898,0
282,0.18672709886911154,0,0.7080013138113896,0
283,-0.04692105984998848,0,-0.1794347120275318,0
284,0.06174537235260774,0,0.23329914928187193,0
285,-0.25560438224818605,0,-0.9720499815129825,0
286,0.19722197856309828,0,0.7478626779169216,0
287,-0.013429887188117051,0,-0.052229458921008234,0
288,0.008616343586576203,0,0.03150592992467394,0
289,-0.009929166143380061,0,-0.03893311629822295,0
290,-0.009760922838249877,0,-0.03829409919277152,0
291,-0.06613215531249023,0,-0.25240176771809747,0
292,-0.02007587623708973,0,-0.07747207218071707,0
293,0.23145650284063113,0,0.8778913087347012,0
294,0.3548630190630371,1,1.3466105527442445,0
295,0.10918996302196106,0,0.41350189182427827,0
296,0.20683728967792178,0,0.7843832887778119,0
297,-0.36845869815076737,0,-1.400690147788643,1
298,-0.07976256811935756,0,-0.3041724276633045,0
299,-0.04663337648867426,0,-0.17834204097776074,0
300,0.1828212844003744,0,0.6931663564601211,0
301,0.21118085478969878,0,0.8008808986109035,0
302,0.05211293766108216,0,0.19671350012177166,0
303,-0.12202420608644231,0,-0.46468942145670383,0
304,-0.1640035739360728,0,-0.6241343046346377,0
305,-0.18765261971171,0,-0.7139574614404464,0
306,-0.05648063063585518,0,-0.21574361150032656,0
307,-0.11731405605229951,0,-0.44679945882947836,0
308,0.4026331818960315,1,1.5280498745458642,0
309,0.030769933994600034,0,0.11564908918404447,0
310,-0.20796598501437358,0,-0.7911111281949209,0
311,0.09138961802082074,0,0.3458931098292745,0
312,-0.035737559655443285,0,-0.13695784843046943,0
313,-0.08262646118160694,0,-0.315049987715664,0
314,-0.0836375069389333,0,-0.31889011397106376,0
315,0.1950362931414253,0,0.7395610675170063,0
316,-0.19927116831651717,0,-0.7580867139729363,0
317,-0.12199808556342187,0,-0.4645902112028368,0
318,-0.0961442464170916,0,-0.36639286870940974,0
319,0.08262964070003015,0,0.31262120431707413,0
320,-0.009673543452026999,0,-0.03796221720544929,0
321,-0.07092546786654613,0,-0.2706075959467256,0
322,0.01464298868094792,0,0.05439616796896658,0
323,0.009198616351973603,0,0.03371750236637992,0
324,0.05778479711105438,0,0.21825620106576507,0
325,-0.12705971186760207,0,-0.4838151413554586,0
326,-0.05230350078609053,0,-0.19987815151292354,0
327,-0.08829241794618381,0,-0.3365702692419409,0
328,-0.03003848889330793,0,-0.11531179422721519,0
329,0.06163597976625524,0,0.23288365736179387,0
330,-0.009424080141793856,0,-0.03701471250505027,0
331,-0.2526025694975028,0,-0.960648578684118,0
332,-0.09388495819862995,0,-0.35781170218617275,0
333,0.05873428760988858,0,0.22186252982725235,0
334,0.08303828633908343,0,0.3141733109713099,0
335,0.20276402870182936,0,0.7689123406965389,0
336,-0.3277078691435018,0,-1.2459114671343412,1
337,-0.08078137535452248,0,-0.3080420333508788,0
338,0.06720502553106893,0,0.2540358541877187,0
339,0.11329531315790109,0,0.4290947200720537,0
340,0.002519875945562744,0,0.008350493799448874,0
341,0.14316158480951668,0,0.5425319736178859,0
342,0.024548599751599863,0,0.09201938815712027,0
343,0.01297641981476122,0,0.04806625182709073,0
344,-0.19860279813107923,0,-0.7555481286726884,0
345,-0.14362675757716292,0,-0.5467396398192361,0
346,0.1425385489963069,0,0.5401655760863953,0
347,0.0678302110974999,0,0.2564104168529112,0
348,-0.1306513755587177,0,-0.49745689984252456,0
349,-0.10963913033472777,0,-0.4176487665460471,0
350,0.16817717713177477,0,0.6375455100231124,0
351,-0.07794748032903737,0,-0.2972784110187007,0
352,-0.12310541931647666,0,-0.468796055881757,0
353,-0.15541390172177139,0,-0.5915092473052409,0
354,0.48473566451659594,1,1.83988927138827,0
355,-0.04263105096075187,0,-0.16314051796947027,0
356,0.1910440502079709,0,0.7243978399423879,0
357,0.3866173928060452,1,1.4672191438497189,0
358,-0.10477661602885752,0,-0.3991800981223671,0
359,-0.20836382210929344,0,-0.7926221821333833,0
360,0.0007238677622274092,0,0.0015289447946075247,0
361,0.027952066690001776,0,0.10494634290158601,0
362,0.06980732075497159,0,0.2639198205079335,0
363,0.02404606956531305,0,0.09011069179149381,0
364,0.1911844164235379,0,0.7249309750511246,0
365,0.007386090055390315,0,0.026833214717007912,0
366,-0.14039933788244158,0,-0.5344813428855071,0
367,0.1809850863404201,0,0.6861921593685959,0
368,0.12363175770319693,0,0.4683543201428155,0
369,0.2006087034514586,0,0.7607260434662713,0
370,0.17027414330936735,0,0.6455101494243527,0
371,0.17435345939651833,0,0.6610040958623141,0
372,0.10004667617758906,0,0.37877411059648003,0
373,-0.08949404290645238,0,-0.3411342481970313,0
374,-0.07658463661396031,0,-0.2921020954124581,0
375,0.08014508903147718,0,0.3031844483382569,0
376,0.4300938660894351,1,1.632350291810054,0
377,-0.1905890789258996,0,-0.7251106402601067,0
378,-0.2510423297471701,0,-0.9547225188727253,0
379,-0.13172996989584546,0,-0.5015535872603946,0
380,-0.06088527929146818,0,-0.232473227173666,0
381,-0.14973090743481965,0,-0.5699242543289386,0
382,-0.11031920594932998,0,-0.4202318110861845,0
383,0.14396053689727656,0,0.5455665315167553,0
384,-0.10664484322999049,0,-0.4062759474191332,0
385,0.04646379313220389,0,0.17525707436784765,0
386,-0.03342824669698918,0,-0.12818667931232264,0
387,-0.12274728303017239,0,-0.4674357924653067,0
388,-0.0004444058750491253,0,-0.0029083600805552548,0
389,0.10191606138128989,0,0.38587435818682725,0
390,-0.16356994208148298,0,-0.6224872960220982,0
391,-0.19416265691686063,0,-0.7386837061370631,0
392,-0.1756096414120553,0,-0.6682161516860705,0
393,-0.23096249638907768,0,-0.8784558467427015,0
394,0.044593235928644503,0,0.16815237531979388,0
395,-0.1286510595645628,0,-0.48985935451622475,0
396,-0.1709169009808536,0,-0.6503923137350685,0
397,-0.2864621346154361,0,-1.0892530499096666,1
398,-0.19733310663332793,0,-0.7507256212624738,0
399,0.4091348532013739,1,1.5527443441113644,0
400,0.13689312196644776,0,0.5187232700352487,0
401,-0.186901365975434,0,-0.7111040701114827,0
402,0.503109198082518,1,1.9096751224634443,0
403,-0.29576776623437817,0,-1.1245974446059808,1
404,-0.08955872231507478,0,-0.34137991175225096,0
405,-0.18304235102315605,0,-0.6964468653995906,0
406,-0.39875803512156616,1,-1.5157722581477773,0
407,-0.2416161554804973,0,-0.9189202823991305,0
408,0.08801444093714964,0,0.33307360483485815,0
409,-0.1387353539169891,0,-0.528161244642678,0
410,-0.2205285053940384,0,-0.8388257484229076,0
411,0.2841692355290251,1,1.0781033637517379,0
412,-0.15138887683032332,0,-0.5762215081972099,0
413,-0.20846345615376866,0,-0.7930006094274483,0
414,-0.1308363231988976,0,-0.49815936289504475,0
415,-0.12534944894789513,0,-0.4773192676583366,0
416,0.36852770764051446,1,1.3985113979809578,0
417,-0.1439076951458664,0,-0.5478066891845974,0
418,-0.25001508370927183,0,-0.9508208611561447,0
419,-0.030975232329851,0,-0.11886970744644962,0
420,-0.2543469511865367,0,-0.9672740413547806,0
421,-0.04421178203669629,0,-0.1691444073715806,0
422,-0.30738279135526003,0,-1.1687133143384993,1
423,0.15870127097814862,0,0.601554383260986,0
424,0.17965884686698694,0,0.681154872988654,0
425,-0.008018898115693895,0,-0.03167758868751731,0
426,-0.2128241173806268,0,-0.8095631532557748,0
427,0.11409420984891794,0,0.4321290675645336,0
428,-0.0012777534601667861,0,-0.0060735580137792145,0
429,-0.29408474270749385,0,-1.11820503082331,1
430,0.15788160493152267,0,0.5984411501718806,0
431,0.39463102428422614,1,1.497656299060021,0
432,0.30602008911759215,1,1.1610966763296422,0
433,-0.39250696640939187,0,-1.492029620475861,1
434,0.6318051503017104,1,2.3984845571496485,0
435,0.10293687116191347,0,0.3897515698876188,0
436,-0.17186192763392716,0,-0.6539816880400623,0
437,0.11856739184877463,0,0.44911898470562905,0
438,0.03555835144373398,0,0.13383632495946512,0
439,0.0674838904810583,0,0.2550950313895466,0
440,0.003416546850861013,0,0.011756204629979955,0
441,0.28611220647505653,1,1.085483102689632,0
442,-0.07524873811414012,0,-0.2870281223835078,0
443,-0.08383933299622665,0,-0.3196566841643708,0
444,0.16424126244662446,0,0.6225962268557236,0
445,-0.3172799098787926,0,-1.2063042783671944,1
446,0.345188480508334,1,1.3098649858462277,0
447,-0.08223809528838599,0,-0.31357490703563295,0
448,-0.2562260612498728,0,-0.9744112256401732,0
449,0.14280889918506165,0,0.5411924127557215,0
450,-0.4019714005351575,1,-1.5279771744965258,0
451,-0.14482891727208896,0,-0.551305649788831,0
452,0.19651439073525617,0,0.7451751372433094,0
453,0.20924332389122213,0,0.7935218219123733,0
454,0.21894093929392625,0,0.8303550386613077,0
455,-0.2033761454795857,0,-0.7736781256053844,0
456,0.13175295482139027,0,0.4992000282157328,0
457,-0.04907895364494175,0,-0.18763076503335954,0
458,-0.03892267520084536,0,-0.14905546690495355,0
459,0.127844347348274,0,0.4843544625518632,0
460,-0.22646092352989036,0,-0.8613580962186569,0
461,-0.061487553397658434,0,-0.2347607681591943,0
462,-0.23430565379268462,0,-0.8911537354668225,0
463,-0.18742298435182972,0,-0.7130852667170579,0
464,-0.11635708199616099,0,-0.44316470622596427,0
465,-0.02435042248583219,0,-0.09370753646190244,0
466,0.0403340369329408,0,0.1519752025540175,0
467,0.29168991981896314,1,1.1066682204766551,0
468,-0.10322273540945998,0,-0.39327819138761677,0
469,0.1764060308685314,0,0.6688001165108806,0
470,0.14965725091372092,0,0.5672036343931881,0
471,-0.1120547164448316,0,-0.42682357943297183,0
472,-0.07705453150317793,0,-0.29388683728817144,0
473,0.06412217550846483,0,0.2423266578160652,0
474,-0.08278454998740725,0,-0.3156504362803699,0
475,-0.13394721329018136,0,-0.5099750602862215,0
476,-0.018268691695749465,0,-0.0706080734395473,0
477,0.31978166205236797,1,1.2133655050740288,0
478,-0.052782927593390316,0,-0.20169909725836924,0
479,-0.13624347939621084,0,-0.5186966752074559,0
480,-0.23852405630664836,0,-0.9071759561549879,0
481,-0.16293303873010317,0,-0.620068227187614,0
482,-0.05819829375962854,0,-0.22226759244949418,0
483,-0.09874792201256144,0,-0.37628207791903767,0
484,0.2665075614974406,1,1.0110212780285834,0
485,-0.026689097690875574,0,-0.10259022845943225,0
486,0.2071822079775006,0,0.7856933479997437,0
487,-0.02172495378531028,0,-0.08373555327860344,0
488,-0.24945350034520253,0,-0.9486878706309076,0
489,0.10317241490565232,0,0.39064620567247055,0
490,-0.03510749452927503,0,-0.13456475235536328,0
491,-0.12935674202174552,0,-0.4925396582632762,0
492,0.04464894035547662,0,0.16836395034542445,0
493,0.1398546996961116,0,0.5299718533112062,0
494,0.039148857641000956,0,0.14747368708515324,0
495,0.2598552294915987,1,0.985754573124126,0
496,0.2783042796568784,1,1.0558272492750307,0
497,0.16179655312219166,0,0.6133107989751886,0
498,0.30809780998511566,1,1.168988218722212,0
499,-0.21886308996111853,0,-0.8325002132196191,0
500,-0.0037386664433537997,0,-0.015420530186414448,0
501,-0.4803727076563909,1,-1.8257588681065788,0
502,0.26587346022996566,1,1.008612851992306,0
503,0.08278803888810815,0,0.3132228279690586,0
504,-0.08159548879242512,0,-0.3111341766738782,0
505,-0.2569560467563337,0,-0.97718383656219,0
506,0.15853876350865911,0,0.6009371518490907,0
507,-0.35509989195709357,0,-1.3499510966295931,1
508,-0.3206659198960869,0,-1.219164928712875,1
509,0.1399991648847188,0,0.5305205570268805,0
510,-0.26247156644057995,0,-0.9981327320974994,0
511,-0.0959887222595969,0,-0.3658021611215319,0
512,-0.29921548305115636,0,-1.1376924680244107,1
513,0.4054865887892245,1,1.538887606318623,0
514,-0.20039558008093178,0,-0.7623574238860337,0
515,-0.15622019571087686,0,-0.5945716910123613,0
516,0.20332665663013028,0,0.7710492986569808,0
517,-0.21247499991026686,0,-0.8082371448585949,0
518,0.22488750950178837,0,0.8529411384686755,0
519,0.1686537069335711,0,0.6393554524417401,0
520,0.7277239711807457,1,2.7628007908863026,0
521,0.16475350965514346,0,0.6245418301485862,0
522,-0.2249727431547412,0,-0.8557057303489922,0
523,-0.19599983419091732,0,-0.7456616224527254,0
524,0.2874308552361036,1,1.0904915582340557,0
525,-0.1398136064255629,0,-0.5322566337367131,0
526,-0.10004063796819587,0,-0.3811920361934617,0
527,-0.12262927011792549,0,-0.4669875590599325,0
528,-0.07741380364035381,0,-0.295251414862238,0
529,-0.0870848846618526,0,-0.33198384945250253,0
530,-0.06392149865381436,0,-0.244005312250934,0
531,-0.04101741122453956,0,-0.1570116357968458,0
532,-0.13619039233209532,0,-0.5184950413770828,0
533,0.0021648739320310195,0,0.007002134891848141,0
534,0.1565996105979438,0,0.5935719144681788,0
535,0.06745076840707945,0,0.25496922803693095,0
536,-0.04037013119412361,0,-0.15455315454475166,0
537,-0.07701599989133162,0,-0.2937404875772492,0
538,-0.16311365476951445,0,-0.6207542380729411,0
539,-0.22163764194106605,0,-0.8430384404244323,0
540,0.01049906532324063,0,0.038656831968608814,0
541,-0.0825205810850668,0,-0.314647836838019,0
542,-0.0889733421745152,0,-0.33915653696346115,0
543,-0.06606168553081582,0,-0.2521341113268221,0
544,-0.1129133836929265,0,-0.43008494581541995,0
545,-0.3806489009278895,0,-1.4469906415139355,1
546,0.5283971268743748,1,2.005723039775401,0
547,-0.1872375204322754,0,-0.712380842746383,0
548,-0.16032325810877715,0,-0.6101558300362828,0
549,0.050483628233518985,0,0.1905251017573879,0
550,-0.09416172953256445,0,-0.35886292747294357,0
551,0.3174524024595874,1,1.2045185751966594,0
552,-0.14821100512599839,0,-0.5641514030811556,0
553,-0.10920384171647503,0,-0.4159954652592197,0
554,0.40761114202719007,1,1.5469570261356653,0
555,-0.18548414583158307,0,-0.705721223445398,0
556,0.20202030632689444,0,0.7660875547775828,0
