,spread,regime,z_score,signal
0,0.09000314066572357,0,0.28382678462236993,0
1,-0.2014398887540061,0,-0.6364903054936127,0
2,-0.086703535800992,0,-0.2741765226233269,0
3,-0.1774672969923314,0,-0.5607897957350861,0
4,-0.059558326167529874,0,-0.18845753874439736,0
5,0.00804857387576384,0,0.02503113395944916,0
6,0.09876080308152088,0,0.31148167966917206,0
7,-0.0034852811464289035,0,-0.011390405828201201,0
8,-0.24999569195053356,0,-0.7898195362357063,0
9,0.07952368918158567,0,0.2507348341471924,0
10,-0.31142864183644925,0,-0.9838121453189124,0
11,0.020165643412964507,0,0.06329434512429515,0
12,-0.09676001433557041,0,-0.3059328115974852,0
13,-0.34434915321671306,0,-1.0877683432040948,1
14,0.0025430261918535924,0,0.007645747751931035,0
15,-0.05593729952197957,0,-0.17702308202638845,0
16,0.009230806749151138,0,0.028764381997810375,0
17,0.07028446103786448,0,0.22155925366727183,0
18,-0.35878290909331917,0,-1.1333471729131144,1
19,0.3879304727622256,1,1.22461996772572,0
20,0.18666685521793708,0,0.5890708958767006,0
21,-0.2727195335235468,0,-0.8615767499675657,0
22,0.014194915493808469,0,0.04444001549639994,0
23,0.12848005295326131,0,0.40532895272575103,0
24,-0.1165135947805917,0,-0.36831055214845987,0
25,0.1573709411190876,0,0.49656043004253037,0
26,0.057907615796581546,0,0.18247572430665415,0
27,-0.12590633229125414,0,-0.39797088360756905,0
28,-0.009708985222216915,0,-0.031043582080782568,0
29,0.08762136173356994,0,0.2763056170703324,0
30,0.001673835542218019,0,0.004901022612951681,0
31,-0.046759466197839855,0,-0.14804137374789925,0
32,-0.06120726344269118,0,-0.19366454320726512,0
33,-0.0016793967679542207,0,-0.005687794722377926,0
34,0.01678934148823641,0,0.05263267869533507,0
35,0.14349086703566438,0,0.4527300134548226,0
36,-0.08618839317308519,0,-0.27254980825224095,0
37,-0.11319999354614826,0,-0.35784688159178374,0
38,0.1278914374029364,0,0.4034702259908876,0
39,0.07440042805122016,0,0.2345566301778264,0
40,-0.09665750252868582,0,-0.30560910041454015,0
41,-0.2211040098568376,0,-0.6985855518581534,0
42,0.12307667407669429,0,0.3882661945792366,0
43,-0.14123946134034193,0,-0.4463897486493076,0
44,-0.04136686848683803,0,-0.13101266030281677,0
45,0.10674698279230077,0,0.33670039115183104,0
46,0.09238840717422936,0,0.29135896522257115,0
47,-0.19355757426176112,0,-0.6115995789892757,0
48,-0.14498574012463117,0,-0.4582197258369071,0
49,-0.2640413545554758,0,-0.834172847286131,0
50,-0.23303681540031096,0,-0.7362668952636027,0
51,-0.2382153545208261,0,-0.7526196557462715,0
52,0.10808180344947921,0,0.34091547999951094,0
53,-0.12173531595310283,0,-0.3847996726618261,0
54,-0.032614959125009,0,-0.10337593221611631,0
55,0.015825236998695535,0,0.04958823518900516,0
56,-0.14583565713371904,0,-0.4609035887867303,0
57,0.12209202517433104,0,0.3851568760465097,0
58,-0.25369602456793594,0,-0.8015044248868071,0
59,0.41373210702618657,1,1.3060962171777095,0
60,-0.03430624013601802,0,-0.1087166494798618,0
61,0.08801328342352138,0,0.2775432250857569,0
62,0.001591325519973763,0,0.00464047294831078,0
63,-0.0704420588498248,0,-0.22282612601757026,0
64,0.04063421973309034,0,0.12792989545899075,0
65,0.13027777168512567,0,0.4110057784005681,0
66,-0.13502560965691085,0,-0.42676768422356476,0
67,-0.11480535536216227,0,-0.3629162837251576,0
68,0.24289955836532107,0,0.7666421962882961,0
69,0.1854684617470297,0,0.5852866159982097,0
70,-0.09428734041013304,0,-0.2981246163684037,0
71,0.008919281248004785,0,0.02778064859618205,0
72,-0.0054980937749036785,0,-0.017746453749041283,0
73,-0.314777289741109,0,-0.9943864860453845,0
74,0.10098737134166733,0,0.3185127238708553,0
75,-0.1534961266918805,0,-0.4850937746584805,0
76,0.03192909584340467,0,0.10044090626200881,0
77,-0.29646277931759385,0,-0.9365530323737445,0
78,-0.15250705756314864,0,-0.4819704979608343,0
79,0.29858920942987466,0,0.9424986500156289,0
80,-0.059063338122247344,0,-0.18689446839619375,0
81,0.09570310683674699,0,0.3018261043889819,0
82,-0.0927516889873557,0,-0.29327534530621086,0
83,0.15773057583086703,0,0.49769608242752145,0
84,0.2292755006348131,0,0.7236202266392788,0
85,0.16191619024781187,0,0.5109133911009174,0
86,-0.012176539044279927,0,-0.03883560907743809,0
87,-0.1863911750729348,0,-0.5889695656340012,0
88,-0.03661846714949846,0,-0.11601818639076597,0
89,1.1413958792902665,1,3.6039086123008643,0
90,1.0178950723979105,1,3.2139184881505334,0
91,-0.3683715484369327,0,-1.1636261220321102,1
92,0.3955725670571715,1,1.2487521282989877,0
93,-0.20727583484917964,0,-0.6549190218677099,0
94,-0.3137179107820825,0,-0.9910411853777289,0
95,-0.2516990447421348,0,-0.7951983736974516,0
96,0.0799512623390695,0,0.25208502215783274,0
97,0.02832962348754603,0,0.08907451355365575,0
98,0.03678045036512073,0,0.11576048513626166,0
99,0.1888920836558667,0,0.5960977091956404,0
100,-0.07787948671646114,0,-0.24631199214309893,0
101,-0.29405911196163725,0,-0.928962745685313,0
102,-0.014960564203181566,0,-0.04762698740668281,0
103,0.8093835077700042,1,2.55548189148203,0
104,1.2005944725539974,1,3.7908455831383914,0
105,-0.17409275840437713,0,-0.5501336975606552,0
106,-0.17368908067786354,0,-0.5488589664018785,0
107,-0.07729639578702774,0,-0.24447071102370618,0
108,-0.12394470308281391,0,-0.39177646239052133,0
109,-0.0698779869486842,0,-0.22104490307424754,0
110,-0.10041563595790867,0,-0.31747651213042943,0
111,0.014528770631582588,0,0.045494261293694514,0
112,-0.2606165110678725,0,-0.8233578965944319,0
113,-0.16241923892326776,0,-0.5132711261632296,0
114,-0.12854474238886252,0,-0.4063024395497308,0
115,0.10358747480168165,0,0.3267233153373427,0
116,-0.09475568098832557,0,-0.2996035395012148,0
117,0.003399598946042831,0,0.010350628174625086,0
118,0.023005360437427264,0,0.07226158690019147,0
119,-0.017671023657080065,0,-0.05618606038384681,0
120,-0.07029638222875736,0,-0.22236610923739322,0
121,-0.03108448066082259,0,-0.0985429962922425,0
122,0.06487048522354222,0,0.20446303257282394,0
123,-0.044672382815902745,0,-0.14145079407708638,0
124,0.18399137770424934,0,0.5806222886653003,0
125,0.040356451809166694,0,0.12705276153685874,0
126,-0.013324590230915478,0,-0.042460918385717965,0
127,-0.03985857853377417,0,-0.12624979112931603,0
128,-0.19923688424716304,0,-0.6295336707740008,0
129,-0.37445056148401723,0,-1.1828223938023048,1
130,-0.12282820669082334,0,-0.38825079662782463,0
131,0.08129587173287076,0,0.25633102182064715,0
132,0.012104662517161968,0,0.03783942689799117,0
133,-0.09606764636659312,0,-0.30374645608310774,0
134,0.1225948748702439,0,0.3867447718689956,0
135,-0.025372635097224455,0,-0.08050616384938478,0
136,0.022004549315041005,0,0.06910123140380477,0
137,-0.05766994375829744,0,-0.182494415840579,0
138,-0.026268891269430245,0,-0.0833363563369018,0
139,0.028801410873852462,0,0.09056432099692675,0
140,-0.06832735292123238,0,-0.21614832003082862,0
141,0.17785517273043414,0,0.5612454165640851,0
142,-0.2805838149800661,0,-0.8864105318573823,0
143,-0.08695769556433425,0,-0.2749791068343455,0
144,-0.06915190960318938,0,-0.2187521002882781,0
145,-0.13993416376015122,0,-0.44226788760110086,0
146,-0.09192022741972952,0,-0.2906497608412657,0
147,0.09692528390868121,0,0.30568548798339645,0
148,-0.11795664280622305,0,-0.3728674007459057,0
149,-0.1579752484352859,0,-0.49923791904708886,0
150,-0.14788513228925976,0,-0.46737540942065536,0
151,0.18546466282529978,0,0.585274619785437,0
152,0.1380827454303519,0,0.4356522787472736,0
153,0.0068061398459321465,0,0.021107783062114673,0
154,0.06972229189966439,0,0.21978403925761028,0
155,-0.0763807269386782,0,-0.24157921730124265,0
156,-0.08537293545661691,0,-0.26997476065468157,0
157,-0.1318601282044229,0,-0.41677174544619827,0
158,-0.16080518770129168,0,-0.5081742846746384,0
159,-0.15455481283804082,0,-0.48843688756572784,0
160,-0.10150330187184425,0,-0.3209111371785033,0
161,-0.08256548633948685,0,-0.261109414287434,0
162,0.17219978351739526,0,0.5433868616541253,0
163,0.003962251229518876,0,0.012127368257607261,0
164,0.35638784723762584,1,1.1250148497195847,0
165,-0.14032694800030265,0,-0.44350821937249135,0
166,0.025376888366852833,0,0.07975038389589677,0
167,0.058861659787718706,0,0.1854883988300907,0
168,-0.12574407663697673,0,-0.39745851365349344,0
169,-0.13097446334388416,0,-0.4139749981405864,0
170,-0.029506619269082934,0,-0.09356043483745861,0
171,-0.07816152966588918,0,-0.24720262571571225,0
172,-0.05946877530111022,0,-0.1881747555432867,0
173,-0.09365893272380665,0,-0.2961402342597017,0
174,0.07962150413721991,0,0.251043713640788,0
175,-0.06826164448564948,0,-0.21594082631807066,0
176,-0.0313363127591519,0,-0.09933823021632601,0
177,-0.09994225767955874,0,-0.3159816809775879,0
178,-0.03493529686780927,0,-0.1107030811405286,0
179,-0.24428273640491605,0,-0.7717791986981336,0
180,0.03435752174287939,0,0.1081093753340489,0
181,-0.31842821316687325,0,-1.005915350640724,1
182,-0.21865825366067054,0,-0.6908623572767935,0
183,0.13677262106108384,0,0.43151517569280884,0
184,0.03734992115616832,0,0.11755875666248909,0
185,0.06692323918965452,0,0.21094520701555444,0
186,0.047659943269511666,0,0.15011568406361925,0
187,-0.026138703580723677,0,-0.08292525041655123,0
188,0.1740374847422158,0,0.5491899438108568,0
189,-0.011194108031667038,0,-0.03573329418396552,0
190,0.10312843915940342,0,0.3252737752766244,0
191,-0.015429309625618712,0,-0.049107188954276716,0
192,0.1737638947856286,0,0.5483260030494922,0
193,0.12783390888016236,0,0.4032885627588539,0
194,-0.23227069269046174,0,-0.733847637460786,0
195,-0.11682484344950106,0,-0.36929341137087274,0
196,0.0037151056241632174,0,0.011346933313567816,0
197,-0.1779066338878551,0,-0.5621771312087599,0
198,-0.18912875825701592,0,-0.5976142897673601,0
199,-0.003799272984730817,0,-0.01238192741484383,0
200,0.08188703470424379,0,0.2581977927867656,0
201,-0.079926942735148,0,-0.2527774367585013,0
202,-0.019926584239472578,0,-0.06330865637079089,0
203,0.12804289437098001,0,0.40394849591686666,0
204,-0.33009105717930165,0,-1.0427442111057192,1
205,-0.0761920634061461,0,-0.24098345670399438,0
206,-0.2523650462012208,0,-0.797301469201432,0
207,0.026940310708719883,0,0.08468734980362211,0
208,0.07251916097914456,0,0.22861597604397796,0
209,-0.20693648145418736,0,-0.6538474137059979,0
210,0.053663112524230894,0,0.169072456750813,0
211,0.01116821287999864,0,0.03488231172241038,0
212,-0.24913944576590086,0,-0.7871156870524438,0
