Date,spread,regime,z_score,gmm_signal
2016-08-31,-0.00918109335985029,1,-0.044558600144114925,0
2016-09-01,-0.0802641411680453,1,-0.39633733321536246,0
2016-09-02,0.14294750244505303,3,0.7083016998328804,0
2016-09-06,0.09532725163431419,1,0.4726366289718434,0
2016-09-07,-0.16696501487035034,1,-0.825406210361214,0
2016-09-08,0.10447562703110302,1,0.5179104882951845,0
2016-09-09,-0.24767381396669919,0,-1.2248212603521098,0
2016-09-12,0.07634723359404649,1,0.3787075290563352,0
2016-09-13,-0.1343449396426717,1,-0.6639746301165829,0
2016-09-14,-0.09271051834809776,1,-0.4579324804513111,0
2016-09-15,0.11864549707585037,1,0.5880349284510942,0
2016-09-16,-0.026730162255922285,1,-0.13140615962831204,0
2016-09-19,0.04215449131960125,1,0.20949306895056977,0
2016-09-20,-0.022217329050431223,1,-0.1090728636239941,0
2016-09-21,0.15644913150673045,3,0.7751191213161395,0
2016-09-22,0.003815861879704674,1,0.019761270611725914,0
2016-09-23,-0.1348204678768753,1,-0.6663279439505525,0
2016-09-26,-0.017318202357639534,1,-0.08482786239956569,0
2016-09-27,-0.07997881071957777,1,-0.39492527806630084,0
2016-09-28,0.13874885574267737,3,0.6875232630168214,0
2016-09-29,-0.09606776425507618,1,-0.4745469581387653,0
2016-09-30,0.12162137490190927,1,0.6027620759736732,0
2016-10-03,-0.04938856132153549,1,-0.24353898401468033,0
2016-10-04,-0.19713233059510837,0,-0.9746994727217545,0
2016-10-05,0.08926249677240261,1,0.44262311875394045,0
2016-10-06,0.01710008224539389,1,0.08550277092964931,0
2016-10-07,0.015792404482313005,1,0.07903128101825299,0
2016-10-10,-0.014844489981271053,1,-0.07258585206695237,0
2016-10-11,-0.17217460358621073,1,-0.851187638912683,0
2016-10-12,0.011463852294483101,1,0.05760996255177001,0
2016-10-13,-0.039361143844765634,1,-0.19391488481352148,0
2016-10-14,0.010135302480415526,1,0.051035180169396524,0
2016-10-17,0.034061776454685944,1,0.16944350621982607,0
2016-10-18,0.032046792932351624,1,0.15947167225233985,0
2016-10-19,-0.10322795074285573,1,-0.5099815857875614,0
2016-10-20,-0.017172957638442482,1,-0.08410906931345187,0
2016-10-21,-0.09237241457351661,1,-0.45625925847875726,0
2016-10-24,-0.048322067431410654,1,-0.23826107484977407,0
2016-10-25,0.11087480625912394,1,0.5495790116765007,0
2016-10-26,0.183152495021304,3,0.9072698334134152,0
2016-10-27,0.12680513438541935,3,0.6284156797495795,0
2016-10-28,-0.2554684690064975,0,-1.2633957722670524,0
2016-10-31,0.020402387349410217,1,0.1018453552943514,0
2016-11-01,-0.060486271326682994,1,-0.29845979123916766,0
2016-11-02,0.05184972553716288,1,0.25747324587103154,0
2016-11-03,-0.00902416677342225,1,-0.04378199534928665,0
2016-11-04,-0.11129038375349568,1,-0.5498812884228181,0
2016-11-07,0.13508422921232954,3,0.6693876073608688,0
2016-11-08,0.049475994042527116,1,0.2457260250697026,0
2016-11-09,0.4314746237344034,3,2.1361766758431298,0
2016-11-10,-0.06459183138818259,1,-0.31877755702882954,0
2016-11-11,-0.23823480509657288,0,-1.1781091020504437,0
2016-11-14,-0.13462671442419233,1,-0.6653690888336911,0
2016-11-15,0.18426220486026998,3,0.9127616114570564,0
2016-11-16,-0.09929971950144384,1,-0.4905413922122451,0
2016-11-17,-0.1614305303356162,1,-0.7980169239158073,0
2016-11-18,-0.03734677800522698,1,-0.18394610766025465,0
2016-11-21,0.13095255521589722,3,0.6489406078477047,0
2016-11-22,-0.12091772581791468,1,-0.5975254778419781,0
2016-11-23,-0.06679053432957577,1,-0.3296585892717119,0
2016-11-25,0.10870058197017532,1,0.5388191204033679,0
2016-11-28,0.06261894400679935,1,0.31076840057006005,0
2016-11-29,0.013839881559834545,1,0.06936855465604914,0
2016-11-30,-0.01718236708332907,1,-0.08415563516428651,0
2016-12-01,0.05622737105619775,1,0.2791375194496832,0
2016-12-02,0.08635057803182046,1,0.4282124946043902,0
2016-12-05,-0.09552968005352608,1,-0.47188406474092304,0
2016-12-06,-0.03372450525948248,1,-0.16602005416892412,0
2016-12-07,-0.07316644021417973,1,-0.3612119365665491,0
2016-12-08,-0.0038708845374589296,1,-0.0182792186391869,0
2016-12-09,0.1284554023932888,3,0.6365825944632363,0
2016-12-12,0.13098511466681495,3,0.6491017394078517,0
2016-12-13,0.04369406832602368,1,0.21711219144861307,0
2016-12-14,-0.12569586628438034,1,-0.6211717374152201,0
2016-12-15,0.11829026013453228,1,0.5862769171528986,0
2016-12-16,-0.0171068522883753,1,-0.08378192441726492,0
2016-12-19,-0.006729706958458009,1,-0.03242707752177678,0
2016-12-20,-0.04042772163700373,1,-0.19919320919668318,0
2016-12-21,-0.021616009549468795,1,-0.10609702875559654,0
2016-12-22,0.17014996170732377,3,0.842922357651672,0
2016-12-23,0.04381549480548578,1,0.21771311184276582,0
2016-12-27,0.012654150888005006,1,0.06350056156400526,0
2016-12-28,-0.08340638467989636,1,-0.4118877981389118,0
2016-12-29,0.0788969342838334,1,0.3913255935037733,0
2016-12-30,-0.052501611895649586,1,-0.2589449777180387,0
2017-01-03,0.06694358527583189,1,0.3321703645195083,0
2017-01-04,-0.1461205511409927,1,-0.722250264346507,0
2017-01-05,0.04374564853149493,1,0.21736745370722066,0
2017-01-06,-0.026387371786406225,1,-0.12970974394562157,0
2017-01-09,-0.17290826624403027,1,-0.8548184190807738,0
2017-01-10,-0.10527076231838123,1,-0.5200911363780298,0
2017-01-11,0.05689706795026522,1,0.2824517431950196,0
2017-01-12,-0.0037249673538581884,1,-0.017557097633361437,0
2017-01-13,-0.028965646672639178,1,-0.14246921756070594,0
2017-01-17,0.018391818042657992,1,0.09189536657988756,0
2017-01-18,0.037356919793081644,1,0.18575064814200126,0
2017-01-19,-0.17057132991662544,1,-0.8432532917280342,0
2017-01-20,0.08009219620183775,1,0.39724075522191504,0
2017-01-23,-0.07810968376649993,1,-0.385675265133861,0
2017-01-24,0.007827283521150807,1,0.03961316028660587,0
2017-01-25,0.020049374389440877,1,0.10009835012722872,0
2017-01-26,-0.08417227244984335,1,-0.4156780552774873,0
2017-01-27,0.03491208524441858,1,0.1736515495999948,0
2017-01-30,-0.04778946621296426,1,-0.23562531586596083,0
2017-01-31,0.15425720097697168,3,0.76427160466464,0
2017-02-01,-0.010806492357348499,1,-0.05260244206853613,0
2017-02-02,0.0077849976658841465,1,0.039403894293500476,0
2017-02-03,0.1062888307205983,1,0.5268837458630349,0
2017-02-06,-0.07166325082010044,1,-0.3537728905925752,0
2017-02-07,-0.0020686767331959954,1,-0.009360377963905108,0
2017-02-08,-0.09963702599403754,1,-0.49221066856265555,0
2017-02-09,-0.05578920831069567,1,-0.27521477111315473,0
2017-02-10,0.04365320800960254,1,0.21690998022122868,0
2017-02-13,0.08203964938505279,1,0.40687839224833383,0
2017-02-14,-0.029308486540674764,1,-0.14416587770883715,0
2017-02-15,0.0949851426734136,1,0.4709435859672347,0
2017-02-16,0.050470883236927326,1,0.25064957394870874,0
2017-02-17,-0.0421229454140499,1,-0.20758260288405975,0
2017-02-21,0.08139764866195698,1,0.4037012324617858,0
2017-02-22,-0.03818809276856869,1,-0.18810964102985733,0
2017-02-23,0.040380312933394724,1,0.20071294142106097,0
2017-02-24,0.04295874866461277,1,0.21347321103247388,0
2017-02-27,-0.05443070289668056,1,-0.2684917432162337,0
2017-02-28,0.1122810101811062,1,0.5565380919265418,0
2017-03-01,0.12480833272017311,3,0.6185338249100083,0
2017-03-02,-0.046451497722964974,1,-0.22900392194977404,0
2017-03-03,0.008067521061101231,1,0.0408020577810964,0
2017-03-06,0.025447692447863796,1,0.126813770271168,0
2017-03-07,-0.0037778148412354884,1,-0.017818631469188915,0
2017-03-08,-0.16263953537639866,1,-0.8040000981695452,0
2017-03-09,0.12515591900574666,3,0.6202539743259694,0
2017-03-10,0.07921097843426156,1,0.3928797482111537,0
2017-03-13,-0.01922045901675329,1,-0.09424182899431591,0
2017-03-14,-0.08177270861158836,1,-0.4038029943034191,0
2017-03-15,0.1666202114382619,3,0.825454183227596,0
2017-03-16,-0.1877156084902833,1,-0.9280976080878991,0
2017-03-17,-0.0224468388126524,1,-0.11020867104743917,0
2017-03-20,0.031545054309808834,1,0.15698864736225251,0
2017-03-21,0.04489564632551091,1,0.223058610452571,0
2017-03-22,-0.04467059216431335,1,-0.2201905027104574,0
2017-03-23,-0.061884331942884084,1,-0.30537857156005493,0
2017-03-24,-0.10475379205013297,1,-0.5175327324883909,0
2017-03-27,-0.07702689589743866,1,-0.38031671965068076,0
2017-03-28,-0.06804924820953523,1,-0.33588776468898046,0
2017-03-29,-0.0035923357192965844,1,-0.016900724703248122,0
2017-03-30,-0.041121925722955394,1,-0.20262871514893085,0
2017-03-31,-0.007164183558981345,1,-0.034577233329580806,0
2017-04-03,-0.011492703271816063,1,-0.05599839108246167,0
2017-04-04,0.15827116836759259,3,0.7841360928485461,0
2017-04-05,-0.022509716524700907,1,-0.11051984287482798,0
2017-04-06,-0.052993698999141914,1,-0.2613802387706363,0
2017-04-07,0.017311181773529347,1,0.08654746902362817,0
2017-04-10,-0.01585822962156956,1,-0.07760268881388767,0
2017-04-11,-0.024831891809996405,1,-0.12201192017059688,0
2017-04-12,-0.03987050232677103,1,-0.19643561917992683,0
2017-04-13,-0.09708040095210241,1,-0.4795583365943226,0
2017-04-17,-0.0048308798395164665,1,-0.02303008317757008,0
2017-04-18,-0.09445879787528363,1,-0.46658443863390525,0
2017-04-19,-0.1263726087406438,1,-0.6245208285307594,0
2017-04-20,-0.0990510841898482,1,-0.48931093547738624,0
2017-04-21,0.025480053039920805,1,0.1269739177103432,0
2017-04-24,0.17026532003731965,3,0.8434932477362483,0
2017-04-25,0.008446230698817059,1,0.04267623173206458,0
2017-04-26,-0.05291559489343664,1,-0.2609937139352522,0
2017-04-27,-0.010454433319217402,1,-0.05086015770934238,0
2017-04-28,0.02181251398295425,1,0.10882384842194848,0
2017-05-01,-0.14017073364288532,1,-0.6928055609182439,0
2017-05-02,-0.14399426173520508,1,-0.7117275952098503,0
2017-05-03,-0.007688373435603621,1,-0.03717136591636191,0
2017-05-04,0.0511090906664098,1,0.2538079613266079,0
2017-05-05,0.038548308942106424,1,0.19164664414050783,0
2017-05-08,0.0005378794950423593,1,0.0035390555286321525,0
2017-05-09,-0.1711713322856253,1,-0.8462226083191863,0
2017-05-10,0.021898039649118795,1,0.1092471013833243,0
2017-05-11,0.04402911400280682,1,0.21877027938003943,0
2017-05-12,0.031020545583799797,1,0.1543929368404113,0
2017-05-15,0.08676562120895098,1,0.4302664774810784,0
2017-05-16,-0.026242570256021322,1,-0.12899314413066956,0
2017-05-17,0.016757250142538815,1,0.08380614921016523,0
2017-05-18,-0.07169168418816597,1,-0.3539136028228953,0
2017-05-19,0.035265930371565335,1,0.17540267303053472,0
2017-05-22,-0.008966789960973637,1,-0.04349804660182576,0
2017-05-23,0.16550594803871235,3,0.8199398703346138,0
2017-05-24,-0.055350736642235866,1,-0.2730448443475688,0
2017-05-25,-0.08216614400424349,1,-0.40575004368074835,0
2017-05-26,-0.048142357855760654,1,-0.23737172065363,0
2017-05-30,0.05826803844872691,1,0.2892364588184725,0
2017-05-31,0.026971324067395254,1,0.13435398157769946,0
2017-06-01,0.012772002685654482,1,0.06408379142464893,0
2017-06-02,-0.07777146513251934,1,-0.38400147474035085,0
2017-06-05,-0.021186238296839743,1,-0.1039701589684676,0
2017-06-06,-0.014353203212898902,1,-0.07015455174596785,0
2017-06-07,-0.07421146787793745,1,-0.36638361278072956,0
2017-06-08,-0.02871948904216942,1,-0.14125102247689175,0
2017-06-09,0.24752907082694242,3,1.2258592998847975,0
2017-06-12,-0.019363828829047053,1,-0.09495134346344013,0
2017-06-13,-0.014809886062506716,1,-0.07241460275959198,0
2017-06-14,-0.03666754821467044,1,-0.1805847071216767,0
2017-06-15,-0.013981901429552593,1,-0.06831703809172636,0
2017-06-16,0.06070422937464298,1,0.3012927814419887,0
2017-06-19,-0.03946809023919434,1,-0.19444414556272546,0
2017-06-20,0.05556124906912274,1,0.2758409873522351,0
2017-06-21,-0.10746596333106406,1,-0.530954838130971,0
2017-06-22,0.010551445863149461,1,0.05309460778917354,0
2017-06-23,0.007107835787480116,1,0.03605272752428869,0
2017-06-26,0.023798917973574203,1,0.11865424681839142,0
2017-06-27,-0.06948455520697955,1,-0.342990871445062,0
2017-06-28,-0.06707516626513654,1,-0.33106718759115034,0
2017-06-29,-0.05806875935235284,1,-0.28649590778541983,0
2017-06-30,0.04853430543749654,1,0.24106575747229808,0
2017-07-03,0.08928734252992038,1,0.4427460764684912,0
2017-07-05,0.01858624161618383,1,0.09285753801854973,0
2017-07-06,-0.018122461479418817,1,-0.08880801327441172,0
2017-07-07,-0.046694669889159324,1,-0.2302073424442478,0
2017-07-10,0.01776741958676921,1,0.0888053176228298,0
2017-07-11,0.01897969022536619,1,0.09480465280237671,0
2017-07-12,0.009535729107492535,1,0.04806798661180982,0
2017-07-13,0.004850801255424721,1,0.02488302148795063,0
2017-07-14,0.04562789705437946,1,0.22668240320815092,0
2017-07-17,-0.011188183889026981,1,-0.05449137293993302,0
2017-07-18,-0.031679008959391686,1,-0.15589721730225692,0
2017-07-19,0.09517912588381328,1,0.471903578118607,0
2017-07-20,0.09292958593776351,1,0.4607709616001111,0
2017-07-21,-0.02327819932541799,1,-0.11432294240923109,0
2017-07-24,0.023436840324264727,1,0.11686238194097097,0
2017-07-25,0.0005972213416676753,1,0.0038327289186686907,0
2017-07-26,-0.035239307797781505,1,-0.17351657175232615,0
2017-07-27,0.06925911488555807,1,0.34362955342058593,0
2017-07-28,0.04178186791321025,1,0.20764901479342926,0
2017-07-31,0.03149152074313787,1,0.15672371822878162,0
2017-08-01,-0.04533270320505011,1,-0.22346718527043072,0
2017-08-02,0.09864939188212427,1,0.489077374318231,0
2017-08-03,-0.033874032746444994,1,-0.16676004199365743,0
2017-08-04,-0.029743040316620395,1,-0.14631641544556961,0
2017-08-07,-0.05228088134866089,1,-0.2578526172387958,0
2017-08-08,-0.029148673445165363,1,-0.143374988038234,0
2017-08-09,0.09810954462477324,1,0.48640575583677026,0
2017-08-10,0.030824013641634784,1,0.153420331419645,0
2017-08-11,-0.03922301111090812,1,-0.1932312878152163,0
2017-08-14,0.011941420541856151,1,0.059973372087462146,0
2017-08-15,0.014599462450962775,1,0.07312760005133413,0
2017-08-16,0.011949154679120999,1,0.060011647106504216,0
2017-08-17,-0.043630244011575,1,-0.21504198465435462,0
2017-08-18,-0.015648102827698046,1,-0.07656280462754975,0
2017-08-21,-0.043090982957242244,1,-0.21237326719868618,0
2017-08-22,0.12028262726640149,1,0.5961368261899017,0
2017-08-23,0.021506126589088292,1,0.10730758578878177,0
2017-08-24,-0.08077300176228687,1,-0.398855603614167,0
2017-08-25,-0.020012041198704533,1,-0.09815924370393785,0
2017-08-28,0.059020281898010764,1,0.2929591923774535,0
2017-08-29,0.03773217352633991,1,0.18760771936975792,0
2017-08-30,-0.03900387904894864,1,-0.19214683798493612,0
2017-08-31,-0.02172770292042403,1,-0.1066497815389762,0
2017-09-01,-0.017387713742436556,1,-0.08517186322158876,0
2017-09-05,0.07415576914797928,1,0.36786231897912564,0
2017-09-06,0.042909391358470564,1,0.2132289495501952,0
2017-09-07,0.12533635783903102,3,0.6211469375025189,0
2017-09-08,0.03614355797519686,1,0.17974591288917036,0
2017-09-11,0.0005325494327491631,1,0.003512677895448067,0
2017-09-12,0.00813427018778956,1,0.04113238862570778,0
2017-09-13,-0.09630462103211576,1,-0.475719124773645,0
2017-09-14,0.10837242627972937,1,0.5371951299218864,0
2017-09-15,0.09132272840138222,1,0.45281887842692686,0
2017-09-18,0.09155404467391826,1,0.45396362598349,0
2017-09-19,0.016601803914352578,1,0.08303687047355829,0
2017-09-20,-0.037423294205337604,1,-0.1843247742026203,0
2017-09-21,-0.046747129993969905,1,-0.2304669591851738,0
2017-09-22,-0.043896595813089107,1,-0.21636011748879216,0
2017-09-25,0.120266858284515,1,0.5960587879987873,0
2017-09-26,-0.03027727905370757,1,-0.14896027824950026,0
2017-09-27,-0.07259923245808775,1,-0.3584049153149474,0
2017-09-28,0.04315211040053916,1,0.2144301276052154,0
2017-09-29,-0.011477515771498026,1,-0.05592323055143303,0
2017-10-02,0.13773176404371418,3,0.6824898374630383,0
2017-10-03,-0.10367778256362019,1,-0.5122077321457006,0
2017-10-04,0.03841806572772803,1,0.19100209112318667,0
2017-10-05,-0.059621674373000644,1,-0.2941810380010634,0
2017-10-06,-0.11413135635973898,1,-0.5639408114023488,0
2017-10-09,-0.049138318875910074,1,-0.2423005738283263,0
2017-10-10,0.08390115640913041,1,0.41609069536032506,0
2017-10-11,0.022027828447595224,1,0.10988940556839631,0
2017-10-12,0.17463373584091718,3,0.8651118449166127,0
2017-10-13,-0.0832143156986185,1,-0.4109372792039538,0
2017-10-16,0.016053737347638666,1,0.08032457593326847,0
2017-10-17,-0.052164039558805886,1,-0.2572743857465858,0
2017-10-18,0.007454142494651081,1,0.03776654450961825,0
2017-10-19,0.11092937167468202,1,0.5498490472665097,0
2017-10-20,0.02440428513510723,1,0.1216501129171784,0
2017-10-23,0.03250339209331901,1,0.1617313091041517,0
2017-10-24,-0.03469657339762838,1,-0.17083066525890708,0
2017-10-25,0.029636158598117857,1,0.14754182514894873,0
2017-10-26,-0.013034613272074613,1,-0.06362905919709344,0
2017-10-27,0.010623333148534933,1,0.05345036656649931,0
2017-10-30,-0.05828798968563026,1,-0.28758084394487116,0
2017-10-31,0.06497731238259977,1,0.3224395917321633,0
2017-11-01,0.006601659294854442,1,0.03354774031880509,0
2017-11-02,-0.024198439849138387,1,-0.11887706685291963,0
2017-11-03,-0.017814746654267563,1,-0.0872851813942842,0
2017-11-06,-0.11209004697633057,1,-0.5538386949224885,0
2017-11-07,0.14662638762092178,3,0.7265079192647448,0
2017-11-08,0.08613202449008944,1,0.4271309077789937,0
2017-11-09,-0.10169085161549618,1,-0.5023747259201216,0
2017-11-10,-0.06882275264622825,1,-0.3397157155036259,0
2017-11-13,0.016292815799508656,1,0.08150773728462746,0
2017-11-14,-0.030576928972369875,1,-0.15044319818614055,0
2017-11-15,-0.14693913434554023,1,-0.7263013028358264,0
2017-11-16,0.09592886142340779,1,0.47561390043017565,0
2017-11-17,-0.13077184324839164,1,-0.6462919425915219,0
2017-11-20,0.01413048823715557,1,0.07080672102513735,0
2017-11-21,-0.013715425139527698,1,-0.0669982891833871,0
2017-11-22,-0.01772803654862412,1,-0.08685606682972542,0
2017-11-24,-0.02226265686904578,1,-0.10929718381139149,0
2017-11-27,0.12357539973357617,3,0.6124322350463163,0
2017-11-28,0.07644812536000978,1,0.37920682640925196,0
2017-11-29,0.0326967583418368,1,0.16268824800899262,0
2017-11-30,0.09523230808924876,1,0.47216676842103344,0
2017-12-01,-0.010139519905349337,1,-0.04930170115502343,0
2017-12-04,-0.04893827206844126,1,-0.2413105738964689,0
2017-12-05,-0.04087901827422269,1,-0.20142660469920268,0
2017-12-06,0.02838313567831921,1,0.14134081339118917,0
2017-12-07,-0.058300873292356725,1,-0.2876446028718076,0
2017-12-08,0.043669138503437455,1,0.21698881770936743,0
2017-12-11,0.05446389973196211,1,0.2704103794722163,0
2017-12-12,-0.11006983994917438,1,-0.5438410106578486,0
2017-12-13,0.03822980985182152,1,0.1900704426421268,0
2017-12-14,-0.13916608324740942,1,-0.6878337054027956,0
2017-12-15,0.11371971577580275,1,0.563658017801562,0
2017-12-18,-0.11475103494246669,1,-0.5670075024554891,0
2017-12-19,-0.024100021913732374,1,-0.11839001209519406,0
2017-12-20,0.09597181954691933,1,0.47582649337223387,0
2017-12-21,0.03653982027116609,1,0.18170695216278304,0
2017-12-22,0.04174125344455027,1,0.20744802022763462,0
2017-12-26,-0.023040194462083247,1,-0.11314509407731081,0
2017-12-27,0.008906238285318002,1,0.04495273634142107,0
2017-12-28,0.010275806146571143,1,0.051730510535723195,0
2017-12-29,-0.005811816476822246,1,-0.02788458306375552,0
2018-01-02,-0.06429259949941543,1,-0.31729670585585984,0
2018-01-03,-0.057586084402677984,1,-0.28410722598972626,0
2018-01-04,0.15602433859753784,3,0.7730168885613391,0
2018-01-05,-0.022615974652506893,1,-0.11104569750164385,0
2018-01-08,0.07443080711089275,1,0.36922343824909937,0
2018-01-09,0.04232943689625572,1,0.21035884687103806,0
2018-01-10,-0.15347887165741209,1,-0.7586654258880153,0
2018-01-11,-0.05741505126272606,1,-0.28326081009816473,0
2018-01-12,0.023145637252427187,1,0.11542126410998152,0
2018-01-16,0.024175625381689048,1,0.12051851205252669,0
2018-01-17,0.05455380386103775,1,0.27085530075231445,0
2018-01-18,-0.09358079164326519,1,-0.46223932500341597,0
2018-01-19,-0.03187157458230766,1,-0.15685019403793715,0
2018-01-22,0.07899866126554315,1,0.3918290242069921,0
2018-01-23,-0.0626155968681622,1,-0.3089974857299693,0
2018-01-24,0.07235944384549343,1,0.35897258987244196,0
2018-01-25,0.2399637004858862,3,1.1884194815898266,0
2018-01-26,0.10964719281904706,1,0.5435037474050988,0
2018-01-29,-0.12330154439951896,1,-0.609322618037362,0
2018-01-30,-0.11020076801315581,1,-0.5444889528872693,0
2018-01-31,-0.0943200260409349,1,-0.4658976788286012,0
2018-02-01,0.002690464280379015,1,0.01419185632942832,0
2018-02-02,-0.17771535239302572,1,-0.8786079262473897,0
2018-02-05,-0.35077254990775275,0,-1.7350405577639698,0
2018-02-06,-0.061692375822143375,1,-0.3044286111540008,0
2018-02-07,-0.05609746378800105,1,-0.2767402785950702,0
2018-02-08,-0.07824626148602265,1,-0.38635116661277763,0
2018-02-09,0.1562821932895575,3,0.774292970548143,0
2018-02-12,0.10320714877819503,1,0.5116329905443782,0
2018-02-13,-0.008842586344481582,1,-0.04288338259683912,0
2018-02-14,-0.004638235754453768,1,-0.022076718145166208,0
2018-02-15,0.1589542503651542,3,0.7875165573488078,0
2018-02-16,0.015523803377145588,1,0.07770201673667224,0
2018-02-20,-0.2376536503881583,0,-1.1752330595431486,0
2018-02-21,-0.11859474049580551,1,-0.5860293918024533,0
2018-02-22,0.08777959834265328,1,0.43528448954521337,0
2018-02-23,0.14977483298279037,3,0.7420890761607001,0
2018-02-26,0.10349415752964874,1,0.513053351348816,0
2018-02-27,-0.03220753639825513,1,-0.1585128157968299,0
2018-02-28,-0.28785864462848854,0,-1.4236896158147345,0
2018-03-01,-0.12423516194899675,1,-0.6139429432605373,0
2018-03-02,-0.019925351958527404,1,-0.09773023239926354,0
2018-03-05,0.2029953887177225,3,1.0054691681384633,0
2018-03-06,-0.11038121046581167,1,-0.5453819339755145,0
2018-03-07,-0.06332234785484822,1,-0.3124950843045847,0
2018-03-08,0.05064666250776559,1,0.2515194776895067,0
2018-03-09,0.10059444114787275,1,0.4987031147382595,0
2018-03-12,-0.05766945191442335,1,-0.28451979858706655,0
2018-03-13,0.03884702156346004,1,0.19312492554138005,0
2018-03-14,-0.030072505452209353,1,-0.14794688616344545,0
2018-03-15,-0.050431705570711825,1,-0.24870133950872125,0
2018-03-16,0.035478520189176854,1,0.17645474633083863,0
2018-03-19,-0.13609184328332818,1,-0.672619779254896,0
2018-03-20,-0.06246702979824517,1,-0.3082622508569157,0
2018-03-21,0.006016187728676847,1,0.03065033436689754,0
2018-03-22,-0.13791315757270906,1,-0.6816331748956088,0
2018-03-23,-0.06563605400120232,1,-0.32394524917455203,0
2018-03-26,0.14220453217401752,3,0.704624857762747,0
2018-03-27,0.021916010270569553,1,0.10933603513956262,0
2018-03-28,-0.005220809159058537,1,-0.024959781554966178,0
2018-03-29,0.11426652490248734,1,0.5663640894705194,0
2018-04-02,-0.12438177500979197,1,-0.6146685080522638,0
2018-04-03,0.10642079275569627,1,0.5275368050515706,0
2018-04-04,-0.04349157936836617,1,-0.21435575532100637,0
2018-04-05,0.02103441745264556,1,0.10497317206409584,0
2018-04-06,-0.18014345923527464,1,-0.8906242420226044,0
2018-04-09,0.1055116791228965,1,0.5230377458268305,0
2018-04-10,0.12056271667334229,1,0.597522944255438,0
2018-04-11,-0.046887277114202486,1,-0.2311605250622593,0
2018-04-12,-0.014961705753777643,1,-0.07316593434000851,0
2018-04-13,0.12284489682589878,3,0.6088170919806866,0
2018-04-16,0.09663608606021767,1,0.4791138430241548,0
2018-04-17,-0.029557102946442537,1,-0.14539624088175154,0
2018-04-18,-0.052385339282876475,1,-0.25836956299296143,0
2018-04-19,-0.016160031210823878,1,-0.07909625702713095,0
2018-04-20,-0.07491575293755309,1,-0.3698690078732573,0
2018-04-23,0.02615631928765727,1,0.13032065214538738,0
2018-04-24,-0.18219849822051581,1,-0.9007943041250459,0
2018-04-25,0.08551319254930961,1,0.4240684066226146,0
2018-04-26,-0.035454792242022005,1,-0.17458297010086102,0
2018-04-27,-0.12860212430283838,1,-0.6355543475485107,0
2018-04-30,-0.10426750302000032,1,-0.5151261651815402,0
2018-05-01,-0.25101384433320584,0,-1.2413505410593693,0
2018-05-02,-0.11574354287574778,1,-0.5719192668507762,0
2018-05-03,-0.10257222517593517,1,-0.5067365039250593,0
2018-05-04,0.008833511017564466,1,0.044592820624538676,0
2018-05-07,-0.07443908368831062,1,-0.36751004733677334,0
2018-05-08,-0.04980446477401629,1,-0.24559722425767655,0
2018-05-09,0.027901778476045636,1,0.1389586529184499,0
