Date,spread,regime,z_score,gmm_signal
2017-05-30,0.02972019940746984,1,0.10282541089366816,0
2017-05-31,0.0010422904152271456,1,0.004783986773624315,0
2017-06-01,-0.06116063387492615,1,-0.20786970717203668,0
2017-06-02,-0.14823736240683344,1,-0.5055596982830315,0
2017-06-05,0.02157620028694182,1,0.07498344821692872,0
2017-06-06,-0.11867341687527477,1,-0.40448917311658883,0
2017-06-07,-0.03429097721634977,1,-0.11601017148775683,0
2017-06-08,0.3654096679608646,2,1.2504500012352433,0
2017-06-09,-0.04272357675303229,1,-0.14483877498998596,0
2017-06-12,-0.11060491037526651,1,-0.37690529773722914,0
2017-06-13,0.00963464357419963,1,0.034158741414065115,0
2017-06-14,-0.11404130263545043,1,-0.3886533227105513,0
2017-06-15,0.08717133718566242,1,0.2992341297655516,0
2017-06-16,0.21660147727758766,1,0.7417181080117208,0
2017-06-19,0.1162007898712398,1,0.3984773794560816,0
2017-06-20,-0.15363778788443494,1,-0.5240221811935337,0
2017-06-21,-0.14098285012489764,1,-0.48075863222170445,0
2017-06-22,-0.13321478674121354,1,-0.4542018844128888,0
2017-06-23,-0.10564124227367644,1,-0.359935961176786,0
2017-06-26,-0.23622401756227734,1,-0.8063604636851507,0
2017-06-27,0.21921347685620413,1,0.7506477743468006,0
2017-06-28,0.26364575545769964,1,0.9025488028411552,0
2017-06-29,0.13747488774185607,1,0.47120732823542255,0
2017-06-30,0.08918482471734901,1,0.3061176576095064,0
2017-07-03,-0.027268648121813843,1,-0.09200287216707931,0
2017-07-05,0.25845450571106987,1,0.8848014308741101,0
2017-07-06,0.357011063340611,2,1.2217376164580418,0
2017-07-07,0.09909663189482543,1,0.3400032415112449,0
2017-07-10,0.2849875887337821,2,0.9755103192573504,0
2017-07-11,-0.06774212954560214,1,-0.23036992532139752,0
2017-07-12,-0.2926518229720104,1,-0.9992707070308358,0
2017-07-13,-0.04715843643661177,1,-0.16000026947929172,0
2017-07-14,-0.3018553549190484,1,-1.0307349040636808,1
2017-07-17,-0.13854316375351808,1,-0.47241805459029435,0
2017-07-18,0.007674622356586863,1,0.027457999336522508,0
2017-07-19,-0.2077839052380736,1,-0.7091319971622541,0
2017-07-20,-0.06987215111221606,1,-0.23765184911346074,0
2017-07-21,-0.06857196640974932,1,-0.23320689603534697,0
2017-07-24,0.14444058969045573,1,0.4950210358255124,0
2017-07-25,0.10414680697392928,1,0.35726832024989447,0
2017-07-26,-0.4394110429169423,0,-1.500997765654249,0
2017-07-27,-0.31308708535417545,1,-1.0691329214187872,1
2017-07-28,0.10270239900115657,1,0.3523303097868831,0
2017-07-31,-0.0268122038488514,1,-0.0904424220462291,0
2017-08-01,0.019725358033798053,1,0.0686559572422956,0
2017-08-02,0.09448505993807216,1,0.32423761919218225,0
2017-08-03,0.14588851788128118,1,0.4999710808894843,0
2017-08-04,0.09448596195718198,1,0.3242407029329855,0
2017-08-07,-0.11079669798301724,1,-0.3775609637482184,0
2017-08-08,-0.09507110020932266,1,-0.32379972190561934,0
2017-08-09,0.07671966641429102,1,0.26350290936394327,0
2017-08-10,-0.15831053667710215,1,-0.5399969493090274,0
2017-08-11,0.11669761265548775,1,0.40017587195482446,0
2017-08-14,-0.0785072364478081,1,-0.26717269262853544,0
2017-08-15,0.009454088531132526,1,0.03354147627248373,0
2017-08-16,-0.06024441407978379,1,-0.20473741835882403,0
2017-08-17,-0.13382249311827155,1,-0.456279455642706,0
2017-08-18,0.062364322629527624,1,0.21442616709616746,0
2017-08-21,-0.27407797340183515,1,-0.9357721212816437,0
2017-08-22,0.1649222522954381,1,0.5650418790704608,0
2017-08-23,-0.33988491158842743,1,-1.1607468897885944,1
2017-08-24,0.10231464053089134,1,0.35100467643440625,0
2017-08-25,0.04936820981797771,1,0.16999623992073232,0
2017-08-28,0.012186441545675455,1,0.042882595976048786,0
2017-08-29,0.11051573252856028,1,0.37904182304117073,0
2017-08-30,0.028541731020520378,1,0.09879657047269365,0
2017-08-31,0.026089399031989785,1,0.09041276115675942,0
2017-09-01,-0.14763668634317617,1,-0.503506161648554,0
2017-09-05,-0.417074210249708,0,-1.4246346359149387,0
2017-09-06,0.025472308793687296,1,0.08830310923652637,0
2017-09-07,-0.3248820848088068,1,-1.1094565916117571,1
2017-09-08,0.5597680080086049,2,1.914904597734681,0
2017-09-11,0.014546680998342887,1,0.05095156771546051,0
2017-09-12,0.3718791194183171,2,1.2725671728301355,0
2017-09-13,0.08053934643024313,1,0.2765612836180813,0
2017-09-14,-0.24701461932857174,1,-0.8432503905123099,0
2017-09-15,-0.07888615468819651,1,-0.2684681038080182,0
2017-09-18,0.3459476680706691,2,1.183915088038642,0
2017-09-19,0.2897371948163846,2,0.9917478400777676,0
2017-09-20,0.40212886042173906,2,1.375982233113652,0
2017-09-21,0.16841176276451386,1,0.5769714997398941,0
2017-09-22,0.2886654112874049,2,0.9880837241354932,0
2017-09-25,-0.315560384386647,1,-1.0775884109554836,1
2017-09-26,0.002916508092458983,1,0.011191391519781862,0
2017-09-27,0.47796534200185625,2,1.6352450913778074,0
2017-09-28,-0.15040038406704642,1,-0.5129544397904108,0
2017-09-29,-0.05189361458284768,1,-0.17618846538453203,0
2017-10-02,0.2398665546745739,1,0.8212546363158089,0
2017-10-03,0.12623685890818304,1,0.43278777848884054,0
2017-10-04,-0.40156655948893594,0,-1.3716184914758989,0
2017-10-05,0.05130013345877678,1,0.17660092456096724,0
2017-10-06,0.2003787360063814,1,0.6862572772450739,0
2017-10-09,0.10847720768282754,1,0.372072699907619,0
2017-10-10,-0.25463170389156303,1,-0.8692909856756628,0
2017-10-11,-0.1339877345752564,1,-0.45684436809050155,0
2017-10-12,-0.05874884400730718,1,-0.19962449956768807,0
2017-10-13,0.012615736900032953,1,0.04435023184589944,0
2017-10-16,0.13025779714122887,1,0.4465341960108845,0
2017-10-17,-0.073138794857562,1,-0.2488195533199697,0
2017-10-18,0.15017546400214477,1,0.5146269019582049,0
2017-10-19,-0.028412928312663777,1,-0.0959148330960867,0
2017-10-20,0.19425063021180433,1,0.6653070671226711,0
2017-10-23,0.06756706287868176,1,0.23221282174702504,0
2017-10-24,0.19625781333204373,1,0.6721690420187911,0
2017-10-25,0.046356795498389336,1,0.15970109083619483,0
2017-10-26,0.4395946718617429,2,1.504066937977755,0
2017-10-27,-0.17510849011719393,1,-0.5974242630652106,0
2017-10-30,-0.08406069369122324,1,-0.2861583466063575,0
2017-10-31,-0.20197801857793216,1,-0.6892833604783938,0
2017-11-01,-0.05557477745721622,1,-0.18877328984710182,0
2017-11-02,0.2519048198118668,1,0.8624099610751601,0
2017-11-03,-0.16070445583244455,1,-0.5481810621493851,0
2017-11-06,-0.07883309247385231,1,-0.26828669954096807,0
2017-11-07,-0.2699467828840881,1,-0.9216487832872068,0
2017-11-08,-0.26053417700565373,1,-0.889469823334024,0
2017-11-09,-0.23847520325827787,1,-0.8140566123706865,0
2017-11-10,-0.022407064196963936,1,-0.07538253169524343,0
2017-11-13,-0.2284755213963211,1,-0.7798706104986949,0
2017-11-14,0.0508971931988439,1,0.17522338908828666,0
2017-11-15,0.2969538863608084,2,1.0164196080452919,0
2017-11-16,-0.2861097319619788,1,-0.9769052019474654,0
2017-11-17,-0.016071003731732418,1,-0.05372138507921791,0
2017-11-20,0.24770046502867094,1,0.848036495751662,0
2017-11-21,0.017537254843352112,1,0.061175469283045854,0
2017-11-22,-0.09271409022375139,1,-0.31574179077427084,0
2017-11-24,-0.03281257177979947,1,-0.11095593359107427,0
2017-11-27,0.06615963634377658,1,0.22740124005661075,0
2017-11-28,0.33168828693320523,2,1.135166414131991,0
2017-11-29,-0.2711994077602644,1,-0.9259311431615527,0
2017-11-30,0.11718258983249913,1,0.4018338677700973,0
2017-12-01,-0.26485887373259887,1,-0.9042547027375984,0
2017-12-04,-0.026480001363963945,1,-0.08930671843815248,0
2017-12-05,0.19574413153159365,1,0.670412913450481,0
2017-12-06,0.04046943724123295,1,0.1395739264745029,0
2017-12-07,0.05985936058697039,1,0.20586243094352832,0
2017-12-08,-0.09127470642786312,1,-0.31082095650973735,0
2017-12-11,-0.26021788676504765,1,-0.8883885190578761,0
2017-12-12,0.18282373497041576,1,0.6262418380978029,0
2017-12-13,-0.15237693442137507,1,-0.5197116901755687,0
2017-12-14,-0.10067243211903132,1,-0.3429490454335456,0
2017-12-15,0.009006522446414866,1,0.032011378093239874,0
2017-12-18,0.008291440029324582,1,0.029566719434419988,0
2017-12-19,0.47250335889408723,2,1.6165721608461514,0
2017-12-20,0.1780138262823996,1,0.6097981602205896,0
2017-12-21,-0.002278083322751201,1,-0.006567404639544847,0
2017-12-22,-0.30128081812380114,1,-1.0287707299800457,1
2017-12-26,-0.05395095345058022,1,-0.18322190818346754,0
2017-12-27,0.03786355706367854,1,0.1306651805905985,0
2017-12-28,-0.04278825504368447,1,-0.14505989124106639,0
2017-12-29,-0.07500158688066971,1,-0.2551878970801211,0
2018-01-02,-0.1714110288590478,1,-0.5847837191721607,0
2018-01-03,0.29835885222147374,2,1.0212227774066611,0
2018-01-04,0.5848228988295522,2,2.0005599772089075,0
2018-01-05,0.04913531220629688,1,0.16920003077139992,0
2018-01-08,-0.21018756883243167,1,-0.7173494234034808,0
2018-01-09,0.3914741846602368,2,1.3395569977355233,0
2018-01-10,0.34877342183157234,2,1.1935755177096636,0
2018-01-11,0.22297323617990378,1,0.7635012971940848,0
2018-01-12,0.33221720410348776,2,1.1369746279954938,0
2018-01-16,-0.20578067165446517,1,-0.70228352458236,0
2018-01-17,-0.05581265545297742,1,-0.1895865254800609,0
2018-01-18,0.27753697930708154,1,0.9500388541322767,0
2018-01-19,0.024201127040223536,1,0.08395730879972628,0
2018-01-22,-0.3327458533860584,1,-1.1363405276223197,1
2018-01-23,-0.23546740604440078,1,-0.8037738291178148,0
2018-01-24,0.26151046269727674,1,0.8952488583716436,0
2018-01-25,-0.1172456268627722,1,-0.39960797462307274,0
2018-01-26,0.30144589269930966,2,1.0317764703152033,0
2018-01-29,0.1774598637798649,1,0.6079043236555773,0
2018-01-30,-0.013221614808880289,1,-0.04398015366852245,0
2018-01-31,-0.3304654442412455,1,-1.1285444724707987,1
2018-02-01,0.8046692415176423,2,2.7521506364356267,0
2018-02-02,0.21793322078892663,1,0.7462709514721564,0
2018-02-05,0.07562075314313388,1,0.2597460447292934,0
2018-02-06,0.030030097549304413,1,0.10388486244454084,0
2018-02-07,0.2399862407717623,1,0.8216638082473781,0
2018-02-08,-0.07280339858018436,1,-0.24767293106492455,0
2018-02-09,-0.3091138944914852,1,-1.055549738259085,1
2018-02-12,0.11420263106645534,1,0.39164625606796905,0
2018-02-13,-0.09992431603509992,1,-0.3403914542822666,0
2018-02-14,0.5739072574155739,2,1.9632425762191896,0
2018-02-15,-0.3338421878585538,1,-1.1400885760949062,1
2018-02-16,-0.1757519222595977,1,-0.5996239702887373,0
2018-02-20,0.4761328040225844,2,1.6289801773880712,0
2018-02-21,0.6461662268623128,2,2.210274961736604,0
2018-02-22,-0.34612662043234915,1,-1.182085475672464,1
2018-02-23,-0.462506057901135,0,-1.5799529000657744,0
2018-02-26,0.18934305920658165,1,0.648529510207611,0
2018-02-27,0.5377037000207548,2,1.8394731505556965,0
2018-02-28,-0.009231858154591377,1,-0.030340336888829245,0
2018-03-01,-0.4607278242353523,0,-1.573873636718551,0
2018-03-02,0.05300391885458508,1,0.18242567094136627,0
2018-03-05,-0.23865548644222123,1,-0.8146729481050485,0
2018-03-06,0.2610879782382722,1,0.893804506970689,0
2018-03-07,0.16637941326734712,1,0.5700234883257502,0
2018-03-08,-0.10838222485452546,1,-0.3693065828559106,0
2018-03-09,0.35347701029765377,2,1.2096557176926532,0
2018-03-12,-0.42845759765243574,0,-1.4635511243024109,0
2018-03-13,-0.15574412576157298,1,-0.5312231373444324,0
2018-03-14,-0.2428300775215783,1,-0.8289446599878678,0
2018-03-15,0.243961564277134,1,0.8352542822917008,0
2018-03-16,-0.12755735390333123,1,-0.43486076813974917,0
2018-03-19,0.2551633741319197,1,0.8735500098910248,0
2018-03-20,0.420165238036445,2,1.4376433586786637,0
2018-03-21,0.18753845231032715,1,0.642360084461351,0
2018-03-22,-0.5526049100800886,0,-1.8879746523349283,0
2018-03-23,0.036508927107006706,1,0.12603409503468488,0
2018-03-26,0.1405692755321224,1,0.48178613946672433,0
2018-03-27,-0.6830686390740093,0,-2.3339921702102844,0
2018-03-28,-0.4770682511412299,0,-1.6297368004176573,0
2018-03-29,0.08615044116547,1,0.2957439834049775,0
2018-04-02,0.10821716469418718,1,0.37118368861514195,0
2018-04-03,-0.0223817626740046,1,-0.0752960331522705,0
2018-04-04,-0.2603008458190945,1,-0.8886721319183747,0
2018-04-05,0.017298073369857503,1,0.06035777743909429,0
2018-04-06,-0.28032717151931896,1,-0.9571363108120637,0
2018-04-09,-0.00015191797518954164,1,0.000701335861933797,0
2018-04-10,0.29781017322170633,2,1.019347003599843,0
2018-04-11,-0.15925175796036112,1,-0.543214710933411,0
2018-04-12,0.6875197711788508,2,2.351650693778345,0
2018-04-13,-0.3554316858226748,1,-1.2138967859965335,1
2018-04-16,-0.0416059119898442,1,-0.14101780446171655,0
2018-04-17,-0.12914391941721387,1,-0.44028477386076875,0
2018-04-18,0.10764797908015969,1,0.36923780866263245,0
2018-04-19,0.4720085428413177,2,1.6148805287782728,0
2018-04-20,0.34443642362310456,2,1.1787485831211177,0
2018-04-23,-0.20911657936416783,1,-0.7136880221236819,0
2018-04-24,-0.6114768973809374,0,-2.089240842185577,0
2018-04-25,-0.08785487888670324,1,-0.29912956148958586,0
2018-04-26,-0.356523187011115,1,-1.2176283108776655,1
2018-04-27,-0.36433849497883253,1,-1.244346574168724,1
2018-04-30,0.005383835544574778,1,0.019626465961274275,0
2018-05-01,-0.06573325748153427,1,-0.2235021764178962,0
2018-05-02,-0.002574053532354459,1,-0.007579240643852568,0
2018-05-03,0.21571570834271336,1,0.7386899218270215,0
2018-05-04,-0.10994720265051561,1,-0.37465678645257533,0
2018-05-07,0.24179803578596312,1,0.82785780807679,0
2018-05-08,0.6168370014612484,2,2.1100068763808717,0
2018-05-09,0.054382382365354864,1,0.18713823648196906,0
2018-05-10,-0.22916402833463376,1,-0.7822244153303848,0
2018-05-11,0.05237496242832312,1,0.18027545197816167,0
