,spread,regime,z_score,signal
524,0.3084167032769094,1,0.7748964025822509,0
525,-0.1501584327596955,1,-0.377922507798111,0
526,-0.2606365264801205,1,-0.6556550441158093,0
527,-0.009340578300001429,1,-0.0239183920421128,0
528,0.1301373951876158,1,0.32671737684794083,0
529,0.06415066499975508,1,0.16083234642042912,0
530,0.18446685345494046,1,0.46329701660471356,0
531,0.06408257563631514,1,0.1606611755487422,0
532,0.7998195877955359,2,2.0102414820924275,0
533,0.29807145256548173,1,0.7488893217015995,0
534,0.20349863654560663,1,0.5111413014798225,0
535,-0.0996026646636825,1,-0.25082960434589296,0
536,-0.39414777241829524,1,-0.9912909671539158,0
537,-0.45253706979086794,1,-1.138076697310797,1
538,-0.03268740059451765,1,-0.08261031867168853,0
539,-0.1498010513807119,1,-0.3770240813908903,0
540,-0.28097476127862875,1,-0.7067836375282631,0
541,-0.13994444874149248,1,-0.3522454202257762,0
542,-0.040026579247855854,1,-0.10106038993231789,0
543,0.0186952109286736,1,0.046561198869843515,0
544,0.03271041910756767,1,0.08179424085547986,0
545,0.2536183412295132,1,0.6371379785819902,0
546,0.6930628481814811,2,1.741864113660898,0
547,0.5164017873173035,1,1.2977532238898848,-1
548,-0.07425901765168966,1,-0.18711783011856561,0
549,-0.12326627657701172,1,-0.3103179131481617,0
550,-0.06289724777862869,1,-0.1585553064757464,0
551,-0.011994231442551531,1,-0.03058945046617406,0
552,0.013752004377408394,1,0.03413439780193796,0
553,-0.12006603590442057,1,-0.30227278013677017,0
554,0.38901050854481106,1,0.9775023780726732,0
