,spread,regime,z_score,signal
220,0.025033305606415812,0,0.18976202693463662,0
221,0.0037546439471791704,0,0.027142939257848178,0
222,-0.0052467354815192435,0,-0.041648798397895904,0
223,-0.002883501892575316,0,-0.02358812821310616,0
224,-0.018583246620044597,0,-0.14357115182734198,0
225,0.05106592241933169,0,0.38871252785198024,0
226,-0.1027240991812873,0,-0.7866054224491966,0
227,-0.018784283816205106,0,-0.14510754946137883,0
228,0.055156174193075724,0,0.41997168420620007,0
229,-0.08974849059062304,0,-0.6874412144338407,0
230,0.059750675814239596,0,0.45508449693513736,0
231,0.11512058343212656,0,0.8782409907863515,0
232,-0.08848877574563975,0,-0.6778140263096681,0
233,-0.161259490815834,0,-1.2339536691036803,1
234,0.08221714949632197,0,0.6267812658392528,0
235,0.07431448198385383,0,0.5663862747598811,0
236,-0.0024804043424721534,0,-0.020507513609975315,0
237,-0.03278046455452949,0,-0.25207133219711136,0
238,-0.18887817442954397,1,-1.4450254556671829,0
239,-0.27888249116363023,1,-2.1328704014002446,0
240,-0.03710838232321223,0,-0.2851468164711819,0
241,-0.12197210915245227,0,-0.9337055489153676,0
242,0.013118199131353024,0,0.09870255263234086,0
243,-0.00800357854936351,0,-0.06271757197681639,0
244,0.03194250965279677,0,0.2425646174635164,0
245,0.0148483419309079,0,0.11192491821716365,0
246,-0.0034985759156436202,0,-0.028288742287753178,0
247,0.03979023694427197,0,0.3025397358667908,0
248,0.001992674706577602,0,0.013677344710137797,0
249,0.041532462765840494,0,0.3158544441960824,0
250,0.04516517209945686,0,0.34361689876620877,0
251,-0.23312142221797355,1,-1.7831480644304736,0
252,-0.04655389808104249,0,-0.35733280165076814,0
253,-0.1377737437153198,0,-1.0544672508290824,1
254,-0.049091863491752236,0,-0.37672883445839117,0
255,0.013830757427589692,0,0.10414817613565149,0
256,-0.022900977198765937,0,-0.1765687819786278,0
257,0.13478637978645638,1,1.0285339891333798,0
258,0.041382676694208476,0,0.31470972585309787,0
259,0.031033052391890262,0,0.23561422216055578,0
260,0.007433164972547701,0,0.05525550304240599,0
261,0.024582141693398063,0,0.1863140721194996,0
262,-0.014616057647488662,0,-0.11325248509491526,0
263,-0.015480871444222943,0,-0.1198616991934054,0
264,-0.05929315186002859,0,-0.4546907022743038,0
265,0.2904626139694917,1,2.218267045714696,0
266,0.07276353913887706,0,0.5545334188553142,0
267,0.27572307761534376,1,2.105622275424365,0
268,-0.08758018662688577,0,-0.6708702656572827,0
269,0.01685910913742311,0,0.1272919151594722,0
270,-0.02036271760223246,0,-0.15717050089848514,0
271,-0.05416508594243041,0,-0.41550020174278846,0
272,-0.1532495759905565,0,-1.172739055980209,1
273,-0.012260252375904807,0,-0.09524858474891582,0
274,0.055164811809359615,0,0.42003769593674417,0
275,-0.03557587716269811,0,-0.27343486789782806,0
276,0.01883424868301936,0,0.14238663286695472,0
277,-7.57055057309941e-05,0,-0.0021299512787215174,0
278,0.04764158364586124,0,0.36254251508727736,0
279,-0.06757741966947761,0,-0.518002018315555,0
280,-0.059050252653737395,0,-0.4528343802951748,0
281,0.014595213907624666,0,0.10999042398670153,0
282,-0.03105129993748368,0,-0.2388564422303398,0
283,-0.006784536134136709,0,-0.05340121700213972,0
284,0.01707361269089598,0,0.12893122747750257,0
285,-0.05459243207814213,0,-0.41876613264692847,0
286,0.03644663400739956,0,0.27698673503172183,0
287,-0.2855502804804599,1,-2.1838280148483253,0
288,0.010567305152405615,0,0.07920771511578241,0
289,-0.07861218875495579,0,-0.6023336417109366,0
290,-0.024016293279468363,0,-0.1850924234754298,0
291,0.008067612762276077,0,0.06010417832078742,0
292,-0.10265528470309687,0,-0.7860795177733533,0
293,0.14112819658330814,1,1.077000404842833,0
294,0.10942336775462691,0,0.8347008457053415,0
295,0.16139857242329936,1,1.2319138142834172,0
296,-0.030615425994856546,0,-0.23552533879783888,0
297,-0.3224024864690656,1,-2.4654656578879077,0
298,0.032134538894379006,0,0.24403217311026987,0
299,0.07605933973998952,0,0.579721097267639,0
300,0.17662399309699478,1,1.3482718850635362,0
301,-0.06677574472496862,0,-0.5118753337440749,0
302,0.10029074577499802,0,0.7649061058759422,0
303,-0.03774825930304718,0,-0.29003698354806523,0
304,0.00842586083875312,0,0.06284203732205465,0
305,-0.13109062109157443,0,-1.0033924548052537,1
306,-0.15488535337341447,0,-1.1852402475449155,1
307,-0.02541365019146216,0,-0.19577152114737606,0
308,0.17569026259224002,1,1.3411359850125435,0
309,0.04318469692425875,0,0.3284814042828213,0
310,-0.003177291653371772,0,-0.025833373879144705,0
311,0.008857678215264696,0,0.06614213903596178,0
312,0.00975391932283326,0,0.0729915318025397,0
313,-0.16066192586671357,0,-1.2293868655889768,1
314,-0.007086195906953571,0,-0.05570660809439252,0
315,0.024830101792337134,0,0.1882090712371821,0
316,0.04181140049277842,0,0.31798618534595835,0
317,-0.12353558171013036,0,-0.9456541613332422,0
318,-0.11113677380586937,0,-0.8508980689642727,0
319,0.12102617627991377,0,0.9233736281898345,0
320,0.02598607716379133,0,0.1970434454705408,0
321,-0.10821394638006133,0,-0.8285607839867997,0
322,0.03498993690627518,0,0.2658541385649022,0
323,-0.026982414475155536,0,-0.2077605748143584,0
324,-0.01636662889285588,0,-0.12663097211603222,0
325,-0.09195180098975486,0,-0.7042796948191927,0
326,-0.1482974823355002,0,-1.134893397960373,1
327,-0.10012920285402038,0,-0.766774303363151,0
328,-0.07336799767430438,0,-0.5622556714515572,0
329,-0.04503613431034803,0,-0.34573351201254615,0
330,-0.03390517175912883,0,-0.2606667439971793,0
331,-0.034536877554309675,0,-0.2654944639796462,0
332,-0.05676526723504274,0,-0.4353717104105022,0
333,-0.04619106740845663,0,-0.35455992082292453,0
334,0.14891436065541175,1,1.1365050352648152,0
335,0.18102628867204196,1,1.381915790942691,0
336,-0.1228050526642876,0,-0.9400711989806838,0
337,-0.05301438852080634,0,-0.4067061634760391,0
338,-0.05150710611140448,0,-0.39518697612236436,0
339,0.05702344680564084,0,0.43424204451184373,0
340,0.1756656417661909,1,1.3409478239179184,0
341,0.15284458551479818,1,1.1665412091197918,0
342,0.24195627087300148,1,1.847564348937501,0
343,-0.006366946530227725,0,-0.05020984897822488,0
344,-0.05933215871679973,0,-0.4549888065236614,0
345,-0.12778440895973964,0,-0.9781252077783937,0
346,0.19476566094631143,1,1.4869169522127939,0
347,0.1220039012300665,0,0.9308457494133822,0
348,-0.06467466426639204,0,-0.4958181308625704,0
349,-0.11746277647961945,0,-0.8992436275299643,0
350,0.1389961599967682,1,1.0607066242400403,0
351,-0.020459388866156746,0,-0.15790929702183554,0
352,-0.040617404121660594,0,-0.31196400698062055,0
353,0.008889981884082854,0,0.0663890151429251,0
354,0.2918956215136449,1,2.2292185981758443,0
355,0.01536113654308452,0,0.11584387671808685,0
356,0.2325822407209034,1,1.7759246821388521,0
357,0.44218626178638587,1,3.3777930338666606,0
358,0.011660284659880948,0,0.08756065258908027,0
359,-0.06621547370876268,0,-0.5075935437064196,0
360,-0.09441807119086382,0,-0.7231278073786916,0
361,0.012832115757730855,0,0.09651620191334531,0
362,0.04624740778035492,0,0.351887728102062,0
363,0.11660283192301599,0,0.8895688600461226,0
364,0.04496275208805178,0,0.34206993316708567,0
365,0.07214115477305594,0,0.5497769365457139,0
366,0.02118890732599754,0,0.16038177027002357,0
367,0.11051856896426604,0,0.8430707622154205,0
368,0.12213213820745604,0,0.9318257819268679,0
369,0.10096707074951089,0,0.7700748214695081,0
370,0.1707896141155842,1,1.3036834893123508,0
371,0.07215071740580611,0,0.549850017580533,0
372,0.08767178156572318,0,0.6684675008545803,0
373,-0.08918373803574597,0,-0.6831251748864297,0
374,-0.07002172924060637,0,-0.5366822999433264,0
375,-2.126393817891703e-05,0,-0.001713889489272931,0
376,0.13558182995020907,1,1.0346131017201277,0
377,-0.06183045015226957,0,-0.47408163672571907,0
378,0.09600628986540888,0,0.7321627725607864,0
379,0.06200686989890347,0,0.4723271332223938,0
380,-0.03387483409501241,0,-0.26043489279620324,0
381,-0.04042276912133383,0,-0.31047653720033147,0
382,0.013402690788336363,0,0.10087673888762193,0
383,0.015677995895605368,0,0.11826542839525407,0
384,0.026238213761042517,0,0.19897036287124678,0
385,0.02609189721418509,0,0.19785215986849145,0
386,0.09717894654627235,0,0.7411246312835755,0
387,-0.014776846402161127,0,-0.11448128984834641,0
388,0.0778268557730441,0,0.5932290823727391,0
389,0.22692373013214434,1,1.7326803350887636,0
390,-0.09993093413711154,0,-0.7652590634305414,0
391,-0.04873454527102644,0,-0.3739980817449329,0
392,-0.09848592498866277,0,-0.7542157904480346,0
393,-0.03417249987698734,0,-0.26270976039232147,0
394,0.06919522186789451,0,0.5272630712911089,0
395,-0.07304215660738989,0,-0.5597654783239144,0
396,-0.047923276721299146,0,-0.367798079436035,0
397,-0.02103655094034257,0,-0.16232017452197192,0
398,-0.28793089298975083,1,-2.2020215009130277,0
399,0.01758825229446037,0,0.13286428605770031,0
400,0.24942183853632516,1,1.9046188677714917,0
401,-0.1169612956466961,0,-0.8954111329472052,0
402,0.022991541549381544,0,0.17415814105480998,0
403,-0.16694829714113668,1,-1.2774295469293468,0
404,-0.001339711818155509,0,-0.011789936320823563,0
405,-0.023929251868778197,0,-0.1844272221097043,0
406,0.03050372080826369,0,0.23156888225213643,0
407,0.015111874052592011,0,0.11393892426172124,0
408,-0.030593704022108627,0,-0.23535933176941878,0
409,-0.1224587536990697,0,-0.9374246593303527,0
410,-0.1776487443967687,1,-1.3592061641955522,0
411,0.02976514845888785,0,0.22592445011809448,0
412,0.03355348612777853,0,0.2548762716843346,0
413,-0.023596148881671497,0,-0.18188153080950964,0
414,-0.11253003800416383,0,-0.8615458886649553,0
415,-0.035588993693212,0,-0.2735351090812169,0
416,0.14559169407615413,1,1.1111120375083758,0
417,0.09497838634414901,0,0.724307168880257,0
418,-0.02380147662612475,0,-0.18345071833701687,0
419,-0.02710506285025993,0,-0.20869789724487223,0
420,-0.29914980170359934,1,-2.2877603847296837,0
421,0.014258183094742152,0,0.10741471484730038,0
422,-0.10077035087929376,0,-0.7716741842205767,0
423,0.10401295772300255,0,0.7933525712043379,0
424,0.004870672746171367,0,0.03567202760088092,0
425,-0.09459609747332365,0,-0.7244883474398915,0
426,-0.18435288272597752,1,-1.4104415697024433,0
427,0.007028900393008963,0,0.05216596958595888,0
428,-0.10144864250115437,0,-0.7768579296314588,0
429,-0.05741505404305218,0,-0.44033761191291365,0
430,-0.10876976354169918,0,-0.8328085360864442,0
431,0.0512628042360308,0,0.39021716860074934,0
432,0.045635531537574714,0,0.34721155259979186,0
433,0.04813520869025134,0,0.3663149729447614,0
434,0.0175298006043203,0,0.13241757748758595,0
435,0.04046057727893737,0,0.3076627147177149,0
436,0.11928548594694244,0,0.9100706546095987,0
437,-0.17636129483523466,1,-1.3493670175199122,0
438,0.05861690368950623,0,0.4464198077967826,0
439,0.19312489908645958,1,1.4743776675050944,0
440,0.033529902137686335,0,0.2546960344582351,0
441,0.12785461101040818,0,0.9755589509284702,0
442,-0.0033071235161778833,0,-0.026825595073269617,0
443,0.02579788093984048,0,0.19560518310549121,0
444,0.09648113462377267,0,0.7357917048042626,0
445,-0.06361408806220581,0,-0.4877128309382394,0
446,0.062223905164708715,0,0.4739857937849869,0
447,0.016194773652357275,0,0.12221482750129103,0
448,-0.07122196708767703,0,-0.5458549437313374,0
449,-0.004739267957844878,0,-0.03777055139876181,0
450,-0.16150301757044583,0,-1.2358147870298952,1
451,-0.20961382757509028,1,-1.6034946794798255,0
452,0.12492122210924766,0,0.9531409514063587,0
453,0.1220729331850755,0,0.9313733161242911,0
454,0.05367338025851995,0,0.40863964647226364,0
455,0.15915039459060007,1,1.214732441039953,0
456,-0.044296052401489455,0,-0.3400775432889476,0
457,0.016613640366492488,0,0.12541595565501,0
458,-0.09635826452741048,0,-0.7379554537484926,0
459,-0.19448432306226157,1,-1.4878696340573814,0
460,-0.13746100057980823,0,-1.0520771567438185,1
461,0.09814603412583833,0,0.7485154579441567,0
462,-0.0780025701590808,0,-0.5976747199479242,0
463,0.004636869794830523,0,0.03388522243183099,0
464,0.0612100683276115,0,0.4662376926993952,0
465,-0.007011470208559245,0,-0.055135527774892196,0
466,-0.06555431083237326,0,-0.5025407022502212,0
467,0.10126976881613559,0,0.7723881475717006,0
468,0.14496315616951633,1,1.1063085276549565,0
469,0.1441193314327638,1,1.0998597194052966,0
470,0.09759040894896073,0,0.7442691730602168,0
471,-0.2637356500711755,1,-2.017112863680711,0
472,-0.06462750100535158,0,-0.49545769247574495,0
473,0.006385825625000896,0,0.04725136387643862,0
474,-0.0035697626952960852,0,-0.028832776933687188,0
475,-0.11915175051995952,0,-0.9121513668393423,0
476,-0.02198733679779276,0,-0.16958641763399712,0
477,0.09773475053185965,0,0.7453722826871635,0
478,0.07027687369721664,0,0.5355294386259145,0
479,-0.19846249015754636,1,-1.518272199501633,0
480,-0.03694318737622104,0,-0.28388433803157287,0
481,0.08935595427092283,0,0.681338546656036,0
482,-0.0779619706043948,0,-0.5973644437355923,0
483,0.08796378952759382,0,0.6706991293805759,0
484,0.07084791958203077,0,0.5398935740352366,0
485,0.09292621728482688,0,0.7086237642785096,0
486,0.21952632594446364,1,1.6761467457380015,0
487,0.032108749625985006,0,0.24383508236437404,0
488,0.04201824600387283,0,0.3195669721850409,0
489,0.06753513376311361,0,0.5145760885576167,0
490,0.06763864744055384,0,0.5153671768345476,0
491,-0.058330308849284224,0,-0.447332314115749,0
492,0.1685464431228615,1,1.286540380117734,0
493,0.05059389724049093,0,0.3851051438363489,0
494,0.03629145256665023,0,0.275800783362244,0
495,0.10267513428007262,0,0.7831284494411419,0
496,0.03677607356038948,0,0.2795044290676442,0
497,0.02791199207949771,0,0.21176197107853367,0
498,0.01932543076021953,0,0.14614042070176475,0
499,0.051102275406665475,0,0.38899035028880535,0
500,-0.04771757419799645,0,-0.36622602771549,0
501,-0.20084826895567312,1,-1.5365051681799797,0
502,0.032012792062522444,0,0.2431017405933611,0
503,0.13699464818242357,1,1.0454103602909517,0
504,0.06976226743472308,0,0.5315966348500183,0
505,0.0009913285548327488,0,0.006024701876995788,0
506,0.03676313822961885,0,0.27940557267703076,0
507,0.035436675357090275,0,0.26926827242656626,0
508,-0.0870311053722031,0,-0.6666739917502645,0
509,0.0306737951190052,0,0.23286865052200958,0
510,-0.024971240495004987,0,-0.19239046916349808,0
511,0.010772475301775719,0,0.08077569824570796,0
512,-0.22726801599841565,1,-1.738414255769488,0
513,-0.02152698847585177,0,-0.16606827230482,0
514,0.021315954586531738,0,0.16135271054487577,0
515,0.05709485480093787,0,0.43478776976627914,0
516,-0.0271207764194853,0,-0.20881798592020798,0
517,-0.11310628025151481,0,-0.8659497365218228,0
518,0.0016698903580964486,0,0.0112105121100919,0
519,-0.048528068974285576,0,-0.37242011657303464,0
520,0.1456569895822757,1,1.11161104895021,0
521,-0.18054478993520073,1,-1.381338772480426,0
522,-0.04672416740418561,0,-0.3586340602746563,0
523,0.1772534134340305,1,1.3530821387633754,0
524,0.15661507755135484,1,1.1953566480274018,0
525,0.004708142051178338,0,0.034429910321020524,0
526,-0.09446702223671288,0,-0.7235019086518018,0
527,-0.04674012716964063,0,-0.3587560304689943,0
528,-0.011161956817532181,0,-0.08685502012712501,0
529,0.011166785748412122,0,0.08378915868416578,0
530,-0.023385384544527932,0,-0.1802707949103272,0
531,0.05262466971928581,0,0.4006250281725615,0
532,-0.14501804933966778,0,-1.109830806599138,1
533,0.07391999530184756,0,0.563371467468152,0
534,0.04787422764838786,0,0.3643204631579885,0
535,0.09111072526711339,0,0.6947491296641234,0
536,-0.10398108650154103,0,-0.7962117658609413,0
537,0.06754461362768338,0,0.5146485370486132,0
538,-0.051839827451908904,0,-0.39772975074371564,0
539,0.04598264114523953,0,0.3498642874675319,0
540,-0.06846770562547899,0,-0.5248058996993994,0
541,-0.10189212076356258,0,-0.7802471479757433,0
542,-0.004677289975979382,0,-0.037296893655224136,0
543,-0.04634198440250559,0,-0.3557132820765686,0
544,0.031864702647813194,0,0.24196998870500142,0
545,-0.06954148175139113,0,-0.5330120781123707,0
546,-0.03508726965988669,0,-0.2697007558746343,0
547,-0.04416111681062873,0,-0.3390463175928816,0
548,0.05673768184998579,0,0.4320581272560115,0
549,0.021128998527707554,0,0.1599239259620616,0
550,0.015529423260822739,0,0.1171299835675198,0
551,0.20704241807723744,1,1.580740289236158,0
552,-0.15595788931384208,0,-1.1934369480200693,1
553,-0.012229580170911289,0,-0.09501417686777372,0
554,-0.014403623327869097,0,-0.11162898659670133,0
555,-0.1103466274872123,0,-0.8448594902449477,0
556,0.09633746066963905,0,0.734693697433391,0
557,0.06851203200098488,0,0.522041891752374,0
558,0.04637326469570048,0,0.3528495713363345,0
559,-0.03499842219989391,0,-0.26902175203887596,0
