,spread,regime,z_score,signal
0,-0.02405607519521602,1,-0.07505780599657387,0
1,0.2172910070184022,1,0.6854087310615232,0
2,-0.014381508426390521,1,-0.044573972420685976,0
3,0.12917426844741706,1,0.40775950313914133,0
4,0.20656045625290292,1,0.6515975711895233,0
5,-0.06985676031725167,1,-0.21937232635532652,0
6,-0.11686006993292847,1,-0.3674762262071822,0
7,0.06576678699659698,1,0.2079672893687614,0
8,0.22997958783012362,1,0.72538949661116,0
9,-0.14822709672453632,1,-0.46631137276557144,0
10,0.1982846231919137,1,0.6255210425178779,0
11,0.048895009286480606,1,0.15480558444344608,0
12,-0.1741118777539789,1,-0.5478723745039078,0
13,0.2542426239128294,1,0.8018405017739223,0
14,0.2847274663094713,1,0.8978959515332732,0
15,0.17316553343140068,1,0.5463726764840954,0
16,-0.11445996575981687,1,-0.359913678144184,0
17,0.06792541023799473,1,0.21476894914497494,0
18,0.12122003322897015,1,0.38269630512556885,0
19,-0.1824526326472259,1,-0.5741534669950272,0
20,-0.02766046310121023,1,-0.08641496169095847,0
21,0.13520974172029912,1,0.4267768263122173,0
22,-0.11324057337396831,1,-0.35607146428157554,0
23,0.022241584142452545,1,0.07082264280557724,0
24,0.06914565757255438,1,0.21861385688678725,0
25,-0.11545872402170151,1,-0.3630606904461654,0
26,0.023258284076128788,1,0.07402618796841302,0
27,0.11772998529890893,1,0.37169942611133944,0
28,0.0974901122817502,1,0.30792510573140225,0
29,0.11553937066867187,1,0.3647969638706288,0
30,-0.17097035184581347,1,-0.5379736622155764,0
31,0.03527464955148918,1,0.11188885345936617,0
32,0.15479600101068555,1,0.4884916589087794,0
33,-0.06432516719347188,1,-0.2019426917035518,0
34,0.17738709608812192,1,0.5596745034839722,0
35,-0.16124979798331507,1,-0.5073449267599806,0
36,0.04498584128173679,1,0.14248808953909667,0
37,0.16867246537143465,1,0.5322153563417105,0
38,-0.192413156270139,1,-0.6055383291500945,0
39,-0.06417781115113515,1,-0.2014783838768211,0
40,-0.06605256280076524,1,-0.20738558557887551,0
41,0.17323842118020794,1,0.5466023403085801,0
42,-0.21336476591321818,1,-0.6715552782050785,0
43,0.06902704698174561,1,0.21824012381977248,0
44,0.11697622415724337,1,0.3693243813421468,0
45,0.02577249520117586,1,0.0819482784704444,0
46,0.13671110200198644,1,0.4315074998460319,0
47,-0.1667179430076957,1,-0.5245746412138791,0
48,0.24731962296857546,1,0.7800266455389963,0
49,0.3113940299713109,1,0.9819202916543991,0
50,0.021985937752732054,1,0.07001712022407748,0
51,0.2255108360427585,1,0.71130879521821,0
52,-0.08467830479369093,1,-0.2660739002814369,0
53,-0.03201861301668418,1,-0.10014716488895306,0
54,-0.1201217318930834,1,-0.3777534781761856,0
55,-0.06138721790002327,1,-0.19268543404479285,0
56,0.17822893618641006,1,0.5623270784330042,0
57,0.12698066371721906,1,0.40084761931793383,0
58,0.08170886534711774,1,0.2581995814086496,0
59,-0.04640068861480978,1,-0.14546400537237697,0
60,0.347260514615813,1,1.0949328921129802,-1
61,-0.08441295671171445,1,-0.26523780839598765,0
62,0.16399357913820944,1,0.517472537085581,0
63,0.07578833399448359,1,0.23954443159707453,0
64,0.00289031189163258,1,0.009848236729168729,0
65,-0.0164951814452359,1,-0.05123399742024979,0
66,-0.06896763762091651,1,-0.21657076748956283,0
67,-0.00657451021548916,1,-0.019974707164153612,0
68,0.008625549463305737,1,0.02791953974776257,0
69,-0.2338153247567583,1,-0.735993453806823,0
70,0.016218430804164186,1,0.0518441388214938,0
71,-0.08056489656177236,1,-0.2531128597544805,0
72,0.0595503420145084,1,0.18837973792632537,0
73,0.07696504695277029,1,0.24325216578756967,0
74,0.04853266590444669,1,0.15366386764938367,0
75,0.29971890671490786,1,0.9451328547768122,0
76,0.0124772535801419,1,0.04005597025538417,0
77,0.11586604232337816,1,0.3658262817299168,0
78,-0.07682304823780528,1,-0.24132257660282727,0
79,-0.1738264015758664,1,-0.5469728604986395,0
80,0.12256116860085081,1,0.3869221219973779,0
81,-0.005968791307227231,1,-0.018066132358228036,0
82,-0.061812202225405316,1,-0.19402452774861148,0
83,0.10424891767725536,1,0.32922159411910973,0
84,-0.18615722139871102,1,-0.5858263480310314,0
85,-0.1039403069386909,1,-0.32676702295630977,0
86,0.22182048700512247,1,0.6996807824515058,0
87,-0.20117326941163038,1,-0.6331407879983465,0
88,-0.15354668927259063,1,-0.4830730095190596,0
89,-0.7725586266850322,0,-2.4335331523311825,0
90,-0.7202895647272932,0,-2.2688372621728967,0
91,0.20563183094690207,1,0.6486715425663393,0
92,-0.21663458093893517,1,-0.6818582198715812,0
93,0.16861937516860873,1,0.5320480730983231,0
94,0.2511517134765811,1,0.7921012750376736,0
95,-0.018568592650581195,1,-0.057767160468107925,0
96,-0.021472276043470684,1,-0.0669164488466984,0
97,-0.0034091365117343564,1,-0.01000085226228005,0
98,0.03591754845768827,1,0.11391457964752423,0
99,-0.06264012266068814,1,-0.1966332428845247,0
100,-0.07850723834228904,1,-0.24662933318242683,0
101,0.12934781328484884,1,0.40830632989310744,0
102,-0.11347980605103962,1,-0.356825268486768,0
