Date,spread,regime,z_score,gmm_signal
2016-12-05,0.17179576278240402,3,0.5588027564804213,0
2016-12-06,0.04931391551915171,1,0.1608147082879272,0
2016-12-07,-0.015213139710577694,1,-0.04885715199429628,0
2016-12-08,0.178159704690198,3,0.5794815172542495,0
2016-12-09,-0.356637091626318,0,-1.1582676913133072,0
2016-12-12,-0.30129211849864,0,-0.978431753788554,0
2016-12-13,-0.0814640627294573,1,-0.264130485409687,0
2016-12-14,0.4187716470712177,3,1.3613171889044888,0
2016-12-15,-0.05709313587952347,1,-0.18494048439018682,0
2016-12-16,-0.5292800929746049,0,-1.7192475644615262,0
2016-12-19,0.05267114442024803,1,0.17172356545768377,0
2016-12-20,0.09926042783487984,1,0.3231090841053873,0
2016-12-21,0.009832469084324252,1,0.032525135934883265,0
2016-12-22,-0.15837643683926733,1,-0.5140467492297711,0
2016-12-23,-0.03511841628102588,1,-0.11353663183572482,0
2016-12-27,0.038535406256868424,1,0.12579141332977004,0
2016-12-28,0.04676527895666166,1,0.15253326157789082,0
2016-12-29,-0.30401326754446245,0,-0.9872737562712571,0
2016-12-30,0.02920739795121763,1,0.09548132328752783,0
2017-01-03,-0.0715904565334132,1,-0.23204754947764636,0
2017-01-04,0.08215663403869983,1,0.2675326402345013,0
2017-01-05,-0.15461367272158066,1,-0.5018201607150814,0
2017-01-06,0.2143562726866289,3,0.6970973253927714,0
2017-01-09,0.09176380484966296,1,0.29874983074183514,0
2017-01-10,0.0672020910890167,1,0.21893989369171718,0
2017-01-11,0.12418170061666275,1,0.40408735912745475,0
2017-01-12,-0.2091014334634524,1,-0.6788707035716744,0
2017-01-13,0.1479953329200547,1,0.48146650756918624,0
2017-01-17,-0.617700880983185,0,-2.0065588487495702,0
2017-01-18,0.10234953294435709,1,0.33314670960379994,0
2017-01-19,0.22461730526859042,3,0.7304391504956957,0
2017-01-20,0.0003584186833509584,1,0.0017405020335301022,0
2017-01-23,0.046440016787046165,1,0.15147636654463828,0
2017-01-24,0.1788163410114156,3,0.5816151673721481,0
2017-01-25,0.1750852070510289,3,0.5694913567371941,0
2017-01-26,0.05126700275513292,1,0.16716099873313223,0
2017-01-27,0.04592681762094154,1,0.14980879588812293,0
2017-01-30,-0.041585870172809125,1,-0.1345517406757596,0
2017-01-31,-0.3746908302850948,0,-1.2169308513809436,0
2017-02-01,0.16419426695625772,3,0.5341027331317448,0
2017-02-02,-0.07368775554888723,1,-0.2388624364204479,0
2017-02-03,0.12641929415845693,1,0.41135811398823624,0
2017-02-06,0.07106687509292281,1,0.2314979819045298,0
2017-02-07,-0.019477423666401844,1,-0.06271336078309207,0
2017-02-08,-0.2812023445355318,1,-0.9131527748471195,0
2017-02-09,0.17806971017991013,3,0.5791890923741729,0
2017-02-10,-0.021070986918255152,1,-0.06789142710432614,0
2017-02-13,0.01311774007136085,1,0.043200175682641936,0
2017-02-14,0.06331879552170516,1,0.20632165467979974,0
2017-02-15,0.060238880522057475,1,0.19631389118914955,0
2017-02-16,-0.020527232891358563,1,-0.06612457259733741,0
2017-02-17,0.0466736986656356,1,0.15223568391970918,0
2017-02-21,-0.2614699991970077,1,-0.849035211444762,0
2017-02-22,0.036176990124200094,1,0.11812806194800189,0
2017-02-23,-0.22847506300487017,1,-0.7418226689434985,0
2017-02-24,-0.1147866882032498,1,-0.37240780951355934,0
2017-02-27,0.030173782853914626,1,0.09862145915109317,0
2017-02-28,-0.2766093649670889,1,-0.8982285145205771,0
2017-03-01,0.3081533350988093,3,1.0018780796818458,0
2017-03-02,-0.33371297880412654,0,-1.0837789150374304,0
2017-03-03,0.07065742851827288,1,0.23016754113534557,0
2017-03-06,0.03541935937565813,1,0.11566624422072058,0
2017-03-07,0.1264588758765407,1,0.411486729379629,0
2017-03-08,0.2358433866250331,3,0.7669167698958829,0
2017-03-09,0.06821667527621847,1,0.2222366465527638,0
2017-03-10,-0.025312788185166468,1,-0.08167458146360058,0
2017-03-13,0.04630098251636699,1,0.15102459365538276,0
2017-03-14,0.035467473338086225,1,0.11582258397575718,0
2017-03-15,-0.41694876488105664,0,-1.3542422431200425,0
2017-03-16,0.18978579737559303,3,0.6172589188803076,0
2017-03-17,-0.1346523966698125,1,-0.4369587182010747,0
2017-03-20,0.05420968062017448,1,0.17672282888295002,0
2017-03-21,-0.4873344769308964,0,-1.5829510092374126,0
2017-03-22,-0.011157405870962062,1,-0.035678598348321364,0
2017-03-23,0.036960690438348924,1,0.12067458917113855,0
2017-03-24,-0.04849963091580216,1,-0.15701706272352098,0
2017-03-27,-0.082560239320308,1,-0.26769236165188065,0
2017-03-28,-0.03298549008657484,1,-0.10660597923670166,0
2017-03-29,-0.07899614958124519,1,-0.25611133841842326,0
2017-03-30,0.1350065317475228,1,0.43926117067623677,0
2017-03-31,-0.01582982025074183,1,-0.05086097125422879,0
2017-04-03,-0.12410478257918633,1,-0.40268568559409984,0
2017-04-04,-0.032575046587451764,1,-0.10527229909748728,0
2017-04-05,-0.0831738498475159,1,-0.2696862053236613,0
2017-04-06,0.053202199166969624,1,0.17344915538675157,0
2017-04-07,0.010622223642924693,1,0.035091335599172754,0
2017-04-10,-0.11769040653617445,1,-0.3818430459803771,0
2017-04-11,-0.05717737548210371,1,-0.18521420948301107,0
2017-04-12,-0.3136754071164259,0,-1.0186695602661475,0
2017-04-13,0.024096032058577466,1,0.07887263734211365,0
2017-04-17,0.13925985468621233,1,0.45308176313564913,0
2017-04-18,0.0033301233170301425,1,0.011396650706896905,0
2017-04-19,0.19259427198436027,3,0.626384673862914,0
2017-04-20,0.19641543654982369,3,0.6388010266630352,0
2017-04-21,0.03657579296510151,1,0.11942391735686782,0
2017-04-24,0.1807396673517251,3,0.5878647538481895,0
2017-04-25,0.007727311212539362,1,0.025684712710958697,0
2017-04-26,0.10756014746033218,1,0.35007789040677423,0
2017-04-27,0.18088824633006811,3,0.5883475409624799,0
2017-04-28,-0.024010886869772152,1,-0.07744423080323395,0
2017-05-01,0.21742809924405296,3,0.7070788065942054,0
2017-05-02,-0.09052958052135587,1,-0.2935876483482682,0
2017-05-03,0.1368130791825574,1,0.4451313000358246,0
2017-05-04,0.05885371146557791,1,0.19181297336726152,0
2017-05-05,-0.13624767412031782,1,-0.4421423545769003,0
2017-05-08,0.014342600787421084,1,0.04718019342882047,0
2017-05-09,0.05103610436771716,1,0.16641072593278097,0
2017-05-10,-0.02351763162219786,1,-0.0758414651883354,0
2017-05-11,-0.07044550738724635,1,-0.22832719347270128,0
2017-05-12,0.05179237800171385,1,0.1688681339015461,0
2017-05-15,0.08821075385804988,1,0.28720467641181263,0
2017-05-16,0.33091159319044566,3,1.075827933644155,0
2017-05-17,-0.5023619882073993,0,-1.6317808564005725,0
2017-05-18,-0.025061559980477766,1,-0.08085824969633013,0
2017-05-19,-0.06052015516900605,1,-0.1960761159030568,0
2017-05-22,0.01152533552096846,1,0.03802587440368289,0
2017-05-23,0.021755381705500447,1,0.07126701343671976,0
2017-05-24,-0.04892829084450992,1,-0.15840993466476513,0
2017-05-25,0.030412778033854893,1,0.09939804137382373,0
2017-05-26,-0.016542874022165994,1,-0.05317794217756448,0
2017-05-30,0.06611637498386283,1,0.21541200737030483,0
2017-05-31,-0.10233399475555548,1,-0.33194448151251066,0
2017-06-01,-0.15533154876341454,1,-0.5041528009480422,0
2017-06-02,-0.020252227804956585,1,-0.06523098109765263,0
2017-06-05,0.14899785459689535,1,0.4847240649489253,0
2017-06-06,-0.062025911852452764,1,-0.20096886676277997,0
2017-06-07,0.053770287722800375,1,0.17529508162469953,0
2017-06-08,0.36146097880390526,3,1.1750939932721474,0
2017-06-09,-0.37522206994756596,0,-1.218657042168505,0
2017-06-12,-0.13366759030425154,1,-0.4337587243078185,0
2017-06-13,0.07023919670191706,1,0.22880855392211633,0
2017-06-14,-0.1043985555512677,1,-0.33865299007781846,0
2017-06-15,-0.04088444050402105,1,-0.1322725406876563,0
2017-06-16,0.12584438652672159,1,0.4094900300937017,0
2017-06-19,0.14154560122859342,1,0.460508984600637,0
2017-06-20,-0.061311486895373635,1,-0.19864744035877738,0
2017-06-21,0.017449481457951894,1,0.057275578187134184,0
2017-06-22,-0.07036956908060776,1,-0.2280804423082028,0
2017-06-23,0.0199798357627786,1,0.06549761919578245,0
2017-06-26,-0.21106219273367477,1,-0.6852419232451816,0
2017-06-27,0.15445344112944492,1,0.5024512488896438,0
2017-06-28,0.2444033054299556,3,0.7947310579228681,0
2017-06-29,0.1480358604505298,1,0.48159819624887423,0
2017-06-30,-0.021113046640981632,1,-0.06802809443364434,0
2017-07-03,-0.09724557111100365,1,-0.3154103432714449,0
2017-07-05,0.37332338050910374,3,1.2136392488101384,0
2017-07-06,0.18950640133212776,3,0.6163510595648578,0
2017-07-07,0.10001766918023897,1,0.32556963652016585,0
2017-07-10,0.22601890383793197,3,0.7349934537775747,0
2017-07-11,0.038400328426035316,1,0.12535249635187862,0
2017-07-12,-0.0566164168949716,1,-0.18339145110535793,0
2017-07-13,0.014222688563711483,1,0.0467905550217018,0
2017-07-14,-0.2172097414923329,1,-0.7052175440109912,0
2017-07-17,-0.11216770482060845,1,-0.3638977804113225,0
2017-07-18,0.13117912531511602,1,0.4268245357812796,0
2017-07-19,-0.13539349991877125,1,-0.43936683207388616,0
2017-07-20,-0.14894522212190037,1,-0.48340130403672377,0
2017-07-21,-0.06463811124843638,1,-0.2094568522261495,0
2017-07-24,0.3095711235014465,3,1.0064849896176729,0
2017-07-25,0.04025011073536636,1,0.1313631115354442,0
2017-07-26,-0.05032810974418121,1,-0.16295845515291335,0
2017-07-27,-0.4166968783530959,0,-1.3534237722211375,0
2017-07-28,0.12778581430678243,1,0.41579843472800154,0
2017-07-31,0.00048554692521218107,1,0.0021535879068983045,0
2017-08-01,0.06793562236622244,1,0.2213234034756266,0
2017-08-02,-0.03594250475846861,1,-0.1162143948839129,0
2017-08-03,0.001519618508764399,1,0.005513662403037488,0
2017-08-04,0.1378254557267737,1,0.44842087946225606,0
2017-08-07,-0.07703183042095688,1,-0.24972855136794728,0
2017-08-08,-0.03518293307781184,1,-0.11374627036259392,0
2017-08-09,0.10400391903329799,1,0.3385224114339596,0
2017-08-10,-0.27073654428846883,1,-0.8791455851600745,0
2017-08-11,0.07534218093158303,1,0.2453900047974998,0
2017-08-14,0.18227184143334407,3,0.5928433444382223,0
2017-08-15,-0.028532873556341445,1,-0.0921378094481742,0
2017-08-16,-0.0014868694057519616,1,-0.004255509794708121,0
2017-08-17,-0.09564657727405956,1,-0.3102146310050433,0
2017-08-18,0.04330946336376143,1,0.14130406040675372,0
2017-08-21,-0.2136059430507023,1,-0.6935074927673892,0
2017-08-22,0.18724184722757775,3,0.6089927000345753,0
2017-08-23,-0.08968667787909385,1,-0.29084875123897547,0
2017-08-24,0.14028648787971076,1,0.4564176675983887,0
2017-08-25,-0.061636354631742024,1,-0.1997030537350198,0
2017-08-28,0.06586812501806107,1,0.214605352983872,0
2017-08-29,-0.009013506559098355,1,-0.02871229010171262,0
2017-08-30,0.1627868371094333,3,0.5295294819094508,0
2017-08-31,-0.05975168708179446,1,-0.19357908372268634,0
2017-09-01,-0.0708487739858247,1,-0.2296375532529916,0
2017-09-05,-0.21562513853722304,1,-0.7000685929512578,0
2017-09-06,0.007542989949638916,1,0.025085785920571098,0
2017-09-07,-0.22325396571070544,1,-0.7248574257833297,0
2017-09-08,0.06955033112866184,1,0.22657017924788733,0
2017-09-11,-0.10231878777378034,1,-0.33189506850045364,0
2017-09-12,0.34276501907113627,3,1.114344023465294,0
2017-09-13,-0.12399313593457012,1,-0.40232290505828255,0
2017-09-14,-0.05071577735785591,1,-0.1642181281604752,0
2017-09-15,0.009080318762910641,1,0.03008112610766888,0
2017-09-18,0.31629833293601073,3,1.0283441386464254,0
2017-09-19,0.28403565908368233,3,0.9235109826901666,0
2017-09-20,0.21722391615948153,3,0.7064153415247421,0
2017-09-21,0.10920112019591104,1,0.35541000737563766,0
2017-09-22,0.22031469429418504,3,0.7164584032903181,0
2017-09-25,-0.4366707852882201,0,-1.418326257066936,0
2017-09-26,-0.05831353216064444,1,-0.18890599556426949,0
2017-09-27,0.48463745455336027,3,1.5753391419380571,0
2017-09-28,-0.07712176571448512,1,-0.25002078383124443,0
2017-09-29,0.0589724083280167,1,0.19219866262378502,0
2017-10-02,0.08026975415427534,1,0.26140148154319137,0
2017-10-03,0.06882920062364171,1,0.2242269640809233,0
2017-10-04,-0.2033855806257035,1,-0.6602978197894609,0
2017-10-05,0.13135961514858116,1,0.42741101286457334,0
2017-10-06,0.16897822818359273,3,0.5496475622965387,0
2017-10-09,0.1747728347158151,3,0.5684763454618181,0
2017-10-10,-0.19168446652577684,1,-0.622276646314682,0
2017-10-11,-0.04197276408039187,1,-0.1358088996309595,0
2017-10-12,0.027459780360967863,1,0.08980267841670499,0
2017-10-13,0.030402786707787472,1,0.09936557592323429,0
2017-10-16,0.03797325488626331,1,0.12396477916499458,0
2017-10-17,-0.2626663599125387,1,-0.8529226223284744,0
2017-10-18,0.09989818293368546,1,0.32518138226768495,0
2017-10-19,-0.016843569292240887,1,-0.05415501042328261,0
2017-10-20,0.14243601341170203,1,0.4634022574795197,0
2017-10-23,0.045570908261972576,1,0.14865231699533604,0
2017-10-24,0.11138996896573496,1,0.36252237275185883,0
2017-10-25,0.010705501903559539,1,0.03536193694253502,0
2017-10-26,0.4395702358594989,3,1.4288993648918835,0
2017-10-27,0.20893706322768182,3,0.6794883437885256,0
2017-10-30,0.04958139549519136,1,0.16168384796840407,0
2017-10-31,-0.030068237001134618,1,-0.097126763438605,0
2017-11-01,-0.09467403517398787,1,-0.30705448816885106,0
2017-11-02,0.20254026958570032,3,0.6587028357875682,0
2017-11-03,0.005785224978881259,1,0.01937416852155049,0
2017-11-06,0.20304425178349067,3,0.6603404571633402,0
2017-11-07,-0.3554114869506609,0,-1.154285256171943,0
2017-11-08,-0.05764945268276668,1,-0.1867481599245342,0
2017-11-09,-0.26675455999900666,1,-0.8662066706130884,0
2017-11-10,0.055768659181207825,1,0.18178851697096562,0
2017-11-13,-0.08976033837393552,1,-0.2910881009648815,0
2017-11-14,-0.03547430743905934,1,-0.11469305158705558,0
2017-11-15,0.16181926364499927,3,0.526385483976718,0
2017-11-16,-0.10712956818745495,1,-0.3475270429513768,0
2017-11-17,0.05670006155070519,1,0.18481498186679135,0
2017-11-20,0.27012657012795416,3,0.8783152962328243,0
2017-11-21,-0.009632185326325038,1,-0.030722602327796753,0
2017-11-22,-0.14987773998443604,1,-0.48643139357495163,0
2017-11-24,0.05232007433012022,1,0.1705828111086052,0
2017-11-27,-0.028922614564113724,1,-0.09340421966691036,0
2017-11-28,0.0032767145423486244,1,0.011223106181999561,0
2017-11-29,-0.6387334378932694,0,-2.074901272220297,0
2017-11-30,-0.06739503708606298,1,-0.21841510651153911,0
2017-12-01,-0.07702343345282961,1,-0.24970126656591027,0
2017-12-04,-0.3689117908998564,0,-1.198152651535417,0
2017-12-05,0.22229156960804874,3,0.7228819898483614,0
2017-12-06,0.09059407808746939,1,0.29494896325488945,0
2017-12-07,0.1573222740582722,3,0.511773129996485,0
2017-12-08,-0.11862936061592252,1,-0.38489404912811814,0
2017-12-11,-0.10660669267033807,1,-0.34582803031273074,0
2017-12-12,0.10308533842725479,1,0.33553760910875585,0
2017-12-13,-0.22040604191170093,1,-0.7156034860404824,0
2017-12-14,0.10175904585172349,1,0.33122800237712824,0
2017-12-15,-0.08729233077031551,1,-0.2830686470536597,0
2017-12-18,0.0927893537032238,1,0.302082211789922,0
2017-12-19,0.08960327463815954,1,0.29172948265638343,0
2017-12-20,0.06492111866633685,1,0.2115281850771981,0
2017-12-21,0.04563320890966821,1,0.14885475444816298,0
2017-12-22,-0.14325346968549738,1,-0.4649067312198217,0
2017-12-26,-0.1009939864345335,1,-0.3275903073376308,0
2017-12-27,0.009905899040195669,1,0.032763736555866015,0
2017-12-28,0.012595476705065597,1,0.041503152144553516,0
2017-12-29,-0.02174683103102551,1,-0.07008749031968363,0
2018-01-02,-0.11337175344835325,1,-0.36781017211664235,0
2018-01-03,0.31151039989401075,3,1.0127864036118917,0
2018-01-04,0.2820311720970025,3,0.9169976757693352,0
2018-01-05,0.03402026745753539,1,0.11112008595990686,0
2018-01-08,0.04707340260248405,1,0.15353446731688689,0
2018-01-09,0.22142040813748742,3,0.720051269532852,0
2018-01-10,0.16301506282497785,3,0.5302710702272827,0
2018-01-11,0.028046680471885077,1,0.09170973023578692,0
2018-01-12,0.08946162564936454,1,0.29126921359742813,0
2018-01-16,-0.15231078169267065,1,-0.4943372305807407,0
2018-01-17,-0.11050162977327854,1,-0.35848409690601185,0
2018-01-18,0.19974488468794793,3,0.6496196140346168,0
2018-01-19,0.04571549172907713,1,0.14912212124110452,0
2018-01-22,-0.14031497556673436,1,-0.4553584955826009,0
2018-01-23,0.04996165371486466,1,0.1629194451612816,0
2018-01-24,0.06035482686261953,1,0.19669064300018466,0
2018-01-25,-0.1264528589576126,1,-0.4103154393554733,0
2018-01-26,0.12384337527398215,1,0.4029880170959935,0
2018-01-29,0.0216278964012922,1,0.07085276733798143,0
2018-01-30,0.11870546373108104,1,0.3862930746826094,0
2018-01-31,0.11096869083234513,1,0.3611534869471434,0
2018-02-01,0.4543541014706694,3,1.4769375187146596,0
2018-02-02,0.22462309024559013,3,0.7304579479890092,0
2018-02-05,0.17328900298024252,3,0.5636548367282233,0
2018-02-06,0.07165219425327723,1,0.23339989664050242,0
2018-02-07,0.04609003756561966,1,0.1503391568245392,0
2018-02-08,-0.20031504493133312,1,-0.6503205330713621,0
2018-02-09,-0.03698359460708567,1,-0.11959727427463251,0
2018-02-12,0.13376222041170255,1,0.4352179507954775,0
2018-02-13,0.06171075911591749,1,0.2010965598199354,0
2018-02-14,0.5031918429945532,3,1.6356290951524652,0
2018-02-15,-0.11384887371547159,1,-0.36936050931440995,0
2018-02-16,-0.23147274437873733,1,-0.7515632254891894,0
2018-02-20,0.4007143560735632,3,1.3026424859964394,0
2018-02-21,0.4102964807226946,3,1.3337782924188262,0
2018-02-22,-0.19159009598611887,1,-0.6219700021243424,0
2018-02-23,-0.1935608421391899,1,-0.628373672810806,0
2018-02-26,0.05593509049105394,1,0.18232931280025624,0
2018-02-27,0.40542037414036947,3,1.317934049497611,0
2018-02-28,0.09962656221692057,1,0.3242987878152877,0
2018-03-01,-0.15244315529720992,1,-0.49476736054432263,0
2018-03-02,0.07752833187562078,1,0.25249360395698767,0
2018-03-05,-0.037664698724282686,1,-0.12181042915656776,0
2018-03-06,0.3054967441103329,3,0.993245849796571,0
2018-03-07,0.2764646225442984,3,0.8989099326371968,0
2018-03-08,-0.0807473160418383,1,-0.2618015148591301,0
2018-03-09,0.23705374050055916,3,0.7708496496434221,0
2018-03-12,-0.09355994668772873,1,-0.30343440966687507,0
2018-03-13,-0.19826088400446074,1,-0.6436458174606309,0
2018-03-14,-0.020255051313787742,1,-0.06524015570428925,0
2018-03-15,0.13285512272147318,1,0.43227046063819424,0
2018-03-16,-0.14750902090849816,1,-0.4787345641850206,0
2018-03-19,0.10697793913082715,1,0.3481860838911271,0
2018-03-20,0.43395489587513786,3,1.4106530839102638,0
2018-03-21,0.11810277499018554,1,0.384334719865009,0
2018-03-22,-0.25969031855530145,1,-0.8432523820637167,0
2018-03-23,-0.0843602596584696,1,-0.27354128210090023,0
2018-03-26,0.24264594449977317,3,0.7890207533985594,0
2018-03-27,-0.8040878376158284,0,-2.6121978290249817,0
2018-03-28,-0.3941892167023642,0,-1.280288197195896,0
2018-03-29,0.20760530276469524,3,0.6751609699027875,0
2018-04-02,0.06592422348923932,1,0.21478763731048597,0
2018-04-03,-0.14371195638514633,1,-0.4663965211829279,0
2018-04-04,-0.20523124562564365,1,-0.6662950563380295,0
2018-04-05,-0.08546786342812773,1,-0.2771402894012183,0
2018-04-06,-0.15003313234662463,1,-0.4869363198502595,0
2018-04-09,0.10300570062015764,1,0.3352788369223697,0
2018-04-10,0.2398715353900558,3,0.7800056896063661,0
2018-04-11,-0.04611421753172265,1,-0.14926598745747305,0
2018-04-12,0.44903416966062243,3,1.4596511262825869,0
2018-04-13,-0.3339977271899341,0,-1.0847041660589138,0
2018-04-16,-0.17987989690171935,1,-0.5839193082323016,0
2018-04-17,0.07865205148134669,1,0.25614497746735987,0
2018-04-18,0.08259454512609833,1,0.2689555725534513,0
2018-04-19,0.4217165679238153,3,1.3708863073362805,0
2018-04-20,0.23151648613333342,3,0.7528570972187272,0
2018-04-23,-0.2373596454341937,1,-0.7706919071127425,0
2018-04-24,-0.33247130651773504,0,-1.0797442703876519,0
2018-04-25,-0.2764853439827099,1,-0.8978255252563655,0
2018-04-26,0.06794123638435051,1,0.2213416454614166,0
2018-04-27,-0.39194077952136025,0,-1.27298220740928,0
2018-04-30,0.1871358177141368,3,0.60864817159997,0
2018-05-01,0.09023618934558816,1,0.2937860526274457,0
2018-05-02,0.12072296158025958,1,0.39284865862560264,0
2018-05-03,0.31197743463060446,3,1.0143039692545417,0
2018-05-04,-0.08971086317766885,1,-0.2909273380662473,0
2018-05-07,0.33821782396317224,3,1.0995685334950998,0
2018-05-08,0.5765722749232449,3,1.874068794841615,0
2018-05-09,0.2518217288557488,3,0.8188362124895787,0
2018-05-10,-0.15589035756054737,1,-0.5059685738764638,0
2018-05-11,-0.10894101463265138,1,-0.35341309097594203,0
