Date,spread,regime,z_score,gmm_signal
2016-09-02,-0.007308869398808732,0,-0.03349157516320508,0
2016-09-06,-0.22711760501557499,0,-0.9892469711151982,0
2016-09-07,0.10255650342397993,0,0.444216567823121,0
2016-09-08,0.038893015317564394,0,0.16739989758432908,0
2016-09-09,0.10631197100808354,0,0.4605458024086278,0
2016-09-12,-0.2435283845923102,0,-1.060603057524746,1
2016-09-13,0.013389665259566974,0,0.056508197286843836,0
2016-09-14,-0.0825426163846524,0,-0.36061715294175456,0
2016-09-15,-0.2609171930437504,0,-1.1362117336767958,1
2016-09-16,-0.044676051552359264,0,-0.1959686754229675,0
2016-09-19,0.16346917187062757,0,0.709072336118062,0
2016-09-20,-0.13807543407852865,0,-0.6020806690045443,0
2016-09-21,-0.08185022783043971,0,-0.3576065624166449,0
2016-09-22,0.0024614604448791044,0,0.008991019726090888,0
2016-09-23,-0.06403378630148326,0,-0.2801384850894012,0
2016-09-26,0.213693534283051,0,0.9274540362321712,0
2016-09-27,-0.16371660528483944,0,-0.7135716325924861,0
2016-09-28,0.24199833580461336,0,1.0505267917788346,-1
2016-09-29,0.11872958695414637,0,0.5145391226104288,0
2016-09-30,-0.019926009214625118,0,-0.08835244967126733,0
2016-10-03,0.003746292869174883,0,0.014577629006969281,0
2016-10-04,-0.023103194317295322,0,-0.10216724095922429,0
2016-10-05,0.0495081238737628,0,0.21355569413506878,0
2016-10-06,0.10949629015470552,0,0.47439161339642855,0
2016-10-07,-0.23269538329131567,0,-1.013499836541609,1
2016-10-10,-0.17830319571498857,0,-0.7769959204081581,0
2016-10-11,0.24793638217487157,0,1.076346147155512,-1
2016-10-12,0.12356354886443571,0,0.535557783068221,0
2016-10-13,-0.052280989873338235,0,-0.2290358818547911,0
2016-10-14,-0.00562662477766987,0,-0.02617696881030795,0
2016-10-17,0.03321639750421407,0,0.14271726570146342,0
2016-10-18,-0.30895207271737085,0,-1.3450732937651548,1
2016-10-19,0.14090637943053344,0,0.6109665417243294,0
2016-10-20,-0.06144833943660158,0,-0.2688966443812772,0
2016-10-21,0.01184426053974356,0,0.04978858764186554,0
2016-10-24,-0.21643937980468078,0,-0.9428167355930924,0
2016-10-25,-0.2689027879873368,0,-1.1709340818846778,1
2016-10-26,0.15489564161704703,0,0.6717935729277594,0
2016-10-27,-0.08469900603474911,0,-0.3699934001508203,0
2016-10-28,0.2801415677128312,1,1.2163782517448631,0
2016-10-31,0.05791665146807608,0,0.25011700548480365,0
2016-11-01,0.08560731609782762,0,0.37051941835125274,0
2016-11-02,0.14443168897388964,0,0.6262950208632938,0
2016-11-03,0.19262873034007857,0,0.8358616799198725,0
2016-11-04,0.17396555266281138,0,0.754711889759766,0
2016-11-07,-0.24190770961292485,0,-1.0535561635408213,1
2016-11-08,-0.05548180018397911,0,-0.24295339845043473,0
2016-11-09,0.5451654352938029,1,2.368734598210556,0
2016-11-10,0.9955430220049883,1,4.327031694580455,0
2016-11-11,-0.08262204453685235,0,-0.36096251630887727,0
2016-11-14,0.43931320703271476,1,1.9084761009756523,0
2016-11-15,-0.21948242042791474,0,-0.9560482501987163,0
2016-11-16,-0.22597175581065598,0,-0.9842646779525733,0
2016-11-17,-0.18887953494620507,0,-0.8229831431693034,0
2016-11-18,0.03804127092948759,0,0.16369640830947363,0
2016-11-21,-0.02947977590275247,0,-0.12989340134556301,0
2016-11-22,0.13465226804445418,0,0.5837728968159143,0
2016-11-23,0.23986552655594023,0,1.0412530750530822,-1
2016-11-25,-0.10870568530412436,0,-0.4743773919253679,0
2016-11-28,-0.18217290302216288,0,-0.7938218833491169,0
2016-11-29,-0.06570823977595626,0,-0.2874192145790988,0
2016-11-30,0.6305027307581199,1,2.739791646453498,0
2016-12-01,0.9006876450003162,1,3.914588858071273,0
2016-12-02,-0.14293332172031578,0,-0.6232033614832522,0
2016-12-05,-0.1155808228953284,0,-0.5042713350949515,0
2016-12-06,-0.061271839465727895,0,-0.26812920081687763,0
2016-12-07,-0.025500690897297784,0,-0.11259185073046134,0
2016-12-08,-0.05361894830419975,0,-0.234853489541161,0
2016-12-09,-0.25531234001304254,0,-1.111841143888424,1
2016-12-12,-0.10285673442023596,0,-0.44894543467285497,0
2016-12-13,-0.3110243057061235,0,-1.3540836174682271,1
2016-12-14,-0.08623271650538955,0,-0.3766621617631811,0
2016-12-15,-0.1660906658841194,0,-0.7238943398393666,0
2016-12-16,0.08870418783341455,0,0.3839849972489854,0
2016-12-19,-0.03303664383257869,0,-0.1453591002272807,0
2016-12-20,0.0496440059422143,0,0.21414652606798187,0
2016-12-21,0.04304502345231266,0,0.1854533392170625,0
2016-12-22,-0.11037081076249466,0,-0.48161756205468037,0
2016-12-23,-0.09138043478751061,0,-0.3990450734849237,0
2016-12-27,-0.011467209173344789,0,-0.05157254754386547,0
2016-12-28,0.029608593311804654,0,0.12703008969019983,0
2016-12-29,-0.04711876027997663,0,-0.20658987316840072,0
2016-12-30,0.13151961793494743,0,0.5701517491513793,0
2017-01-03,-0.07710304646703747,0,-0.33696523444165083,0
2017-01-04,-0.002068491082485746,0,-0.010705766225257296,0
2017-01-05,-0.1780217096607565,0,-0.7757719844510059,0
2017-01-06,-0.18173004968312828,0,-0.7918963026063405,0
2017-01-09,-0.1931679619478064,0,-0.84162975080037,0
2017-01-10,0.10026478192940663,0,0.43425188112260515,0
2017-01-11,0.1006994689577313,0,0.43614195374281245,0
2017-01-12,-0.021755612337566593,0,-0.09630778889968948,0
2017-01-13,-0.03204956564718442,0,-0.14106716296978294,0
2017-01-17,-0.02494444876396673,0,-0.1101732415751187,0
2017-01-18,0.007317362814543427,0,0.030105079997627897,0
2017-01-19,0.06132145091350391,0,0.26492149190783454,0
2017-01-20,-0.07415653867484977,0,-0.3241534564488603,0
2017-01-23,-0.008657413303694655,0,-0.03935520979153958,0
2017-01-24,0.17659066194462236,0,0.7661261875310287,0
2017-01-25,0.0008414356721970773,0,0.0019469529208194526,0
2017-01-26,0.1522051023134634,0,0.6600947773807784,0
2017-01-27,-0.18000886658217427,0,-0.7844123869578457,0
2017-01-30,-0.02412950414631787,0,-0.10662976222460774,0
2017-01-31,-0.1442196669010267,0,-0.6287965484149344,0
2017-02-01,-0.03679787420120957,0,-0.16171339210813201,0
2017-02-02,-0.12959586850088767,0,-0.5652104757730567,0
2017-02-03,-0.027904760862739297,0,-0.12304504238942644,0
2017-02-06,-0.05276122485999042,0,-0.23112400259544263,0
2017-02-07,-0.1228788857217974,0,-0.5360042091630483,0
2017-02-08,-0.015814358679739737,0,-0.07047448784250254,0
2017-02-09,0.05254694459873033,0,0.22676886010442404,0
2017-02-10,0.11525580777051816,0,0.49943470380840765,0
2017-02-13,-0.02993624027756797,0,-0.13187816454464896,0
2017-02-14,-0.03811655558285351,0,-0.16744718081544258,0
2017-02-15,-0.1582264147074652,0,-0.6896996092427009,0
2017-02-16,-0.01612890042393432,0,-0.07184215400200522,0
2017-02-17,-0.12178269058089555,0,-0.5312378179730277,0
2017-02-21,-0.16781213135033168,0,-0.7313794832467059,0
2017-02-22,-0.09332830124823997,0,-0.40751463624007195,0
2017-02-23,-0.2321605937212888,0,-1.011174505767935,1
2017-02-24,-0.004302041944576229,0,-0.020417519866832653,0
2017-02-27,0.20057340708904636,0,0.8704061107888935,0
2017-02-28,-0.08630535348657564,0,-0.3769779962841317,0
2017-03-01,0.1988929344714676,0,0.8630992093252469,0
2017-03-02,-0.06978793246717513,0,-0.3051582197761285,0
2017-03-03,-0.02247250691537234,0,-0.09942493462706023,0
2017-03-06,0.041508138433180575,0,0.17877077427772245,0
2017-03-07,-0.05408486011987565,0,-0.23687933137415532,0
2017-03-08,-0.03388324311038335,0,-0.14904021793036232,0
2017-03-09,-0.22094204791076524,0,-0.9623948898757055,0
2017-03-10,-0.02564837475423673,0,-0.11323399829010379,0
2017-03-13,-0.012365909186843355,0,-0.05548020564868679,0
2017-03-14,-0.0861447627805475,0,-0.37627972815845656,0
2017-03-15,0.0629381538622436,0,0.27195111501436775,0
2017-03-16,0.029711168022178824,0,0.12747609713687041,0
2017-03-17,0.08418959895012372,0,0.3643550099620699,0
2017-03-20,-0.08543373240019159,0,-0.37318808068228077,0
2017-03-21,-0.015167951976035488,0,-0.06766383205436309,0
2017-03-22,-0.09256117282959125,0,-0.4041790675992062,0
2017-03-23,0.06279803760841712,0,0.27134187232308216,0
2017-03-24,-0.1738873649552595,0,-0.7577953455794117,0
2017-03-27,-0.10124694307538543,0,-0.4419458640694364,0
2017-03-28,0.15385650522915462,0,0.6672752802080842,0
2017-03-29,-0.00910586822434858,0,-0.04130514689960562,0
2017-03-30,0.09313481138681201,0,0.4032498929625687,0
2017-03-31,0.06441851746951446,0,0.27838791790871165,0
2017-04-03,-0.046679667967178984,0,-0.20468064582991555,0
2017-04-04,0.035025855386421584,0,0.1505850109474162,0
2017-04-05,-0.014140131290279634,0,-0.06319474139822583,0
2017-04-06,0.1205423909160735,0,0.5224214170222203,0
2017-04-07,-0.01287518603713253,0,-0.05769460398154443,0
2017-04-10,0.13543122746020805,0,0.5871599080861687,0
2017-04-11,0.1327024804462047,0,0.5752949807187294,0
2017-04-12,-0.3340002825393442,1,-1.45398598838175,0
2017-04-13,-0.016283496363791616,0,-0.07251435614764011,0
2017-04-17,-0.020359194179814355,0,-0.0902359911363651,0
2017-04-18,-0.040634245433976604,0,-0.17839440570071652,0
2017-04-19,-0.05057350742656885,0,-0.2216115383344389,0
2017-04-20,0.03935833665494881,0,0.16942317194514492,0
2017-04-21,0.0844895316093129,0,0.36565915402457916,0
2017-04-24,-0.08786903149888714,0,-0.3837770604505524,0
2017-04-25,-0.0003570473369859384,0,-0.0032641984911996693,0
2017-04-26,0.09625762597007576,0,0.4168282745502577,0
2017-04-27,-0.1855752033833664,0,-0.8086155034468143,0
2017-04-28,-0.13601673168024236,0,-0.5931291779716678,0
2017-05-01,-0.15784660428429245,0,-0.6880481468457784,0
2017-05-02,0.11320660010581066,0,0.490524497043991,0
2017-05-03,0.08760460101363338,0,0.3792038586223757,0
2017-05-04,-0.20791327708089902,0,-0.9057441931309819,0
2017-05-05,0.01321986427454741,0,0.055769881736212765,0
2017-05-08,0.0329661277208588,0,0.14162906192642072,0
2017-05-09,-0.03212005850766214,0,-0.14137367459039088,0
2017-05-10,-0.12093404440917888,0,-0.5275478001236628,0
2017-05-11,-0.07472485585126093,0,-0.32662456937548295,0
2017-05-12,-0.22482069670299384,0,-0.979259731492548,0
2017-05-15,-0.11064617957923517,0,-0.48281489951143874,0
2017-05-16,-0.07458746357915148,0,-0.32602717089146793,0
2017-05-17,0.2967300191698281,1,1.2885068773248518,0
2017-05-18,-0.1553701581069803,0,-0.6772802545228936,0
2017-05-19,0.06746853893397065,0,0.29164978606988334,0
2017-05-22,-0.24860612814571934,0,-1.0826817105264745,1
2017-05-23,-0.1382564433920904,0,-0.6028677197451292,0
2017-05-24,-0.18852516778191847,0,-0.8214423111888783,0
2017-05-25,-0.15821086552310423,0,-0.6896319994781756,0
2017-05-26,-0.012783717199106093,0,-0.0572968862327028,0
2017-05-30,-0.13109209302625413,0,-0.5717162438885147,0
2017-05-31,-0.07264688211925416,0,-0.3175892842152307,0
2017-06-01,-0.023223318231081702,0,-0.10268955449904817,0
2017-06-02,-0.1438933481257918,0,-0.6273776742771251,0
2017-06-05,-0.08571502433068257,0,-0.37441117256554984,0
2017-06-06,-0.0652881473374416,0,-0.28559260102899386,0
2017-06-07,-0.12433773248056765,0,-0.542347454155789,0
2017-06-08,0.12041679603336233,0,0.5218753150371543,0
2017-06-09,0.7384169001354842,1,3.209015717065122,0
2017-06-12,0.18240510637472412,0,0.7914081064817916,0
2017-06-13,0.006465518642386148,0,0.026401156849327524,0
2017-06-14,-0.08283236351175419,0,-0.3618770090589925,0
2017-06-15,0.0797264960226545,0,0.3449488899384556,0
2017-06-16,0.15573035617362305,0,0.675423014402361,0
2017-06-19,-0.2383107068437617,0,-1.037915953445278,1
2017-06-20,-0.09797377363985671,0,-0.4277137211061743,0
2017-06-21,-0.4937180635699225,1,-2.1484585288889635,0
2017-06-22,-0.06729067046275063,0,-0.2942998176787891,0
2017-06-23,0.01527089998148845,0,0.06468803705291887,0
2017-06-26,0.1410185076414744,0,0.611454088965546,0
2017-06-27,0.36868074348170704,1,1.6013574690485013,0
2017-06-28,-0.05148739712677852,0,-0.22558524306382324,0
2017-06-29,0.3684657150624201,1,1.6004224990554303,0
2017-06-30,0.30462868582926234,1,1.3228512506701509,0
2017-07-03,0.3824939600720526,1,1.6614190323645925,0
2017-07-05,-0.38327087965594264,1,-1.6682205997762107,0
2017-07-06,0.09291640917475325,0,0.40230025330390223,0
2017-07-07,-0.11357975688779126,0,-0.49557045417230156,0
2017-07-10,-0.03971427104291224,0,-0.1743942439877152,0
2017-07-11,-0.13575135429793142,0,-0.5919752844997107,0
2017-07-12,-0.2615860156987895,0,-1.1391198567761571,1
2017-07-13,0.03318519510071699,0,0.14258159381642518,0
2017-07-14,-0.1723402177275084,0,-0.7510681592958176,0
2017-07-17,0.05605270538869214,0,0.2420123388611771,0
2017-07-18,-0.24146428680508503,0,-1.0516281066776947,1
2017-07-19,-0.11029379916706156,0,-0.48128270617336366,0
2017-07-20,-0.2819532965614742,0,-1.2276792970129624,1
2017-07-21,0.004982573633358039,0,0.019953129702900578,0
2017-07-24,-0.12912043534132384,0,-0.563143233966708,0
2017-07-25,0.15506959477056942,0,0.6725499426173234,0
2017-07-26,-0.25393987297184745,0,-1.1058734885233727,1
2017-07-27,0.2276289878641157,0,0.9880471010062775,0
2017-07-28,0.06375250190509582,0,0.27549200038434657,0
2017-07-31,0.10119857804228129,0,0.43831214138066416,0
2017-08-01,-0.10833908048768714,0,-0.4727833491294403,0
2017-08-02,0.267691396733323,1,1.1622433782567765,0
2017-08-03,0.03126592313329282,0,0.13423636343230058,0
2017-08-04,0.14676207360491994,0,0.6364278196326477,0
2017-08-07,-0.17211223096790426,0,-0.7500768448465267,0
2017-08-08,-0.02447038436817775,0,-0.10811195132187781,0
2017-08-09,0.05835477151750429,0,0.25202200530267177,0
2017-08-10,0.10140066320931274,0,0.4391908325222615,0
2017-08-11,-0.1247625261757629,0,-0.5441945093477041,0
2017-08-14,-0.19274398101547685,0,-0.8397862296012798,0
2017-08-15,-0.19958605024791182,0,-0.8695363874829852,0
2017-08-16,-0.07378671123206956,0,-0.32254540127754733,0
2017-08-17,0.22961231527361792,0,0.9966708523246789,0
2017-08-18,-0.0967477166096102,0,-0.4223826744618497,0
2017-08-21,-0.057968035990482614,0,-0.2537638572841442,0
2017-08-22,-0.16202502616019326,0,-0.7062164386711713,0
2017-08-23,0.008295082973999224,0,0.03435632740828651,0
2017-08-24,0.020845602351480946,0,0.08892752806312186,0
2017-08-25,0.1814555134754526,0,0.7872791598551261,0
2017-08-28,-0.07647242833882578,0,-0.33422322932009685,0
2017-08-29,0.008159808836737031,0,0.03376813883489649,0
2017-08-30,-0.09447522531730679,0,-0.41250160304410743,0
2017-08-31,-0.052475796159755006,0,-0.2298829235289346,0
2017-09-01,0.037034774672797935,0,0.1593200388915912,0
2017-09-05,0.06274196955786909,0,0.27109808154879184,0
2017-09-06,0.015122028139717199,0,0.06404072398922764,0
2017-09-07,-0.08106277244635815,0,-0.35418260963198583,0
2017-09-08,0.32565919045373964,1,1.4142944693304031,0
2017-09-11,-0.2069761615101955,0,-0.9016694994623367,0
2017-09-12,0.14174007902716554,0,0.6145915700283608,0
2017-09-13,0.07067234228997012,0,0.30558031679457776,0
2017-09-14,0.08411996237749227,0,0.3640522215862514,0
2017-09-15,-0.019840827040074324,0,-0.08798206710782006,0
2017-09-18,0.09172510594798394,0,0.3971203204681804,0
2017-09-19,0.008061542935922913,0,0.03334086662172603,0
2017-09-20,0.2984914908746282,1,1.2961659727741548,0
2017-09-21,0.12452081558405959,0,0.539720096408856,0
2017-09-22,0.06114459222483298,0,0.2641524885943678,0
2017-09-25,0.3445391975346505,1,1.4963870603848963,0
2017-09-26,0.08827285246414915,0,0.38210949805427136,0
2017-09-27,-0.1247834745779523,0,-0.5442855955748866,0
2017-09-28,0.0032601353337947565,0,0.012463756296594452,0
2017-09-29,-0.12537083668989096,0,-0.5468395182217185,0
2017-10-02,0.09452839480855246,0,0.40930936494533776,0
2017-10-03,0.0709300055352174,0,0.3067006682505497,0
2017-10-04,-0.13085583612822732,0,-0.5706889698609998,0
2017-10-05,-0.12594791856152465,0,-0.5493487411203097,0
2017-10-06,-0.025789989384145385,0,-0.11384975610473824,0
2017-10-09,0.06400269061797262,0,0.2765798516549857,0
2017-10-10,-0.16710922948720353,0,-0.728323179562394,0
2017-10-11,-0.10816272797835286,0,-0.47201654674593635,0
2017-10-12,0.05787332925662048,0,0.24992863518529268,0
2017-10-13,-0.06171533517959653,0,-0.27005757468437736,0
2017-10-16,0.046413463298896035,0,0.20009972963588898,0
2017-10-17,-0.011184091351633035,0,-0.05034151646117476,0
2017-10-18,-0.020758551389880767,0,-0.09197244536491211,0
2017-10-19,0.0376370035771806,0,0.16193860417903047,0
2017-10-20,0.116959532147209,0,0.5068427067782086,0
2017-10-23,0.015797895929416605,0,0.06697948019990702,0
2017-10-24,0.1356895500866052,0,0.5882831266124151,0
2017-10-25,-0.05807115313167854,0,-0.2542122232866901,0
2017-10-26,0.13826390994258886,0,0.5994767596433078,0
2017-10-27,-0.1926305268906541,0,-0.8392929171235565,0
2017-10-30,0.034983873465350146,0,0.1504024683952111,0
2017-10-31,-0.14482796767229822,0,-0.6314415149258112,0
2017-11-01,0.05937785523707512,0,0.25647049904768504,0
2017-11-02,0.15704762559200058,0,0.6811506637198653,0
2017-11-03,-0.239224927197522,0,-1.0418910958969363,1
2017-11-06,0.1345723922106205,0,0.58342558687403,0
2017-11-07,-0.08238227190403155,0,-0.3599199554344103,0
2017-11-08,-0.22379984676418171,0,-0.9748209505007951,0
2017-11-09,-0.0315102882417288,0,-0.13872231853613032,0
2017-11-10,-0.07926202144915562,0,-0.3463527229920712,0
2017-11-13,-0.1070670631591121,0,-0.4672524614596724,0
2017-11-14,-0.05471833037450529,0,-0.23963373789188783,0
2017-11-15,0.0013384686509853028,0,0.004108113395675051,0
2017-11-16,-0.26622844334226725,0,-1.1593057027031657,1
2017-11-17,0.06751334930272551,0,0.2918446270602193,0
2017-11-20,0.110590918066312,0,0.47915119008086743,0
2017-11-21,-0.11356072821988117,0,-0.49548771518569207,0
2017-11-22,0.1049196828422507,0,0.45449196235772615,0
2017-11-24,-0.13113845365253168,0,-0.5719178255890789,0
2017-11-27,0.04980779602397395,0,0.21485870547252628,0
2017-11-28,0.275749710405278,1,1.1972819164324051,0
2017-11-29,0.6850732396186133,1,2.977070925445376,0
2017-11-30,0.10283591235292161,0,0.44543147218424145,0
2017-12-01,-0.06833043194484423,0,-0.2988208283848723,0
2017-12-04,0.6442324097894785,1,2.7994899781967293,0
2017-12-05,-0.17885528403363568,0,-0.7793964682667701,0
2017-12-06,-0.19721331466440228,0,-0.8592194415675128,0
2017-12-07,0.06477096928736881,0,0.279920421727462,0
2017-12-08,0.03642529251754004,0,0.15666993557795492,0
2017-12-11,-0.2534299381211935,0,-1.1036562291240641,1
2017-12-12,0.07805092046424085,0,0.3376632814898851,0
2017-12-13,-0.010440155691678263,0,-0.04710679278539449,0
2017-12-14,-0.1585246303444389,0,-0.690996287481603,0
2017-12-15,-0.17331154653059633,0,-0.7552916163035202,0
2017-12-18,0.1173787593370868,0,0.5086655581209054,0
2017-12-19,0.07216440508196231,0,0.31206798918186646,0
2017-12-20,0.19013698670833834,0,0.8250272723851472,0
2017-12-21,0.2030494403349259,0,0.8811722076351618,0
2017-12-22,0.051118466882422844,0,0.22055766344052805,0
2017-12-26,0.18772153957037743,0,0.8145246113818652,0
2017-12-27,-0.0063113772833825466,0,-0.02915435685810408,0
2017-12-28,0.03645205623238837,0,0.15678630749925387,0
2017-12-29,0.10963886771759698,0,0.4750115581620123,0
2018-01-02,-0.18522630007666668,0,-0.8070984289906602,0
2018-01-03,-0.010578364289883957,0,-0.047707740755598714,0
2018-01-04,0.01778272837305367,0,0.07560977559168856,0
2018-01-05,-0.20346081960696477,0,-0.8863843608476154,0
2018-01-08,-0.10107489472692271,0,-0.44119777670636384,0
2018-01-09,0.03985037685051341,0,0.1715626231849539,0
2018-01-10,-0.03321150246944689,0,-0.14611940706971197,0
2018-01-11,0.23829419576942062,0,1.0344207356839137,-1
2018-01-12,-0.02566954941396732,0,-0.11332606831288142,0
2018-01-16,-0.2067640256011528,0,-0.9007471064592842,0
2018-01-17,-0.3305282318118076,1,-1.4388890851192346,0
2018-01-18,0.011360021880631547,0,0.0476830584413256,0
2018-01-19,0.09207275436787166,0,0.39863193852225615,0
2018-01-22,-0.2368908263116323,0,-1.031742138394743,1
2018-01-23,-0.15232815588751814,0,-0.6640532550244845,0
2018-01-24,0.2135459344666945,0,0.9268122540913095,0
2018-01-25,-0.0823957768515039,0,-0.3599786766057165,0
2018-01-26,-0.18681214088984488,0,-0.8139938597389564,0
2018-01-29,-0.05103773704899539,0,-0.2236300657844511,0
2018-01-30,0.08152462531830595,0,0.35276737709783107,0
2018-01-31,-0.18974354547498862,0,-0.8267399671314045,0
2018-02-01,0.13300905045038364,0,0.5766279847729536,0
2018-02-02,0.1897068065202483,0,0.8231567960601501,0
2018-02-05,0.34316145636945095,1,1.490396472480508,0
2018-02-06,-0.20936502817318792,0,-0.9120565852938367,0
2018-02-07,0.15155964744402517,0,0.6572882602850036,0
2018-02-08,0.3373635426005659,1,1.465186430876258,0
2018-02-09,-0.23673051518367583,0,-1.0310450859088824,1
2018-02-12,-0.13071134070029455,0,-0.5700606859825196,0
2018-02-13,-0.05403963279295787,0,-0.23668267739848478,0
2018-02-14,-0.10961402806439102,0,-0.47832697787818645,0
2018-02-15,-0.31749471683271846,1,-1.3822177602306553,0
2018-02-16,-0.015872734802719855,0,-0.07072831439937914,0
2018-02-20,-0.0912870496719102,0,-0.39863902352568864,0
2018-02-21,0.24042815659197714,0,1.043699459594434,-1
2018-02-22,0.14548723784710757,0,0.6308846770861839,0
2018-02-23,-0.4090702835603404,1,-1.780399578581511,0
2018-02-26,-0.2199406380708233,0,-0.9580406368229396,0
2018-02-27,0.03891906681012347,0,0.16751317267558546,0
2018-02-28,-0.10704824315530859,0,-0.4671706297702422,0
2018-03-01,0.09448325039680405,0,0.4091130714950135,0
2018-03-02,-0.3524914286197212,1,-1.5343877640166799,0
2018-03-05,-0.22454805782994847,0,-0.9780742641664737,0
2018-03-06,0.10365192625363395,0,0.4489796009089224,0
2018-03-07,-0.09880398729433015,0,-0.4313235921052934,0
2018-03-08,-0.22983193793783213,0,-1.0010492242402989,1
2018-03-09,0.028420884079828457,0,0.12186578398552399,0
2018-03-12,-0.2203020815139201,0,-0.9596122373332738,0
2018-03-13,0.15797166343409186,0,0.6851684938173113,0
2018-03-14,-0.16598566876001739,0,-0.7234377994401038,0
2018-03-15,0.03875993611114849,0,0.16682125284000568,0
2018-03-16,0.17433770188313802,0,0.7563300403051868,0
2018-03-19,0.2623741781399721,1,1.1391234583509922,0
2018-03-20,0.07797757660688412,0,0.33734437338447276,0
2018-03-21,0.2885416343290442,1,1.2529027737220024,0
2018-03-22,0.04789350544092663,0,0.20653513475986163,0
2018-03-23,0.34306455042846373,1,1.4899751135397978,0
2018-03-26,-0.3134741739421496,0,-1.3647359456360924,1
2018-03-27,0.28737845493700986,1,1.247845126775999,0
2018-03-28,0.03801840407087048,0,0.16359698039797388,0
2018-03-29,-0.1655709788696499,0,-0.7216346768332913,0
2018-04-02,0.3075894994867723,1,1.335725232323488,0
2018-04-03,-0.003223292716650561,0,-0.015726985650455674,0
2018-04-04,-0.1399930403512724,0,-0.6104186567434923,0
2018-04-05,0.11299604879743355,0,0.4896089940793726,0
2018-04-06,0.0815398530806879,0,0.3528335892800903,0
2018-04-09,-0.21789997468048755,0,-0.9491675816135436,0
2018-04-10,-0.11047163765779833,0,-0.4820559697866259,0
2018-04-11,-0.05794868629823624,0,-0.2536797224442681,0
2018-04-12,-0.10496292873742724,0,-0.45810342640567053,0
2018-04-13,0.03346235606552178,0,0.14378672375321389,0
2018-04-16,0.02540580995814823,0,0.10875587116561107,0
2018-04-17,-0.307217024503138,0,-1.3375290909001645,1
2018-04-18,0.2505006363329803,0,1.0874958393701002,-1
2018-04-19,0.2004253548802818,0,0.8697623615902446,0
2018-04-20,0.11644977215207813,0,0.5046262076722031,0
2018-04-23,0.052195588876736976,0,0.22524112224518247,0
2018-04-24,-0.22685553009319193,0,-0.9881074371448649,0
2018-04-25,0.20791456403140396,0,0.902326363368944,0
2018-04-26,-0.493589353281896,1,-2.1478988807387176,0
2018-04-27,0.15221903755413568,0,0.6601553695197989,0
2018-04-30,-0.031466517891313106,0,-0.1385319996733466,0
2018-05-01,-0.13102742656517002,0,-0.5714350661685081,0
2018-05-02,0.24750263753340038,0,1.0744601721491587,-1
2018-05-03,0.10102469041031731,0,0.4375560565868885,0
2018-05-04,-0.14581038925083278,0,-0.6357132046844073,0
2018-05-07,0.002200000394519147,0,0.007854159294879037,0
2018-05-08,0.26082034846189006,1,1.1323672159521163,0
