Date,spread,regime,z_score,gmm_signal
2016-10-05,0.2706428839827282,1,1.0486896318134782,-1
2016-10-06,-0.035313585100214206,1,-0.13516937303038348,0
2016-10-07,0.0753594049914475,1,0.2930654549689238,0
2016-10-10,-0.0037451437906424884,1,-0.013019370367455596,0
2016-10-11,0.001140047609396011,1,0.005883246225866187,0
2016-10-12,-0.3333949551394408,0,-1.288556700171582,0
2016-10-13,-0.16750052918764535,1,-0.6466496648174941,0
2016-10-14,0.05644360159591957,1,0.21987319905495875,0
2016-10-17,-0.07854638076820727,1,-0.30245308698334256,0
2016-10-18,0.08565011772002644,1,0.3328840375486792,0
2016-10-19,0.07207980584718568,1,0.2803754700477027,0
2016-10-20,0.13726561933287845,1,0.5326035484878072,0
2016-10-21,0.07644496591515196,1,0.29726589262819664,0
2016-10-24,0.11359429626971214,1,0.4410104239858355,0
2016-10-25,0.06418578147580584,1,0.24983056323619984,0
2016-10-26,-0.03167218614516841,1,-0.12107945051270878,0
2016-10-27,0.2892619278731938,0,1.1207336151859473,0
2016-10-28,-0.20244416655834427,1,-0.7818595523132403,0
2016-10-31,-0.37127747571995096,0,-1.4351382163259672,0
2016-11-01,0.2894790793556639,0,1.1215738547752847,0
2016-11-02,0.010432259599235189,1,0.04183825927743535,0
2016-11-03,-0.12786917767291206,1,-0.4933012734418231,0
2016-11-04,-0.08724136824197293,1,-0.33609721697567657,0
2016-11-07,-0.05285319302510394,1,-0.20303661847725915,0
2016-11-08,-0.13923868219188695,1,-0.5372941013945883,0
2016-11-09,0.14114927208696326,1,0.5476308407637015,0
2016-11-10,-0.2507630243238833,1,-0.968823126056131,0
2016-11-11,0.1719870935814652,1,0.6669538045024965,0
2016-11-14,-0.29495119967259603,0,-1.139803558177707,0
2016-11-15,0.2411409198042935,1,0.9345355952673422,0
2016-11-16,0.20086490744730434,1,0.7786927721005659,0
2016-11-17,0.1397609870436178,1,0.542259051257891,0
2016-11-18,0.03156365471893567,1,0.12360346094927596,0
2016-11-21,0.08986845647438718,1,0.34920635403638184,0
2016-11-22,-0.15559310161816195,1,-0.6005754131603491,0
2016-11-23,0.13416683897116521,1,0.5206132184704575,0
2016-11-25,-0.1767583723161648,1,-0.682471692003193,0
2016-11-28,-0.1267249202549898,1,-0.4888737172861158,0
2016-11-29,-0.17457292706407962,1,-0.6740153941218989,0
2016-11-30,0.30783133284891,0,1.1925855271948234,0
2016-12-01,-0.4540673055216472,0,-1.75548276015602,0
2016-12-02,-0.029382284576576004,1,-0.11221897241819498,0
2016-12-05,0.0915925981701779,1,0.3558776974412349,0
2016-12-06,0.00047522128907068195,1,0.0033107867242467433,0
2016-12-07,-0.14626358419406027,1,-0.5644760515535308,0
2016-12-08,-0.013032745004121243,1,-0.04895654261595244,0
2016-12-09,-0.1450794083635769,1,-0.5598940362608384,0
2016-12-12,-0.21558086452899922,1,-0.8326903068747917,0
2016-12-13,0.07597437131169357,1,0.2954449876458473,0
2016-12-14,0.28811985204963336,0,1.1163145004275992,0
2016-12-15,0.07357344845305579,1,0.2861549270216895,0
2016-12-16,-0.2688333054701168,1,-1.0387437429306492,1
2016-12-19,-0.09309275459984984,1,-0.3587384000542903,0
2016-12-20,-0.011274984164064944,1,-0.04215511427845116,0
2016-12-21,0.1261866174014877,1,0.48973478274321425,0
2016-12-22,-0.02087735288371756,1,-0.07931023870077555,0
2016-12-23,0.05425539521664394,1,0.2114062173489437,0
2016-12-27,0.057450742675779154,1,0.22377020126613514,0
2016-12-28,0.026810389259972367,1,0.1052113147303264,0
2016-12-29,-0.18498995699227225,1,-0.7143227447760068,0
2016-12-30,-0.1920070480565746,1,-0.7414744715206101,0
2017-01-03,0.13143182005880638,1,0.5100304163564204,0
2017-01-04,-0.13097269845292492,1,-0.5053099458949695,0
2017-01-05,0.010095337994588227,1,0.040534584683519115,0
2017-01-06,0.05952034159971444,1,0.23177824675659264,0
2017-01-09,0.33653302122885986,0,1.3036429999937225,0
2017-01-10,0.09544729283614566,1,0.37079294013869335,0
2017-01-11,-0.012555013354736078,1,-0.04710802175702523,0
2017-01-12,-0.07479111625596971,1,-0.28792257641199115,0
2017-01-13,0.08145450273955131,1,0.31664964776642957,0
2017-01-17,-0.2033652946508387,1,-0.7854237383890659,0
2017-01-18,0.020309416274807396,1,0.0800566401722021,0
2017-01-19,0.13776432255023735,1,0.5345332161179265,0
2017-01-20,0.017261041109845332,1,0.06826134654759042,0
2017-01-23,-0.030763195715202613,1,-0.11756222955295136,0
2017-01-24,0.1253248962664556,1,0.4864004642095032,0
2017-01-25,0.12325402897539817,1,0.4783875109364338,0
2017-01-26,-0.10721564219517643,1,-0.4133850878796506,0
2017-01-27,0.20987755983599438,1,0.8135660654153275,0
2017-01-30,-0.036944767644608745,1,-0.14148102301612736,0
2017-01-31,-0.17518882339685754,1,-0.6763985253620879,0
2017-02-01,0.32321731506411827,0,1.2521195963662908,0
2017-02-02,-0.13754404658736313,1,-0.5307369279955166,0
2017-02-03,-0.06445991153100267,1,-0.24794731528678174,0
2017-02-06,0.09992476590899022,1,0.3881179433723918,0
2017-02-07,0.022784287789739927,1,0.08963283556224033,0
2017-02-08,-0.03722980436548268,1,-0.1425839357596598,0
2017-02-09,0.004236354647320917,1,0.01786400603655387,0
2017-02-10,-0.11516877171602954,1,-0.4441586944262704,0
2017-02-13,-0.05929226991863573,1,-0.22795179411037553,0
2017-02-14,0.07001008303769322,1,0.27236694519809695,0
2017-02-15,0.072836016726302,1,0.28330153028589966,0
2017-02-16,-0.21868441010529868,1,-0.8446990752739636,0
2017-02-17,0.022136277926847386,1,0.08712544516872327,0
2017-02-21,-0.07670074539920924,1,-0.29531163951600914,0
2017-02-22,-0.05617657133546479,1,-0.21589600122218447,0
2017-02-23,-0.2758936303224916,0,-1.066062757229186,0
2017-02-24,-0.16047063526028205,1,-0.619448399049356,0
2017-02-27,0.008717049415856201,1,0.03520147520524554,0
2017-02-28,-0.08160496248617258,1,-0.3142878735453565,0
2017-03-01,-0.006699275481103717,1,-0.024450001050734468,0
2017-03-02,-0.027422872969834866,1,-0.10463728250724483,0
2017-03-03,0.05830821252304459,1,0.22708806999141476,0
2017-03-06,0.06905220987835942,1,0.2686605788363249,0
2017-03-07,0.04346440001308163,1,0.1696518564058484,0
2017-03-08,0.1373423020974327,1,0.5329002625321482,0
2017-03-09,0.11511811148218629,1,0.44690662996053754,0
2017-03-10,0.0010583176276643125,1,0.005567002627131997,0
2017-03-13,0.016506417209498997,1,0.06534142691858849,0
2017-03-14,-0.04128395039411323,1,-0.15827092972103,0
2017-03-15,-0.1944474672001344,1,-0.7509173579134236,0
2017-03-16,0.14069149689548935,1,0.545859538838807,0
2017-03-17,-0.05625981695032135,1,-0.21621810936736308,0
2017-03-20,0.1688380266510552,1,0.6547688971083299,0
2017-03-21,-0.17584975863045182,1,-0.6789559288066186,0
2017-03-22,0.07820876847873032,1,0.30409069863382765,0
2017-03-23,-0.0697097853748034,1,-0.26826102345221653,0
2017-03-24,0.10205659137839321,1,0.3963667664362508,0
2017-03-27,0.19096075316970365,1,0.7403699274748429,0
2017-03-28,-0.03228518281123299,1,-0.12345136186740249,0
2017-03-29,0.1500860162250418,1,0.582210416915699,0
2017-03-30,-0.036162782487120286,1,-0.13845523253971814,0
2017-03-31,-0.05878934487564594,1,-0.22600579067175058,0
2017-04-03,0.008633626258028076,1,0.034878680080490186,0
2017-04-04,-0.014340040526331026,1,-0.054014953639582586,0
2017-04-05,-0.13551417999798743,1,-0.5228826216372724,0
2017-04-06,-0.024537910494983245,1,-0.09347429316197349,0
2017-04-07,0.031960944077291484,1,0.12514072076217655,0
2017-04-10,-0.11503886430655455,1,-0.4436560344989811,0
2017-04-11,-0.16365665096184895,1,-0.6317762749369922,0
2017-04-12,-0.047568508427719314,1,-0.18258821460096322,0
2017-04-13,0.01529335337082155,1,0.06064763321266281,0
2017-04-17,-0.17163944010750498,1,-0.6626646455675631,0
2017-04-18,0.015518759567440608,1,0.061519813351278346,0
2017-04-19,0.07856059503996125,1,0.3054520460304195,0
2017-04-20,0.07948041189952815,1,0.30901115845994054,0
2017-04-21,-0.06259888455706787,1,-0.24074631199388272,0
2017-04-24,0.09525469798124508,1,0.3700477192451981,0
2017-04-25,0.0465617678726534,1,0.18163672092876174,0
2017-04-26,-0.033276480363052266,1,-0.127287059594986,0
2017-04-27,0.11699676615414555,1,0.45417584135213596,0
2017-04-28,0.08905714605622428,1,0.346067093254792,0
2017-05-01,0.1348850859929142,1,0.5233923824703183,0
2017-05-02,-0.15493305759734405,1,-0.5980214581484458,0
2017-05-03,0.030457443332935263,1,0.11932311899572057,0
2017-05-04,-0.10700068310976515,1,-0.4125533314873118,0
2017-05-05,-0.0020601753264783973,1,-0.006499602718294284,0
2017-05-08,0.05413293406405634,1,0.21093236975007143,0
2017-05-09,0.22946435017363806,1,0.8893546185605206,0
2017-05-10,0.10740717255038716,1,0.4170701485892716,0
2017-05-11,0.05378621201372642,1,0.20959077359852962,0
2017-05-12,0.08034131369093189,1,0.31234230664940155,0
2017-05-15,0.028267099586784333,1,0.11084786702488789,0
2017-05-16,0.2574610098446483,1,0.9976840739121882,0
2017-05-17,-0.47735042067771005,0,-1.8455737643467147,0
2017-05-18,-0.023862277650959607,1,-0.09086001921390796,0
2017-05-19,0.02711186148450051,1,0.10637782253056251,0
2017-05-22,0.045137405697166955,1,0.17612533562397353,0
2017-05-23,0.0025402248564374424,1,0.011301051076523296,0
2017-05-24,0.012930292352621733,1,0.051504074085521205,0
2017-05-25,-0.07753675116069067,1,-0.2985464557360997,0
2017-05-26,0.0725264442812626,1,0.2821036797295447,0
2017-05-30,0.03243492553950013,1,0.1269747307566266,0
2017-05-31,-0.08092539550881993,1,-0.3116583769769562,0
2017-06-01,-0.050319763808603535,1,-0.19323384163100304,0
2017-06-02,0.004366196336803754,1,0.018366411668829376,0
2017-06-05,0.08498859591041741,1,0.3303243644240885,0
2017-06-06,0.2738961271099447,1,1.061277635533895,-1
2017-06-07,-0.1037009654925968,1,-0.39978550073597807,0
2017-06-08,0.15533987801475146,1,0.6025395559222899,0
2017-06-09,-0.6557463606542132,0,-2.5358537920963973,0
2017-06-12,-0.15345341772448357,1,-0.5922961829396479,0
2017-06-13,0.018898726338769517,1,0.07459815783049252,0
2017-06-14,-0.26991495896373047,1,-1.0429290612943156,1
2017-06-15,-0.2345237511039007,1,-0.9059873576501868,0
2017-06-16,-0.03692386674732157,1,-0.14140014969602108,0
2017-06-19,0.18053235233577372,1,0.7000185785709491,0
2017-06-20,-0.08555714632969974,1,-0.32958033801254727,0
2017-06-21,0.3561183954577354,0,1.3794260736891035,0
2017-06-22,0.15155090568561744,1,0.5878786173110081,0
2017-06-23,0.14053333544348,1,0.5452475535464494,0
2017-06-26,-0.26234154157327216,1,-1.013624701749283,1
2017-06-27,-0.19761026696123668,1,-0.7631554027206537,0
2017-06-28,0.1524414670030816,1,0.5913245292023489,0
2017-06-29,-0.08167918346055092,1,-0.3145750620108576,0
2017-06-30,-0.11758009470424771,1,-0.4534889970073713,0
2017-07-03,-0.2813917708402812,0,-1.0873371011951496,0
2017-07-05,0.28764743080751576,0,1.114486527503095,0
2017-07-06,0.1143336989082897,1,0.44387144691013936,0
2017-07-07,0.04364250148683463,1,0.17034099703461308,0
2017-07-10,0.2892620857862265,0,1.120734226210013,0
2017-07-11,0.22293029310978066,1,0.8640719294368132,0
2017-07-12,0.01292813172917473,1,0.05149571383240586,0
2017-07-13,0.019321534326700664,1,0.07623415868163487,0
2017-07-14,0.04159559011796274,1,0.16242073810555827,0
2017-07-17,-0.10399929558833404,1,-0.4009398504750539,0
2017-07-18,0.13756815218036283,1,0.5337741602314614,0
2017-07-19,0.06886831316529052,1,0.2679490142782021,0
2017-07-20,0.037342788074811256,1,0.14596507037709333,0
2017-07-21,-0.19294254513415013,1,-0.7450942565266682,0
2017-07-24,0.15954379537015828,1,0.6188060706710549,0
2017-07-25,-0.007622666450211063,1,-0.028022943035082196,0
2017-07-26,0.04709393144734489,1,0.18369585908601913,0
2017-07-27,-0.18993010358784282,1,-0.7334380033941519,0
2017-07-28,-0.1165677684880719,1,-0.44957193158152353,0
2017-07-31,-0.16649061874195706,1,-0.642741946903251,0
2017-08-01,-0.022267173693456974,1,-0.08468797065611249,0
2017-08-02,-0.18841884453117408,1,-0.7275903818411521,0
2017-08-03,-0.057191196902013686,1,-0.21982196368705423,0
2017-08-04,-0.006349132443339484,1,-0.02309516783056092,0
2017-08-07,0.16541874892961536,1,0.6415384439895523,0
2017-08-08,-0.012832586825949649,1,-0.04818205642080242,0
2017-08-09,-0.10772049419453951,1,-0.4153385474268563,0
2017-08-10,-0.2127412585405284,1,-0.8217028185901482,0
2017-08-11,0.22452060637643353,1,0.8702254410356782,0
2017-08-14,-0.054713645749169204,1,-0.2102353997845237,0
2017-08-15,0.02581390204972285,1,0.10135553629033589,0
2017-08-16,-0.014076827419582577,1,-0.0529964845496788,0
2017-08-17,-0.13517521784976905,1,-0.5215710514237961,0
2017-08-18,0.13604495832097124,1,0.5278803585021874,0
2017-08-21,-0.18200226960329768,1,-0.702762274655216,0
2017-08-22,0.15436387829167203,1,0.5987630511654009,0
2017-08-23,-0.004152678751798283,1,-0.014596274215898784,0
2017-08-24,0.053460245061768205,1,0.2083294866170387,0
2017-08-25,-0.15445265855540224,1,-0.5961626161588457,0
2017-08-28,0.105533541312305,1,0.4098203747256603,0
2017-08-29,0.07943464656305091,1,0.3088340754067183,0
2017-08-30,0.19534529878499685,1,0.7573353599246675,0
2017-08-31,0.03038462510044085,1,0.11904135825860095,0
2017-09-01,0.07412461868484813,1,0.2882876089815285,0
2017-09-05,-0.0022797536324414835,1,-0.007349232587412331,0
2017-09-06,0.05476696074888376,1,0.21338565404372944,0
2017-09-07,0.006975132060184876,1,0.028461351182418406,0
2017-09-08,-0.46359467632240337,0,-1.792347689826469,0
2017-09-11,0.057187203707887546,1,0.22275047129866332,0
2017-09-12,0.14656373112968782,1,0.5685813900797548,0
2017-09-13,0.1850369991559272,1,0.7174487271069955,0
2017-09-14,-0.11586985367528238,1,-0.44687144043580174,0
2017-09-15,0.03526539890089268,1,0.1379268815214037,0
2017-09-18,0.09937228198285786,1,0.3859801782421309,0
2017-09-19,0.12466189216700602,1,0.4838350555559964,0
2017-09-20,-0.13078133982039436,1,-0.5045695084041234,0
2017-09-21,-0.03582959919333531,1,-0.13716602285641527,0
2017-09-22,0.13049221242182826,1,0.5063947260721433,0
2017-09-25,-0.3747825278149345,0,-1.4487005622947597,0
2017-09-26,-0.015662378233433444,1,-0.05913156845308861,0
2017-09-27,0.3433486923790225,0,1.330015358418957,0
2017-09-28,-0.07621337100355532,1,-0.29342580729695317,0
2017-09-29,0.05223985297309021,1,0.20360733719508944,0
2017-10-02,-0.019970145800610573,1,-0.07579991817114758,0
2017-10-03,0.008136832570348529,1,0.032956401128612284,0
2017-10-04,-0.061041061314850056,1,-0.23471851634444782,0
2017-10-05,0.02913433737003556,1,0.11420353151572259,0
2017-10-06,0.0681414163551044,1,0.2651363810401782,0
2017-10-09,-0.0006721159232034313,1,-0.0011286862975671596,0
2017-10-10,-0.05406289866665924,1,-0.20771741807354885,0
2017-10-11,-0.018072606026967572,1,-0.06845763331994,0
2017-10-12,-0.16103255983728196,1,-0.6216226935577166,0
2017-10-13,0.05150502995388339,1,0.20076403451591415,0
2017-10-16,-0.011816511577941068,1,-0.0442504846009308,0
2017-10-17,-0.015592074831520517,1,-0.05885953852780139,0
2017-10-18,0.00584503001577015,1,0.024088567414574158,0
2017-10-19,-0.19256074258317055,1,-0.7436169209128656,0
2017-10-20,-0.014098358234928221,1,-0.053079795256280204,0
2017-10-23,-0.021457923378035898,1,-0.08155668117576402,0
2017-10-24,0.12142158533306158,1,0.4712971071500671,0
2017-10-25,-0.045268523596514565,1,-0.1736887206252765,0
2017-10-26,0.05229380962853539,1,0.203816115498132,0
2017-10-27,0.20224454128602246,1,0.7840310868884482,0
2017-10-30,0.060460418729918614,1,0.2354157536842147,0
2017-10-31,0.06647563492255526,1,0.25869085512946316,0
2017-11-01,0.009476389996296457,1,0.03813964541812593,0
2017-11-02,-0.24145263238486975,1,-0.9327977680414297,0
2017-11-03,0.14005782614937906,1,0.5434076318040013,0
2017-11-06,0.08194967737303524,1,0.31856566199739944,0
2017-11-07,-0.1365681351547908,1,-0.5269607648673312,0
2017-11-08,0.03736528284510582,1,0.14605211098275508,0
2017-11-09,-0.09691980655214338,1,-0.3735466828446756,0
2017-11-10,0.18716800328023195,1,0.7256943720821755,0
2017-11-13,-0.1341018189224272,1,-0.5174176730372163,0
2017-11-14,-0.2191862398080035,1,-0.8466408404349551,0
2017-11-15,0.08902647020989551,1,0.34594839703301783,0
2017-11-16,0.14859485803680295,1,0.5764405730745653,0
2017-11-17,0.08400593412199847,1,0.32652208166660135,0
2017-11-20,0.00914575991113939,1,0.0368603150455448,0
2017-11-21,0.03466434574502708,1,0.13560118403543744,0
2017-11-22,0.05677274851788981,1,0.2211467905193232,0
2017-11-24,0.07420457846783746,1,0.2885970030250701,0
2017-11-27,-0.19480224268045274,1,-0.7522901157712051,0
2017-11-28,-0.21877423675161373,1,-0.8450466478696134,0
2017-11-29,-0.7519794772741966,0,-2.9082153963998914,0
2017-11-30,-0.04839068535954011,1,-0.18576952195239263,0
2017-12-01,-0.0019999232977131187,1,-0.0062664652820188325,0
2017-12-04,-0.428866931832506,0,-1.6579731719236086,0
2017-12-05,0.26561005541423954,1,1.029215752282513,-1
2017-12-06,0.026883649827886463,1,0.10549478702716993,0
2017-12-07,0.11739586638805932,1,0.4557201081139086,0
2017-12-08,-0.05860429140626999,1,-0.22528975019463643,0
2017-12-11,0.12258173667923093,1,0.475786162806452,0
2017-12-12,0.0142004758378734,1,0.05641888487977017,0
2017-12-13,0.06956260330734299,1,0.27063548022908324,0
2017-12-14,0.12713292578296342,1,0.4933964006920916,0
2017-12-15,-0.03382937758213217,1,-0.1294264239088794,0
2017-12-18,0.17614408791000252,1,0.683038756664726,0
2017-12-19,0.3106800628086527,0,1.2036083195068095,0
2017-12-20,0.15786581430338195,1,0.6123133398527955,0
2017-12-21,0.01602792459907696,1,0.06348996161930172,0
2017-12-22,-0.11680188762754758,1,-0.45047782532616415,0
2017-12-26,-0.05192287089385471,1,-0.1994368572570237,0
2017-12-27,-0.0539024034436795,1,-0.20709640255611758,0
2017-12-28,-0.12297512959648449,1,-0.47436438708415335,0
2017-12-29,-0.08752325087138671,1,-0.3371879253700466,0
2018-01-02,0.5488543134578815,0,2.125192792612329,0
2018-01-03,0.1870398935482115,1,0.7251986680354032,0
2018-01-04,0.16690062362266925,1,0.647272366546184,0
2018-01-05,0.10235931212849832,1,0.3975381052448048,0
2018-01-08,0.035460716941193585,1,0.13868263942876796,0
2018-01-09,0.025667483766904316,1,0.10078898967307347,0
2018-01-10,0.21239212203509783,1,0.8232958387767844,0
2018-01-11,0.15665568636312133,1,0.6076309062262578,0
2018-01-12,0.16742666015078775,1,0.6493077968887961,0
2018-01-16,-0.04527984113346739,1,-0.17373251237145013,0
2018-01-17,0.10951528545377354,1,0.4252272189443519,0
2018-01-18,0.15243080862125363,1,0.5912832879717193,0
2018-01-19,-0.11244166880390588,1,-0.4336065222518089,0
2018-01-22,0.029566250182781917,1,0.1158747623094686,0
2018-01-23,-0.0683388164556759,1,-0.2629562364505396,0
2018-01-24,-0.21338877047901803,1,-0.824208282329557,0
2018-01-25,-0.2684954171221089,1,-1.0374363276482728,1
2018-01-26,0.17072832572628777,1,0.6620831650130735,0
2018-01-29,0.21904091878576043,1,0.8490224982857052,0
2018-01-30,-0.08888347378817985,1,-0.3424511321048713,0
2018-01-31,-0.10841294845621309,1,-0.4180179096759432,0
2018-02-01,0.23113342872348286,1,0.8958129022403791,0
2018-02-02,-0.15342911528862369,1,-0.5922021478057656,0
2018-02-05,0.27093156656468276,1,1.0498066517451465,-1
2018-02-06,0.45815126431782566,0,1.7742290695274585,0
2018-02-07,-0.20104461219214215,1,-0.7764441576194685,0
2018-02-08,0.13896887722726858,1,0.5391940847228771,0
2018-02-09,-0.3136980530079086,0,-1.2123420836745498,0
2018-02-12,0.0984500125502551,1,0.3824115758983019,0
2018-02-13,-0.13844826746502722,1,-0.5342356937892226,0
2018-02-14,0.24944983243875607,1,0.9666858585785024,0
2018-02-15,-0.18770758573983576,1,-0.7248382578954676,0
2018-02-16,-0.2064429835607311,1,-0.797332457760175,0
2018-02-20,0.4542937925547829,0,1.7593030812118755,0
2018-02-21,0.08827207437468179,1,0.3430293598725636,0
2018-02-22,-0.10032795315146575,1,-0.38673406552538625,0
2018-02-23,-0.07432170108959169,1,-0.28610623510895355,0
2018-02-26,0.08706137123113228,1,0.33834470057125854,0
2018-02-27,0.30789052355549273,0,1.192814557982115,0
2018-02-28,0.1291559823606485,1,0.5012243565904577,0
2018-03-01,-0.0037444014356892152,1,-0.013016497920931236,0
2018-03-02,0.23234328674434934,1,0.9004942914487147,0
2018-03-05,-0.2008867459654456,1,-0.7758333146632936,0
2018-03-06,0.12502395950745773,1,0.48523602832391466,0
2018-03-07,0.06950028319685805,1,0.27039434061794315,0
2018-03-08,-0.06664433570197377,1,-0.25639966222670435,0
2018-03-09,-0.05477434659142666,1,-0.21047027384658715,0
2018-03-12,0.14418364026911784,1,0.5593719361790809,0
2018-03-13,-0.15167938034130818,1,-0.5854317746226841,0
2018-03-14,0.07669020594742779,1,0.29821481722988313,0
2018-03-15,-0.08357762468388674,1,-0.3219208349051174,0
2018-03-16,-0.1426265039324095,1,-0.5504028396616525,0
2018-03-19,-0.14123850894446738,1,-0.5450321724877286,0
2018-03-20,0.08938266782505215,1,0.3473266576577107,0
2018-03-21,0.14421026624055014,1,0.5594749619334874,0
2018-03-22,-0.013497746931123933,1,-0.05075580745974513,0
2018-03-23,0.0007760223532157218,1,0.004474697556144153,0
2018-03-26,0.04601200376255554,1,0.17950947977504428,0
2018-03-27,-0.5108225304180274,0,-1.9750897659072317,0
2018-03-28,-0.5554385310419416,0,-2.1477256126244373,0
2018-03-29,0.17451887762617507,1,0.6767502155691874,0
2018-04-02,-0.06669406276273082,1,-0.2565920746598786,0
2018-04-03,-0.08909147463630585,1,-0.3432559644975552,0
2018-04-04,-0.06212493113069412,1,-0.23891241048047146,0
2018-04-05,-0.07723893928158806,1,-0.29739411116929954,0
2018-04-06,-0.02884334324560145,1,-0.11013360860918919,0
2018-04-09,0.07969982814892972,1,0.3098601612721435,0
2018-04-10,0.3881028337686008,0,1.5031857229708647,0
2018-04-11,0.13694262877036442,1,0.5313537782605003,0
2018-04-12,0.33282409439741983,0,1.2892917870879512,0
2018-04-13,-0.08129828504082774,1,-0.31310122481607083,0
2018-04-16,-0.19789432665376183,1,-0.7642545349792952,0
2018-04-17,0.18483897759750786,1,0.7166825082857671,0
2018-04-18,0.048950981641663616,1,0.1908814747442887,0
2018-04-19,-0.16841039285883241,1,-0.6501702646712697,0
2018-04-20,0.015878430087941375,1,0.06291151193424337,0
2018-04-23,-0.15762989342497372,1,-0.6084565157522104,0
2018-04-24,-0.09996350375873597,1,-0.38532387571411586,0
2018-04-25,-0.16523623941174176,1,-0.637888288243846,0
2018-04-26,0.17347060135496922,1,0.6726940460528149,0
2018-04-27,-0.3830242520072227,0,-1.4805908486146573,0
2018-04-30,0.1282018514256133,1,0.4975324702818361,0
2018-05-01,0.06612977519965521,1,0.2573525956424345,0
2018-05-02,0.24337740692681076,1,0.9431893930678771,0
2018-05-03,-0.04494558662011315,1,-0.172439157742505,0
2018-05-04,0.019513373385222077,1,0.07697645511874592,0
2018-05-07,0.12770939259452566,1,0.49562696449715554,0
2018-05-08,0.23645972020908299,1,0.9164222985919284,0
2018-05-09,0.18617560384946463,1,0.721854410776447,0
2018-05-10,-0.042961894759557306,1,-0.16476351852822885,0
2018-05-11,-0.12475638964660068,1,-0.48125674257714024,0
