,spread,regime,z_score,signal,minhash_signal,final_signal
99,-0.1857969136940805,1,-0.4475052937512854,0,0.0,0
100,-0.1609434379085871,1,-0.3876370574089374,0,0.0,0
101,0.0343230361755753,1,0.0827301266865372,0,0.0,0
102,-0.1551742383401922,1,-0.3737399346785852,0,0.0,0
103,-0.080319014913604,1,-0.1934251068355517,0,0.0,0
104,-0.9912954058174216,0,-2.387828430686223,0,0.0,0
105,0.0281057566408812,1,0.0677536475895263,0,0.0,0
106,0.2739485186686361,1,0.6599514032339907,0,0.0,0
107,-0.0657448511160911,1,-0.15831816685451,0,0.0,0
108,0.1474530188242674,1,0.3552430177233256,0,0.0,0
109,0.2072970903439349,1,0.499398267811888,0,0.0,0
110,-0.2541486809943017,1,-0.6121542866915529,0,0.0,0
111,-0.1463257595139669,1,-0.3524252973936096,0,0.0,0
112,0.1643804781040792,1,0.3960186879589857,0,0.0,0
113,0.344542682077805,1,0.8300019867357684,0,0.0,0
114,-0.0977087835431371,1,-0.2353144098544602,0,0.0,0
115,-0.3181749001360944,1,-0.766383693184674,0,0.0,0
116,0.0597947400726709,1,0.1440875803527852,0,0.0,0
117,0.0036236411941003,1,0.0087799617204443,0,0.0,0
118,0.0524805934814863,1,0.126468915641944,0,0.0,0
119,-0.1206190371673873,1,-0.2905017200913779,0,0.0,0
120,0.003671059011853,1,0.008894184018547,0,0.0,0
121,0.0904303911971595,1,0.2178841960797951,0,0.0,0
122,0.1015840274528093,1,0.2447516063846176,0,0.0,0
123,-0.1275742019324424,1,-0.307255652279701,0,0.0,0
124,-0.0954031331208918,1,-0.2297604492900234,0,0.0,0
125,-0.0462408056912355,1,-0.111335893179586,0,0.0,0
126,0.0119402195414262,1,0.0288133317953042,0,0.0,0
127,0.1975762951463141,1,0.4759823532995843,0,0.0,0
128,0.1364214881365401,1,0.3286697411268903,0,0.0,0
129,0.3351227340050994,1,0.8073107671085098,0,0.0,0
130,-0.1156891535939019,1,-0.2786263817095345,0,0.0,0
131,0.0635177178701567,1,0.1530556666116613,0,0.0,0
132,-0.0324231249771297,1,-0.0780512056841639,0,0.0,0
133,0.0516372952271903,1,0.124437538637334,0,0.0,0
134,-0.0906532998099294,1,-0.2183188245570581,0,0.0,0
135,-0.076003494864959,1,-0.1830296765769309,0,0.0,0
136,0.1781251942485729,1,0.4291276149235326,0,0.0,0
137,0.0818294639050478,1,0.1971658727220598,0,0.0,0
138,0.1480120756282498,1,0.3565897003828655,0,0.0,0
139,0.066643548284915,1,0.1605853158105101,0,0.0,0
140,-0.126131387595116,1,-0.3037801323769434,0,0.0,0
141,0.0820911651024654,1,0.1977962710322719,0,0.0,0
142,0.080122837562256,1,0.1930548698941185,0,0.0,0
143,0.0929798186027057,1,0.2240253782536779,0,0.0,0
144,-0.1971148007632184,1,-0.4747683592395599,0,0.0,0
145,0.156236407341615,1,0.3764008623717655,0,0.0,0
146,0.0659839875841809,1,0.1589965345770731,0,0.0,0
147,-0.1090413532296934,1,-0.2626128435309638,0,0.0,0
148,0.1443541241257755,1,0.3477782525608749,0,0.0,0
149,0.080494571322941,1,0.1939503198840194,0,0.0,0
150,0.052388230182598,1,0.1262464265279493,0,0.0,0
151,0.0331831398584353,1,0.0799842901399991,0,0.0,0
152,-0.1249279406865624,1,-0.30088121213864,0,0.0,0
153,-0.1949934843878123,1,-0.4696584313077157,0,0.0,0
154,-0.0634601129625746,1,-0.1528145807591219,0,0.0,0
155,-0.0340784568253892,1,-0.0820386478903145,0,0.0,0
156,-0.1897994017129436,1,-0.4571466775456025,0,0.0,0
157,0.1748150624977155,1,0.4211540118872801,0,0.0,0
158,-0.0332945531886764,1,-0.0801503434697414,0,0.0,0
159,0.0222642280404648,1,0.0536822952415204,0,0.0,0
160,-0.0721412168563009,1,-0.173726037333958,0,0.0,0
161,-0.1457062249814094,1,-0.3509329331006823,0,0.0,0
162,-0.156075583885449,1,-0.3759111387626858,0,0.0,0
163,-0.1990133854024323,1,-0.4793417603556625,0,0.0,0
164,-0.3887260365818904,1,-0.9363306312875332,0,0.0,0
165,0.0860772350419897,1,0.2073981061750192,0,0.0,0
166,-0.0525411294980473,1,-0.1265124132750042,0,0.0,0
167,0.1167181258716351,1,0.281207343553399,0,0.0,0
168,0.1594922625890636,1,0.3842437215812005,0,0.0,0
169,0.134260455818418,1,0.3234641435404031,0,0.0,0
170,0.0787700272877728,1,0.1897961560651904,0,0.0,0
171,-0.0898438989996277,1,-0.2163691013302121,0,0.0,0
172,0.0190284295724622,1,0.0458877497577994,0,0.0,0
173,0.1297325290588556,1,0.312557057878745,0,0.0,0
174,-0.3477550689584353,1,-0.8376378128654357,0,0.0,0
175,0.2584043120880986,1,0.6225077779901896,0,0.0,0
176,-0.0837345294534159,1,-0.2016525609536409,0,0.0,0
177,0.2700145115283315,1,0.6504749794419629,0,0.0,0
178,-0.0633101970760627,1,-0.1524534562306,0,0.0,0
179,0.1181199746170554,1,0.2845841835870182,0,0.0,0
180,0.0214502682323799,1,0.0517215900836509,0,0.0,0
181,0.1759840721992735,1,0.423969978140991,0,0.0,0
182,0.0792422740227588,1,0.1909337264954216,0,0.0,0
183,-0.2044014032955157,1,-0.4923206745093197,0,0.0,0
184,0.2247551272825704,1,0.5414520187856542,0,0.0,0
185,-0.1362241643754455,1,-0.3280920938446434,0,0.0,0
186,0.0937229376487369,1,0.2258154388094839,0,0.0,0
187,0.0267190422117198,1,0.0644132638178194,0,0.0,0
188,-0.0583821532080051,1,-0.1405825494188236,0,0.0,0
189,0.0202098932017977,1,0.048733715625971,0,0.0,0
190,-0.0614833587078364,1,-0.1480528809496133,0,0.0,0
191,0.0162605985491603,1,0.0392204665460307,0,0.0,0
192,-0.0831782922587422,1,-0.200312670303313,0,0.0,0
193,-0.1347146985723989,1,-0.3244560207163837,0,0.0,0
194,0.1754238211940543,1,0.4226204188326274,0,0.0,0
195,0.1526448383395336,1,0.367749319878785,0,0.0,0
196,-0.0974140855687379,1,-0.2346045273360866,0,0.0,0
197,0.3269803538003279,1,0.7876970138171878,0,0.0,0
198,0.1637641215201598,1,0.3945339788601166,0,0.0,0
199,-0.0777291818015609,1,-0.1871865934711743,0,0.0,0
200,0.0460824447321921,1,0.1110567501652817,0,0.0,0
201,-0.1743432723746527,1,-0.4199152169583958,0,0.0,0
202,-0.0518103129475989,1,-0.1247519875565748,0,0.0,0
203,-0.1271267710991853,1,-0.306177859575635,0,0.0,0
204,0.2938510759724406,1,0.7078936313056382,0,0.0,0
205,0.2091255089917413,1,0.5038026497456021,0,0.0,0
206,0.2592967815843268,1,0.6246576010245883,0,0.0,0
207,-0.2198904679149096,1,-0.5296314711704865,0,0.0,0
208,-0.0936813365526004,1,-0.2256129037002802,0,0.0,0
209,-0.0684861361139799,1,-0.1649215047357705,0,0.0,0
210,-0.004343117062227,1,-0.0104107450558912,0,0.0,0
211,0.0960357261624703,1,0.2313865939487132,0,0.0,0
212,0.2226860750756944,1,0.5364679872725163,0,0.0,0
213,0.1678365776572885,1,0.4043439051905728,0,0.0,0
214,0.0101661240585659,1,0.0245398060889415,0,0.0,0
215,0.2805574769878002,1,0.6758713768442568,0,0.0,0
216,0.0033290091975101,1,0.0080702381325598,0,0.0,0
217,0.3367414284928453,1,0.8112099554954713,0,0.0,0
218,-0.2776541113737474,1,-0.6687752870470298,0,0.0,0
219,0.0402896828005477,1,0.0971028692919647,0,0.0,0
220,-0.1160912618462089,1,-0.2795949992217128,0,0.0,0
221,0.1596558543025522,1,0.3846377890931782,0,0.0,0
222,-0.0677982032972693,1,-0.163264379397892,0,0.0,0
223,0.1202497604899021,1,0.2897145132477335,0,0.0,0
224,-0.0394058878451176,1,-0.0948716174974394,0,0.0,0
225,0.079151032668508,1,0.1907139399751123,0,0.0,0
226,0.1219134072524125,1,0.2937219848154039,0,0.0,0
227,-0.1363401258589216,1,-0.3283714273897489,0,0.0,0
228,-0.2751276317078133,1,-0.6626893824814171,0,0.0,0
229,0.1465313191171652,1,0.3530227835646219,0,0.0,0
230,0.2384083068586501,1,0.5743404481039533,0,0.0,0
231,0.2956842165320948,1,0.7123093876055347,0,0.0,0
232,0.0124315294104526,1,0.0299968224108652,0,0.0,0
233,0.0176937197853065,1,0.0426726372449442,0,0.0,0
234,-1.1993520328966452,2,-2.889005144562239,0,0.0,0
235,-0.1913474894794145,1,-0.4608757850990771,0,0.0,0
236,0.0596752296527264,1,0.1437996979604645,0,0.0,0
237,-0.1827056584047069,1,-0.4400589307614144,0,0.0,0
238,-0.2462282038703033,1,-0.5930750641113265,0,0.0,0
239,-0.1334508531514009,1,-0.3214116096642817,0,0.0,0
240,0.1665273329747891,1,0.4011901342348182,0,0.0,0
241,0.0128790568458364,1,0.0310748478147356,0,0.0,0
242,0.4834682983643609,1,1.1646526288284336,-1,-0.07897907948947813,-1
243,0.1068246730008559,1,0.2573755230136172,0,0.0,0
244,0.2087581974926443,1,0.5029178523100646,0,0.0,0
245,-0.2858986320035735,1,-0.6886350810595796,0,0.0,0
246,-0.2556761849151969,1,-0.6158338108973137,0,0.0,0
247,0.075446067815576,1,0.1817892441551059,0,0.0,0
248,-0.1747222008724311,1,-0.4208279979737212,0,0.0,0
249,-0.2069018953130939,1,-0.4983439787896774,0,0.0,0
250,-0.5345039809197987,0,-1.287487487594031,0,0.0,0
251,0.3923012694701606,1,0.945045146978615,0,0.0,0
252,0.13288174128468,1,0.3201430302978588,0,0.0,0
253,0.0328936440561737,1,0.0792869388616708,0,0.0,0
254,0.2775291020163159,1,0.6685764829593581,0,0.0,0
255,0.2925331570050951,1,0.7047189653193556,0,0.0,0
256,0.1686268201529243,1,0.4062474789564645,0,0.0,0
257,0.0257908734320409,1,0.0621774466489451,0,0.0,0
258,0.1086567472085612,1,0.2617887106341446,0,0.0,0
259,-0.0900190535552749,1,-0.2167910219671657,0,0.0,0
260,0.3432835217923969,1,0.8269688614614471,0,0.0,0
261,0.0225143481176853,1,0.0542847963977466,0,0.0,0
262,-0.0206943866643184,1,-0.0497984621496442,0,0.0,0
263,-0.0708179189450437,1,-0.1705384142913603,0,0.0,0
264,0.2667596706933236,1,0.6426345637975355,0,0.0,0
265,-0.0282522785987104,1,-0.0680042722537671,0,0.0,0
266,0.4401106920305396,1,1.0602107613956782,-1,-0.09101881713411997,-1
267,-0.2240773909674581,1,-0.5397171308593218,0,0.0,0
268,-0.1973961624303953,1,-0.4754461166258347,0,0.0,0
269,-0.1260968498437466,1,-0.3036969361962739,0,0.0,0
270,0.0763340708793376,1,0.183928308234225,0,0.0,0
271,-0.2542200821169016,1,-0.6123262811167921,0,0.0,0
272,-0.0225747132849611,1,-0.0543278824809104,0,0.0,0
273,-0.0029642423330489,1,-0.0070892459269399,0,0.0,0
274,0.1857154525669784,1,0.4474113907152071,0,0.0,0
275,0.0603839222336339,1,0.1455068304072107,0,0.0,0
276,-0.0850164009473724,1,-0.2047403940689391,0,0.0,0
277,-0.1524771588756447,1,-0.3672430811917232,0,0.0,0
278,0.218397129654976,1,0.5261365712435007,0,0.0,0
279,0.1238925834781302,1,0.2984895187839761,0,0.0,0
280,0.0195626293272232,1,0.0471745555731341,0,0.0,0
281,0.0768749663377729,1,0.1852312429795138,0,0.0,0
282,0.007757256793714,1,0.0187372118774037,0,0.0,0
283,0.1571345194511087,1,0.3785642776017785,0,0.0,0
284,-0.0685343796409476,1,-0.1650377160415621,0,0.0,0
285,0.0574268247779692,1,0.1383836331976509,0,0.0,0
286,0.1516953858645541,1,0.3654622335308433,0,0.0,0
287,0.0603617332992787,1,0.1454533806451885,0,0.0,0
288,-0.2502323934778734,1,-0.6027205467735745,0,0.0,0
289,0.1347635269431171,1,0.3246759652288639,0,0.0,0
290,0.000668458527281,1,0.0016613769454642,0,0.0,0
291,0.2264704700778901,1,0.5455840182196444,0,0.0,0
292,-0.0996818908611913,1,-0.2400673247491662,0,0.0,0
293,0.0488350314785506,1,0.1176873122366035,0,0.0,0
294,0.2314201043396979,1,0.5575069330003226,0,0.0,0
295,-0.0430897399481753,1,-0.1037454559198641,0,0.0,0
296,0.1073332160345317,1,0.2586005256970698,0,0.0,0
297,-0.8129921817061951,0,-1.95832313115286,0,0.0,0
298,-0.1132084627355541,1,-0.2726507754047395,0,0.0,0
299,0.0457153646624288,1,0.1101725102077471,0,0.0,0
300,0.0007244599743392,1,0.0017962758987104,0,0.0,0
301,0.0066913147572756,1,0.0161695199249571,0,0.0,0
302,0.043868115084196,1,0.1057227674318294,0,0.0,0
303,0.0213692011747576,1,0.0515263118937029,0,0.0,0
304,0.1646997513402033,1,0.3967877685384202,0,0.0,0
305,-0.2802256185996024,1,-0.6749696561438223,0,0.0,0
306,-0.058618156860349,1,-0.1411510462583856,0,0.0,0
307,0.0861870518334781,1,0.2076626380933686,0,0.0,0
308,-0.5361247514003868,0,-1.2913916767314388,0,0.0,0
309,-0.0653698034589551,1,-0.1574147341929839,0,0.0,0
310,0.3307198293124883,1,0.796704840557024,0,0.0,0
311,-0.035996829565832,1,-0.0866597155272437,0,0.0,0
312,0.094995908230536,1,0.2288818309835913,0,0.0,0
313,-0.2713333877531692,1,-0.6535496269084865,0,0.0,0
314,0.0634193785849784,1,0.1528187822572312,0,0.0,0
315,0.0510825335026483,1,0.1231012021697421,0,0.0,0
316,0.0853129195513328,1,0.2055569866137275,0,0.0,0
317,0.178307061996652,1,0.4295657066181925,0,0.0,0
318,0.1859153992099214,1,0.4478930317129849,0,0.0,0
319,-0.0372129363843717,1,-0.0895891315597637,0,0.0,0
320,0.0714015154873514,1,0.1720465338487076,0,0.0,0
321,-0.0856394691408316,1,-0.2062412704125685,0,0.0,0
322,0.1700695266559257,1,0.4097227391027633,0,0.0,0
323,-0.078407787972302,1,-0.188821252339976,0,0.0,0
324,-0.1728790512095325,1,-0.4163881312691557,0,0.0,0
325,-0.0339743620900207,1,-0.081787899533311,0,0.0,0
326,-0.2906280141973428,1,-0.7000274421672819,0,0.0,0
327,-0.1382015262230019,1,-0.3328552572526744,0,0.0,0
328,0.0044062659388045,1,0.010665185485028,0,0.0,0
329,0.0450980244727,1,0.1086854317523511,0,0.0,0
330,-0.0191846129589834,1,-0.0461616473316858,0,0.0,0
331,0.132862998677902,1,0.3200978822138668,0,0.0,0
332,0.5726737164872074,1,1.3795348892128647,-1,0.12101447956201501,0
333,0.1819765345997342,1,0.4384049070161231,0,0.0,0
334,0.1868908161043229,1,0.4502426623912193,0,0.0,0
335,-0.0348809364522984,1,-0.0839716990409209,0,0.0,0
336,-0.1669801794471919,1,-0.4021786479812231,0,0.0,0
337,0.2708419711537276,1,0.6524682036028217,0,0.0,0
338,0.2627071330084267,1,0.6328726179836107,0,0.0,0
339,-0.1454472304101028,1,-0.3503090546403739,0,0.0,0
340,0.1926934099725682,1,0.4642202269017549,0,0.0,0
341,-0.0699258916046572,1,-0.1683896563430146,0,0.0,0
342,0.3338231085453176,1,0.8041801673946394,0,0.0,0
343,0.0114220827167422,1,0.0275652191310805,0,0.0,0
344,-0.0730781003064941,1,-0.1759828468162814,0,0.0,0
345,0.04877126803298,1,0.1175337158116056,0,0.0,0
346,0.2424052428023578,1,0.5839684577951688,0,0.0,0
347,0.1480938173236893,1,0.3567866036725233,0,0.0,0
348,0.0946841999578521,1,0.2281309732484413,0,0.0,0
349,-0.0005537798180672,1,-0.0012828090009013,0,0.0,0
350,-0.0619393070049049,1,-0.1491511909262292,0,0.0,0
351,0.167096031140461,1,0.4025600414656523,0,0.0,0
352,-0.2254591533898209,1,-0.5430455860011689,0,0.0,0
353,-0.5884439164659236,0,-1.4174205737119618,0,0.0,0
354,-1.260691307953436,2,-3.0367621121535366,0,0.0,0
355,-0.2760413846847506,1,-0.6648904741779651,0,0.0,0
356,0.1120404360226229,1,0.2699395014280604,0,0.0,0
357,-0.725105427402617,0,-1.7466173309895032,0,0.0,0
358,0.4077868732194772,1,0.9823476069310844,0,0.0,0
359,0.1688475352792218,1,0.4067791480662323,0,0.0,0
360,0.1368832887077015,1,0.3297821483401083,0,0.0,0
361,-0.2174957458252077,1,-0.5238629505306411,0,0.0,0
362,0.1785272683927634,1,0.4300961502744551,0,0.0,0
363,-0.0979563504123577,1,-0.2359107607216369,0,0.0,0
364,0.0707084165941791,1,0.1703769642197677,0,0.0,0
365,0.4124495034701098,1,0.9935791727784972,0,0.0,0
366,-0.1965481613272388,1,-0.4734034111748742,0,0.0,0
367,0.182284498414588,1,0.4391467449228886,0,0.0,0
368,-0.0028957027541105,1,-0.0069241445243794,0,0.0,0
369,-0.0156966535069218,1,-0.0377596844581291,0,0.0,0
370,-0.0664626534857905,1,-0.1600472433944338,0,0.0,0
371,-0.0206141511963076,1,-0.0496051871323644,0,0.0,0
372,-0.1577680609897006,1,-0.3799880582308468,0,0.0,0
373,-0.0505100060882592,1,-0.1216197464549918,0,0.0,0
374,-0.1010356118750702,1,-0.2433282324105327,0,0.0,0
375,0.0080036409178408,1,0.0193307136918595,0,0.0,0
376,0.3925106882032906,1,0.9455496047984284,0,0.0,0
377,0.1802819357629551,1,0.4343228766175831,0,0.0,0
378,-0.0582970999707501,1,-0.1403776691294986,0,0.0,0
379,0.1103033176924301,1,0.2657550480484123,0,0.0,0
380,0.2048832187176608,1,0.4935836188561787,0,0.0,0
381,-0.1507145689859771,1,-0.3629972707063004,0,0.0,0
382,0.1331264624499429,1,0.3207325262977898,0,0.0,0
383,-0.0957809155123342,1,-0.230670469509813,0,0.0,0
384,-0.066203118095123,1,-0.1594220621826874,0,0.0,0
385,0.0331569393373556,1,0.0799211770767871,0,0.0,0
386,0.0762221691835844,1,0.1836587540991705,0,0.0,0
387,0.2093746491403089,1,0.5044027904030114,0,0.0,0
388,-0.0938667531738726,1,-0.2260595440897344,0,0.0,0
389,0.01875271664621,1,0.045223599327736,0,0.0,0
390,0.2101699348485697,1,0.5063185124997026,0,0.0,0
391,-0.4116683705215942,1,-0.9915952181164288,0,0.0,0
392,-0.2040075588938924,1,-0.4913719633543089,0,0.0,0
393,-0.1076650468549855,1,-0.2592975311766015,0,0.0,0
394,0.136854456715373,1,0.3297126964636045,0,0.0,0
395,0.2338064268374619,1,0.5632552203030018,0,0.0,0
396,0.3572608265716062,1,0.860638059008422,0,0.0,0
397,-0.0307234829964941,1,-0.0739570271204774,0,0.0,0
398,0.1052736758509722,1,0.2536394071987924,0,0.0,0
399,0.8144826746703806,2,1.9620158260103229,0,0.0,0
400,0.3031361644648584,1,0.7302599947519995,0,0.0,0
401,-0.3257249472099653,1,-0.7845706062150917,0,0.0,0
402,0.3348247247116913,1,0.8065929081271763,0,0.0,0
403,-0.2071049265455682,1,-0.4988330500936495,0,0.0,0
404,0.019542134188673,1,0.0471251859071291,0,0.0,0
405,-0.0098211586175522,1,-0.0236065124953428,0,0.0,0
406,0.1360676993989988,1,0.3278175179635313,0,0.0,0
407,0.0060118233583982,1,0.0145327286764537,0,0.0,0
408,-0.2581423011930456,1,-0.6217743092583572,0,0.0,0
409,0.5559668820907573,1,1.33929067070549,-1,0.04806879992133188,0
410,0.0083638081215739,1,0.0201983016084133,0,0.0,0
411,0.0204486477099378,1,0.049308838858009,0,0.0,0
412,-0.0203418444709073,1,-0.0489492417211639,0,0.0,0
413,-0.0820288429054489,1,-0.1975438219482397,0,0.0,0
414,0.3249209222762924,1,0.7827361570631474,0,0.0,0
415,0.4773530289288012,1,1.1499218765173658,-1,-0.053501538489129974,-1
416,0.2505650889832861,1,0.6036242839618314,0,0.0,0
417,0.248313963603242,1,0.5982016659162943,0,0.0,0
418,-0.2155878448720888,1,-0.5192671078338308,0,0.0,0
419,0.1372598702379167,1,0.3306892758681722,0,0.0,0
420,0.166434722162024,1,0.400967048897607,0,0.0,0
421,0.0372395080029858,1,0.0897554629475978,0,0.0,0
422,-0.2593792666591962,1,-0.6247539705948232,0,0.0,0
423,0.402051828433028,1,0.9685327578664116,0,0.0,0
424,-0.1572586056923819,1,-0.3787608580432762,0,0.0,0
425,0.3149472700916086,1,0.7587111485958189,0,0.0,0
426,-0.0483628412747257,1,-0.1164475535741219,0,0.0,0
427,-0.231397780660137,1,-0.5573508342504263,0,0.0,0
428,-0.0745308179480168,1,-0.179482222269921,0,0.0,0
429,0.2300558848119696,1,0.5542207360187095,0,0.0,0
430,-0.0291317852593148,1,-0.0701228697922437,0,0.0,0
431,0.4436098102616286,1,1.068639604067693,-1,-0.029329418574114214,-1
432,0.072560988043038,1,0.1748395265711512,0,0.0,0
433,-0.0180823297096701,1,-0.043506414934589,0,0.0,0
434,-0.557326495718829,0,-1.3424634483694085,0,0.0,0
435,-0.5200821937430187,0,-1.2527475996753172,0,0.0,0
436,0.1844690252701291,1,0.4444089372702494,0,0.0,0
437,0.1080770430650852,1,0.2603922916797175,0,0.0,0
438,-0.3372199903428671,1,-0.812260413668411,0,0.0,0
439,-0.0908993614719541,1,-0.2189115496094422,0,0.0,0
440,-0.1769153408685201,1,-0.4261109380643121,0,0.0,0
441,0.3453192907688991,1,0.8318727187438476,0,0.0,0
442,0.1282692975141128,1,0.3090323560342097,0,0.0,0
443,0.101892844781842,1,0.2454955002769935,0,0.0,0
444,0.2784941529491749,1,0.6709011436156568,0,0.0,0
445,0.1154306332833961,1,0.2781059700784379,0,0.0,0
446,-0.1310458929228955,1,-0.3156184269080032,0,0.0,0
447,-0.3677947381876891,1,-0.8859103226742937,0,0.0,0
448,0.3472229329073127,1,0.8364583026049316,0,0.0,0
449,-0.0350789157582741,1,-0.0844486010236997,0,0.0,0
450,-0.1493185690235999,1,-0.3596345194998759,0,0.0,0
451,-0.0282024331213813,1,-0.0678842020936377,0,0.0,0
