Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.0171483638266408,1,-0.0450714415005064,0,0.0,0,0.0
2017-11-17,0.3242381051433586,1,0.8880842539574308,0,0.0,0,0.0
2017-11-20,-0.0103904422891369,1,-0.0265991423751014,0,0.0,0,0.0
2017-11-21,-0.0683801880726771,1,-0.1851099987641515,0,0.0,0,0.0
2017-11-22,0.0402530775204143,1,0.1118313264448934,0,0.0,0,0.0
2017-11-24,0.0597793982946398,1,0.165205139111758,0,0.0,0,0.0
2017-11-27,-0.3765655260558805,1,-1.0275127579107897,1,0.1372431880814103,1,1.0
2017-11-28,-0.4029012349641193,1,-1.0994995499936504,1,0.4076661402281487,1,1.0
2017-11-29,-0.5723645606095313,0,-1.5627155291575934,0,0.0,0,0.0
2017-11-30,-0.2689401353462776,1,-0.7333263871985469,0,0.0,0,0.0
2017-12-01,0.2869415978590853,1,0.7861368970571593,0,0.0,0,0.0
2017-12-04,-0.335295841679795,1,-0.9147050032815928,0,0.0,0,0.0
2017-12-05,0.2789136487575662,1,0.7641930676794714,0,0.0,0,0.0
2017-12-06,-0.0986546424221143,1,-0.267863072101517,0,0.0,0,0.0
2017-12-07,0.2061553585736594,1,0.5653134428315971,0,0.0,0,0.0
2017-12-08,-0.0525022066950897,1,-0.1417086630299784,0,0.0,0,0.0
2017-12-11,0.1490610045556826,1,0.4092500763158938,0,0.0,0,0.0
2017-12-12,0.2767658890883497,1,0.7583223189826905,0,0.0,0,0.0
2017-12-13,-0.1241548442643222,1,-0.3375660648890679,0,0.0,0,0.0
2017-12-14,0.3053842142335496,1,0.8365484806237288,0,0.0,0,0.0
2017-12-15,-0.2520135795858918,1,-0.687058847773373,0,0.0,0,0.0
2017-12-18,0.3242265013121252,1,0.8880525357079139,0,0.0,0,0.0
2017-12-19,0.0925716280932208,1,0.2548403730319415,0,0.0,0,0.0
2017-12-20,0.0995274287545453,1,0.2738535607050461,0,0.0,0,0.0
2017-12-21,0.2935189526323059,1,0.8041156297415456,0,0.0,0,0.0
2017-12-22,0.0030763109058219,1,0.0102112721709611,0,0.0,0,0.0
2017-12-26,0.0342141492388214,1,0.0953243443801601,0,0.0,0,0.0
2017-12-27,-0.1439142838698195,1,-0.3915770913440949,0,0.0,0,0.0
2017-12-28,-0.0785512636212311,1,-0.2129119122544608,0,0.0,0,0.0
2017-12-29,0.0113235911843694,1,0.0327546277620138,0,0.0,0,0.0
2018-01-02,0.5796395858574798,1,1.5862060836709475,-1,-0.7573367300071101,-1,0.0
2018-01-03,0.2073727600431386,1,0.5686411233876861,0,0.0,0,0.0
2018-01-04,-0.084987518464896,1,-0.2305049582908357,0,0.0,0,0.0
2018-01-05,0.018314274108008,1,0.0518631636246556,0,0.0,0,0.0
2018-01-08,0.0741246025482697,1,0.2044167373106268,0,0.0,0,0.0
2018-01-09,-0.0546400320254588,1,-0.1475522569162478,0,0.0,0,0.0
2018-01-10,0.3837363412699852,1,1.0507184616891436,-1,-0.25109698166048,-1,0.0
2018-01-11,0.1793561746012478,1,0.492059774539083,0,0.0,0,0.0
2018-01-12,0.0292836256853332,1,0.0818471080110426,0,0.0,0,0.0
2018-01-16,-0.1372310432282321,1,-0.373308927149921,0,0.0,0,0.0
2018-01-17,-0.1776971441496304,1,-0.4839201434108001,0,0.0,0,0.0
2018-01-18,0.1258772068321535,1,0.3458788098643312,0,0.0,0,0.0
2018-01-19,-0.034565823510013,1,-0.0926808319751363,0,0.0,0,0.0
2018-01-22,0.211506571147354,1,0.5799406027943668,0,0.0,0,0.0
2018-01-23,0.0371059529088246,1,0.1032288845716659,0,0.0,0,0.0
2018-01-24,-0.2546547251766238,1,-0.6942782318865196,0,0.0,0,0.0
2018-01-25,-0.5299850322521968,0,-1.446874094736409,0,0.0,0,0.0
2018-01-26,-0.10501017906682,1,-0.2852354806670713,0,0.0,0,0.0
2018-01-29,0.2409566206254207,1,0.6604402238979524,0,0.0,0,0.0
2018-01-30,-0.0103012181657938,1,-0.0263552545633757,0,0.0,0,0.0
2018-01-31,0.1975427957814868,1,0.5417716134021735,0,0.0,0,0.0
2018-02-01,0.2036507998905496,1,0.5584674093411547,0,0.0,0,0.0
2018-02-02,0.0458117466285599,1,0.1270255541279125,0,0.0,0,0.0
2018-02-05,0.7363457699664251,2,2.0145513214184727,0,0.0,0,0.0
2018-02-06,0.3415392114756533,1,0.935375600800832,0,0.0,0,0.0
2018-02-07,-0.171770230973814,1,-0.4677193466915141,0,0.0,0,0.0
2018-02-08,0.1772108691871512,1,0.4861957343745712,0,0.0,0,0.0
2018-02-09,-0.4334045288757421,1,-1.1828781400406965,1,0.1814819861476202,1,1.0
2018-02-12,-0.0235108921441573,1,-0.0624629613077098,0,0.0,0,0.0
2018-02-13,0.0059825716012738,1,0.0181553296159701,0,0.0,0,0.0
2018-02-14,0.2660470116074084,1,0.729023027770492,0,0.0,0,0.0
2018-02-15,-0.4195894837673043,1,-1.145115694256473,1,0.2154737500393838,1,1.0
2018-02-16,-0.2787257151122381,1,-0.7600745753136606,0,0.0,0,0.0
2018-02-20,0.5816588083423231,1,1.59172548509249,-1,-0.1967611994682613,-1,0.0
2018-02-21,0.0811342608565455,1,0.2235771410410877,0,0.0,0,0.0
2018-02-22,-0.0473771040400688,1,-0.127699558489987,0,0.0,0,0.0
2018-02-23,-0.1240083415697356,1,-0.3371656101661084,0,0.0,0,0.0
2018-02-26,-0.1482141496388977,1,-0.4033304693974958,0,0.0,0,0.0
2018-02-27,0.3283715384877133,1,0.8993827007843298,0,0.0,0,0.0
2018-02-28,0.2928132840918462,1,0.802186734845324,0,0.0,0,0.0
2018-03-01,0.4002753615955587,1,1.0959267004944722,-1,-0.3446798164521654,-1,0.0
2018-03-02,0.1544165893500544,1,0.4238891874337254,0,0.0,0,0.0
2018-03-05,-0.2787805404973996,1,-0.7602244366147648,0,0.0,0,0.0
2018-03-06,0.188191234790962,1,0.5162097848210373,0,0.0,0,0.0
2018-03-07,0.1784198614561885,1,0.4895004289777889,0,0.0,0,0.0
2018-03-08,-0.2141245182092781,1,-0.5834917862966351,0,0.0,0,0.0
2018-03-09,-0.2330089089102769,1,-0.6351109286459429,0,0.0,0,0.0
2018-03-12,0.2990711387952243,1,0.8192921367536773,0,0.0,0,0.0
2018-03-13,-0.1484511174554233,1,-0.4039782041138077,0,0.0,0,0.0
2018-03-14,0.1530938480085509,1,0.4202735678101186,0,0.0,0,0.0
2018-03-15,-0.1493648352254768,1,-0.4064757868204073,0,0.0,0,0.0
2018-03-16,-0.162437214014377,1,-0.4422082069038692,0,0.0,0,0.0
2018-03-19,-0.070626012948968,1,-0.1912488017478636,0,0.0,0,0.0
2018-03-20,0.1413616958987642,1,0.3882045622802353,0,0.0,0,0.0
2018-03-21,0.3585485629279077,1,0.9818694563763198,0,0.0,0,0.0
2018-03-22,0.2184354844038967,1,0.5988802956538544,0,0.0,0,0.0
2018-03-23,0.1461478418070489,1,0.4012871525981342,0,0.0,0,0.0
2018-03-26,-0.1253570110121715,1,-0.3408521024143111,0,0.0,0,0.0
2018-03-27,-0.4944372608578667,1,-1.3497067833384553,1,0.734105462235914,1,0.0
2018-03-28,-0.3749871455892532,1,-1.0231983668733338,1,0.1374941040983746,1,1.0
2018-03-29,0.0379305726027368,1,0.1054829240076242,0,0.0,0,0.0
2018-04-02,0.2078518392478787,1,0.5699506524086445,0,0.0,0,0.0
2018-04-03,-0.2060863728587415,1,-0.5615200861955654,0,0.0,0,0.0
2018-04-04,-0.141799436659452,1,-0.3857963065188147,0,0.0,0,0.0
2018-04-05,-0.0497246246440249,1,-0.1341163395311213,0,0.0,0,0.0
2018-04-06,0.2688544631769305,1,0.7366969974791511,0,0.0,0,0.0
2018-04-09,0.0753286746552476,1,0.2077079829998847,0,0.0,0,0.0
2018-04-10,0.3064741319569259,1,0.8395276934033615,0,0.0,0,0.0
2018-04-11,0.2396682013780473,1,0.65691842128389,0,0.0,0,0.0
2018-04-12,0.210184376810993,1,0.5763264783705135,0,0.0,0,0.0
2018-04-13,-0.1114565633109031,1,-0.302856214700924,0,0.0,0,0.0
2018-04-16,-0.3974371479876458,1,-1.0845638558580346,1,0.0764376589794726,1,1.0
2018-04-17,0.0592001040153649,1,0.163621679293674,0,0.0,0,0.0
2018-04-18,0.1946140816823063,1,0.5337661811708847,0,0.0,0,0.0
2018-04-19,0.2354146463622874,1,0.6452916303894656,0,0.0,0,0.0
2018-04-20,0.2026141164928022,1,0.5556337088142608,0,0.0,0,0.0
2018-04-23,-0.0598771615960272,1,-0.1618675790828583,0,0.0,0,0.0
2018-04-24,0.2290632196494773,1,0.6279304560311951,0,0.0,0,0.0
2018-04-25,-0.2639871138141734,1,-0.7197876542008574,0,0.0,0,0.0
2018-04-26,0.2942852361146351,1,0.8062102112814301,0,0.0,0,0.0
2018-04-27,-0.3452298502423077,1,-0.9418589109827536,0,0.0,0,0.0
2018-04-30,0.3910347832903986,1,1.070668235210826,-1,-0.0601257367933905,-1,0.0
2018-05-01,0.2800761829269659,1,0.7673707723630017,0,0.0,0,0.0
2018-05-02,0.511202226005292,1,1.3991374153641627,-1,-0.1881316571372613,-1,0.0
2018-05-03,-0.0841247318873454,1,-0.2281465923859562,0,0.0,0,0.0
2018-05-04,-0.1467555985456322,1,-0.3993436234515988,0,0.0,0,0.0
2018-05-07,0.2917913931918249,1,0.7993934685616055,0,0.0,0,0.0
2018-05-08,0.4076200318303452,1,1.1160028355607792,-1,-0.0921095678149701,-1,0.0
2018-05-09,0.375661034412809,1,1.0286451832458592,-1,-0.198819933498291,-1,0.0
2018-05-10,-0.1549757564217584,1,-0.4218128418796574,0,0.0,0,0.0
2018-05-11,-0.273896931016717,1,-0.7468754365356438,0,0.0,0,0.0
2018-05-14,0.1470532213416706,1,0.4037619433296832,0,0.0,0,0.0
2018-05-15,0.1959988323660482,1,0.5375512989326452,0,0.0,0,0.0
2018-05-16,0.0882611835083927,1,0.2430580785361347,0,0.0,0,0.0
2018-05-17,0.1407280105310083,1,0.386472428280215,0,0.0,0,0.0
2018-05-18,-0.1542730119481067,1,-0.4198919397126259,0,0.0,0,0.0
2018-05-21,-0.1386509683748576,1,-0.3771901918107472,0,0.0,0,0.0
2018-05-22,0.1460267600375815,1,0.4009561841706639,0,0.0,0,0.0
2018-05-23,-0.1432899961354446,1,-0.3898706451082669,0,0.0,0,0.0
2018-05-24,-0.2680274167043712,1,-0.7308315355378608,0,0.0,0,0.0
2018-05-25,-0.2045139864338661,1,-0.5572220794460297,0,0.0,0,0.0
2018-05-29,0.1838823008741552,1,0.504431619629102,0,0.0,0,0.0
2018-05-30,-0.1786593490606057,1,-0.4865502622775005,0,0.0,0,0.0
2018-05-31,0.4728263041913119,1,1.294239555419072,-1,-0.5045547689830758,-1,0.0
2018-06-01,0.2550160153577432,1,0.6988705820452491,0,0.0,0,0.0
2018-06-04,0.0917528533277927,1,0.2526023102933634,0,0.0,0,0.0
2018-06-05,0.1331850764001687,1,0.3658543529186061,0,0.0,0,0.0
2018-06-06,0.275071378542535,1,0.7536904946118792,0,0.0,0,0.0
2018-06-07,-0.3113266041906619,1,-0.8491867929487337,0,0.0,0,0.0
2018-06-08,-0.2048042060174573,1,-0.558015374090011,0,0.0,0,0.0
2018-06-11,0.120111539979581,1,0.3301187685310472,0,0.0,0,0.0
2018-06-12,-0.0112241518141414,1,-0.028878028219531,0,0.0,0,0.0
2018-06-13,0.1612115845395078,1,0.4424628247567819,0,0.0,0,0.0
2018-06-14,-0.031728464791764,1,-0.0849251131970028,0,0.0,0,0.0
2018-06-15,-0.455869448755573,1,-1.244284404902684,1,0.3905427417791702,1,1.0
2018-06-18,0.4091171402536757,1,1.1200950752332066,-1,-0.1396232062045501,-1,0.0
2018-06-19,0.016189869698062,1,0.0460562548723017,0,0.0,0,0.0
2018-06-20,0.2737062267063845,1,0.7499589489096953,0,0.0,0,0.0
2018-06-21,0.026057517037501,1,0.0730287688777618,0,0.0,0,0.0
2018-06-22,-0.4078365875581456,1,-1.1129899862025134,1,0.1545887059463688,1,1.0
2018-06-25,-0.7275427972327233,0,-1.9868842308432373,0,0.0,0,0.0
2018-06-26,0.2882626404719551,1,0.7897478733265509,0,0.0,0,0.0
2018-06-27,-0.0265018345972234,1,-0.0706384903299535,0,0.0,0,0.0
2018-06-28,0.1581054551226791,1,0.4339724403402928,0,0.0,0,0.0
2018-06-29,-0.0121680864253954,1,-0.0314582065180123,0,0.0,0,0.0
2018-07-02,-0.0372069607046104,1,-0.0999001931380445,0,0.0,0,0.0
2018-07-03,-0.2222979221078418,1,-0.6058332060436874,0,0.0,0,0.0
2018-07-05,-0.2032836094941511,1,-0.5538589313625124,0,0.0,0,0.0
2018-07-06,0.090784174479467,1,0.2499544953781678,0,0.0,0,0.0
2018-07-09,0.3688930279746661,1,1.010145317759966,-1,-0.1735763459239807,-1,0.0
2018-07-10,-0.2731359591328872,1,-0.7447953738734604,0,0.0,0,0.0
2018-07-11,-0.0643671270706908,1,-0.1741405811960734,0,0.0,0,0.0
2018-07-12,0.0121258766826242,1,0.0349476182584988,0,0.0,0,0.0
2018-07-13,-0.2303736226551949,1,-0.6279075606111426,0,0.0,0,0.0
2018-07-16,0.209193428219374,1,0.5736177906918095,0,0.0,0,0.0
2018-07-17,-0.1446229306696214,1,-0.3935141271009553,0,0.0,0,0.0
2018-07-18,0.0654202791094298,1,0.1806240866629081,0,0.0,0,0.0
2018-07-19,-0.2980936223839159,1,-0.8130153759089405,0,0.0,0,0.0
2018-07-20,-0.0682748651266864,1,-0.1848221059627461,0,0.0,0,0.0
2018-07-23,0.3957021075867513,1,1.083426035081545,-1,-0.2838431919412951,-1,0.0
2018-07-24,-0.182023716083456,1,-0.4957465208710405,0,0.0,0,0.0
2018-07-25,-0.209780876077973,1,-0.5716187486625203,0,0.0,0,0.0
2018-07-26,-0.5493205278092981,0,-1.4997263002091346,0,0.0,0,0.0
2018-07-27,-0.3686201752054306,1,-1.0057947049929967,1,0.4819524745057344,1,1.0
2018-07-30,-0.0881300294887119,1,-0.2390947892491648,0,0.0,0,0.0
2018-07-31,-0.5722783008891708,0,-1.5624797443311298,0,0.0,0,0.0
2018-08-01,0.466836438706364,1,1.2778666830285226,-1,-1.200650154290962,-1,0.0
2018-08-02,0.1879314995459102,1,0.5154998169539379,0,0.0,0,0.0
2018-08-03,-0.2827225159420162,1,-0.7709995468544814,0,0.0,0,0.0
2018-08-06,0.1118589156454562,1,0.3075608053431739,0,0.0,0,0.0
2018-08-07,0.2643238623801461,1,0.724312921595531,0,0.0,0,0.0
2018-08-08,0.1230395502343976,1,0.3381222768536968,0,0.0,0,0.0
2018-08-09,-0.0936053822565767,1,-0.2540612776263694,0,0.0,0,0.0
2018-08-10,0.1133322993003038,1,0.3115881950439544,0,0.0,0,0.0
2018-08-13,-0.1693013715606383,1,-0.460970894622981,0,0.0,0,0.0
2018-08-14,-0.0330274175348406,1,-0.0884757083743387,0,0.0,0,0.0
2018-08-15,-0.7338137155845981,0,-2.00402534130804,0,0.0,0,0.0
2018-08-16,-0.2543379499188507,1,-0.6934123491909839,0,0.0,0,0.0
2018-08-17,-0.2448851707259212,1,-0.6675738478338502,0,0.0,0,0.0
2018-08-20,0.0655670391849931,1,0.1810252449185088,0,0.0,0,0.0
2018-08-21,0.2249933190835363,1,0.6168056715471651,0,0.0,0,0.0
2018-08-22,0.5777274353020961,1,1.580979355773053,-1,-0.4699343715269149,-1,0.0
2018-08-23,0.0500675042356072,1,0.1386583656493722,0,0.0,0,0.0
2018-08-24,0.1159458002170365,1,0.3187320144017978,0,0.0,0,0.0
2018-08-27,0.090851043926433,1,0.2501372782678256,0,0.0,0,0.0
2018-08-28,0.167906415221663,1,0.460762669504667,0,0.0,0,0.0
2018-08-29,-0.0407639876912561,1,-0.1096230740755946,0,0.0,0,0.0
2018-08-30,0.082404291195014,1,0.2270486788771415,0,0.0,0,0.0
2018-08-31,-0.0241601431170161,1,-0.0642376427850769,0,0.0,0,0.0
2018-09-04,-0.1237289483032537,1,-0.3364019084919422,0,0.0,0,0.0
2018-09-05,-0.8253855649268251,2,-2.2543304955079995,0,0.0,0,0.0
2018-09-06,-0.4631969255401692,1,-1.264313542892575,1,0.43580293688862,1,1.0
2018-09-07,0.1189701386983891,1,0.3269988290982958,0,0.0,0,0.0
2018-09-10,0.0292559507784568,1,0.0817714606163147,0,0.0,0,0.0
2018-09-11,0.1796776616652184,1,0.4929385366226106,0,0.0,0,0.0
2018-09-12,-0.0810682433466447,1,-0.2197918977829096,0,0.0,0,0.0
2018-09-13,-0.3447038659428704,1,-0.9404211702128212,0,0.0,0,0.0
2018-09-14,0.0785785951993852,1,0.2165914102625341,0,0.0,0,0.0
2018-09-17,-0.3450061358029131,1,-0.9412474034326536,0,0.0,0,0.0
2018-09-18,0.1049102075983233,1,0.2885670048278221,0,0.0,0,0.0
2018-09-19,0.3318588742351459,1,0.9089150856632888,0,0.0,0,0.0
2018-09-20,-0.0273939886515492,1,-0.0730771301493108,0,0.0,0,0.0
2018-09-21,-0.1308856267252975,1,-0.3559641812739894,0,0.0,0,0.0
2018-09-24,0.5411351154069816,1,1.4809568451469928,-1,-0.6110072956758421,-1,0.0
2018-09-25,0.4135478681064627,1,1.1322061555092549,-1,-0.19282461952156,-1,0.0
2018-09-26,0.0324689480102466,1,0.090553960623949,0,0.0,0,0.0
2018-09-27,0.0138286841430158,1,0.0396021216567348,0,0.0,0,0.0
2018-09-28,-0.2456757414370707,1,-0.6697348167908131,0,0.0,0,0.0
2018-10-01,-0.0690466675342223,1,-0.1869317730931782,0,0.0,0,0.0
2018-10-02,-0.343105100239741,1,-0.9360510575774867,0,0.0,0,0.0
2018-10-03,0.4892104558266847,1,1.339024471645902,-1,-0.2817434187658373,-1,0.0
2018-10-04,-0.4367448689585003,1,-1.192008722697932,1,-0.0839685768856123,0,1.0
2018-10-05,-0.3904151630854349,1,-1.0653697582574833,1,0.1151323615672055,1,1.0
2018-10-08,-0.4213499395845653,1,-1.1499277753487194,1,0.2439249992452606,1,1.0
2018-10-09,0.2207232485849027,1,0.6051337367518906,0,0.0,0,0.0
2018-10-10,-0.1168234842276345,1,-0.3175263123050571,0,0.0,0,0.0
2018-10-11,0.7308889227989213,2,1.9996354167870936,0,0.0,0,0.0
2018-10-12,0.2617959144380612,1,0.7174029552248807,0,0.0,0,0.0
2018-10-15,-0.251760931647666,1,-0.6863682525567188,0,0.0,0,0.0
2018-10-16,-0.1564658114958079,1,-0.4258858017221797,0,0.0,0,0.0
2018-10-17,0.1084378824084538,1,0.2982096536730698,0,0.0,0,0.0
2018-10-18,-0.1251637620836627,1,-0.340323870177037,0,0.0,0,0.0
2018-10-19,-0.3734625953704787,1,-1.0190311169997424,1,0.1878578896791543,1,1.0
2018-10-22,0.0931174958649199,1,0.2563324638627962,0,0.0,0,0.0
2018-10-23,0.2343009310768846,1,0.6422473686621987,0,0.0,0,0.0
2018-10-24,-0.6712143170564633,0,-1.832914326143864,0,0.0,0,0.0
2018-10-25,0.5588268331829236,1,1.5293159006621824,-1,-0.236087759296599,-1,0.0
2018-10-26,-0.1138908274864489,1,-0.309510103141533,0,0.0,0,0.0
2018-10-29,-0.50796223066119,0,-1.386676328853678,0,0.0,0,0.0
2018-10-30,-0.1619066894705307,1,-0.4407580556979236,0,0.0,0,0.0
2018-10-31,0.5940998918861373,2,1.625732304406698,0,0.0,0,0.0
2018-11-01,0.029266692915619,1,0.0818008234862155,0,0.0,0,0.0
2018-11-02,-0.0824502298752382,1,-0.2235694599226572,0,0.0,0,0.0
2018-11-05,-0.3196995864908273,1,-0.8720737460987557,0,0.0,0,0.0
2018-11-06,-0.2727305817026161,1,-0.7436873034247138,0,0.0,0,0.0
2018-11-07,-0.2938961552831149,1,-0.8015418973512594,0,0.0,0,0.0
2018-11-08,-0.2647801908884059,1,-0.7219554741235101,0,0.0,0,0.0
2018-11-09,-0.4910988599432613,1,-1.340581501259804,1,0.8352465337655288,1,0.0
2018-11-12,-0.3356926546233534,1,-0.9157896633134625,0,0.0,0,0.0
2018-11-13,-0.1070386143757296,1,-0.290780064689654,0,0.0,0,0.0
2018-11-14,0.0826059722571914,1,0.2275999597536351,0,0.0,0,0.0
2018-11-15,0.0891555695689769,1,0.245502819386264,0,0.0,0,0.0
2018-11-16,-0.4169582279801033,1,-1.1379233432197102,1,0.0576393851963358,1,1.0
2018-11-19,-0.5463855888447738,0,-1.491703852750012,0,0.0,0,0.0
2018-11-20,0.0842834821712132,1,0.2321853141034417,0,0.0,0,0.0
2018-11-21,0.5810505449560125,1,1.5900628402753512,-1,0.0191026781639396,0,0.0
2018-11-23,-0.2946972214484695,1,-0.8037315548877593,0,0.0,0,0.0
2018-11-26,0.304447507348669,1,0.8339880588025643,0,0.0,0,0.0
2018-11-27,-0.1830283346667128,1,-0.4984925745021565,0,0.0,0,0.0
2018-11-28,0.0825253686257696,1,0.227379635445051,0,0.0,0,0.0
2018-11-29,-0.0099931251988055,1,-0.025513104293791,0,0.0,0,0.0
2018-11-30,-0.3241033318474909,1,-0.8841110716357506,0,0.0,0,0.0
2018-12-03,0.2291265996386416,1,0.6281037007354896,0,0.0,0,0.0
2018-12-04,-0.1478734842126638,1,-0.4023992846212073,0,0.0,0,0.0
2018-12-06,0.3765482898870892,1,1.0310704331441602,-1,-0.0558666457994238,-1,0.0
2018-12-07,-0.0524183329001546,1,-0.1414793999614114,0,0.0,0,0.0
2018-12-10,-0.1588200638193488,1,-0.4323209834412603,0,0.0,0,0.0
2018-12-11,-0.0719739860294554,1,-0.1949333905400789,0,0.0,0,0.0
2018-12-12,0.0324654325297583,1,0.0905443513074173,0,0.0,0,0.0
2018-12-13,-0.2526864907486841,1,-0.6888982027015029,0,0.0,0,0.0
2018-12-14,0.2512505808849159,1,0.6885780340283526,0,0.0,0,0.0
2018-12-17,0.4215185506394893,1,1.1539934507843772,-1,-0.2036740550800607,-1,0.0
2018-12-18,0.2301917608181689,1,0.6310152432587052,0,0.0,0,0.0
2018-12-19,-0.0885733313760569,1,-0.2403065235110157,0,0.0,0,0.0
2018-12-20,-0.0203753809486029,1,-0.0538922638833755,0,0.0,0,0.0
2018-12-21,-0.1490432919402092,1,-0.4055968710599527,0,0.0,0,0.0
2018-12-24,0.9191205738767472,2,2.514153282122173,0,0.0,0,0.0
2018-12-26,0.0717387444318355,1,0.1978951633987424,0,0.0,0,0.0
2018-12-27,-0.4405028617247093,1,-1.2022809293376913,1,-0.0759210938937572,0,1.0
2018-12-28,0.0387592927864172,1,0.107748171841481,0,0.0,0,0.0
2018-12-31,-0.2069740274484294,1,-0.5639464270475207,0,0.0,0,0.0
2019-01-02,0.74168928798712,2,2.0291574488664583,0,0.0,0,0.0
2019-01-03,0.1862973130346592,1,0.5110328840523047,0,0.0,0,0.0
2019-01-04,-0.0899569652478793,1,-0.2440885885466192,0,0.0,0,0.0
2019-01-07,0.5329564804732156,1,1.4586011267362973,-1,-0.1517152221708507,-1,0.0
2019-01-08,-0.1119877513341189,1,-0.3043081794806601,0,0.0,0,0.0
2019-01-09,0.2376097082948851,1,0.6512916764676435,0,0.0,0,0.0
2019-01-10,-0.4377388150792017,1,-1.1947256039097425,1,0.2758498661542767,1,1.0
2019-01-11,0.0794093462458746,1,0.2188622093158128,0,0.0,0,0.0
2019-01-14,0.3097332022484489,1,0.8484361308514189,0,0.0,0,0.0
2019-01-15,-0.0652549764199083,1,-0.1765674544093868,0,0.0,0,0.0
2019-01-16,0.1095498053287518,1,0.3012490160974706,0,0.0,0,0.0
2019-01-17,-0.1883360532379098,1,-0.5130008466945015,0,0.0,0,0.0
2019-01-18,-0.2148322230560458,1,-0.5854262472916975,0,0.0,0,0.0
2019-01-22,-0.0509408545234016,1,-0.1374408176287762,0,0.0,0,0.0
2019-01-23,-0.4156050168476679,1,-1.134224436584075,1,0.2274491225463623,1,1.0
2019-01-24,0.2998258055964021,1,0.8213549649197053,0,0.0,0,0.0
2019-01-25,0.6107224774054388,2,1.6711689627410855,0,0.0,0,0.0
2019-01-28,-0.0083645584464157,1,-0.0210615326043475,0,0.0,0,0.0
2019-01-29,-0.5772753998624076,0,-1.5761389598873643,0,0.0,0,0.0
2019-01-30,-0.0514978016526216,1,-0.13896319309746,0,0.0,0,0.0
2019-01-31,-0.2702317855413533,1,-0.7368570213789548,0,0.0,0,0.0
2019-02-01,0.0384744192743495,1,0.1069694903047666,0,0.0,0,0.0
2019-02-04,-0.0126855177221157,1,-0.0328725682617555,0,0.0,0,0.0
2019-02-05,-0.0230567717287762,1,-0.0612216553669232,0,0.0,0,0.0
2019-02-06,-0.1881558943013055,1,-0.5125083950215131,0,0.0,0,0.0
2019-02-07,-0.419177895782403,1,-1.143990647697213,1,0.3808329592734061,1,1.0
2019-02-08,-0.1027800841674839,1,-0.2791396744595029,0,0.0,0,0.0
2019-02-11,-0.0004113832884287,1,0.0006779075030526,0,0.0,0,0.0
2019-02-12,-0.1623563203159778,1,-0.4419870897177791,0,0.0,0,0.0
2019-02-13,0.0397738125532555,1,0.1105212896555412,0,0.0,0,0.0
2019-02-14,0.3332714114908106,1,0.9127761560482603,0,0.0,0,0.0
2019-02-15,-0.2890033823091507,1,-0.7881678495132981,0,0.0,0,0.0
2019-02-19,0.0949203464371237,1,0.2612604280102544,0,0.0,0,0.0
2019-02-20,-0.1573086563306613,1,-0.4281896582880353,0,0.0,0,0.0
2019-02-21,-0.3178282195648969,1,-0.8669584973588386,0,0.0,0,0.0
2019-02-22,-0.0383449365089969,1,-0.1030107692729465,0,0.0,0,0.0
2019-02-25,0.2936659196185395,1,0.8045173535727859,0,0.0,0,0.0
2019-02-26,0.0143599545768371,1,0.0410543117000148,0,0.0,0,0.0
2019-02-27,0.1036535740679739,1,0.2851320862164111,0,0.0,0,0.0
2019-02-28,-0.1863581975908304,1,-0.5075945185894823,0,0.0,0,0.0
2019-03-01,0.1118900844999217,1,0.3076460031957809,0,0.0,0,0.0
2019-03-04,0.0149541812433544,1,0.0426785881393436,0,0.0,0,0.0
2019-03-05,0.0713190098370894,1,0.1967478486593802,0,0.0,0,0.0
2019-03-06,-0.0891852356212286,1,-0.2419791203575737,0,0.0,0,0.0
2019-03-07,-0.1084722952248338,1,-0.2946989295873957,0,0.0,0,0.0
2019-03-08,-0.1092701061331228,1,-0.2968796891096303,0,0.0,0,0.0
2019-03-11,-0.033255650157779,1,-0.0890995660586427,0,0.0,0,0.0
2019-03-12,0.0229121945725607,1,0.0644312530445588,0,0.0,0,0.0
2019-03-13,-0.0280393199492706,1,-0.0748410974727459,0,0.0,0,0.0
2019-03-14,0.1213775017968565,1,0.3335791853530352,0,0.0,0,0.0
2019-03-15,-0.1508933884067453,1,-0.4106539785080118,0,0.0,0,0.0
2019-03-18,0.0323049994590387,1,0.0901058188894995,0,0.0,0,0.0
2019-03-19,0.2704107305285512,1,0.7409509438854094,0,0.0,0,0.0
2019-03-20,0.2395577461112391,1,0.6566164996476095,0,0.0,0,0.0
2019-03-21,-0.2864070044006753,1,-0.7810708346838443,0,0.0,0,0.0
2019-03-22,-0.4647556972214515,1,-1.2685743347063094,1,0.2568299025152701,1,1.0
2019-03-25,-0.0925193778479487,1,-0.251092761614996,0,0.0,0,0.0
2019-03-26,0.023292465519869,1,0.0654706967031447,0,0.0,0,0.0
2019-03-27,-0.053680488714326,1,-0.1449294133439068,0,0.0,0,0.0
2019-03-28,0.1741752712022546,1,0.4778981426238687,0,0.0,0,0.0
2019-03-29,-0.2517304706186919,1,-0.6862849894948804,0,0.0,0,0.0
2019-04-01,0.2179241189498496,1,0.5974825144607562,0,0.0,0,0.0
2019-04-02,0.1816780604161827,1,0.4984064847029236,0,0.0,0,0.0
