,spread,regime,z_score,signal
158,-0.13917634823381414,1,-0.6235049186433216,0
159,0.030261797014539626,1,0.1335803641898824,0
160,-0.09871606521650092,1,-0.44271986125984153,0
161,-0.10257321362600053,1,-0.45995441189928216,0
162,0.05195026858406529,1,0.23048901842689976,0
163,-0.039303974924406127,1,-0.17725414150368493,0
164,-0.17585123150892878,1,-0.7873760135288145,0
165,0.09799297704547866,1,0.4362175272394959,0
166,0.03028852266200946,1,0.1336997800058661,0
167,0.034731949777393106,1,0.15355394725650556,0
168,0.0194694585961257,1,0.08535792542345033,0
169,0.14731068811385262,1,0.6565794367620442,0
170,0.053579049120884986,1,0.23776675256158297,0
171,-0.07444265269401482,1,-0.3342611469722335,0
172,0.021336455157779002,1,0.09370005887785111,0
173,-0.008462318486029463,1,-0.03944713143834214,0
174,-0.138427376290349,1,-0.6201583544158785,0
175,0.09467047299801107,1,0.42137188009903354,0
176,0.08003805147083226,1,0.35599114204739074,0
177,0.05654558736326992,1,0.2510218695895672,0
178,0.06554857560166227,1,0.2912491152715634,0
179,0.017075523659122183,1,0.07466132043990868,0
180,-0.02839471649284534,1,-0.12850927951848826,0
181,0.1434077985521605,1,0.6391405050306479,0
182,0.18941991955850201,1,0.8447323426583685,0
183,-0.042340120657694325,1,-0.19082027944647295,0
184,0.14007927865595593,1,0.6242679778122915,0
185,-0.05484597478489597,1,-0.24669906692426044,0
186,0.01891409347222764,1,0.08287643720079674,0
187,0.052589589572567874,1,0.23334563911695883,0
188,-0.10529083682531826,1,-0.47209732414300276,0
189,-0.01186437000922716,1,-0.054648213437192006,0
190,0.0106419331053548,1,0.04591468421526947,0
191,0.05680551602706814,1,0.2521832855485278,0
192,-0.04012264610558899,1,-0.18091213659000235,0
193,-0.03850884099874314,1,-0.17370131582727963,0
194,0.12800715522426154,1,0.5703271903391679,0
195,0.10525087854007675,1,0.46864735818316716,0
196,-0.22383399589594327,1,-1.0017731004056538,1
197,0.024066731190677933,1,0.10589950664417448,0
198,0.0919272252687771,1,0.40911447206423435,0
199,0.008526105336163547,1,0.03646072057138881,0
200,-0.0687485341760259,1,-0.30881862738870836,0
201,-0.13064360305386746,1,-0.585378817885816,0
202,-0.005628013060341386,1,-0.026782858457204847,0
203,0.06525928559755587,1,0.2899565066664663,0
204,0.010396478206794152,1,0.044817940084677134,0
205,0.05927982376715163,1,0.2632390131267055,0
206,0.15762185186252298,1,0.7026518858646905,0
207,0.06263788844948096,1,0.27824355266570394,0
208,-0.01772811575492636,1,-0.08084866316377333,0
209,-0.1353873190169453,1,-0.6065747388888646,0
210,0.000919745071828515,1,0.0024739025286477406,0
211,0.009963195326486818,1,0.042881941012547,0
212,0.20901975163660366,1,0.9323085161969953,0
213,0.09366005523071723,1,0.4168571209224025,0
214,0.04806596723934417,1,0.21313314275989936,0
215,0.0047188914178529495,1,0.01944928774482053,0
216,-0.06997356467500276,1,-0.3142923214051164,0
217,0.05868035807217777,1,0.2605604742737048,0
218,-0.010844048092981007,1,-0.05008920043920453,0
219,0.053849397804714774,1,0.23897472736242167,0
220,-0.011620363619648078,1,-0.053557941549496266,0
221,-0.06200122923820833,1,-0.27867024929048245,0
222,-0.10850956212145602,1,-0.48647926598742647,0
223,0.05909960440041946,1,0.2624337550779086,0
224,-0.05368228284703039,1,-0.24149944650455898,0
225,0.053124975431007186,1,0.23573785577789613,0
226,-0.06988337593168686,1,-0.313889339124228,0
227,-0.014236004559118873,1,-0.06524517559910643,0
228,-0.05497831342586701,1,-0.24729038381622986,0
229,0.023797265528843176,1,0.10469547737139781,0
230,0.02506019670647225,1,0.11033851959434417,0
231,0.14976859563236947,1,0.667561884699648,0
232,-0.0750796864163465,1,-0.3371075476757992,0
233,0.028854493112938556,1,0.12729223426014175,0
234,-0.38203060083633955,2,-1.7086288159176615,0
235,-0.08472348383165162,1,-0.38019806358678665,0
236,-0.017517606775948547,1,-0.07990806475451463,0
237,-0.09639736203518759,1,-0.4323594075895196,0
238,-0.08469683693386917,1,-0.38007899964097513,0
239,0.021135340612876335,1,0.09280143677663341,0
240,0.07110966288101966,1,0.31609722329104917,0
241,-0.012431629564434776,1,-0.05718284848153052,0
242,0.26979840573089625,2,1.203880330547023,0
243,0.11690821296144796,1,0.5207347810863686,0
244,0.04409477274320875,1,0.1953890102100209,0
245,-0.16227957940773527,1,-0.7267350164588482,0
246,-0.02851165894266311,1,-0.1290318029890192,0
247,0.018117989916218935,1,0.07931927901199612,0
248,0.018883636145937632,1,0.08274034745869754,0
249,-0.09697927917317545,1,-0.4349595357976823,0
250,-0.1757278456585415,1,-0.7868246995888445,0
251,0.051146072984945806,1,0.2268957032869106,0
252,0.04711587878917417,1,0.20888794766549365,0
253,0.005136111836359536,1,0.021313516358075584,0
254,0.09613080786004463,1,0.427896963517725,0
255,0.09742384753828916,1,0.43367453685626356,0
256,-0.006369853411074433,1,-0.03009755722783052,0
257,-0.008559941543621274,1,-0.03988333179959849,0
258,-0.0032683623637627113,1,-0.016239442673301314,0
259,-0.049274372541592434,1,-0.22180397583351,0
260,0.06286648837290734,1,0.2792649852211019,0
261,0.09590470373961343,1,0.4268866827352277,0
262,0.044155312028352434,1,0.19565951247353627,0
263,-0.08576460063012202,1,-0.38484999249380486,0
264,0.0350119989014475,1,0.1548052656652449,0
265,-0.04677502066031052,1,-0.21063634576315898,0
266,-0.001223460666904791,1,-0.007102391643484172,0
267,-0.08278204034574521,1,-0.37152328561115594,0
268,-0.02026317175231823,1,-0.09217582673706605,0
269,-0.15517680816251866,1,-0.6949983401088891,0
270,-0.02267793564203401,1,-0.10296549986374731,0
271,-0.10942779839558264,1,-0.4905821388575579,0
272,-0.021376069045597024,1,-0.0971484859975372,0
273,-0.01566536020736145,1,-0.07163183737253898,0
274,0.05121244154097315,1,0.22719225195921544,0
275,-0.037902686802241514,1,-0.17099289134218912,0
276,-0.055240273784771685,1,-0.24846087781639575,0
277,0.014858810698088254,1,0.06475658053258426,0
278,0.11805911767229482,1,0.525877265485312,0
279,-0.17383456495989524,1,-0.7783651230801647,0
280,0.026546816301834447,1,0.11698104873186793,0
281,-0.02255044069134332,1,-0.10239582559906515,0
282,0.06887301021709458,1,0.30610338859588443,0
283,0.06405193899495397,1,0.28456182801976143,0
284,0.005939787712733013,1,0.024904509267485685,0
285,-0.06777099576650303,1,-0.3044507801004299,0
286,0.008285564085561914,1,0.03538593165371114,0
287,0.16192566910852468,1,0.7218822468449508,0
288,-0.07679148124035018,1,-0.34475620711186455,0
289,-0.023650744321254233,1,-0.10731221372189605,0
290,0.024975626923736574,1,0.10996064401156005,0
291,0.036399103771556585,1,0.16100314207239386,0
292,0.121544868062815,1,0.5414523316336388,0
293,0.02823123698036087,1,0.12450739472640816,0
294,0.009964583878581401,1,0.042888145355457596,0
295,0.005934559638091377,1,0.02488114912999755,0
296,-0.009064545415209534,1,-0.04213800806674111,0
297,-0.14814601741602795,1,-0.6635832877719673,0
298,-0.0492690641065901,1,-0.2217802566290224,0
299,-0.05992011926937327,1,-0.2693714120832344,0
300,0.22842128030939773,1,1.0189986283975805,-1
301,-0.15719598856527064,1,-0.7040204629848688,0
302,-0.11189539851631908,1,-0.5016078953812068,0
303,-0.06692520744112818,1,-0.3006716199084031,0
304,-0.05938814127038153,1,-0.266994422455324,0
305,0.004670950696742615,1,0.019235078516149823,0
306,0.02187864844332231,1,0.09612269255537484,0
307,0.049352427256704606,1,0.21888131678924413,0
308,-0.21266337619167883,1,-0.9518604212634855,0
309,0.007331882147864668,1,0.03112468010096226,0
310,0.1280206682489679,1,0.5703875693767025,0
311,-0.08455289965118604,1,-0.3794358575774765,0
312,0.01783325309067299,1,0.07804701496669801,0
313,-0.12303598915958561,1,-0.5513863983607082,0
314,0.04981258855867261,1,0.2209374143045864,0
315,-0.09215543852110267,1,-0.41340560082593303,0
316,0.03728036671725998,1,0.16494081033192506,0
317,0.052184326139998294,1,0.23153483683262566,0
318,-0.007406624143518496,1,-0.03473006699742874,0
319,-0.12043485356380773,1,-0.539763977238649,0
320,-0.013061665765898636,1,-0.05999798278957712,0
321,-0.21341743052994544,1,-0.9552296947002398,0
322,0.10379234645460522,1,0.4621303299494599,0
323,-0.05369031817933188,1,-0.24153535005991966,0
324,0.129482770293089,1,0.576920548936777,0
325,-0.05740370181488032,1,-0.258127529441172,0
326,-0.09999225215012326,1,-0.44842213298958294,0
327,-0.09799257074018042,1,-0.4394871357160715,0
328,-0.05365613363256842,1,-0.2413826063125362,0
329,0.0011461392328769027,1,0.0034854792736473727,0
330,9.700488105651717e-05,1,-0.0012022737486354523,0
331,-0.08159498580831809,1,-0.36621927618111183,0
332,0.0066846211158747,1,0.028232581626012762,0
333,0.14554300251723376,1,0.64868104559449,0
334,-0.03217393229379503,1,-0.14539561086587124,0
335,0.08058580448851992,1,0.3584386177779056,0
336,-0.1294970190977739,1,-0.5802556395281991,0
337,0.1303629111983738,1,0.58085320368364,0
338,0.0926714775235721,1,0.41243994772967457,0
339,-0.09383163556520155,1,-0.4208952018915946,0
340,-0.06028058779857419,1,-0.27098206131444813,0
341,0.13679120444042686,1,0.6095761704049829,0
342,0.055021742716113015,1,0.24421301108845667,0
343,-0.15786924113906364,1,-0.7070286971372266,0
344,-0.1331111572705244,1,-0.5964043693003793,0
345,0.1834364702402452,1,0.8179970321839132,0
346,-0.10363676837574459,1,-0.4647065982935463,0
347,0.1458635957161894,1,0.65011352346038,0
348,-0.0839706760860581,1,-0.37683436018837946,0
349,0.03375171742901678,1,0.14917406288262397,0
350,0.031338517107040706,1,0.13839137610557906,0
351,0.06476196605280063,1,0.28773437830423926,0
352,-0.19146178450131324,1,-0.8571272487663055,0
353,-0.22460839152084827,1,-1.0052332629909244,1
354,-0.3695084082724964,2,-1.6526770248673452,0
355,-0.08251793439167832,1,-0.37034320464037107,0
356,-0.006021910253029422,1,-0.028542873990285194,0
357,-0.31360550110081187,2,-1.4028910736269213,0
358,0.22623216569826085,1,1.0092172037243015,-1
359,-0.021118898763414294,1,-0.09599939506799932,0
360,0.045558766162269004,1,0.20193044083126968,0
361,-0.009044552493581187,1,-0.042048675486385766,0
362,0.01498654109911858,1,0.0653273068389228,0
363,0.10349658428703741,1,0.46080880235627103,0
364,0.06409135727848594,1,0.28473795720420725,0
365,0.11782165540732162,1,0.5248162341232421,0
366,-0.07984432182860213,1,-0.35839694117923576,0
367,0.0399221414807438,1,0.176744815805794,0
368,0.20834612031785044,1,0.9292985897324672,0
369,-0.010714288529152563,1,-0.04950940740654723,0
370,-0.027640189840464156,1,-0.12513789568289502,0
371,-0.09260477344616204,1,-0.41541332381137286,0
372,0.05957334618240088,1,0.2645505330352901,0
373,-0.022411385276525808,1,-0.10177449674833737,0
374,-0.07569041310692998,1,-0.33983640302650225,0
375,-0.021940402068824666,1,-0.09967004468124552,0
376,0.28200740958013154,2,1.258432728525422,0
377,0.12041552528530025,1,0.5364061904894639,0
378,-0.0406650621264113,1,-0.18333576549561628,0
379,0.05043120235694565,1,0.22370151091189752,0
380,-0.11167951665420625,1,-0.5006432897996437,0
381,-0.007002748286129512,1,-0.032925464690948925,0
382,0.2407384583212006,1,1.0740343712942249,-1
383,0.09523380895534189,1,0.42388898368253175,0
384,0.06611080650799703,1,0.2937612812547079,0
385,0.003977970079680315,1,0.01613869531567545,0
386,0.019911573326152565,1,0.08733338705835257,0
387,0.12459083950619654,1,0.5550623729164578,0
388,-0.040215264881329704,1,-0.18132597676704482,0
389,0.004393089098183478,1,0.01799353443157968,0
390,-0.028307140198562203,1,-0.12811797020953866,0
391,-0.10130189897806344,1,-0.4542739105671136,0
392,-0.23321428458367552,1,-1.0436862038794885,1
393,0.03572543347775442,1,0.15799304145914664,0
394,0.2472144530511241,1,1.1029704782997878,-1
395,0.0039943311464159525,1,0.01621180000422623,0
396,-0.06746295878008332,1,-0.30307440603398333,0
397,0.12314864173918283,1,0.5486183298543681,0
398,0.14646092908567787,1,0.6527825346344698,0
399,0.4915611404439486,2,2.194762888226149,0
400,0.1198874139116608,1,0.5340464777571674,0
401,-0.044260914585690175,1,-0.1994027908526828,0
402,0.2075328265613927,1,0.9256646221112342,0
403,-0.31968654114734124,2,-1.4300624400084325,0
404,-0.14750842875280046,1,-0.6607344074757193,0
405,-0.04928347135187214,1,-0.22184463123223358,0
406,0.025320760335757586,1,0.1115027727126983,0
407,-0.18895872353586574,1,-0.8459430457275097,0
408,-0.07990838089421062,1,-0.3586831705624313,0
409,0.42439793151085503,2,1.8946635395430886,0
410,0.055775718041545276,1,0.24758193147924268,0
411,-0.13778259973887258,1,-0.6172773571225993,0
412,-0.1993138670161489,1,-0.8922120055243576,0
413,-0.0771965211107552,1,-0.3465660104734089,0
414,0.20778299788617322,1,0.9267824402265151,0
415,0.24743709020960347,1,1.103965267966834,-1
416,0.1219661362533625,1,0.5433346465440257,0
417,0.15617909742295147,1,0.6962053554724885,0
418,-0.29548431422109345,2,-1.3219217979422995,0
419,0.026444391787667998,1,0.11652339445240743,0
420,0.11826127001567774,1,0.5267805246884927,0
421,-0.06269403069379278,1,-0.28176583195977817,0
422,-0.1882609758483612,1,-0.8428253622533056,0
423,0.05762120614351987,1,0.2558279606104092,0
424,-0.04053251761596394,1,-0.1827435287355116,0
425,0.09003833055149782,1,0.40067449304311475,0
426,0.0038128167602946676,1,0.015400755536326145,0
427,-0.11112381597508848,1,-0.4981603022456675,0
428,0.049116181015389226,1,0.21782571887672936,0
429,0.06486282490451736,1,0.28818503687445834,0
430,0.1118788560925913,1,0.4982625564173225,0
431,0.21372860240939318,1,0.9533486521941836,0
432,0.2679152023059186,2,1.1954657814173575,0
433,-0.2814396690113552,2,-1.259167368145388,0
434,-0.09546784084505877,1,-0.4282061113403388,0
435,-0.18416651978579762,1,-0.824530471090336,0
436,-0.15290469750353042,1,-0.6848460716314037,0
437,0.20414786709289356,1,0.9105399110089537,0
438,-0.14220277363909573,1,-0.6370276241154146,0
439,-0.0618834520446116,1,-0.2781439960091166,0
440,0.008457573742341323,1,0.036154506991112306,0
441,0.19399278259921893,1,0.8651648568567751,0
442,-0.024700518201125482,1,-0.11200282429006712,0
443,0.04589705308714065,1,0.20344197798732053,0
444,0.11737270280842776,1,0.5228102194515514,0
445,0.09273192406074898,1,0.4127100355757601,0
446,-0.014175264078700844,1,-0.06497377435277371,0
447,-0.12923629775187517,1,-0.5790906816988327,0
448,0.053102631242795906,1,0.23563801724374067,0
449,0.06255303585299377,1,0.2778644134115739,0
450,-0.08444784931600596,1,-0.3789664705772532,0
451,0.1457232627049997,1,0.6494864860402544,0
452,-0.045943748548523095,1,-0.20692204706765877,0
453,0.11604470032570857,1,0.5168764249464299,0
454,-0.042967668480406306,1,-0.19362429515470012,0
455,0.14675051836730224,1,0.6540764804744852,0
456,-0.0525070621476622,1,-0.23624831315280714,0
457,0.14715730615070427,1,0.655894093879062,0
458,0.22017267173435567,1,0.9821421097732609,0
459,0.34124996964828624,2,1.5231409515717773,0
460,-0.027880617761422588,1,-0.12621217821988226,0
461,-0.1142337976305281,1,-0.51205635462374,0
462,0.030657424725617943,1,0.13534811204323238,0
463,0.0797282159245346,1,0.3546067316369916,0
464,0.02338695792794071,1,0.10286213668165797,0
465,-0.1374718619610255,1,-0.6158889153518075,0
466,-0.05158358361643023,1,-0.2321220167749557,0
467,0.09930317015726689,1,0.442071745728198,0
468,0.12317976680196124,1,0.5487574031835896,0
469,0.07225123204217876,1,0.3211979944897837,0
470,0.046470343715941054,1,0.20600356113741225,0
471,0.03731216145560334,1,0.16508287591247073,0
472,-0.08261499928430355,1,-0.37077691100311855,0
473,0.019318641930111846,1,0.08468404482780466,0
474,0.012151660710430182,1,0.052660464802127584,0
475,-0.01442008591593897,1,-0.06606768983218063,0
476,0.013208378783151398,1,0.05738210348501368,0
477,0.22766852017130573,1,1.0156351377195065,-1
478,-0.19042124761173945,1,-0.8524779110142505,0
479,0.1842041441594094,1,0.8214271607736838,0
480,0.06768827169827285,1,0.3008097276242606,0
481,0.013066474721376398,1,0.056748046280323226,0
482,0.03883980210671267,1,0.17190869575792164,0
483,0.09522088126045958,1,0.4238312200218046,0
484,-0.1267937167346868,1,-0.5681767157938676,0
485,-0.07371290691030805,1,-0.3310004892717837,0
486,0.12019061594686209,1,0.5354012482442941,0
487,-0.08293534821002699,1,-0.372208297404812,0
488,0.18807933385111053,1,0.838742323657895,0
489,0.05230540418711201,1,0.23207583902200646,0
490,-0.13443339661619264,1,-0.6023124128965905,0
491,0.11513370599443991,1,0.5128059106006959,0
492,-0.05478783128051973,1,-0.24643926951328737,0
493,0.06731342745569739,1,0.29913484468103274,0
494,-0.0005422670505620397,1,-0.004058675242215105,0
495,-0.026028403095774144,1,-0.1179360933869489,0
496,-0.40872087770016874,2,-1.8278865885917575,0
497,0.13930287047519124,1,0.6207988227039971,0
498,-0.06684181150520863,1,-0.30029898932017135,0
499,-0.05796319191584656,1,-0.2606274489292633,0
500,-0.019439644929764494,1,-0.08849613562347436,0
501,-0.037412678922563475,1,-0.16880343303790477,0
502,-0.008851125408599614,1,-0.041184402573540606,0
503,-0.10261584710663707,1,-0.46014490726087015,0
504,0.04863027877723544,1,0.21565460544260423,0
505,0.10986086702862119,1,0.4892457566936784,0
506,-0.011488821748665591,1,-0.05297018479347646,0
507,-0.07009909251317653,1,-0.31485320619719165,0
508,0.06967605108710939,1,0.3096915441632784,0
509,-0.010471568725010367,1,-0.04842488425328166,0
510,0.032545476250314204,1,0.143784323502483,0
511,0.02020110354872917,1,0.08862706901011662,0
512,0.01234751161913722,1,0.05353556786935175,0
513,-0.11680672329087186,1,-0.5235527278188962,0
514,0.03587868180619094,1,0.1586777872341197,0
515,0.07671343526931106,1,0.34113605735821867,0
516,-0.1693777260092124,1,-0.7584510289275521,0
517,0.024544837116115326,1,0.108035784512735,0
518,-0.18786549437984007,1,-0.8410582678424706,0
519,-0.12564111410955686,1,-0.5630266447566654,0
520,-0.12340414439467973,1,-0.5530313934111393,0
521,-0.2953866149102756,2,-1.3214852568655857,0
522,0.18601703783323104,1,0.8295275511419803,0
523,0.03182234710195661,1,0.14055323032091643,0
524,-0.1968469895753078,1,-0.8811894780865335,0
525,0.025621540333229775,1,0.11284672102565362,0
526,-0.03956899725408958,1,-0.17843831703353044,0
527,0.03567117094950452,1,0.15775058506606524,0
528,0.04237374017505503,1,0.18769907458946752,0
529,0.13297298160041243,1,0.5925155473999597,0
530,0.06479722351230643,1,0.2878919160514969,0
531,-0.08590362496345488,1,-0.38547118246591966,0
532,-0.18808654193896573,1,-0.842045954845152,0
533,-0.2551563498216334,1,-1.1417279679832852,1
534,-0.11858893768496348,1,-0.5315160367104244,0
535,0.014968908576238754,1,0.06524852101680483,0
536,0.15266172587164176,1,0.6804889993246473,0
537,0.180863780670928,1,0.8065017138931373,0
538,0.11147527462678303,1,0.4964592695143654,0
539,0.00944743722575081,1,0.04057742530271731,0
540,0.00833953707347812,1,0.03562709431966219,0
541,0.08124498435708657,1,0.3613839721224084,0
542,0.021205503169583473,1,0.09311493784223504,0
543,0.04649130002192353,1,0.20609719832175838,0
544,0.03363216160994256,1,0.14863986232840112,0
545,-0.05140185006581048,1,-0.23130999303396418,0
546,-0.4143493240711889,2,-1.8530356712051765,0
547,-0.14237292429719875,1,-0.6377878930555955,0
548,0.148540604008916,1,0.6620749597560565,0
549,-0.17616072976709146,1,-0.7887589168648609,0
550,0.05731763599171283,1,0.254471545300836,0
551,0.04275945167185988,1,0.1894225147110676,0
552,0.06310346521985595,1,0.2803238476333057,0
553,0.04430343121864048,1,0.1963213401800889,0
554,-0.12370069922954946,1,-0.5543564628086106,0
555,0.09890491944319571,1,0.4402922777455949,0
556,0.10244833810738918,1,0.45612501787412524,0
557,-0.042829380583599835,1,-0.19300639573593184,0
558,-0.05222777348748592,1,-0.2350003926566772,0
559,0.3539624488354477,2,1.5799429832914726,0
560,0.21890864090866807,1,0.9764941540914225,0
