Date,spread,regime,z_score,gmm_signal
2016-11-17,0.20247661396721797,1,1.2105491646917883,-1
2016-11-18,-0.053213380873858546,1,-0.3170659831700827,0
2016-11-21,-0.0977107239756616,1,-0.5829145370181551,0
2016-11-22,-0.26231684686902584,0,-1.566350775573391,0
2016-11-23,0.02666231898645703,1,0.16014990917849053,0
2016-11-25,-0.023133931062254198,1,-0.13735686627594024,0
2016-11-28,-0.052982165400359965,1,-0.3156845905975809,0
2016-11-29,0.08147183125824593,1,0.4876083271167704,0
2016-11-30,-0.24570173529808625,0,-1.46708409861578,0
2016-12-01,-0.14809719420434447,1,-0.8839475720278683,0
2016-12-02,-0.05405360848688606,1,-0.3220859075128809,0
2016-12-05,-0.010837078815616935,1,-0.06388954983026529,0
2016-12-06,0.07157204044128399,1,0.4284622098740733,0
2016-12-07,-0.16407794109420215,1,-0.9794242489243051,0
2016-12-08,0.04287463801821535,1,0.25701010955620446,0
2016-12-09,-0.08476498580564021,1,-0.5055704636175902,0
2016-12-12,-0.009952872499781627,1,-0.0586068755404688,0
2016-12-13,0.015877513359336903,1,0.09571628731160962,0
2016-12-14,0.20870632188745397,1,1.2477684395078508,-1
2016-12-15,0.00622599735070567,1,0.0380534833220347,0
2016-12-16,-0.17964581482252245,1,-1.0724342227489143,1
2016-12-19,0.011691560221823313,1,0.07070738766702168,0
2016-12-20,0.01396402614619291,1,0.0842841933266432,0
2016-12-21,-0.07987227158583865,1,-0.47633903295103786,0
2016-12-22,0.016775514985692602,1,0.10108138142911,0
2016-12-23,0.030365619794913933,1,0.18227521140474348,0
2016-12-27,-0.03658417251955843,1,-0.21771508524085706,0
2016-12-28,0.047348715464454516,1,0.2837404025574233,0
2016-12-29,-0.07308462240776041,1,-0.4357863484032937,0
2016-12-30,0.02482674813836727,1,0.1491833250762912,0
2017-01-03,-0.054937398512819036,1,-0.32736609468635086,0
2017-01-04,0.03241336649917942,1,0.19450943623768807,0
2017-01-05,0.017840761253962917,1,0.10744567556828623,0
2017-01-06,0.21772197195645687,1,1.3016322741948159,-1
2017-01-09,0.10367681989232674,1,0.6202716212617205,0
2017-01-10,0.07945073253682813,1,0.4755333101647731,0
2017-01-11,-0.03854243309664057,1,-0.22941467686105615,0
2017-01-12,-0.046703140883450026,1,-0.2781706746862856,0
2017-01-13,0.08447747671647417,1,0.5055655003489319,0
2017-01-17,-0.26434549695389253,0,-1.57847090800673,0
2017-01-18,0.03546884130922448,1,0.2127643140112057,0
2017-01-19,0.06357291535901735,1,0.38067158493035036,0
2017-01-20,-0.06878737199325213,1,-0.41011250523458187,0
2017-01-23,0.025102570269512806,1,0.15083121930037044,0
2017-01-24,-0.17259670061857202,1,-1.0303194202371617,1
2017-01-25,0.07164014275164443,1,0.42886908586848077,0
2017-01-26,3.712247951492831e-05,1,0.0010781648027124563,0
2017-01-27,0.1294240468600874,1,0.7740979528545365,0
2017-01-30,0.006204226154754772,1,0.03792341171425695,0
2017-01-31,0.01730520195992534,1,0.10424598646563472,0
2017-02-01,0.061796168458526285,1,0.3700564434157448,0
2017-02-02,0.02428465937559751,1,0.1459446257833936,0
2017-02-03,0.06545865700918152,1,0.3919379135621582,0
2017-02-06,0.032269017117922794,1,0.19364702352760466,0
2017-02-07,0.06679553329622318,1,0.3999250562275234,0
2017-02-08,-0.1425553397550002,1,-0.8508378650589823,0
2017-02-09,0.01795416581562198,1,0.10812320902568529,0
2017-02-10,-0.0525413092376939,1,-0.31305070360276316,0
2017-02-13,0.057806453860135165,1,0.3462199672957617,0
2017-02-14,0.03800753451713937,1,0.22793168965527533,0
2017-02-15,0.07362680195720017,1,0.44073834456955935,0
2017-02-16,0.09491985602820642,1,0.5679533025241265,0
2017-02-17,0.03596993910096027,1,0.21575811350536078,0
2017-02-21,-0.10416613243788278,1,-0.6214822555503334,0
2017-02-22,0.12881689893811893,1,0.7704705588175959,0
2017-02-23,0.12322803819703815,1,0.7370800136276207,0
2017-02-24,0.02877663498424482,1,0.17278185102508029,0
2017-02-27,-0.035341856793583024,1,-0.21029289289967215,0
2017-02-28,-0.0327599941543531,1,-0.19486760228617864,0
2017-03-01,0.07046759445772355,1,0.4218637177604856,0
2017-03-02,-0.08023081595459758,1,-0.47848114965465444,0
2017-03-03,0.051211007085536275,1,0.30681559245482876,0
2017-03-06,-0.019473422082949526,1,-0.1154872230419693,0
2017-03-07,0.10445914564431065,1,0.6249456120060038,0
2017-03-08,0.16973195205112387,1,1.0149167873446354,-1
2017-03-09,0.10154670365517518,1,0.6075452811771124,0
2017-03-10,0.00031181791949774773,1,0.0027193276312664472,0
2017-03-13,0.025586252725200417,1,0.1537209711912204,0
2017-03-14,0.06289367367727375,1,0.37661346805825435,0
2017-03-15,-0.18306887156962537,1,-1.092885212010795,1
2017-03-16,0.0014840079714361076,1,0.009722555429159006,0
2017-03-17,-0.03871976075926431,1,-0.23047411770357848,0
2017-03-20,-0.024187983407862768,1,-0.14365428253108856,0
2017-03-21,-0.057098940190425496,1,-0.3402801854840715,0
2017-03-22,0.009919164991995591,1,0.06011824512835562,0
2017-03-23,-0.03244188172870022,1,-0.19296704547928256,0
2017-03-24,0.02593713954974354,1,0.155817338038466,0
2017-03-27,0.026897805582176915,1,0.1615568194917537,0
2017-03-28,-0.10349100487800961,1,-0.6174487184233047,0
2017-03-29,-0.1342657396634383,1,-0.8013118025415265,0
2017-03-30,0.0416814301358444,1,0.2498813111188976,0
2017-03-31,-0.0408060365186424,1,-0.24293853366410084,0
2017-04-03,-0.0025207660083199634,1,-0.014203892686422987,0
2017-04-04,-0.07017430897417765,1,-0.41839873459020643,0
2017-04-05,0.03846955580545933,1,0.23069202730208435,0
2017-04-06,-0.09377166252313085,1,-0.5593806871818139,0
2017-04-07,0.02677301277583094,1,0.16081124717697934,0
2017-04-10,-0.10878943307889047,1,-0.6491040797703723,0
2017-04-11,-0.011360688203917849,1,-0.06701784444198182,0
2017-04-12,0.011725823264961632,1,0.07091209158491442,0
2017-04-13,0.07397179920169367,1,0.4427995242296647,0
2017-04-17,0.07510837505832463,1,0.4495899756760058,0
2017-04-18,-0.03661179149946138,1,-0.21788009432576264,0
2017-04-19,0.14018997523970506,1,0.8384187929551514,0
2017-04-20,0.06183210867233041,1,0.3702711675587786,0
2017-04-21,0.008998611260463342,1,0.0546184138753436,0
2017-04-24,0.08484659165401459,1,0.5077707707203412,0
2017-04-25,-0.0008624217225479403,1,-0.0042961454048365795,0
2017-04-26,0.18867792052803256,1,1.1281091258021028,-1
2017-04-27,0.16066888463337722,1,0.9607696585840892,0
2017-04-28,0.05298935251058173,1,0.3174402843248365,0
2017-05-01,0.14428576774377125,1,0.8628890295617871,0
2017-05-02,0.07550657376314386,1,0.4519690064774219,0
2017-05-03,0.018494998118266798,1,0.11135440162079152,0
2017-05-04,0.19783986127810615,1,1.1828469714590066,-1
2017-05-05,-0.12843397889670807,1,-0.7664700556382078,0
2017-05-08,-0.04331616241886932,1,-0.25793523445644273,0
2017-05-09,0.016269169491618343,1,0.0980562296343352,0
2017-05-10,-0.115501845296762,1,-0.6892072624900832,0
2017-05-11,0.01838390080625288,1,0.1106906527837489,0
2017-05-12,0.08822612850300765,1,0.5279617511554107,0
2017-05-15,0.058341801127265114,1,0.3494183896475728,0
2017-05-16,0.09595219978421607,1,0.5741210212119897,0
2017-05-17,-0.11319082135672842,1,-0.6754000926786051,0
2017-05-18,0.006715314472746314,1,0.040976899422856566,0
2017-05-19,-0.08582362238642605,1,-0.5118952683010675,0
2017-05-22,0.07389969643856367,1,0.44236874760413214,0
2017-05-23,0.08482344961059766,1,0.5076325090097172,0
2017-05-24,0.0743328533009334,1,0.4449566352716476,0
2017-05-25,0.146238269898674,1,0.8745542175951173,0
2017-05-26,-0.044126827522157866,1,-0.2627785381312553,0
2017-05-30,0.09359865134724243,1,0.5600597895795896,0
2017-05-31,0.05554570398669481,1,0.3327131589658509,0
2017-06-01,0.0057743853892098795,1,0.03535533600592489,0
2017-06-02,0.10416156816219396,1,0.6231677408396855,0
2017-06-05,0.0678567733729088,1,0.40626541544912953,0
2017-06-06,-0.10421077068245305,1,-0.6217489459174004,0
2017-06-07,0.139394097145912,1,0.8336638339952384,0
2017-06-08,0.0673496149286126,1,0.40323540669828084,0
2017-06-09,-0.2616789415270898,0,-1.5625396218993914,0
2017-06-12,-0.12530238990677717,1,-0.747760435103899,0
2017-06-13,0.010385682026206211,1,0.06290544252588652,0
2017-06-14,0.13970863236337158,1,0.8355430188379066,0
2017-06-15,0.15486002094054624,1,0.9260647098255393,0
2017-06-16,0.09294689845478679,1,0.5561659039709764,0
2017-06-19,0.13679230107158902,1,0.8181194514422421,0
2017-06-20,0.1210775348694586,1,0.7242318712480967,0
2017-06-21,0.15861040531219073,1,0.9484713119297378,0
2017-06-22,-0.007495471684785954,1,-0.0439251797952412,0
2017-06-23,-0.0683288106973283,1,-0.407372839248387,0
2017-06-26,-0.13208342559548114,1,-0.788273607481624,0
2017-06-27,0.017179581349910267,1,0.10349546845314092,0
2017-06-28,0.052192806413236814,1,0.3126813343900506,0
2017-06-29,-0.007624167754645306,1,-0.04469407208572613,0
2017-06-30,-0.1005948271752852,1,-0.6001455582729379,0
2017-07-03,-0.1560368118030877,1,-0.9313826706112501,0
2017-07-05,0.3290388779623668,0,1.9666930714834931,0
2017-07-06,0.05068089317377128,1,0.3036484366879093,0
2017-07-07,0.12259568713996105,1,0.7333020439258423,0
2017-07-10,0.026186576119230393,1,0.15730759221214086,0
2017-07-11,-0.014586965619231423,1,-0.0862931792234658,0
2017-07-12,0.030392258338991007,1,0.18243436289393028,0
2017-07-13,-0.10024964856649617,1,-0.5980832950552013,0
2017-07-14,-0.07394517723156027,1,-0.4409277172911118,0
2017-07-17,-0.0631371723237591,1,-0.3763554917506304,0
2017-07-18,0.11321500109357875,1,0.6772573085395519,0
2017-07-19,-0.0682168456255479,1,-0.4067039059966598,0
2017-07-20,0.06505262094702038,1,0.389512058614173,0
2017-07-21,0.017767669697601504,1,0.10700899141586996,0
2017-07-24,0.15834452436477187,1,0.9468828111240751,0
2017-07-25,-0.1779524541421447,1,-1.0623172706650184,1
2017-07-26,-0.016636151120296927,1,-0.09853600012129658,0
2017-07-27,-0.29330555444275863,0,-1.7514922361601435,0
2017-07-28,0.13057948101135972,1,0.7810010728336251,0
2017-07-31,-0.021719055472119487,1,-0.1289037182160281,0
2017-08-01,0.05723849149918534,1,0.3428266866687993,0
2017-08-02,-0.05257314863720024,1,-0.31324092750657656,0
2017-08-03,0.06295503952483607,1,0.376980097180195,0
2017-08-04,-0.041442712254727565,1,-0.2467423410806731,0
2017-08-07,-0.03125497201548126,1,-0.1858758753371555,0
2017-08-08,-0.022320036144501287,1,-0.132494266134312,0
2017-08-09,0.06080710989113903,1,0.3641473312871985,0
2017-08-10,-0.038103575495650244,1,-0.22679273023602753,0
2017-08-11,0.0455345623289386,1,0.27290177818309946,0
2017-08-14,0.12015174889188651,1,0.7187007800378354,0
2017-08-15,0.0991159846160178,1,0.5930229952084298,0
2017-08-16,0.03270111141808926,1,0.19622856293687774,0
2017-08-17,-0.0278830526627728,1,-0.16573040549283236,0
2017-08-18,0.04409926271652831,1,0.26432660717963086,0
2017-08-21,0.001583029974159364,1,0.010314160554051302,0
2017-08-22,0.12881341405892488,1,0.7704497384712674,0
2017-08-23,-0.11405359299093434,1,-0.6805547058592174,0
2017-08-24,0.11813084891456377,1,0.7066269504787605,0
2017-08-25,-0.0476591401684468,1,-0.28388227474327604,0
2017-08-28,0.06419469971348554,1,0.38438642406271256,0
2017-08-29,0.006806165009734411,1,0.04151968427676007,0
2017-08-30,0.029454563998663807,1,0.17683212539050938,0
2017-08-31,0.09000060640210342,1,0.5385633365631214,0
2017-09-01,-0.17476018481256977,1,-1.0432451165631556,1
2017-09-05,-0.11175676402638018,1,-0.6668323436663532,0
2017-09-06,-0.04533372660491128,1,-0.26998913439217137,0
2017-09-07,-0.023641428806292823,1,-0.1403889021668283,0
2017-09-08,0.21451114840925384,1,1.2824492682627004,-1
2017-09-11,0.018558695398503855,1,0.11173495984415184,0
2017-09-12,0.015448240001985046,1,0.09315160157303853,0
2017-09-13,-0.1714345535314284,1,-1.0233761939467956,1
2017-09-14,-0.06457177461732608,1,-0.3849264966355593,0
2017-09-15,-0.08209846912699992,1,-0.48963940901043174,0
2017-09-18,0.08064777253726718,1,0.48268500352064275,0
2017-09-19,0.04067509736057929,1,0.24386899455469122,0
2017-09-20,0.10127792064924307,1,0.6059394420765055,0
2017-09-21,0.02570349106605436,1,0.15442140949155356,0
2017-09-22,0.05620691319612868,1,0.33666354116545466,0
2017-09-25,-0.2839237569717312,0,-1.695440860587855,0
2017-09-26,-0.05775504626450767,1,-0.3442000790958457,0
2017-09-27,0.058010132785604976,1,0.3474368432710665,0
2017-09-28,-0.05111711002551144,1,-0.30454185173526976,0
2017-09-29,0.06310417759876455,1,0.37787111984612953,0
2017-10-02,0.07565471244509514,1,0.45285405829446196,0
2017-10-03,0.013686934353559665,1,0.08262871353347477,0
2017-10-04,-0.04158722864640324,1,-0.24760575159141804,0
2017-10-05,0.06931181187571564,1,0.41495851608840767,0
2017-10-06,0.11644072330663562,1,0.6965293262754159,0
2017-10-09,0.04878890286678292,1,0.292344775571409,0
2017-10-10,-0.06535380418198199,1,-0.38959871781412636,0
2017-10-11,0.01622824474106116,1,0.09781172546860717,0
2017-10-12,0.04640813071467806,1,0.2781208963561757,0
2017-10-13,-0.062412488063021035,1,-0.37202587903031803,0
2017-10-16,0.01726370035766,1,0.10399803591003914,0
2017-10-17,-0.029978519585314684,1,-0.17824973388778226,0
2017-10-18,0.08406734990519968,1,0.5031152052959846,0
2017-10-19,0.09508258471900242,1,0.5689255220793195,0
2017-10-20,0.04965067103902343,1,0.2974933935870575,0
2017-10-23,0.027045498550917986,1,0.1624392084034582,0
2017-10-24,-0.04941178341607749,1,-0.2943534094294126,0
2017-10-25,0.113788381012394,1,0.6806829562658401,0
2017-10-26,0.10355799280802128,1,0.6195616910430034,0
2017-10-27,0.051839583103561696,1,0.31057100825557277,0
2017-10-30,-0.04292077918344733,1,-0.2555730246248978,0
2017-10-31,-0.04707521395322842,1,-0.2803936183640709,0
2017-11-01,-0.10927824047413195,1,-0.6520244505178546,0
2017-11-02,0.12797098391547984,1,0.7654166551512026,0
2017-11-03,0.06964648753493355,1,0.416958029628074,0
2017-11-06,-0.05775284497129138,1,-0.3441869275102149,0
2017-11-07,-0.06166239174315587,1,-0.3675444424324813,0
2017-11-08,-0.050004492785057045,1,-0.29789454059841114,0
2017-11-09,-0.0709391977168834,1,-0.4229685482448728,0
2017-11-10,-0.12506889866036944,1,-0.7463654459682181,0
2017-11-13,0.03191212051315517,1,0.19151475135949594,0
2017-11-14,0.09278159245345277,1,0.5551782863216145,0
2017-11-15,0.11326722746571954,1,0.6775693340345258,0
2017-11-16,-0.13442121683608516,1,-0.8022406980355785,0
2017-11-17,-0.08951912543576222,1,-0.5339739829595918,0
2017-11-20,0.03205364715510789,1,0.19236029966578524,0
2017-11-21,0.0897503894542164,1,0.5370684200331197,0
2017-11-22,-0.1252440143419961,1,-0.747411671371161,0
2017-11-24,0.06596487513486252,1,0.3949623043968218,0
2017-11-27,0.08428006401992899,1,0.5043860618425088,0
2017-11-28,-0.05369393445187631,1,-0.31993704163913017,0
2017-11-29,-0.36581448098085223,0,-2.1846954774666387,0
2017-11-30,-0.015780805392642705,1,-0.09342575288211281,0
2017-12-01,-0.09492825559249546,1,-0.5662907310956229,0
2017-12-04,-0.44449425007027077,0,-2.6547663035307374,0
2017-12-05,0.12389028528967899,1,0.7410365966412595,0
2017-12-06,0.13731371489517993,1,0.8212346286931828,0
2017-12-07,0.006127999894745606,1,0.0374679993328408,0
2017-12-08,-0.04961948201760813,1,-0.29559430088504085,0
2017-12-11,-0.021612083863744483,1,-0.12826461831911437,0
2017-12-12,0.0513755403903908,1,0.307798593643357,0
2017-12-13,-0.09616814238402809,1,-0.5736984118128772,0
2017-12-14,0.024404058464276013,1,0.14665797343166412,0
2017-12-15,0.0546112027535155,1,0.32712999862206193,0
2017-12-18,-0.14774113873535377,1,-0.8818203252099107,0
2017-12-19,-0.02007856818034809,1,-0.11910265721501982,0
2017-12-20,-0.12714512107536946,1,-0.7587697984085854,0
2017-12-21,-0.14194251029376492,1,-0.8471765267707129,0
2017-12-22,-0.11067564214890291,1,-0.6603732009934236,0
2017-12-26,-0.049983949573347175,1,-0.2977718055597827,0
2017-12-27,0.05380009555224055,1,0.3222840536410016,0
2017-12-28,0.0290629541962249,1,0.17449245986457163,0
2017-12-29,-0.03878908804944331,1,-0.23088831231726872,0
2018-01-02,-0.1716940250017295,1,-1.0249264014498944,1
2018-01-03,0.12810963811919926,1,0.7662450421283629,0
2018-01-04,0.07222958440210234,1,0.43239069411357406,0
2018-01-05,0.10745203346967792,1,0.6428265649964567,0
2018-01-08,0.0011746479213119165,1,0.007874289528075333,0
2018-01-09,0.17049342272308457,1,1.019466179798817,-1
2018-01-10,0.07140252579348833,1,0.42744944774422117,0
2018-01-11,-0.16290965711240055,1,-0.9724443578702426,0
2018-01-12,0.013744642395573298,1,0.08297348916377766,0
2018-01-16,0.06288099516485784,1,0.37653772052018225,0
2018-01-17,-0.00893066544342741,1,-0.052499718377324554,0
2018-01-18,0.08465693503490954,1,0.5066376707552165,0
2018-01-19,-0.007328334026310834,1,-0.04292661894414708,0
2018-01-22,-0.07183612509210453,1,-0.4283272242688268,0
2018-01-23,0.06381307955990374,1,0.38210644150921735,0
2018-01-24,0.12459161086193372,1,0.7452266533090034,0
2018-01-25,0.1425675050243299,1,0.852623300705809,0
2018-01-26,0.11064310224268781,1,0.6618915463953134,0
2018-01-29,0.020442428506619204,1,0.12298928847861604,0
2018-01-30,0.040811854869078734,1,0.24468604976131927,0
2018-01-31,0.07511232637833945,1,0.44961358276439595,0
2018-02-01,0.1692615443961213,1,1.0121063455050994,-1
2018-02-02,0.24586616233806313,0,1.469779219396847,0
2018-02-05,-0.0879351813280298,1,-0.5245107381664487,0
2018-02-06,-0.14860672670668296,1,-0.8869917645446073,0
2018-02-07,0.0700959550732909,1,0.4196433651277819,0
2018-02-08,-0.16371191650421602,1,-0.9772374417772351,0
2018-02-09,0.1442496869578146,1,0.8626734655730265,0
2018-02-12,0.05031851139206511,1,0.3014833934315723,0
2018-02-13,0.035178228486291735,1,0.21102805307244316,0
2018-02-14,0.17159221601952718,1,1.0260309000377066,-1
2018-02-15,0.01686012083282562,1,0.10158685749890466,0
2018-02-16,0.000625654903635503,1,0.0045943408918600204,0
2018-02-20,0.11065838004529577,1,0.6619828233445912,0
2018-02-21,0.20216974738277027,1,1.2087157959552983,-1
2018-02-22,-0.16596459958101567,1,-0.9906960551797273,0
2018-02-23,0.03046215131633656,1,0.18285193719514062,0
2018-02-26,0.07932161154937095,1,0.47476187921195434,0
2018-02-27,0.19260912497774285,1,1.1515960341203264,-1
2018-02-28,0.054300719838684564,1,0.32527502418654347,0
2018-03-01,-0.24475151433543452,0,-1.4614070210388301,0
2018-03-02,0.058656937131090756,1,0.35130116387727983,0
2018-03-05,0.0775336320024308,1,0.4640796284587692,0
2018-03-06,0.0339207774121259,1,0.20351543487326473,0
2018-03-07,0.25824379197821357,0,1.543729138886932,0
2018-03-08,0.08071671839945063,1,0.48309691929982407,0
2018-03-09,0.1295414793886842,1,0.7747995513259499,0
2018-03-12,-0.07517631740568634,1,-0.44828314150434795,0
2018-03-13,-0.08518527715617608,1,-0.5080814865224675,0
2018-03-14,0.027529016449681032,1,0.16532797715200415,0
2018-03-15,0.13896871270024885,1,0.8311223824876667,0
2018-03-16,-0.10492813594302833,1,-0.6260348314065287,0
2018-03-19,0.0433742474958555,1,0.25999501714530593,0
2018-03-20,0.1639514253328164,1,0.9803811373165798,0
2018-03-21,-0.104235866849387,1,-0.6218988825028557,0
2018-03-22,-0.17173486998926912,1,-1.0251704290729484,1
2018-03-23,-0.1350445087963016,1,-0.8059645443306162,0
2018-03-26,0.15822202179691613,1,0.9461509217968267,0
2018-03-27,-0.29552893933244895,0,-1.7647758080853149,0
2018-03-28,-0.06262562396020752,1,-0.3732992555083361,0
2018-03-29,0.02330148394864001,1,0.1400706623685977,0
2018-04-02,0.029198603831757097,1,0.1753028961046354,0
2018-04-03,-0.06434282645925704,1,-0.38355865009718093,0
2018-04-04,-0.10855881235255543,1,-0.6477262405038055,0
2018-04-05,-0.07767523630105028,1,-0.46321288625329243,0
2018-04-06,-0.16799671282484208,1,-1.002836878192256,1
2018-04-09,0.1530359572939467,1,0.9151668752859378,0
2018-04-10,0.04613764144902577,1,0.27650486323841017,0
2018-04-11,-0.09655891990171755,1,-0.5760331048689638,0
2018-04-12,0.18959335337830813,1,1.133578362444704,-1
2018-04-13,-0.13812883428159745,1,-0.8243917899301277,0
2018-04-16,-0.04637033620295794,1,-0.27618233927443253,0
2018-04-17,0.11111315430355775,1,0.664699863744277,0
2018-04-18,-0.07220604408025832,1,-0.4305372984257632,0
2018-04-19,0.24404851927740798,0,1.4589197445292885,0
2018-04-20,0.1303569768198929,1,0.7796717256545979,0
2018-04-23,-0.06476048970741387,1,-0.38605397145297404,0
2018-04-24,-0.1102604234677016,1,-0.6578924846577195,0
2018-04-25,-0.13946223538707692,1,-0.8323581701874869,0
2018-04-26,0.06612253144442692,1,0.3959042191041074,0
2018-04-27,-0.1314359003300261,1,-0.7844049797523802,0
2018-04-30,0.04215166297592987,1,0.2526907085299428,0
2018-05-01,0.00724918744471722,1,0.04416651362549166,0
2018-05-02,-0.08581504151428432,1,-0.5118440020390703,0
2018-05-03,0.1341919550121291,1,0.8025837319762423,0
2018-05-04,-0.06415948419749617,1,-0.38246327514329104,0
2018-05-07,0.089768937257693,1,0.5371792335421427,0
2018-05-08,0.040927261084733255,1,0.24537554206351447,0
2018-05-09,0.06250008397549894,1,0.37426197366033187,0
2018-05-10,0.059370416800723524,1,0.3555638349751456,0
2018-05-11,0.049842840436356034,1,0.29864150609925505,0
