Date,spread,regime,z_score,signal
2018-05-11,-0.04521470851728353,1,-0.23121335652281727,0
2018-05-14,0.05405838266853025,1,0.2910746950175422,0
2018-05-15,0.09396985177185779,1,0.501053886589941,0
2018-05-16,0.011158839854794378,1,0.06537487686419989,0
2018-05-17,0.00800536031121618,1,0.04878402966971664,0
2018-05-18,-0.13493084474554395,1,-0.7032210821076089,0
2018-05-21,-0.10946698496781843,1,-0.5692525560030677,0
2018-05-22,0.06342371144480358,1,0.3403468518544761,0
2018-05-23,0.031945158535492624,1,0.17473427882055056,0
2018-05-24,-0.0716510914808567,1,-0.3702984477886413,0
2018-05-25,-0.11470868959078978,1,-0.596829814468381,0
2018-05-29,0.010911835860810126,1,0.06407535820108853,0
2018-05-30,0.024478475054421245,1,0.13545113048483481,0
2018-05-31,0.1445221774566423,1,0.7670159450627688,0
2018-06-01,0.08762651174910313,1,0.46768078758427656,0
2018-06-04,-0.0638195819447854,1,-0.3290959043062547,0
2018-06-05,-0.06360284532723182,1,-0.3279556260664281,0
2018-06-06,-0.016728948759743734,1,-0.0813462396364813,0
2018-06-07,-0.19314951139610023,1,-1.0095167117186865,1
2018-06-08,-0.07836512020205005,1,-0.40562178603560417,0
2018-06-11,0.0409477574329975,1,0.22209806875408214,0
2018-06-12,-0.027403853160517938,1,-0.137508236339337,0
2018-06-13,0.3679999134409315,0,1.9427600454596814,0
2018-06-14,0.017919412012097777,1,0.10094308590411921,0
2018-06-15,-0.0907852077025243,1,-0.4709654075859971,0
2018-06-18,0.0682668382189669,1,0.36582714279762923,0
2018-06-19,0.15160732135850324,1,0.8042917663269585,0
2018-06-20,-0.07274765173055907,1,-0.37606758733464046,0
2018-06-21,-0.0857629178903751,1,-0.4445425176676338,0
2018-06-22,-0.043580667062270144,1,-0.22261646165955878,0
2018-06-25,-0.24213274913405358,0,-1.2672236037948923,0
2018-06-26,0.05532942852142361,1,0.2977618249738721,0
2018-06-27,-0.11295846711402535,1,-0.587621676832771,0
2018-06-28,0.12163471265468612,1,0.6466021526309635,0
2018-06-29,0.042491375323874314,1,0.2302192340257454,0
2018-07-02,0.15924023974355028,1,0.8444494971206028,0
2018-07-03,-0.1436208760446663,1,-0.7489404151194929,0
2018-07-05,0.03925812209388868,1,0.2132086875679447,0
2018-07-06,0.20139107830539346,1,1.0662102892979222,-1
2018-07-09,-0.0449995949926022,1,-0.23008161757600137,0
2018-07-10,0.027362773013717284,1,0.15062577996162912,0
2018-07-11,0.09360256516402629,1,0.4991215461694928,0
2018-07-12,0.21373905481882677,1,1.1311745259972301,-1
2018-07-13,-0.08425021046682311,1,-0.4365839762002507,0
2018-07-16,0.04747964219124906,1,0.25646312500973834,0
2018-07-17,0.06353833975104561,1,0.34094992559785803,0
2018-07-18,-0.062140032560945524,1,-0.3202595865823548,0
2018-07-19,-0.34815282049389895,0,-1.825008355264547,0
2018-07-20,0.09421163214020971,1,0.5023259231104001,0
2018-07-23,0.09667146557597417,1,0.5152674120570326,0
2018-07-24,0.05696449463229909,1,0.3063641106787708,0
2018-07-25,0.14159984837234618,1,0.7516412091180614,0
2018-07-26,-0.10607192591187292,1,-0.5513907290163844,0
2018-07-27,-0.19628145780958828,1,-1.0259942704437164,1
2018-07-30,-0.3383574227032833,0,-1.7734735519758338,0
2018-07-31,-0.3080423320019488,0,-1.613982097992261,0
2018-08-01,0.22754185669989496,1,1.203792779485149,-1
2018-08-02,0.2521259979456027,1,1.333132997228349,-1
2018-08-03,-0.10656876969195926,1,-0.5540046857968329,0
2018-08-06,0.07483688781242309,1,0.4003929889871768,0
2018-08-07,0.0011016499201359775,1,0.012462752619854071,0
2018-08-08,0.0659152625670447,1,0.3534552114855145,0
2018-08-09,-0.06034122077154259,1,-0.31079581454349897,0
2018-08-10,0.18961198030189508,1,1.0042389930315956,-1
2018-08-13,0.0924144935665582,1,0.49287095406724224,0
2018-08-14,-0.13326632711636388,1,-0.6944638483102668,0
2018-08-15,-0.276944634195693,0,-1.4503732509158715,0
2018-08-16,-0.04739815068112274,1,-0.24270071669041937,0
2018-08-17,-0.19338069957854906,1,-1.0107330214347237,1
2018-08-20,-0.06279102395899902,1,-0.32368453310912804,0
2018-08-21,-0.047781915037049594,1,-0.24471974858832324,0
2018-08-22,0.2643525078557549,0,1.3974581830549875,0
2018-08-23,0.09255219652354368,1,0.49359542641152204,0
2018-08-24,0.2317969887218866,1,1.2261795570727758,-1
2018-08-27,-0.005023028013379394,1,-0.01975993800051312,0
2018-08-28,-0.01880793306058146,1,-0.09228403402464173,0
2018-08-29,0.13300884608517952,1,0.7064428800266002,0
2018-08-30,0.11644784956445353,1,0.6193134222746823,0
2018-08-31,-0.06679997338723213,1,-0.3447761135221586,0
2018-09-04,0.03940135547686269,1,0.2139622561696215,0
2018-09-05,-0.46084798930389803,0,-2.417911622733238,0
2018-09-06,-0.1522663836864891,1,-0.7944255036453771,0
2018-09-07,0.15842993440235975,1,0.840186380169696,0
2018-09-10,-0.1218438288468544,1,-0.6343686674949668,0
2018-09-11,0.03335157173664213,1,0.18213359319380928,0
2018-09-12,-0.013388838810570985,1,-0.06377350671917194,0
2018-09-13,0.19175332145828744,1,1.0155048545746999,-1
2018-09-14,0.0684318393121783,1,0.36669523402402326,0
2018-09-17,-0.27468137623903555,0,-1.4384659699578999,0
2018-09-18,0.08806565885544879,1,0.469991195004587,0
2018-09-19,-0.010705179253890584,1,-0.049654440775785985,0
2018-09-20,0.07174225566928144,1,0.38411174526877234,0
2018-09-21,0.015508411220331773,1,0.08825851155721223,0
2018-09-24,0.4149098858282431,0,2.189559231254373,0
2018-09-25,0.11043961691691923,1,0.5877033647535734,0
2018-09-26,0.02836294388170818,1,0.15588780300947236,0
2018-09-27,0.16020356892325616,1,0.8495176914746883,0
2018-09-28,-0.01581887032222938,1,-0.07655820404495747,0
2018-10-01,0.08288539278061584,1,0.4427371723649479,0
2018-10-02,0.0008446149841216249,1,0.011110459925981343,0
2018-10-03,0.09330376759748382,1,0.497549535094081,0
2018-10-04,-0.19506845725602212,1,-1.019612524009996,1
2018-10-05,-0.04070506786720349,1,-0.20748757746080612,0
2018-10-08,-0.33816607391813636,0,-1.7724668422726784,0
2018-10-09,0.38836926544519834,0,2.049925733989873,0
2018-10-10,-0.35139135700012836,0,-1.8420466976942687,0
2018-10-11,0.10657968683889374,1,0.5673957936338171,0
2018-10-12,0.48012862349015895,0,2.5326831030960055,0
2018-10-15,-0.326683161430994,0,-1.7120538147616031,0
2018-10-16,0.2767749631142018,0,1.4628142616738897,0
2018-10-17,0.23455624524723695,1,1.2406963480491728,-1
2018-10-18,-0.053933802379020124,1,-0.2770855912829923,0
2018-10-19,-0.03887083734509386,1,-0.1978374630740649,0
2018-10-22,0.16396032690901902,1,0.8692824614144115,0
2018-10-23,-0.056559543222509556,1,-0.29089993968913935,0
2018-10-24,-0.5510666365648578,0,-2.8925631212177256,0
2018-10-25,0.024782552486426912,1,0.13705091958762775,0
2018-10-26,-0.12413045073909157,1,-0.6463988690172575,0
2018-10-29,-0.4468944003968672,0,-2.3445000599905463,0
2018-10-30,-0.1089677005788473,1,-0.5666257588764209,0
2018-10-31,0.36000726503039,0,1.9007097303629612,0
2018-11-01,-0.16196624016474487,1,-0.84545765223403,0
2018-11-02,-0.14711918180239697,1,-0.7673454358161655,0
2018-11-05,-0.024809302469713856,1,-0.12385798319685803,0
2018-11-06,-0.08395655977261623,1,-0.4350390434588725,0
2018-11-07,0.24397463714276935,1,1.2902476765411386,-1
2018-11-08,-0.1023970486133915,1,-0.5320567435330349,0
2018-11-09,-0.09625964964216,1,-0.49976712595468775,0
2018-11-12,-0.4733463297237258,0,-2.4836669426027655,0
2018-11-13,-0.2087205269358232,1,-1.0914377566826687,1
2018-11-14,-0.18630437873444927,1,-0.9735036193722698,0
2018-11-15,0.3946719097022484,0,2.0830847275222224,0
2018-11-16,-0.08164393631332484,1,-0.4228720444657714,0
2018-11-19,-0.5290255567780854,0,-2.7766022653788376,0
2018-11-20,0.0801616572407543,1,0.4284072617010116,0
2018-11-21,0.0034007154517584626,1,0.024558421673083877,0
2018-11-23,-0.16009118716756876,1,-0.8355927657402975,0
2018-11-26,0.19248041756038736,1,1.0193301973933049,-1
2018-11-27,0.026207908499406005,1,0.1445498944445381,0
2018-11-28,0.20423254262053714,1,1.081159585657598,-1
2018-11-29,0.09064316460618249,1,0.48355177260224674,0
2018-11-30,0.029020227289877187,1,0.1593458525822397,0
2018-12-03,0.12488032129944249,1,0.6636777024590582,0
2018-12-04,0.1177707423572063,1,0.6262733254153067,0
2018-12-06,-0.05793943088076231,1,-0.2981596998896599,0
2018-12-07,-0.08581723864736435,1,-0.44482830591082456,0
2018-12-10,0.34888006540172184,0,1.8421681523407774,0
2018-12-11,0.10045006406646528,1,0.5351470876023224,0
2018-12-12,0.16579388565540293,1,0.8789290415056988,0
2018-12-13,0.07312726158938417,1,0.39139843328001145,0
2018-12-14,-0.3486481426862825,0,-1.8276143067832773,0
2018-12-17,-0.03954583398372824,1,-0.20138870415034782,0
2018-12-18,-0.12319880642954883,1,-0.6414973726968803,0
2018-12-19,0.03216131171658354,1,0.1758714875287484,0
2018-12-20,-0.11719610407570058,1,-0.6099164107371086,0
2018-12-21,-0.1839382858895109,1,-0.9610553113062563,0
2018-12-24,-0.005725771293976223,1,-0.02345715760324518,0
2018-12-26,0.26657315972864026,0,1.4091413081192392,0
2018-12-27,0.09369188433954911,1,0.4995914654355474,0
2018-12-28,0.04007287640621819,1,0.21749521110808703,0
2018-12-31,0.047021849587192355,1,0.25405462131224765,0
2019-01-02,0.0367770980967177,1,0.20015571244821276,0
2019-01-03,-0.3683726652026449,0,-1.9313874673606222,0
2019-01-04,0.24971147713059705,1,1.3204299036023779,-1
2019-01-07,0.018753956675283415,1,0.10533372893590302,0
2019-01-08,-0.1361143700992412,1,-0.7094477558572371,0
2019-01-09,0.02606439610115452,1,0.14379485790886343,0
2019-01-10,0.024942055738466196,1,0.13789008598938732,0
2019-01-11,-0.0550621958773211,1,-0.283022209500061,0
2019-01-14,-0.1834116737292678,1,-0.9582847393838407,0
2019-01-15,0.3378956492028786,0,1.7843777756609183,0
2019-01-16,-0.04992588899052544,1,-0.25599946160358794,0
2019-01-17,-0.08350044785267413,1,-0.43263938204906505,0
2019-01-18,0.024122332559489035,1,0.13357742062522435,0
2019-01-22,-0.06317846224965384,1,-0.3257228940335348,0
2019-01-23,0.05803189732029815,1,0.3119798486744829,0
2019-01-24,0.07526865902250876,1,0.4026645909019874,0
2019-01-25,-0.029353946953643184,1,-0.14776792177238093,0
2019-01-28,-0.27664244520564074,0,-1.4487833971405326,0
2019-01-29,-0.4078927101880677,0,-2.1393073280768506,0
2019-01-30,0.32954462093404924,0,1.740441979658339,0
2019-01-31,0.1548315188489613,1,0.8212546694153766,0
2019-02-01,0.21342723464645202,1,1.1295340013765578,-1
2019-02-04,-0.03352844836556773,1,-0.169730491714981,0
2019-02-05,-0.06558947537721649,1,-0.33840753328059864,0
2019-02-06,0.004820219802368034,1,0.03202661020813457,0
2019-02-07,-0.21987137841464788,0,-1.1501037700234875,0
2019-02-08,0.03652121022111621,1,0.198809454581511,0
2019-02-11,-0.04737525632753227,1,-0.24258026665521634,0
2019-02-12,0.0064562924330531235,1,0.040634191338650774,0
2019-02-13,-0.008137023771155827,1,-0.03614305609834478,0
2019-02-14,0.10891384818669081,1,0.5796761061309862,0
2019-02-15,-0.030946456525782984,1,-0.15614631224614434,0
2019-02-19,0.004501352743791376,1,0.0303490110447048,0
2019-02-20,-0.04952221724779274,1,-0.25387569447338804,0
2019-02-21,-0.09030527639534006,1,-0.4684404294241577,0
2019-02-22,0.004193717412598441,1,0.028730503392787425,0
2019-02-25,0.06422662382832929,1,0.34457107353771504,0
2019-02-26,0.06251649833186024,1,0.33557389109107894,0
2019-02-27,-0.056277891864857786,1,-0.28941813694637697,0
2019-02-28,0.035671394351594304,1,0.19433846783818595,0
2019-03-01,0.18962634213465948,1,1.004314552415931,-1
2019-03-04,-0.2218067018171453,0,-1.1602857465985787,0
2019-03-05,-0.010590632827329277,1,-0.04905179781156482,0
2019-03-06,-0.12036326286638138,1,-0.6265792261480584,0
2019-03-07,-0.056690856198831074,1,-0.2915907935522125,0
2019-03-08,-0.05842731447637929,1,-0.3007265160277446,0
2019-03-11,0.06247477927812206,1,0.33535440197243915,0
2019-03-12,0.07487866841297855,1,0.40061280191125964,0
2019-03-13,0.11797940136678009,1,0.6273711063572001,0
2019-03-14,0.062429520244636785,1,0.3351162885810733,0
2019-03-15,0.19162780790601874,1,1.01484451220122,-1
2019-03-18,-0.12568306844302848,1,-0.6545673834222181,0
2019-03-19,0.1576967348839129,1,0.8363289265203162,0
2019-03-20,0.1627389815346244,1,0.8628568118428027,0
2019-03-21,0.07612684591520946,1,0.40717961863701757,0
2019-03-22,-0.05437828665470201,1,-0.27942407821347076,0
2019-03-25,-0.13030553464384953,1,-0.678886751707216,0
2019-03-26,0.0013768280639204211,1,0.013910498981198444,0
2019-03-27,-0.2900877673238372,0,-1.5195209052362695,0
2019-03-28,-0.12360669284772607,1,-0.6436433137575935,0
2019-03-29,0.12192154772494262,1,0.6481112275289871,0
2019-04-01,-0.026840261945523136,1,-0.13454311302113653,0
2019-04-02,-0.05925903783495553,1,-0.30510231582588226,0
2019-04-03,-0.04528234418459515,1,-0.23156919616146313,0
2019-04-04,-0.27411703886391026,0,-1.4354969209986619,0
2019-04-05,0.03556632552798958,1,0.19378568771919646,0
2019-04-08,0.05573051727210904,1,0.2998720026623874,0
2019-04-09,0.22562805389187224,1,1.193724025428083,-1
2019-04-10,0.011935430484061885,1,0.06946061653201624,0
2019-04-11,-0.17632726875520846,1,-0.9210128057105088,0
2019-04-12,-0.09748696736933232,1,-0.5062241968153701,0
2019-04-15,0.025473622191131248,1,0.14068672305901375,0
2019-04-16,0.09060257873823455,1,0.48333824531466657,0
2019-04-17,-0.1292817133549724,1,-0.6735003008603063,0
2019-04-18,-0.16964420625694263,1,-0.8858523846049705,0
2019-04-22,0.3244964987621113,0,1.7138831824895857,0
2019-04-23,0.02701785595297812,1,0.148811128504274,0
2019-04-24,-0.18255737262405786,1,-0.9537901552589874,0
2019-04-25,0.3657002475435964,0,1.9306612178079379,0
2019-04-26,-0.11346327554918623,1,-0.5902775366519017,0
2019-04-29,0.04377949011576755,1,0.2369961657882407,0
2019-04-30,-0.04706822649030307,1,-0.24096494458217801,0
2019-05-01,-0.0629628954398751,1,-0.3245887702975732,0
2019-05-02,-0.18131542729617775,1,-0.9472561267758404,0
2019-05-03,-0.05052596456331726,1,-0.25915653365550756,0
2019-05-06,0.15942090248486046,1,0.8453999862211005,0
2019-05-07,-0.036249332057437966,1,-0.18404539845274884,0
2019-05-08,0.09610626334057333,1,0.5122938129605643,0
2019-05-09,-0.11734626351173762,1,-0.6107064181634049,0
2019-05-10,-0.03515406873327387,1,-0.17828308219294217,0
2019-05-13,-0.14075780120656822,1,-0.7338774231169012,0
2019-05-14,0.14150906501586807,1,0.7511635866143106,0
2019-05-15,0.16554013438387544,1,0.8775940245781619,0
2019-05-16,0.10289968275946249,1,0.5480348355197076,0
2019-05-17,-0.05303199407308845,1,-0.27234106587996676,0
2019-05-20,-0.10036790387550532,1,-0.5213811612701609,0
2019-05-21,-0.012659448537752693,1,-0.05993609398373376,0
2019-05-22,0.11490669280990141,1,0.611205205346626,0
2019-05-23,-0.15541898529455722,1,-0.8110117319121988,0
2019-05-24,-0.08850979175515117,1,-0.4589941619301834,0
2019-05-28,0.11533161993060015,1,0.613440799657888,0
2019-05-29,0.043140500715845354,1,0.23363436326296586,0
2019-05-30,-0.05541567230291389,1,-0.2848818928380439,0
2019-05-31,-0.06838945579102662,1,-0.3531385776876156,0
2019-06-03,-0.4853910861885875,0,-2.54703590099992,0
2019-06-04,0.08824818902866438,1,0.470951508896069,0
2019-06-05,-0.07425889190821366,1,-0.38401840943928667,0
2019-06-06,0.14718651954662096,1,0.7810333794167297,0
2019-06-07,0.11464248067679955,1,0.6098151525282566,0
2019-06-10,0.10266654773247508,1,0.5468082832129686,0
2019-06-11,-0.09807960398995597,1,-0.5093421316168324,0
2019-06-12,-0.12433559135579372,1,-0.6474781392576554,0
2019-06-13,-0.15111166032940748,1,-0.7883503607739876,0
2019-06-14,-0.09622951674688579,1,-0.499608593053455,0
2019-06-17,0.08877634450268052,1,0.4737302003837547,0
2019-06-18,0.12861771848109227,1,0.6833406128058576,0
2019-06-19,0.1281228371180178,1,0.6807369805448251,0
2019-06-20,0.028636503844723493,1,0.15732703592099004,0
2019-06-21,0.13272288989799663,1,0.7049384290414876,0
2019-06-24,0.022361162528748535,1,0.12431168654966274,0
2019-06-25,-0.14480571515312118,1,-0.755174000695925,0
2019-06-26,0.11135447402919108,1,0.5925165415459828,0
2019-06-27,-0.05935645169373571,1,-0.3056148222250242,0
2019-06-28,-0.08915491894561778,1,-0.4623882561331517,0
2019-07-01,0.168186034149658,1,0.8915144315760166,0
2019-07-02,-0.02136567344081633,1,-0.10574062355541951,0
2019-07-03,-0.02052766334984102,1,-0.1013317484780088,0
2019-07-05,0.005721708139787396,1,0.03676945221711192,0
2019-07-08,-0.04345274117043696,1,-0.22194342766828254,0
2019-07-09,0.20151316914665068,1,1.066852624364046,-1
2019-07-10,0.2815439192947179,0,1.4879043319200256,0
2019-07-11,0.08417569520471002,1,0.449525613531916,0
2019-07-12,-0.23662333379655687,0,-1.238237886040201,0
2019-07-15,0.028122159188193552,1,0.15462100485788555,0
2019-07-16,-0.34312914528129795,0,-1.7985781765824922,0
2019-07-17,0.28641298348912064,0,1.5135210828496364,0
2019-07-18,0.12963553740701048,1,0.6886954844764064,0
2019-07-19,-0.06750003693075879,1,-0.3484592346956355,0
2019-07-22,0.24507309259359478,1,1.296026786975422,-1
2019-07-23,-0.2684969689889698,0,-1.405929035991342,0
2019-07-24,0.048192597855282016,1,0.260214073228984,0
2019-07-25,-0.15141654047131042,1,-0.7899543730331585,0
2019-07-26,0.19110825746147764,1,1.0121110928414019,-1
2019-07-29,-0.001226749494347007,1,0.00021275436884954344,0
2019-07-30,-0.14945966508609193,1,-0.7796590088025833,0
2019-07-31,-0.036181377016552885,1,-0.18368787855010188,0
2019-08-01,0.35305569142186655,0,1.8641366389867764,0
2019-08-02,-0.29371122242818287,0,-1.5385843521752836,0
2019-08-05,-0.326703531984202,0,-1.712160986769815,0
2019-08-06,0.037166831951403134,1,0.20220615061984148,0
2019-08-07,-0.04597431428614712,1,-0.2352097367323949,0
2019-08-08,0.22357839544835234,1,1.1829405180143213,-1
2019-08-09,0.04875500856556009,1,0.26317298576538073,0
2019-08-12,-0.037777595084216076,1,-0.19208577987900158,0
2019-08-13,0.14552845082941968,1,0.7723100741455543,0
2019-08-14,-0.0944569451171482,1,-0.49028287375074364,0
2019-08-15,0.09498738483719182,1,0.5064072543124839,0
2019-08-16,-0.01846020387577585,1,-0.09045458763361616,0
2019-08-19,0.015349354879383992,1,0.08742169641016233,0
2019-08-20,-0.016307171094234574,1,-0.079127214999788,0
2019-08-21,-0.05104129578404082,1,-0.26186775515525756,0
2019-08-22,-0.062443706627737273,1,-0.32185725353070366,0
2019-08-23,-0.07223718027706072,1,-0.37338193367331146,0
2019-08-26,0.09749891339239058,1,0.5196207176973149,0
2019-08-27,-0.00623291625662638,1,-0.02612531018343712,0
2019-08-28,-0.18828928230063915,1,-0.9839464433409564,0
2019-08-29,-0.03895527280263977,1,-0.19828168849382172,0
2019-08-30,-0.04105696484254574,1,-0.20933895111502668,0
2019-09-03,0.06910832020247493,1,0.3702542839324822,0
2019-09-04,-0.005548589403338189,1,-0.02252498169007285,0
2019-09-05,0.004947093285080029,1,0.032694107344430616,0
2019-09-06,-0.08230547329924681,1,-0.4263524726389242,0
2019-09-09,-0.3834843132774366,0,-2.010891723088628,0
2019-09-10,-0.4089759994056476,0,-2.145006647076049,0
2019-09-11,-0.033313407340487045,1,-0.1685991341975606,0
2019-09-12,0.042341112209630105,1,0.22942868113553572,0
2019-09-13,-0.09499680974314852,1,-0.49312316854000837,0
2019-09-16,0.319867464674199,0,1.6895292597355909,0
2019-09-17,0.02070165361168519,1,0.11558080420829846,0
2019-09-18,0.005844014736028191,1,0.037412922396977404,0
2019-09-19,0.0978941964315701,1,0.521700350817166,0
2019-09-20,0.02769794528534586,1,0.1523891628742412,0
2019-09-23,-0.06905337940014092,1,-0.3566315621815396,0
2019-09-24,-0.13218904748383536,1,-0.6887961464837536,0
2019-09-25,-0.023447452339263375,1,-0.11669312066838457,0
2019-09-26,-0.10054034761032633,1,-0.5222884091576214,0
2019-09-27,-0.3906959757924133,0,-2.048833174476132,0
2019-09-30,0.02182434762717933,1,0.12148743673907081,0
2019-10-01,0.1332125880789038,1,0.7075147919379561,0
2019-10-02,-0.07317569203153451,1,-0.37831956047365317,0
2019-10-03,0.18883759383122495,1,1.0001648497156745,-1
2019-10-04,0.07746938172502804,1,0.4142428661279298,0
2019-10-07,-0.007834663707234235,1,-0.034552302282150595,0
2019-10-08,-0.16725467404432837,1,-0.8732807591170199,0
2019-10-09,0.08625357005557055,1,0.46045757096607454,0
2019-10-10,-0.06486009162369238,1,-0.3345701548439762,0
2019-10-11,-0.1515068402494001,1,-0.7904294513710004,0
2019-10-14,0.012964501755744262,1,0.07487468818993549,0
2019-10-15,0.0183156162328606,1,0.10302756547458967,0
2019-10-16,-0.29882208469179683,0,-1.5654732327517709,0
2019-10-17,-0.14659952098685447,1,-0.764611435780813,0
2019-10-18,-0.33853192247337305,0,-1.774391616919977,0
2019-10-21,0.016841795146363775,1,0.09527360985186478,0
2019-10-22,-0.3369898489309761,0,-1.7662785766573048,0
2019-10-23,0.030853354471852945,1,0.16899016215962298,0
2019-10-24,0.33913336905618907,0,1.7908895733980144,0
2019-10-25,0.00686997577076813,1,0.04281063071239276,0
2019-10-28,0.1433317342909586,1,0.7607528758458476,0
2019-10-29,0.011584488287608219,1,0.06761426608800718,0
2019-10-30,0.06982451446589316,1,0.374022270824972,0
2019-10-31,0.07102428520050064,1,0.3803344135394605,0
2019-11-01,-0.15541446093843173,1,-0.8109879287131946,0
2019-11-04,0.01219322601783196,1,0.0708169108250645,0
2019-11-05,-0.007467759102075755,1,-0.03262197162516797,0
2019-11-06,-0.0842161736999773,1,-0.4364049045462477,0
2019-11-07,0.21315796222333275,1,1.1281173257444745,-1
2019-11-08,0.11346190178626496,1,0.6036039804869542,0
2019-11-11,-0.05057086617710846,1,-0.2593927666175106,0
2019-11-12,0.13640638526394594,1,0.724317755247203,0
2019-11-13,0.07972543103342192,1,0.42611222149286476,0
2019-11-14,-0.12321017237036506,1,-0.6415571703219157,0
2019-11-15,0.1511635256210431,1,0.8019569018815055,0
2019-11-18,-0.04180115712317943,1,-0.2132542390503649,0
2019-11-19,0.06741808051074294,1,0.36136172317220006,0
2019-11-20,0.1244920513130379,1,0.6616349658801066,0
2019-11-21,0.05031907361298027,1,0.27140172606490914,0
2019-11-22,-0.11296633953456814,1,-0.5876630946141363,0
2019-11-25,0.05673530432597834,1,0.3051583120369601,0
2019-11-26,-0.21448081686558673,1,-1.121743356798339,1
2019-11-27,0.08102641155270181,1,0.43295684144365115,0
2019-11-29,0.05213559154939568,1,0.28095865234035583,0
2019-12-02,0.011397587471300596,1,0.06663095770086429,0
2019-12-03,0.02255676802165263,1,0.12534079132054418,0
2019-12-04,0.04633106030943218,1,0.25042029320181314,0
2019-12-05,-0.13056668623364304,1,-0.680260702627457,0
2019-12-06,0.08059476626631135,1,0.4306859020290269,0
2019-12-09,-0.11383048140199678,1,-0.5922094522101639,0
2019-12-10,0.08995185416774883,1,0.4799147026008381,0
2019-12-11,0.083463754476442,1,0.4457800050156732,0
2019-12-12,0.12579425481861656,1,0.6684860201135714,0
2019-12-13,0.15053548318041535,1,0.7986526926674884,0
2019-12-16,0.17091695603740503,1,0.9058821505079334,0
2019-12-17,0.02537260497436175,1,0.14015525894634884,0
2019-12-18,0.029338253364367767,1,0.16101902722403477,0
2019-12-19,0.15912415418361633,1,0.8438387565847169,0
2019-12-20,0.02356081663792514,1,0.13062321568328733,0
2019-12-23,0.06063572506945325,1,0.3256789095721381,0
2019-12-24,-0.01002298547700984,1,-0.04606533466209504,0
2019-12-26,-0.0011621140065776192,1,0.000552809690631025,0
2019-12-27,-0.009114978813856804,1,-0.04128819893257288,0
2019-12-30,-0.12121050177398407,1,-0.6310366551749508,0
2019-12-31,-0.013631059024454148,1,-0.06504785732155152,0
2020-01-02,0.29466559427620204,0,1.5569390922681003,0
2020-01-03,-0.061971218996363486,1,-0.31937143747098984,0
2020-01-06,0.13981083046400616,1,0.7422289639028017,0
2020-01-07,0.1850432438970636,1,0.9802023038706366,0
2020-01-08,-0.017306926154728897,1,-0.08438705043279417,0
2020-01-09,0.14408057479490272,1,0.7646926186608206,0
2020-01-10,-0.10674146522322676,1,-0.554913258416644,0
2020-01-13,-0.055251221235286696,1,-0.2840166953645012,0
2020-01-14,0.021963015347622156,1,0.12221698482361737,0
2020-01-15,0.013842715531898198,1,0.07949507984395186,0
2020-01-16,-0.05044633883256011,1,-0.2587376128052261,0
2020-01-17,-0.010230553711107537,1,-0.04715737689885428,0
2020-01-21,1.2844139750386747e-05,1,0.006734410299183651,0
2020-01-22,0.08531821781482972,1,0.45553656675954646,0
2020-01-23,-0.1032516047277231,1,-0.5365526692925214,0
2020-01-24,-0.020469656106650247,1,-0.10102656517345522,0
2020-01-27,-0.18530281877944377,1,-0.9682342881652707,0
2020-01-28,0.1046778534042081,1,0.5573900119351587,0
2020-01-29,-0.02806443475707425,1,-0.14098363809048264,0
2020-01-30,0.21360535660977586,1,1.1304711231287838,-1
2020-01-31,-0.02182494690194492,1,-0.10815691822572515,0
2020-02-03,0.09828284115587416,1,0.5237450589387079,0
2020-02-04,0.041117401583185775,1,0.22299058767938904,0
2020-02-05,-0.08180216225931863,1,-0.42370449080192457,0
2020-02-06,0.14576300804031256,1,0.7735441087382989,0
2020-02-07,-0.013945516623055487,1,-0.06670225776888064,0
2020-02-10,-0.0025749009378898124,1,-0.006880037667930658,0
2020-02-11,0.028779896160029295,1,0.15808144068538638,0
2020-02-12,0.01895077451731919,1,0.10636921202600683,0
2020-02-13,0.034487775002361665,1,0.18811129956638217,0
2020-02-14,0.03987870360047313,1,0.21647364388213158,0
2020-02-18,0.0214059182649797,1,0.11928602794158039,0
2020-02-19,0.26611188380437756,0,1.406714478241899,0
2020-02-20,-0.3644220553043156,0,-1.910602818453776,0
2020-02-21,-0.21726956967841166,0,-1.1364153314033383,0
2020-02-24,-0.24336377591269054,0,-1.2737001884355867,0
2020-02-25,0.07656522378150576,1,0.40948597898997324,0
2020-02-26,0.14751451218158354,1,0.7827589893699198,0
2020-02-27,-0.19959826909495382,1,-1.0434444261996014,1
2020-02-28,0.36401206019380883,0,1.9217794546733007,0
2020-03-02,0.15139333808087274,1,0.8031659737501295,0
2020-03-03,-0.3340213882952445,0,-1.7506611368960248,0
2020-03-04,0.10510138418060855,1,0.5596182599057948,0
2020-03-05,0.05979578834425725,1,0.32125989823301604,0
2020-03-06,-0.23195912998729162,0,-1.2136989310179525,0
2020-03-09,-0.699391644783482,0,-3.6729193951269576,0
2020-03-10,0.0695373814401421,1,0.3725116283461183,0
2020-03-11,0.25309776528676897,1,1.3382455857969702,-1
2020-03-12,0.13662833962567422,1,0.7254854846866033,0
2020-03-13,0.4787675127701698,0,2.525522130697723,0
2020-03-16,0.6131312163595624,0,3.2324262484923194,0
2020-03-17,0.39544812047235434,0,2.0871684687038528,0
2020-03-18,0.2400124824374723,1,1.2694022889722385,-1
2020-03-19,0.049088327628233376,1,0.2649266187157141,0
2020-03-20,0.8165967962449594,0,4.302883912341706,0
