Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-11-02,0.0654843235547491,1,0.2205497894066643,0,0.0,0,0.0
2016-11-03,0.3387113990087902,1,1.138266477082831,-1,-0.1196782411081877,-1,-1.0
2016-11-04,-0.0148737413202179,1,-0.0493573455380421,0,0.0,0,0.0
2016-11-07,-0.3488600731177235,1,-1.1711525762521973,1,-0.0313282541046257,0,1.0
2016-11-08,-0.1970498667018518,1,-0.661251573374306,0,0.0,0,0.0
2016-11-09,0.9210505605708268,0,3.0942306346054336,0,0.0,0,0.0
2016-11-10,1.2032407249690489,0,4.04205259747635,0,0.0,0,0.0
2016-11-11,0.3698254826908955,2,1.2427726420350804,0,0.0,0,-1.0
2016-11-14,0.0926779299381145,1,0.3118878324415293,0,0.0,0,0.0
2016-11-15,-0.1675260661359326,1,-0.5620868605875434,0,0.0,0,0.0
2016-11-16,-0.0829581539882485,1,-0.2780396661764748,0,0.0,0,0.0
2016-11-17,0.1295476325976361,1,0.4357260038382464,0,0.0,0,0.0
2016-11-18,0.1695174969116999,1,0.5699770162030093,0,0.0,0,0.0
2016-11-21,-0.0267883792081013,1,-0.0893763004646687,0,0.0,0,0.0
2016-11-22,0.0341610819109627,1,0.1153411034781312,0,0.0,0,0.0
2016-11-23,0.3455889937611588,1,1.161366982275569,-1,-0.1340765393466188,-1,-1.0
2016-11-25,-0.276451137402209,1,-0.9279450224891884,0,0.0,0,0.0
2016-11-28,-0.4327472938581471,1,-1.4529134604117555,1,-0.0059010218468545,0,1.0
2016-11-29,-0.2095164415830477,1,-0.7031243774791919,0,0.0,0,0.0
2016-11-30,0.9225738043473228,0,3.099346914647469,0,0.0,0,0.0
2016-12-01,0.5674260067262971,2,1.906474429639752,0,0.0,0,0.0
2016-12-02,-0.3443223401575627,1,-1.155911212434803,1,-0.1927850461536329,0,1.0
2016-12-05,0.1038708016179879,1,0.3494825148373653,0,0.0,0,0.0
2016-12-06,-0.0039188198504173,1,-0.0125618916895855,0,0.0,0,0.0
2016-12-07,0.0914289671112316,1,0.3076928088458152,0,0.0,0,0.0
2016-12-08,0.0201680298676522,1,0.0683411590168172,0,0.0,0,0.0
2016-12-09,-0.5108443574772477,1,-1.715226331208528,1,0.0726874420082954,1,1.0
2016-12-12,-0.4386483157050016,1,-1.472733846858453,1,0.4250395523123459,1,1.0
2016-12-13,-0.314388500605703,1,-1.0553692583209495,1,0.3979534319208377,1,1.0
2016-12-14,0.3106134000152772,1,1.043890754897156,-1,-0.6363749555852931,-1,-1.0
2016-12-15,-0.1498064317880709,1,-0.5025700498412824,0,0.0,0,0.0
2016-12-16,-0.4398752441757785,1,-1.4768548613309236,1,-0.2607789936478677,0,1.0
2016-12-19,0.0178626327243808,1,0.0605977777044589,0,0.0,0,0.0
2016-12-20,0.1398602536914787,1,0.4703640954540701,0,0.0,0,0.0
2016-12-21,0.1083151011506295,1,0.3644100539158366,0,0.0,0,0.0
2016-12-22,-0.2231197888292693,1,-0.7488153792050115,0,0.0,0,0.0
2016-12-23,-0.1374719783284383,1,-0.4611410159343777,0,0.0,0,0.0
2016-12-27,0.0380584097708809,1,0.1284314709259713,0,0.0,0,0.0
2016-12-28,0.0293926905321181,1,0.0993250028246183,0,0.0,0,0.0
2016-12-29,-0.3257615555700159,1,-1.0935691413788928,1,0.0809645343154533,1,1.0
2016-12-30,0.0485998777601218,1,0.1638382148229824,0,0.0,0,0.0
2017-01-03,-0.0940700904253169,1,-0.3153625028087829,0,0.0,0,0.0
2017-01-04,0.004433474798956,1,0.0154918440808565,0,0.0,0,0.0
2017-01-05,-0.3735579272216283,1,-1.2541078720378718,1,0.3094982490470921,1,1.0
2017-01-06,0.0133926020805907,1,0.0455838128204405,0,0.0,0,0.0
2017-01-09,-0.0195090700921988,1,-0.0649265147349209,0,0.0,0,0.0
2017-01-10,0.1999450553009173,1,0.6721772760148257,0,0.0,0,0.0
2017-01-11,0.2457496312406407,1,0.82602595167027,0,0.0,0,0.0
2017-01-12,-0.248429558630203,1,-0.8338259809872864,0,0.0,0,0.0
2017-01-13,0.113989762223212,1,0.3834701384794224,0,0.0,0,0.0
2017-01-17,-0.5968777932450546,0,-2.0041959348652227,0,0.0,0,1.0
2017-01-18,0.14297630615526,1,0.4808303105644666,0,0.0,0,0.0
2017-01-19,0.2639889702948051,1,0.8872883496020075,0,0.0,0,0.0
2017-01-20,-0.0141169246232932,1,-0.046815345221545,0,0.0,0,0.0
2017-01-23,0.0100290851795513,1,0.0342864127211454,0,0.0,0,0.0
2017-01-24,0.478686657074755,2,1.6084161867170117,0,0.0,0,-1.0
2017-01-25,0.2315632919551794,1,0.7783767928975929,0,0.0,0,0.0
2017-01-26,0.1178190062994971,1,0.3963318257194303,0,0.0,0,0.0
2017-01-27,-0.046096647305057,1,-0.1542290234726496,0,0.0,0,0.0
2017-01-30,-0.0587616906206897,1,-0.1967684445076365,0,0.0,0,0.0
2017-01-31,-0.5981202875333339,0,-2.008369231895912,0,0.0,0,1.0
2017-02-01,0.1745652966904984,1,0.5869315954128236,0,0.0,0,0.0
2017-02-02,-0.2582549281083838,1,-0.8668274890469345,0,0.0,0,0.0
2017-02-03,0.047231537426788,1,0.1592422253653709,0,0.0,0,0.0
2017-02-06,0.0598080690845638,1,0.2014843529299571,0,0.0,0,0.0
2017-02-07,-0.1519878696572204,1,-0.5098970760238833,0,0.0,0,0.0
2017-02-08,-0.194447972872697,1,-0.6525123172716336,0,0.0,0,0.0
2017-02-09,0.1456375332258199,1,0.4897688555029207,0,0.0,0,0.0
2017-02-10,0.0753736455396905,1,0.2537661015173947,0,0.0,0,0.0
2017-02-13,-0.0115193439376946,1,-0.0380905761304959,0,0.0,0,0.0
2017-02-14,-0.0058283000358494,1,-0.0189754648248466,0,0.0,0,0.0
2017-02-15,-0.0688055353521988,1,-0.2305037685168585,0,0.0,0,0.0
2017-02-16,-0.0439558563073052,1,-0.1470385222377373,0,0.0,0,0.0
2017-02-17,-0.0961438931795239,1,-0.3223280035422732,0,0.0,0,0.0
2017-02-21,-0.3255957579165669,1,-1.0930122592576943,1,0.3923905529983181,1,1.0
2017-02-22,-0.0469066683830408,1,-0.1569497269732081,0,0.0,0,0.0
2017-02-23,-0.5160722533115156,1,-1.7327858180952789,1,0.2886279262540571,1,1.0
2017-02-24,-0.150878943965533,1,-0.5061724099710656,0,0.0,0,0.0
2017-02-27,0.2075033090364008,1,0.6975639825526653,0,0.0,0,0.0
2017-02-28,-0.2939227895661554,1,-0.9866289092360714,0,0.0,0,0.0
2017-03-01,0.4457397894465691,2,1.4977540564036131,0,0.0,0,-1.0
2017-03-02,-0.3421798467467862,1,-1.1487149931251377,1,0.5977017833168502,1,1.0
2017-03-03,0.0492273957832135,1,0.1659459260029662,0,0.0,0,0.0
2017-03-06,0.0752735720455999,1,0.2534299740843123,0,0.0,0,0.0
2017-03-07,0.0667947950817512,1,0.2249514087815221,0,0.0,0,0.0
2017-03-08,0.1980709854811958,1,0.6658826394215427,0,0.0,0,0.0
2017-03-09,-0.183794054667638,1,-0.61672787493673,0,0.0,0,0.0
2017-03-10,0.0140533601036494,1,0.0478031707053398,0,0.0,0,0.0
2017-03-13,0.0509997384192739,1,0.1718988807410343,0,0.0,0,0.0
2017-03-14,-0.0670882957874376,1,-0.224735894294656,0,0.0,0,0.0
2017-03-15,-0.3071040315421589,1,-1.030902141329099,1,0.226369730060403,1,1.0
2017-03-16,0.255521936570064,1,0.8588492275589255,0,0.0,0,0.0
2017-03-17,-0.0144635758718842,1,-0.0479796794483306,0,0.0,0,0.0
2017-03-20,0.0212071797669287,1,0.0718314617328945,0,0.0,0,0.0
2017-03-21,-0.4593021892121195,1,-1.5421061971320738,1,0.0856166660350987,1,1.0
2017-03-22,-0.0167809428725148,1,-0.0557632651870966,0,0.0,0,0.0
2017-03-23,0.0544115671451327,1,0.1833585508780817,0,0.0,0,0.0
2017-03-24,-0.1509959943562126,1,-0.5065655595029969,0,0.0,0,0.0
2017-03-27,-0.0785602764122581,1,-0.2632680494355779,0,0.0,0,0.0
2017-03-28,0.1857087108838516,1,0.624360159715734,0,0.0,0,0.0
2017-03-29,-0.0807343014817558,1,-0.2705701774636618,0,0.0,0,0.0
2017-03-30,0.2098936536534179,1,0.7055926859331343,0,0.0,0,0.0
2017-03-31,-0.0008022121117715,1,-0.0020938115187494,0,0.0,0,0.0
2017-04-03,-0.1866686699722958,1,-0.6263831495150266,0,0.0,0,0.0
2017-04-04,-0.0082377051277114,1,-0.0270681886389097,0,0.0,0,0.0
2017-04-05,-0.1358332068454973,1,-0.4556367007610607,0,0.0,0,0.0
2017-04-06,0.1523198039237171,1,0.5122133051272454,0,0.0,0,0.0
2017-04-07,-0.0134376932330215,1,-0.0445339388835749,0,0.0,0,0.0
2017-04-10,-0.0076278899526995,1,-0.0250199378878572,0,0.0,0,0.0
2017-04-11,0.0087930817380729,1,0.0301349171843836,0,0.0,0,0.0
2017-04-12,-0.5819682856838803,0,-1.954117794288612,0,0.0,0,1.0
2017-04-13,-0.0258036791568641,1,-0.0860688842143786,0,0.0,0,0.0
2017-04-17,0.0760192944997295,1,0.2559347109936843,0,0.0,0,0.0
2017-04-18,0.0075398482381735,1,0.0259255492273417,0,0.0,0,0.0
2017-04-19,0.1324038499977022,1,0.4453194834277634,0,0.0,0,0.0
2017-04-20,0.2645275372893066,1,0.8890972915506202,0,0.0,0,0.0
2017-04-21,0.0929466135366874,1,0.3127902884726729,0,0.0,0,0.0
2017-04-24,0.1696337885202368,1,0.5703676171330733,0,0.0,0,0.0
2017-04-25,0.0185758079218148,1,0.0629931946990388,0,0.0,0,0.0
2017-04-26,0.0866001424996431,1,0.2914737246992241,0,0.0,0,0.0
2017-04-27,0.0446515214973869,1,0.1505764528794373,0,0.0,0,0.0
2017-04-28,-0.1875356641837594,1,-0.6292952147071622,0,0.0,0,0.0
2017-05-01,0.0619863109062412,1,0.2088006442097492,0,0.0,0,0.0
2017-05-02,-0.0044473242777118,1,-0.0143370354290295,0,0.0,0,0.0
2017-05-03,0.233864777071344,1,0.7861070344705875,0,0.0,0,0.0
2017-05-04,-0.1715811625493255,1,-0.575707141968963,0,0.0,0,0.0
2017-05-05,-0.0728123659755206,1,-0.243961934482306,0,0.0,0,0.0
2017-05-08,0.071161586145658,1,0.2396186119651119,0,0.0,0,0.0
2017-05-09,0.1187022281091353,1,0.3992983962625493,0,0.0,0,0.0
2017-05-10,-0.0855831298575948,1,-0.2868564503697806,0,0.0,0,0.0
2017-05-11,-0.1109706599204972,1,-0.3721282337715132,0,0.0,0,0.0
2017-05-12,-0.1275269760960239,1,-0.4277376846850975,0,0.0,0,0.0
2017-05-15,-0.0091440389440578,1,-0.0301123879243725,0,0.0,0,0.0
2017-05-16,0.3097120367179808,1,1.0408632506199422,-1,-0.1234969560772331,-1,-1.0
2017-05-17,-0.4190976478244692,1,-1.407066950049769,1,0.2521462284905033,1,1.0
2017-05-18,-0.1208471945707154,1,-0.4053015957081186,0,0.0,0,0.0
2017-05-19,0.0575055018858253,1,0.1937504768517294,0,0.0,0,0.0
2017-05-22,-0.1509351888272145,1,-0.5063613255390979,0,0.0,0,0.0
2017-05-23,-0.1485908957599095,1,-0.498487300371225,0,0.0,0,0.0
2017-05-24,-0.2070907117374867,1,-0.6949768219876065,0,0.0,0,0.0
2017-05-25,-0.1297039073118973,1,-0.4350495738945044,0,0.0,0,0.0
2017-05-26,0.0332541069562568,1,0.1122947507334233,0,0.0,0,0.0
2017-05-30,-0.0113491763545552,1,-0.0375190162640769,0,0.0,0,0.0
2017-05-31,-0.1823116922468646,1,-0.611748907429695,0,0.0,0,0.0
2017-06-01,-0.1669514193339659,1,-0.5601567335720994,0,0.0,0,0.0
2017-06-02,-0.1526664075014037,1,-0.512176152875224,0,0.0,0,0.0
2017-06-05,0.0433111588370196,1,0.1460744349922531,0,0.0,0,0.0
2017-06-06,-0.0152327724977196,1,-0.0505632615419438,0,0.0,0,0.0
2017-06-07,-0.1007023525480171,1,-0.3376389833403337,0,0.0,0,0.0
2017-06-08,0.4629996644727441,2,1.555726624870351,0,0.0,0,-1.0
2017-06-09,0.082750018626313,1,0.2785419062756515,0,0.0,0,0.0
2017-06-12,0.0050518640844199,1,0.0175688936038853,0,0.0,0,0.0
2017-06-13,0.0637268985760239,1,0.214646940182681,0,0.0,0,0.0
2017-06-14,-0.291786679836031,1,-0.9794541314700504,0,0.0,0,0.0
2017-06-15,-0.0359606921302945,1,-0.1201843183717387,0,0.0,0,0.0
2017-06-16,0.2418349464028767,1,0.8128772855044487,0,0.0,0,0.0
2017-06-19,-0.0370627644126693,1,-0.1238859651535592,0,0.0,0,0.0
2017-06-20,-0.2354148093559073,1,-0.790111965547585,0,0.0,0,0.0
2017-06-21,-0.3410671899469245,1,-1.144977795004517,1,0.0345417600009336,1,1.0
2017-06-22,-0.1511357798761551,1,-0.50703507191912,0,0.0,0,0.0
2017-06-23,0.0684731556101843,1,0.2305886958707334,0,0.0,0,0.0
2017-06-26,-0.1000400522667411,1,-0.3354144453095785,0,0.0,0,0.0
2017-06-27,0.3266385581506514,1,1.097716149101019,-1,-0.5880601679296344,-1,-1.0
2017-06-28,0.2256148424179165,1,0.7583971060489373,0,0.0,0,0.0
2017-06-29,0.358814016518389,1,1.2057872655108175,-1,-0.6356747601089023,-1,-1.0
2017-06-30,0.2100559452378634,1,0.7061377918494038,0,0.0,0,0.0
2017-07-03,0.1513551960052069,1,0.5089733744490346,0,0.0,0,0.0
2017-07-05,0.0634396728897518,1,0.2136822048796988,0,0.0,0,0.0
2017-07-06,0.3058441834441505,1,1.027871882583014,-1,-0.4622518719915616,-1,-1.0
2017-07-07,0.0193867625171696,1,0.065717033703164,0,0.0,0,0.0
2017-07-10,0.2798890894140869,1,0.9406937620325124,0,0.0,0,0.0
2017-07-11,-0.0241711450821783,1,-0.0805855192841297,0,0.0,0,0.0
2017-07-12,-0.2614216097789831,1,-0.8774637578311972,0,0.0,0,0.0
2017-07-13,0.0389831013736134,1,0.1315373304509524,0,0.0,0,0.0
2017-07-14,-0.2768607435905134,1,-0.9293208101330652,0,0.0,0,0.0
2017-07-17,-0.0565186917699183,1,-0.1892346469424766,0,0.0,0,0.0
2017-07-18,-0.0610064395241683,1,-0.2043081201599919,0,0.0,0,0.0
2017-07-19,-0.1962569321914357,1,-0.6585882603361161,0,0.0,0,0.0
2017-07-20,-0.3589629554577852,1,-1.20508619612386,1,0.3964019485655923,1,1.0
2017-07-21,-0.1191252291350414,1,-0.3995178482032511,0,0.0,0,0.0
2017-07-24,0.1105421491162043,1,0.3718902755551703,0,0.0,0,0.0
2017-07-25,0.1756261690420908,1,0.5904948596278827,0,0.0,0,0.0
2017-07-26,-0.2480616435039382,1,-0.8325902255246899,0,0.0,0,0.0
2017-07-27,-0.1772471152213603,1,-0.5947379767062194,0,0.0,0,0.0
2017-07-28,0.034861754264127,1,0.1176945258467733,0,0.0,0,0.0
2017-07-31,0.0298787985150794,1,0.1009577451406383,0,0.0,0,0.0
2017-08-01,-0.0233575775046584,1,-0.0778529037803348,0,0.0,0,0.0
2017-08-02,0.1474523733869148,1,0.4958645511748595,0,0.0,0,0.0
2017-08-03,0.0374389931078071,1,0.1263509706410605,0,0.0,0,0.0
2017-08-04,0.2744393563111851,1,0.9223891668396564,0,0.0,0,0.0
2017-08-07,-0.1063517874339619,1,-0.3566143380417515,0,0.0,0,0.0
2017-08-08,-0.0245004805626226,1,-0.0816916932083109,0,0.0,0,0.0
2017-08-09,0.0205571750625507,1,0.0696482221572251,0,0.0,0,0.0
2017-08-10,-0.2159564722831408,1,-0.7247551899921942,0,0.0,0,0.0
2017-08-11,0.0122524036716294,1,0.0417541077832411,0,0.0,0,0.0
2017-08-14,-0.019758463512324,1,-0.0657641788026755,0,0.0,0,0.0
2017-08-15,-0.159156117770391,1,-0.5339738294127196,0,0.0,0,0.0
2017-08-16,-0.0683188091261774,1,-0.2288689496424581,0,0.0,0,0.0
2017-08-17,-0.0178767623148681,1,-0.0594439098935424,0,0.0,0,0.0
2017-08-18,0.025429158506907,1,0.0860122684419419,0,0.0,0,0.0
2017-08-21,-0.3106962467315225,1,-1.0429676945672786,1,0.1106318345747702,1,1.0
2017-08-22,0.0300841312788692,1,0.1016474180200316,0,0.0,0,0.0
2017-08-23,-0.0836885659845133,1,-0.280492978231062,0,0.0,0,0.0
2017-08-24,0.1526665525885512,1,0.5133779665562743,0,0.0,0,0.0
2017-08-25,0.0719307146193973,1,0.2422019651490689,0,0.0,0,0.0
2017-08-28,0.0024689526741433,1,0.0088933957599732,0,0.0,0,0.0
2017-08-29,0.0279315666205418,1,0.0944173713456079,0,0.0,0,0.0
2017-08-30,0.1111876729573502,1,0.3740584647813954,0,0.0,0,0.0
2017-08-31,-0.1341488087310605,1,-0.4499791345929194,0,0.0,0,0.0
2017-09-01,0.0624774216824298,1,0.2104501899367124,0,0.0,0,0.0
2017-09-05,-0.1823658238439988,1,-0.611930724952494,0,0.0,0,0.0
2017-09-06,0.0071430051176065,1,0.0245926302494966,0,0.0,0,0.0
2017-09-07,-0.2788833004601287,1,-0.9361141858918024,0,0.0,0,0.0
2017-09-08,0.1817794598942753,1,0.6111625686746188,0,0.0,0,0.0
2017-09-11,-0.1425128862806532,1,-0.4780724468370422,0,0.0,0,0.0
2017-09-12,0.434785445001023,2,1.4609605406675732,0,0.0,0,-1.0
2017-09-13,0.0459589334334984,1,0.1549677956826447,0,0.0,0,0.0
2017-09-14,0.0089296516208459,1,0.0305936288997085,0,0.0,0,0.0
2017-09-15,0.0399247673892481,1,0.1347002037325603,0,0.0,0,0.0
2017-09-18,0.3475716121083729,1,1.1680262122933398,-1,-0.2287342051665193,-1,-1.0
2017-09-19,0.3166070805228903,1,1.064022363791682,-1,-0.2023429639909444,-1,-1.0
2017-09-20,0.3434628054566973,1,1.1542255286516785,-1,-0.6198215679377632,-1,-1.0
2017-09-21,0.2185899640950391,1,0.7348019039442926,0,0.0,0,0.0
2017-09-22,0.2587531400469234,1,0.8697022125607357,0,0.0,0,0.0
2017-09-25,-0.1568354107153123,1,-0.5261790250796776,0,0.0,0,0.0
2017-09-26,0.0293651637867325,1,0.0992325458323682,0,0.0,0,0.0
2017-09-27,0.4168546811486618,2,1.400734586915562,0,0.0,0,-1.0
2017-09-28,-0.0583018206106443,1,-0.1952238304474115,0,0.0,0,0.0
2017-09-29,-0.0722609053268157,1,-0.2421096852530807,0,0.0,0,0.0
2017-10-02,0.1188374069418536,1,0.3997524357108728,0,0.0,0,0.0
2017-10-03,0.1406553577075207,1,0.4730346954403543,0,0.0,0,0.0
2017-10-04,-0.276358762481066,1,-0.9276347530676282,0,0.0,0,0.0
2017-10-05,-0.0018610577207935,1,-0.0056502682990938,0,0.0,0,0.0
2017-10-06,0.1529421702076158,1,0.5143037126157115,0,0.0,0,0.0
2017-10-09,0.2155492477027247,1,0.7245887280682188,0,0.0,0,0.0
2017-10-10,-0.2770607989322343,1,-0.9299927571765676,0,0.0,0,0.0
2017-10-11,-0.1361237729833301,1,-0.4566126559921432,0,0.0,0,0.0
2017-10-12,0.003046754938447,1,0.0108341213606384,0,0.0,0,0.0
2017-10-13,0.062075327141442,1,0.2090996324574626,0,0.0,0,0.0
2017-10-16,0.0942413278204395,1,0.3171389823273999,0,0.0,0,0.0
2017-10-17,-0.2320837062688494,1,-0.7789234371549192,0,0.0,0,0.0
2017-10-18,0.0768980599565393,1,0.2588863135130451,0,0.0,0,0.0
2017-10-19,-0.0877054604692687,1,-0.2939849467527339,0,0.0,0,0.0
2017-10-20,0.2266875780116167,1,0.7620002165904785,0,0.0,0,0.0
2017-10-23,0.0766294287031018,1,0.2579840332990461,0,0.0,0,0.0
2017-10-24,0.3243347121906521,1,1.0899779779120429,-1,-0.0077992659538118,-1,-1.0
2017-10-25,-0.0844297516771055,1,-0.2829824770394375,0,0.0,0,0.0
2017-10-26,0.5180055487309426,2,1.740480708338274,0,0.0,0,0.0
2017-10-27,0.0366648356589537,1,0.1237507261062867,0,0.0,0,0.0
2017-10-30,0.1086556878676877,1,0.3655540185588928,0,0.0,0,0.0
2017-10-31,-0.1347852633436908,1,-0.4521168620417409,0,0.0,0,0.0
2017-11-01,-0.0219238614302919,1,-0.0730373299041028,0,0.0,0,0.0
2017-11-02,0.1915920217084443,1,0.6441210582780094,0,0.0,0,0.0
2017-11-03,-0.1917820446613483,1,-0.6435579821141982,0,0.0,0,0.0
2017-11-06,0.2957441003306211,1,0.9939476647696835,0,0.0,0,0.0
2017-11-07,-0.4001514233365933,1,-1.3434302612183682,1,0.1206393494564281,1,1.0
2017-11-08,-0.2166078239391666,1,-0.72694295371688,0,0.0,0,0.0
2017-11-09,-0.3033296883014351,1,-1.018224855334386,1,0.2174970998524358,1,1.0
2017-11-10,0.0864350106142915,1,0.2909190787637772,0,0.0,0,0.0
