Date,spread,regime,z_score,gmm_signal
2016-11-30,0.2875203693258547,1,1.9187895720007981,0
2016-12-01,0.26638516273262447,1,1.7776684505473945,0
2016-12-02,-0.060711676117539276,0,-0.40637798963189914,0
2016-12-05,-0.040149756234046596,0,-0.269084740077245,0
2016-12-06,0.0041738597562969715,0,0.026866868809835,0
2016-12-07,-0.05871656831776684,0,-0.3930565276966984,0
2016-12-08,-0.040288697858681805,0,-0.27001246216023417,0
2016-12-09,-0.08698863823092896,0,-0.5818309403978468,0
2016-12-12,-0.10669887053413596,0,-0.7134374176975116,0
2016-12-13,-0.13663960843342066,0,-0.9133536328928186,0
2016-12-14,0.03098460741152187,0,0.20588393965888266,0
2016-12-15,-0.0756876861821782,0,-0.5063737633139153,0
2016-12-16,0.04925218027389866,0,0.3278576879257254,0
2016-12-19,-0.062299439625957034,0,-0.41697958777206,0
2016-12-20,0.012183644262842575,0,0.08034871045532306,0
2016-12-21,0.06595877973659856,0,0.43940871731590975,0
2016-12-22,-0.07941322227968903,0,-0.5312494052801627,0
2016-12-23,-0.017958114365511764,0,-0.12090973295982903,0
2016-12-27,-0.00031851726147197335,0,-0.0031290188547841193,0
2016-12-28,0.04111638279801877,0,0.27353444965268675,0
2016-12-29,-0.038525164705840026,0,-0.2582372389017587,0
2016-12-30,0.04903557338637887,0,0.3264113899325411,0
2017-01-03,0.03942917254802114,0,0.2622688392808625,0
2017-01-04,0.013861838188198694,0,0.09155411825286991,0
2017-01-05,-0.07261705172633087,0,-0.48587094134853004,0
2017-01-06,-0.12107165668042841,0,-0.8094054268308795,0
2017-01-09,0.07200005797958708,0,0.4797467171789283,0
2017-01-10,0.1057553718736084,0,0.7051330994091245,0
2017-01-11,-0.05741452087711696,0,-0.38436267395084006,0
2017-01-12,0.004716986216000307,0,0.030493358796874075,0
2017-01-13,-0.015497508199393328,0,-0.10448010876448197,0
2017-01-17,0.04174650985102479,0,0.2777418481461002,0
2017-01-18,-0.025715400331276672,0,-0.17270562575579257,0
2017-01-19,-0.0007675130135996189,0,-0.006126992108017587,0
2017-01-20,-0.031459504034621444,0,-0.21105937227749966,0
2017-01-23,0.001101512920390818,0,0.0063526131736601444,0
2017-01-24,0.06886593542209685,0,0.4588199811125252,0
2017-01-25,-0.057892016480627806,0,-0.3875509425281675,0
2017-01-26,0.017377633261162734,0,0.11502930603059235,0
2017-01-27,-0.029615307287026882,0,-0.1987455530558495,0
2017-01-30,0.007217814956177793,0,0.04719155168275733,0
2017-01-31,-0.07540363685179235,0,-0.5044771478313405,0
2017-02-01,0.08279344785037565,0,0.5518148692516588,0
2017-02-02,-0.15119060474551788,0,-1.0105115626613044,1
2017-02-03,-0.07747176991077953,0,-0.5182862040765069,0
2017-02-06,-0.006212263975331131,0,-0.04248194129503735,0
2017-02-07,-0.08005264705285127,0,-0.5355188852436398,0
2017-02-08,0.07578380074149485,0,0.5050110087530952,0
2017-02-09,0.019484315261554808,0,0.12909575601439596,0
2017-02-10,0.020627202634049213,0,0.13672688784127887,0
2017-02-13,-0.05228825859594344,0,-0.3501342939824507,0
2017-02-14,0.018266232870539786,0,0.12096254225637464,0
2017-02-15,-0.05859803188431398,0,-0.3922650523757374,0
2017-02-16,-0.07432089439083571,0,-0.4972476074120686,0
2017-02-17,-0.06816106896044032,0,-0.4561180604232527,0
2017-02-21,-0.04299884376145091,0,-0.2881082790813533,0
2017-02-22,-0.048767434903465745,0,-0.3266255297917418,0
2017-02-23,-0.13402758723494157,0,-0.8959130008761199,0
2017-02-24,-0.06048371710208872,0,-0.40485589275700506,0
2017-02-27,0.11713899761336043,0,0.7811422939969932,0
2017-02-28,-0.059833076290395915,0,-0.4005115225894169,0
2017-03-01,0.027442220546219476,0,0.1822311967889168,0
2017-03-02,0.03143848281040218,0,0.20891449462448283,0
2017-03-03,0.009724145494113587,0,0.06392648042292418,0
2017-03-06,0.013036361517123868,0,0.08604235790920639,0
2017-03-07,-0.04855330817808161,0,-0.32519579199920784,0
2017-03-08,0.07171586052544851,0,0.477849112664616,0
2017-03-09,-0.10715615629016906,0,-0.7164907438351765,0
2017-03-10,-0.03283112833794166,0,-0.22021779516981685,0
2017-03-13,-0.01848031942961975,0,-0.12439652945507458,0
2017-03-14,-0.03262288847138872,0,-0.2188273643088916,0
2017-03-15,-0.001022597983362461,0,-0.00783021070869927,0
2017-03-16,0.0674891307327621,0,0.44962696845262246,0
2017-03-17,0.015714934203350184,0,0.10392735845118319,0
2017-03-20,0.012740844967345136,0,0.08406917507189392,0
2017-03-21,0.015386009610667384,0,0.10173110798217339,0
2017-03-22,-0.021256784875927637,0,-0.14293516619520924,0
2017-03-23,0.044006704717003554,0,0.2928333133174089,0
2017-03-24,-0.013509390273428228,0,-0.09120531866218518,0
2017-03-27,0.04356000348003368,0,0.28985066068812243,0
2017-03-28,0.08322731809519035,0,0.5547118485285553,0
2017-03-29,0.06180385733924395,0,0.4116660356591163,0
2017-03-30,0.042470805586571805,0,0.28257801693458284,0
2017-03-31,-6.830123147209821e-05,0,-0.0014583104752165768,0
2017-04-03,0.0053688181962865955,0,0.034845682473078794,0
2017-04-04,-0.0437409783662213,0,-0.2930635591365822,0
2017-04-05,-0.03560447045944154,0,-0.23873557727114658,0
2017-04-06,0.07232208069824303,0,0.48189688339517706,0
2017-04-07,-0.0044853509173715805,0,-0.030951232744034166,0
2017-04-10,0.03857446803760972,0,0.2565619227911426,0
2017-04-11,0.03574478718351821,0,0.237667963381608,0
2017-04-12,-0.08041022803035858,0,-0.5379064762205076,0
2017-04-13,0.014827631682231168,0,0.09800278296636838,0
2017-04-17,-0.08348601935253819,0,-0.5584437309110611,0
2017-04-18,-0.019090255968237907,0,-0.12846911459709878,0
2017-04-19,0.01906283673599299,0,0.12628151703672433,0
2017-04-20,0.03686204713127994,0,0.2451279792602136,0
2017-04-21,-0.011163646590012913,0,-0.0755426385844877,0
2017-04-24,-0.07168428095485113,0,-0.479642771458185,0
2017-04-25,0.003249295781271644,0,0.02069349622246775,0
2017-04-26,0.015028825646610296,0,0.09934616788941583,0
2017-04-27,-0.0791657710944556,0,-0.5295971579453153,0
2017-04-28,-0.032494063556509634,0,-0.217967192141722,0
2017-05-01,-0.02800066095978646,0,-0.18796445662106123,0
2017-05-02,0.10318490520292922,0,0.6879699296229804,0
2017-05-03,0.020310701738181364,0,0.1346135911877139,0
2017-05-04,-0.12063614034721679,0,-0.806497456516845,0
2017-05-05,0.015278393366822574,0,0.10101254746321224,0
2017-05-08,0.025159301628370656,0,0.16698800167497788,0
2017-05-09,0.11040719064469046,0,0.7361935898224696,0
2017-05-10,-0.04909173855975058,0,-0.32879092597391185,0
2017-05-11,-0.03285305840104846,0,-0.2203642235988707,0
2017-05-12,-0.09610265152739292,0,-0.6426857880504929,0
2017-05-15,-0.07918119768863541,0,-0.5297001622978518,0
2017-05-16,-0.020134501952097178,0,-0.1354416115852586,0
2017-05-17,0.06179449122110814,0,0.4116034974913837,0
2017-05-18,-0.028906279770341547,0,-0.19401133113781036,0
2017-05-19,0.03131602456501825,0,0.2080968331153055,0
2017-05-22,-0.1145814659251046,0,-0.7660700095120262,0
2017-05-23,-0.11974638679981134,0,-0.8005565153733021,0
2017-05-24,-0.10597384549914846,0,-0.7085963793301836,0
2017-05-25,-0.11042783739422263,0,-0.7383359670841338,0
2017-05-26,0.02747920584227924,0,0.18247814996792722,0
2017-05-30,-0.07456322425602109,0,-0.49886565936655325,0
2017-05-31,-0.05728564647745451,0,-0.3835021713706181,0
2017-06-01,0.005002574993251407,0,0.032400253264283294,0
2017-06-02,-0.035470856385585225,0,-0.23784342758425397,0
2017-06-05,-0.042976474789982066,0,-0.2879589200331927,0
2017-06-06,0.03927851125961379,0,0.2612628642559261,0
2017-06-07,-0.0608304862599677,0,-0.40717129252513456,0
2017-06-08,0.0498924571912813,0,0.3321328577104725,0
2017-06-09,0.21106117535641733,1,1.4082666608196768,0
2017-06-12,0.08016175132814671,0,0.534242863844296,0
2017-06-13,-0.01906969201239883,0,-0.12833180775333894,0
2017-06-14,-0.071345831077537,0,-0.47738292005660776,0
2017-06-15,-0.04611596133672452,0,-0.30892147179770113,0
2017-06-16,-0.014852098758914356,0,-0.10017066879590458,0
2017-06-19,-0.05625991884131054,0,-0.37665332257040096,0
2017-06-20,-0.04348638390507642,0,-0.2913636156932047,0
2017-06-21,-0.056296524012368454,0,-0.3768977376305472,0
2017-06-22,0.04468575445842095,0,0.2973673717193817,0
2017-06-23,0.037020598796679405,0,0.24618663883521127,0
2017-06-26,0.04015536063886768,0,0.26711764344628736,0
2017-06-27,0.11771423433077244,0,0.784983186221267,0
2017-06-28,0.010964700647583259,0,0.07220974624813334,0
2017-06-29,0.13916630552376985,0,0.9282200328023519,0
2017-06-30,0.07757919302673585,0,0.516998957469109,0
2017-07-03,0.11102202857935575,0,0.740298901898286,0
2017-07-05,-0.14158304315933343,0,-0.9463612616224079,0
2017-07-06,-0.0027221313975060446,0,-0.01917810363293013,0
2017-07-07,-0.05815254050181373,0,-0.38929047802185346,0
2017-07-10,0.006039353533416225,0,0.0393228896549655,0
2017-07-11,-0.016186942682323614,0,-0.10908350674739704,0
2017-07-12,-0.12494620984514976,0,-0.8352760652523392,0
2017-07-13,0.04600340750676318,0,0.30616542510240913,0
2017-07-14,-0.03600366266993382,0,-0.24140100910270382,0
2017-07-17,0.02542174839142476,0,0.16874037543866158,0
2017-07-18,-0.11658460902970333,0,-0.7794451236896739,0
2017-07-19,-0.02370552532521325,0,-0.15928556224301443,0
2017-07-20,-0.10265380185912124,0,-0.6864282363461942,0
2017-07-21,-0.05599320335306961,0,-0.37487244625658206,0
2017-07-24,-0.06626668693855711,0,-0.44346915092667105,0
2017-07-25,0.014062282670453792,0,0.09289249883600775,0
2017-07-26,-0.08030754821377334,0,-0.5372208765409767,0
2017-07-27,0.14859466624632,1,0.9911737982535818,0
2017-07-28,-0.07204715155148211,0,-0.4820656815590701,0
2017-07-31,0.012169709824937286,0,0.08025566932533255,0
2017-08-01,-0.053715731231631425,0,-0.3596656197494229,0
2017-08-02,0.027804221363433038,0,0.18464829931719726,0
2017-08-03,-0.01394651280174214,0,-0.09412401364328678,0
2017-08-04,0.04888614829599472,0,0.32541366908059344,0
2017-08-07,-0.0005723646126824522,0,-0.004823973797513342,0
2017-08-08,0.0029409837082265966,0,0.018634876860796727,0
2017-08-09,-0.06758119993052791,0,-0.4522462379531782,0
2017-08-10,0.033447423983356206,0,0.22232832287407267,0
2017-08-11,0.01185576963870047,0,0.07815947069317815,0
2017-08-14,-0.14601526019122257,0,-0.9759554572270734,0
2017-08-15,-0.07267949870850038,0,-0.48628790382846926,0
2017-08-16,-0.03483807990034396,0,-0.233618338662947,0
2017-08-17,0.11281778443943846,0,0.7522892782266899,0
2017-08-18,-0.046669342493271905,0,-0.3126164330491404,0
2017-08-21,-0.0219394748597371,0,-0.14749353072764096,0
2017-08-22,-0.10132137848541634,0,-0.677531560559349,0
2017-08-23,-0.005988692002023288,0,-0.04098913698013375,0
2017-08-24,0.056496922281091884,0,0.37623129204384975,0
2017-08-25,0.04065259673528372,0,0.2704377205528826,0
2017-08-28,-0.024264101238362562,0,-0.16301520921536714,0
2017-08-29,-0.013960059955616604,0,-0.09421446885312033,0
2017-08-30,0.0011737916919854485,0,0.0068352231382098096,0
2017-08-31,0.009538269338310701,0,0.06268537348400488,0
2017-09-01,0.09876384024003011,0,0.6584501970937269,0
2017-09-05,0.040002491012523345,0,0.2660969232081996,0
2017-09-06,0.02177853943622455,0,0.14441443704865697,0
2017-09-07,-0.03508550151314355,0,-0.23527038854076895,0
2017-09-08,-0.038226495687407436,0,-0.25624300683032514,0
2017-09-11,-0.07224027158567536,0,-0.4833551563356829,0
2017-09-12,0.08446425999551013,0,0.5629709884321957,0
2017-09-13,0.12592339789047818,0,0.8397962945119218,0
2017-09-14,-0.021172412013910985,0,-0.14237180321810747,0
2017-09-15,-0.02709359353210869,0,-0.18190790959545788,0
2017-09-18,-0.024467019085228192,0,-0.1643701046116468,0
2017-09-19,-0.034203779902496,0,-0.22938307715086567,0
2017-09-20,0.06141773617462286,0,0.40908788003391056,0
2017-09-21,0.06381187814682378,0,0.4250737185704441,0
2017-09-22,0.017405367436309327,0,0.11521448888565496,0
2017-09-25,0.09989967750584655,0,0.6660342549089897,0
2017-09-26,0.042569751650044896,0,0.28323868610661707,0
2017-09-27,-0.015391330944964254,0,-0.10377115646956218,0
2017-09-28,0.0002459815201177329,0,0.0006401754876329544,0
2017-09-29,-0.0011174891457017833,0,-0.008463805047428443,0
2017-10-02,-0.0302059760664784,0,-0.20268948614190752,0
2017-10-03,0.04748518147913108,0,0.31605932435523226,0
2017-10-04,-0.032356217741257715,0,-0.21704678684782527,0
2017-10-05,-0.05887391223980591,0,-0.3941071230923045,0
2017-10-06,-0.01599668215489916,0,-0.10781312507972718,0
2017-10-09,-0.04619238253630566,0,-0.3094317410179301,0
2017-10-10,-0.052800637999624075,0,-0.35355548391679464,0
2017-10-11,-0.06655531568017191,0,-0.44539634342988565,0
2017-10-12,-0.10749820726391335,0,-0.7187746399871301,0
2017-10-13,0.014513597819642357,0,0.09590595885124134,0
2017-10-16,0.003304147806986249,0,0.02105974669410097,0
2017-10-17,0.04303205681991497,0,0.2863255271903786,0
2017-10-18,-0.006635459972216956,0,-0.04530764793820062,0
2017-10-19,-0.06367933385165161,0,-0.42619322946314564,0
2017-10-20,0.02477932885618339,0,0.16445089925791417,0
2017-10-23,-0.0039000144644504853,0,-0.027042903942070103,0
2017-10-24,0.07860836984872716,0,0.523870836703059,0
2017-10-25,-0.020224352443520333,0,-0.1360415490430186,0
2017-10-26,-0.05550443850315101,0,-0.37160893220275637,0
2017-10-27,-0.11625507127934664,0,-0.7772447791277965,0
2017-10-30,0.0053874582130936655,0,0.034970143053301685,0
2017-10-31,-0.055444106061567175,0,-0.37120608864507565,0
2017-11-01,0.03569160657955464,0,0.2373128730995328,0
2017-11-02,-0.08965345533877984,0,-0.5996240940663133,0
2017-11-03,-0.08741660599306508,0,-0.5846885084217098,0
2017-11-06,0.03543776033768058,0,0.2356179255639135,0
2017-11-07,-0.08053121628037037,0,-0.5387143224768967,0
2017-11-08,-0.08812015669379926,0,-0.589386161290584,0
2017-11-09,0.056214708878872255,0,0.3743469351706517,0
2017-11-10,0.03528300779896047,0,0.2345846329998873,0
2017-11-13,-0.08170556220083457,0,-0.5465555050335517,0
2017-11-14,-0.10134817972781637,0,-0.6777105141630033,0
2017-11-15,0.06585139143423996,0,0.43869167877677967,0
2017-11-16,-0.026859122325777807,0,-0.18034233040700814,0
2017-11-17,0.10324611741050667,0,0.6883786474342715,0
2017-11-20,-0.019024386361444157,0,-0.12802929903440605,0
2017-11-21,-0.030539540730254944,0,-0.20491671866134034,0
2017-11-22,0.09140848124655464,0,0.6093379963081373,0
2017-11-24,-0.052745713216545725,0,-0.35318874763960656,0
2017-11-27,-0.06633656335182847,0,-0.44393572019158445,0
2017-11-28,0.036807665716839466,0,0.24476487109005168,0
2017-11-29,0.28725463368094717,1,1.9170152381633658,0
2017-11-30,-0.01652422379964691,0,-0.11133555426402582,0
2017-12-01,0.00798301084573172,0,0.0523008134062729,0
2017-12-04,0.3020613311742559,1,2.0158805010156495,0
2017-12-05,-0.045640501314824444,0,-0.30574679492852447,0
2017-12-06,-0.11820615723521886,0,-0.7902723044055892,0
2017-12-07,0.035546172731211856,0,0.236341802025073,0
2017-12-08,0.03204741756226359,0,0.21298039077248443,0
2017-12-11,-0.08021633569059064,0,-0.5366118447103505,0
2017-12-12,0.0701306717427107,0,0.4672647061319176,0
2017-12-13,0.04714216766285799,0,0.3137689992423481,0
2017-12-14,-0.03603022897913544,0,-0.24157839404241907,0
2017-12-15,-0.07494196366950279,0,-0.501394526568933,0
2017-12-18,0.15194690630365054,1,1.0135569187679105,0
2017-12-19,0.13058982214071058,0,0.8709543066404186,0
2017-12-20,0.09304293140443426,0,0.62025132418228,0
2017-12-21,0.1190122489117201,0,0.7936501123058635,0
2017-12-22,0.018758029277255922,0,0.12424629820815065,0
2017-12-26,0.08676914854935672,0,0.5783608762059036,0
2017-12-27,-0.04035823948669684,0,-0.2704767960426539,0
2017-12-28,-0.02751637757744542,0,-0.18473086561187255,0
2017-12-29,0.017881274411145343,0,0.118392150088071,0
2018-01-02,0.1649740280894948,1,1.1005398412020477,0
2018-01-03,-0.030462425698167483,0,-0.204401816677246,0
2018-01-04,-0.05713571207574966,0,-0.3825010498145217,0
2018-01-05,-0.06625142695957864,0,-0.44336725907445296,0
2018-01-08,-0.07446938812691739,0,-0.49823910955197975,0
2018-01-09,0.01506290239096925,0,0.09957370048334642,0
2018-01-10,0.07897588278215945,0,0.526324743982641,0
2018-01-11,0.1734460499256545,1,1.1571080709575843,0
2018-01-12,0.030192553185208804,0,0.20059534310903815,0
2018-01-16,-0.06329982236381765,0,-0.4236592070711084,0
2018-01-17,-0.10354880657785426,0,-0.6924042398953693,0
2018-01-18,0.02062679368958972,0,0.1367241572930592,0
2018-01-19,0.024023419692375758,0,0.1594036455940864,0
2018-01-22,-0.08337532551314378,0,-0.5577046210904679,0
2018-01-23,-0.0876428979800791,0,-0.5861994744414868,0
2018-01-24,-0.0012422161945256638,0,-0.009296615501774198,0
2018-01-25,-0.16388672997627235,1,-1.0952844000013862,0
2018-01-26,-0.08822546863169889,0,-0.5900893358118865,0
2018-01-29,0.08738790846777511,0,0.5824923756172029,0
2018-01-30,-0.01061246300337082,0,-0.07186235064736594,0
2018-01-31,-0.17590903040125644,1,-1.1755580661678158,0
2018-02-01,0.0034808444273068118,0,0.022239561289556647,0
2018-02-02,0.017864491529808513,0,0.1182800897197455,0
2018-02-05,0.2641806208666728,1,1.762948584004253,0
2018-02-06,0.09827256175428567,0,0.655169899333288,0
2018-02-07,0.04724192424286067,0,0.3144350802849078,0
2018-02-08,0.21786227864434204,1,1.4536780609343931,0
2018-02-09,-0.257908620875027,1,-1.7230745579197777,0
2018-02-12,-0.08765004920132546,0,-0.5862472236015244,0
2018-02-13,-0.05983245072723371,0,-0.4005073456643133,0
2018-02-14,-0.08455418859861452,0,-0.5655759650457685,0
2018-02-15,-0.22978029796481636,1,-1.5352599531189022,0
2018-02-16,-0.01447180044859665,0,-0.09763139273999606,0
2018-02-20,0.05464395502852286,0,0.36385891160150613,0
2018-02-21,0.09037500799918909,0,0.6024374295681352,0
2018-02-22,0.05385679268583267,0,0.3586029784703907,0
2018-02-23,-0.23488968518777964,1,-1.5693756572481075,0
2018-02-26,-0.09327877378456201,0,-0.6238305763847006,0
2018-02-27,0.0036041684858221235,0,0.02306300388819396,0
2018-02-28,0.047496892037506844,0,0.3161375164998675,0
2018-03-01,0.10558832264043483,0,0.7040177010325155,0
2018-03-02,-0.09531371429863192,0,-0.6374180038919621,0
2018-03-05,-0.23252175906165362,1,-1.5535648635866557,0
2018-03-06,0.08005443911275179,0,0.5335263333426717,0
2018-03-07,-0.05441409621601803,0,-0.36432864725973807,0
2018-03-08,-0.1187332156666995,0,-0.7937915071441062,0
2018-03-09,-0.10058424625356666,0,-0.6726096816669327,0
2018-03-12,-0.02392866867423321,0,-0.1607755046062299,0
2018-03-13,0.06152533605346011,0,0.4098063312826732,0
2018-03-14,-0.05760786105420854,0,-0.3856536186356156,0
2018-03-15,-0.024024409415941687,0,-0.16141477164055398,0
2018-03-16,0.033368630543061384,0,0.22180221405140618,0
2018-03-19,0.08578615235455944,0,0.5717973479630023,0
2018-03-20,-0.08526237850552151,0,-0.5703045941899335,0
2018-03-21,0.12139894820591886,0,0.8095862556070252,0
2018-03-22,0.0923701872238325,0,0.6157593684117516,0
2018-03-23,0.17854125375913288,1,1.1911290716912355,0
2018-03-26,-0.23046710963110306,1,-1.5398458383879254,0
2018-03-27,0.1399404482103419,0,0.9333890328597723,0
2018-03-28,0.018787896967922713,0,0.124445726682319,0
2018-03-29,-0.12497698227549359,0,-0.8354815347309938,0
2018-04-02,0.11802272008004411,0,0.7870429652301721,0
2018-04-03,-0.013633082544424413,0,-0.09203121983902493,0
2018-04-04,0.0007779541019909408,0,0.0041921903215194675,0
2018-04-05,0.017968631766211163,0,0.11897544071547562,0
2018-04-06,0.10681872480590049,0,0.7122331747097318,0
2018-04-09,-0.11091453817872209,0,-0.7415856992416049,0
2018-04-10,-0.02223502658587373,0,-0.149466948439737,0
2018-04-11,0.012801945836783624,0,0.08447714947133506,0
2018-04-12,-0.014561687110899224,0,-0.09823157171302327,0
2018-04-13,-0.006020011819418913,0,-0.04119826139702031,0
2018-04-16,-0.04225214591210613,0,-0.2831225299512676,0
2018-04-17,-0.13932776967945826,0,-0.9313026568597722,0
2018-04-18,0.1028068273914558,0,0.6854454799793764,0
2018-04-19,-0.04874234683043144,0,-0.3264580151291295,0
2018-04-20,0.056354177568712804,0,0.3752781765016089,0
2018-04-23,0.03133767385697711,0,0.2082413868175099,0
2018-04-24,-0.005255712318284145,0,-0.03609498491610985,0
2018-04-25,0.1523804451005788,1,1.0164516849461447,0
2018-04-26,-0.1964097126208299,1,-1.3124424279375626,0
2018-04-27,0.09586679617035163,0,0.6391064492003936,0
2018-04-30,-0.005078109290736266,0,-0.03490911818182846,0
2018-05-01,0.012818761262908346,0,0.08458942714328352,0
2018-05-02,0.1325233284884886,0,0.8838644517545483,0
2018-05-03,-0.05111839240211222,0,-0.34232302284603483,0
2018-05-04,-0.0423164039202939,0,-0.2835515847673546,0
2018-05-07,-0.027650281418508393,0,-0.18562495009287203,0
2018-05-08,0.07408371256149116,0,0.493659411621859,0
